key1,key2,time
o,SPACE,280.0
SPACE,s,194.0
s,e,264.0
e,SPACE,201.0
SPACE,i,646.0
SPACE,t,177.0
t,h,91.0
BACKSPACE,BACKSPACE,144.0
e,SPACE,151.0
s,SPACE,241.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,177.0
s,SPACE,329.0
SPACE,t,684.0
t,h,89.0
t,SPACE,120.0
SPACE,i,313.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,313.0
t,SPACE,209.0
SPACE,i,514.0
SPACE,t,434.0
e,SPACE,225.0
SPACE,a,909.0
r,e,224.0
e,SPACE,217.0
e,SPACE,337.0
SPACE,t,732.0
o,SPACE,273.0
SPACE,t,716.0
t,h,121.0
e,r,265.0
r,e,313.0
e,SPACE,280.0
SPACE,a,782.0
r,e,233.0
e,SPACE,378.0
SPACE,t,273.0
o,SPACE,402.0
SPACE,s,1026.0
s,e,240.0
e,n,233.0
t,e,305.0
e,n,265.0
e,s,241.0
s,SPACE,320.0
SPACE,i,329.0
n,SPACE,217.0
SPACE,t,248.0
t,h,89.0
s,SPACE,233.0
SPACE,s,435.0
t,h,87.0
s,SPACE,168.0
SPACE,i,265.0
s,SPACE,207.0
SPACE,a,610.0
SPACE,t,370.0
t,e,435.0
e,s,288.0
t,SPACE,208.0
SPACE,t,216.0
o,SPACE,305.0
SPACE,s,201.0
s,e,280.0
e,SPACE,225.0
SPACE,i,579.0
SPACE,t,176.0
t,h,106.0
e,SPACE,531.0
s,SPACE,256.0
SPACE,t,524.0
t,h,119.0
t,SPACE,186.0
SPACE,i,400.0
SPACE,t,297.0
e,SPACE,217.0
SPACE,a,547.0
r,e,200.0
e,SPACE,177.0
e,SPACE,217.0
SPACE,t,595.0
o,SPACE,248.0
SPACE,t,932.0
t,h,88.0
e,r,280.0
r,e,225.0
e,SPACE,329.0
SPACE,a,321.0
r,e,224.0
e,SPACE,225.0
SPACE,t,201.0
o,SPACE,281.0
SPACE,s,152.0
s,e,257.0
e,n,169.0
t,e,281.0
e,n,192.0
e,s,217.0
s,SPACE,328.0
SPACE,i,467.0
n,SPACE,232.0
SPACE,t,217.0
t,h,73.0
s,SPACE,257.0
BACKSPACE,BACKSPACE,160.0
SPACE,s,610.0
t,h,57.0
s,SPACE,127.0
SPACE,i,274.0
s,SPACE,248.0
SPACE,a,217.0
SPACE,t,636.0
t,e,168.0
e,s,216.0
t,SPACE,362.0
SPACE,t,647.0
o,SPACE,297.0
SPACE,s,184.0
s,e,273.0
e,SPACE,217.0
SPACE,i,522.0
SPACE,t,161.0
t,h,105.0
e,SPACE,169.0
s,SPACE,152.0
SPACE,t,249.0
t,h,122.0
t,SPACE,128.0
SPACE,i,329.0
SPACE,t,288.0
e,SPACE,248.0
SPACE,a,718.0
r,e,234.0
e,SPACE,200.0
e,SPACE,224.0
SPACE,t,921.0
o,SPACE,257.0
SPACE,t,655.0
t,h,120.0
e,r,265.0
r,e,232.0
e,SPACE,345.0
SPACE,a,507.0
r,e,209.0
e,SPACE,264.0
SPACE,t,225.0
o,SPACE,327.0
SPACE,s,482.0
s,e,241.0
e,n,184.0
t,e,257.0
e,n,232.0
e,s,216.0
s,SPACE,241.0
SPACE,i,655.0
n,SPACE,274.0
SPACE,t,385.0
t,h,96.0
s,SPACE,217.0
SPACE,s,386.0
t,h,113.0
s,SPACE,168.0
SPACE,i,233.0
s,SPACE,192.0
SPACE,a,273.0
t,e,241.0
e,s,273.0
t,SPACE,192.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,192.0
SPACE,t,346.0
t,e,265.0
e,s,265.0
t,SPACE,160.0
SPACE,t,224.0
o,SPACE,304.0
SPACE,s,153.0
s,e,265.0
e,SPACE,200.0
SPACE,i,603.0
SPACE,t,145.0
t,h,104.0
e,SPACE,200.0
s,SPACE,176.0
SPACE,t,225.0
t,h,89.0
t,SPACE,152.0
SPACE,i,539.0
SPACE,t,289.0
e,SPACE,263.0
SPACE,a,482.0
r,e,241.0
e,SPACE,224.0
e,SPACE,241.0
SPACE,t,257.0
o,SPACE,297.0
e,SPACE,232.0
SPACE,t,272.0
t,h,118.0
e,r,297.0
r,e,256.0
e,SPACE,313.0
SPACE,a,555.0
r,e,217.0
e,SPACE,272.0
SPACE,t,499.0
o,SPACE,313.0
SPACE,s,281.0
s,e,225.0
e,n,232.0
t,e,265.0
e,n,362.0
e,s,232.0
s,SPACE,201.0
SPACE,i,595.0
n,SPACE,232.0
SPACE,t,257.0
t,h,104.0
s,SPACE,203.0
SPACE,s,304.0
t,h,100.0
s,SPACE,152.0
SPACE,i,225.0
s,SPACE,209.0
SPACE,a,662.0
SPACE,t,361.0
t,e,265.0
e,s,248.0
t,SPACE,241.0
SPACE,t,450.0
o,SPACE,321.0
SPACE,s,201.0
s,e,256.0
e,SPACE,193.0
SPACE,i,370.0
BACKSPACE,BACKSPACE,136.0
SPACE,t,194.0
t,h,56.0
e,SPACE,160.0
s,SPACE,232.0
SPACE,t,555.0
t,h,145.0
t,SPACE,176.0
SPACE,i,805.0
SPACE,t,298.0
e,SPACE,264.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,297.0
e,SPACE,193.0
SPACE,a,1093.0
r,e,249.0
e,SPACE,209.0
e,SPACE,265.0
SPACE,t,764.0
o,SPACE,273.0
SPACE,t,216.0
t,h,152.0
e,r,256.0
r,e,241.0
e,SPACE,289.0
SPACE,a,354.0
r,e,226.0
e,SPACE,232.0
SPACE,t,435.0
o,SPACE,354.0
SPACE,s,200.0
s,e,225.0
e,n,192.0
t,e,289.0
e,n,337.0
e,s,233.0
s,SPACE,257.0
SPACE,i,711.0
n,SPACE,264.0
SPACE,t,329.0
t,h,112.0
s,SPACE,289.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,233.0
SPACE,s,434.0
t,h,74.0
s,SPACE,108.0
SPACE,i,455.0
s,SPACE,240.0
SPACE,a,337.0
SPACE,t,467.0
t,e,136.0
e,s,224.0
t,SPACE,329.0
SPACE,t,654.0
o,SPACE,313.0
SPACE,s,168.0
s,e,265.0
e,SPACE,216.0
SPACE,i,499.0
SPACE,t,169.0
t,h,95.0
e,SPACE,241.0
s,SPACE,248.0
SPACE,t,329.0
t,h,129.0
t,SPACE,273.0
SPACE,i,395.0
SPACE,t,257.0
e,SPACE,233.0
SPACE,a,410.0
r,e,146.0
e,SPACE,256.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,345.0
e,SPACE,144.0
SPACE,a,289.0
r,e,216.0
e,SPACE,257.0
e,SPACE,192.0
SPACE,t,466.0
o,SPACE,280.0
SPACE,t,434.0
t,h,160.0
e,r,241.0
r,e,169.0
e,SPACE,336.0
SPACE,a,442.0
r,e,138.0
e,SPACE,311.0
SPACE,t,547.0
o,SPACE,297.0
SPACE,s,224.0
s,e,241.0
e,n,273.0
t,e,386.0
e,n,474.0
e,s,272.0
s,SPACE,297.0
SPACE,i,771.0
n,SPACE,265.0
SPACE,t,418.0
t,h,92.0
s,SPACE,188.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,353.0
SPACE,s,761.0
t,h,84.0
s,SPACE,144.0
SPACE,i,257.0
s,SPACE,241.0
SPACE,a,626.0
SPACE,t,555.0
t,e,160.0
e,s,201.0
t,SPACE,355.0
SPACE,t,852.0
o,SPACE,313.0
SPACE,s,201.0
s,e,272.0
e,SPACE,216.0
SPACE,i,531.0
SPACE,t,201.0
t,h,161.0
s,SPACE,241.0
SPACE,t,191.0
t,h,146.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,216.0
e,SPACE,184.0
s,SPACE,290.0
SPACE,t,659.0
t,h,105.0
t,SPACE,209.0
SPACE,i,611.0
SPACE,t,498.0
e,SPACE,217.0
SPACE,a,209.0
r,e,145.0
e,SPACE,191.0
e,SPACE,232.0
SPACE,t,663.0
o,SPACE,280.0
SPACE,t,649.0
t,h,153.0
e,r,186.0
r,e,184.0
e,SPACE,288.0
r,e,113.0
e,SPACE,291.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,193.0
r,e,146.0
e,SPACE,367.0
SPACE,t,705.0
o,SPACE,312.0
SPACE,s,611.0
s,e,233.0
e,n,225.0
t,e,217.0
e,n,199.0
BACKSPACE,BACKSPACE,139.0
s,SPACE,264.0
SPACE,i,719.0
n,SPACE,474.0
SPACE,t,578.0
t,h,161.0
s,SPACE,201.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,177.0
SPACE,s,578.0
t,h,112.0
s,SPACE,115.0
SPACE,i,277.0
s,SPACE,217.0
BACKSPACE,BACKSPACE,151.0
SPACE,t,658.0
t,e,112.0
e,s,249.0
t,SPACE,386.0
SPACE,t,752.0
o,SPACE,264.0
SPACE,s,169.0
s,e,241.0
e,SPACE,241.0
SPACE,i,418.0
SPACE,t,121.0
t,h,136.0
e,SPACE,225.0
s,SPACE,200.0
SPACE,t,355.0
t,h,136.0
t,SPACE,234.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,160.0
t,SPACE,201.0
SPACE,i,514.0
SPACE,t,248.0
e,SPACE,272.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,185.0
e,SPACE,216.0
SPACE,a,331.0
r,e,105.0
e,SPACE,273.0
e,SPACE,160.0
o,SPACE,248.0
SPACE,t,2080.0
t,h,121.0
t,e,168.0
e,SPACE,224.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,160.0
r,e,191.0
e,SPACE,185.0
SPACE,a,1045.0
r,e,114.0
e,SPACE,247.0
SPACE,t,515.0
t,e,354.0
o,SPACE,370.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,152.0
o,SPACE,304.0
SPACE,s,676.0
s,e,233.0
e,n,264.0
t,e,113.0
e,n,240.0
e,s,297.0
s,SPACE,901.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,168.0
e,s,296.0
s,SPACE,361.0
SPACE,i,466.0
n,SPACE,563.0
SPACE,t,587.0
t,h,136.0
s,SPACE,216.0
SPACE,s,289.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,168.0
t,h,115.0
s,SPACE,114.0
SPACE,i,263.0
s,SPACE,225.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,224.0
SPACE,t,353.0
t,e,129.0
e,s,271.0
t,SPACE,282.0
SPACE,t,878.0
o,SPACE,281.0
SPACE,s,185.0
s,e,264.0
e,SPACE,192.0
SPACE,i,522.0
SPACE,t,160.0
t,h,136.0
e,SPACE,232.0
s,SPACE,239.0
SPACE,t,466.0
t,h,169.0
t,SPACE,305.0
SPACE,i,482.0
SPACE,t,248.0
e,SPACE,185.0
SPACE,a,482.0
r,e,121.0
e,SPACE,263.0
e,SPACE,184.0
SPACE,t,587.0
o,SPACE,240.0
SPACE,t,563.0
t,h,152.0
e,r,146.0
r,e,169.0
e,SPACE,215.0
SPACE,a,547.0
r,e,151.0
e,SPACE,263.0
BACKSPACE,BACKSPACE,136.0
SPACE,t,346.0
o,SPACE,281.0
SPACE,s,160.0
s,e,218.0
e,n,145.0
t,e,113.0
e,n,272.0
e,s,263.0
s,SPACE,265.0
SPACE,i,1388.0
t,h,120.0
s,SPACE,201.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,201.0
SPACE,t,272.0
t,h,121.0
s,SPACE,176.0
SPACE,s,395.0
s,e,200.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,153.0
SPACE,s,183.0
s,e,241.0
e,s,240.0
o,n,224.0
n,SPACE,192.0
e,SPACE,192.0
e,r,290.0
r,e,402.0
e,n,288.0
t,SPACE,241.0
SPACE,s,901.0
s,e,208.0
t,SPACE,297.0
e,s,225.0
r,e,224.0
SPACE,s,491.0
s,e,264.0
t,e,379.0
t,SPACE,120.0
SPACE,t,177.0
o,SPACE,313.0
e,r,232.0
t,h,112.0
t,SPACE,249.0
o,n,256.0
n,SPACE,201.0
s,e,249.0
s,e,281.0
o,n,273.0
SPACE,s,321.0
s,e,257.0
e,s,249.0
o,n,248.0
n,SPACE,225.0
e,SPACE,177.0
e,r,241.0
r,e,248.0
e,n,209.0
t,SPACE,201.0
SPACE,s,751.0
s,e,231.0
t,SPACE,313.0
e,s,200.0
r,e,231.0
SPACE,s,606.0
s,e,241.0
t,e,329.0
t,SPACE,338.0
SPACE,t,208.0
o,SPACE,249.0
e,r,225.0
t,h,120.0
t,SPACE,170.0
o,n,224.0
n,SPACE,185.0
s,e,249.0
s,e,225.0
o,n,321.0
SPACE,s,112.0
s,e,241.0
e,s,217.0
o,n,209.0
n,SPACE,201.0
e,SPACE,161.0
e,r,241.0
r,e,208.0
e,n,225.0
t,SPACE,280.0
SPACE,s,972.0
s,e,216.0
t,SPACE,136.0
e,s,224.0
r,e,224.0
SPACE,s,546.0
s,e,241.0
t,e,272.0
t,SPACE,105.0
SPACE,t,176.0
o,SPACE,273.0
e,r,241.0
t,h,138.0
t,SPACE,208.0
o,n,225.0
n,SPACE,233.0
r,e,85.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,169.0
s,e,233.0
o,n,257.0
SPACE,s,153.0
s,e,273.0
e,s,233.0
o,n,245.0
n,SPACE,209.0
e,SPACE,280.0
e,r,281.0
r,e,265.0
e,n,297.0
t,SPACE,256.0
SPACE,s,695.0
s,e,257.0
t,SPACE,329.0
e,s,232.0
r,e,217.0
SPACE,s,419.0
s,e,255.0
t,e,265.0
t,SPACE,96.0
SPACE,t,169.0
o,SPACE,241.0
e,r,232.0
t,h,123.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,233.0
o,n,257.0
n,SPACE,216.0
s,e,233.0
s,e,224.0
s,SPACE,482.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,169.0
SPACE,s,161.0
s,e,240.0
e,s,241.0
o,n,233.0
n,SPACE,201.0
e,SPACE,104.0
e,r,265.0
r,e,232.0
e,n,176.0
t,SPACE,207.0
SPACE,s,265.0
t,SPACE,232.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,169.0
t,SPACE,418.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,177.0
e,s,273.0
r,e,224.0
SPACE,s,539.0
s,e,248.0
t,e,152.0
t,SPACE,120.0
SPACE,t,169.0
o,SPACE,249.0
e,r,233.0
t,h,113.0
t,SPACE,209.0
o,n,257.0
n,SPACE,200.0
s,e,252.0
s,e,256.0
o,n,257.0
SPACE,s,144.0
s,e,257.0
e,s,249.0
o,n,223.0
n,SPACE,217.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,184.0
e,SPACE,216.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,168.0
e,SPACE,192.0
e,r,265.0
r,e,256.0
e,n,273.0
t,SPACE,233.0
SPACE,s,200.0
t,SPACE,233.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,184.0
t,SPACE,200.0
r,e,81.0
e,s,159.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,185.0
e,s,241.0
r,e,233.0
SPACE,s,692.0
s,e,265.0
t,e,265.0
t,SPACE,137.0
SPACE,t,144.0
o,SPACE,256.0
e,r,249.0
t,h,121.0
o,n,250.0
n,SPACE,208.0
s,e,249.0
s,e,265.0
SPACE,s,185.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,184.0
SPACE,s,128.0
s,e,241.0
e,s,241.0
o,n,225.0
n,SPACE,208.0
e,SPACE,193.0
e,r,329.0
r,e,233.0
e,n,256.0
t,SPACE,305.0
SPACE,s,923.0
s,e,280.0
t,SPACE,256.0
e,s,240.0
r,e,281.0
BACKSPACE,BACKSPACE,152.0
t,SPACE,160.0
BACKSPACE,BACKSPACE,145.0
SPACE,s,711.0
s,e,232.0
t,e,256.0
t,SPACE,90.0
SPACE,t,159.0
BACKSPACE,BACKSPACE,144.0
e,r,248.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,205.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,185.0
e,r,241.0
t,h,120.0
t,SPACE,208.0
BACKSPACE,BACKSPACE,136.0
n,SPACE,208.0
s,e,241.0
s,e,241.0
o,n,272.0
SPACE,s,137.0
s,e,264.0
e,s,233.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,184.0
o,n,425.0
s,e,257.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,167.0
SPACE,s,225.0
s,e,241.0
e,s,240.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,184.0
n,SPACE,185.0
e,SPACE,233.0
e,r,289.0
r,e,272.0
e,n,184.0
t,SPACE,177.0
SPACE,s,216.0
s,e,257.0
t,SPACE,209.0
r,e,73.0
e,s,156.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,182.0
e,s,217.0
r,e,217.0
t,SPACE,337.0
BACKSPACE,BACKSPACE,135.0
SPACE,s,611.0
s,e,265.0
t,e,305.0
t,SPACE,128.0
SPACE,t,160.0
o,SPACE,329.0
e,r,224.0
t,h,129.0
t,SPACE,240.0
o,n,256.0
n,SPACE,201.0
BACKSPACE,BACKSPACE,144.0
s,e,272.0
SPACE,s,168.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,185.0
SPACE,s,160.0
s,e,266.0
e,s,248.0
o,n,233.0
n,SPACE,209.0
e,SPACE,208.0
e,r,321.0
r,e,225.0
e,n,289.0
t,SPACE,265.0
SPACE,s,611.0
s,e,265.0
t,SPACE,225.0
e,s,217.0
r,e,241.0
SPACE,s,555.0
s,e,257.0
t,e,290.0
t,SPACE,112.0
SPACE,t,177.0
o,SPACE,265.0
e,r,225.0
t,h,153.0
t,SPACE,208.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,192.0
o,n,241.0
n,SPACE,201.0
BACKSPACE,BACKSPACE,160.0
s,e,249.0
o,n,281.0
SPACE,s,121.0
s,e,264.0
e,s,249.0
o,n,225.0
n,SPACE,216.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,306.0
e,SPACE,201.0
e,r,241.0
r,e,265.0
e,n,233.0
t,SPACE,169.0
SPACE,s,740.0
s,e,249.0
t,SPACE,160.0
e,s,225.0
r,e,233.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,168.0
SPACE,s,603.0
s,e,257.0
t,e,185.0
t,SPACE,111.0
SPACE,t,153.0
o,SPACE,257.0
e,r,233.0
t,h,65.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,338.0
t,h,128.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,185.0
t,SPACE,241.0
o,n,241.0
n,SPACE,241.0
s,e,241.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,2624.0
BACKSPACE,BACKSPACE,546.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,531.0
BACKSPACE,BACKSPACE,539.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,547.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,153.0
e,n,168.0
t,SPACE,176.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,168.0
t,SPACE,161.0
t,SPACE,145.0
SPACE,a,755.0
r,e,113.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
t,h,106.0
e,r,169.0
r,e,156.0
e,SPACE,261.0
SPACE,a,208.0
s,SPACE,209.0
SPACE,a,184.0
r,e,113.0
e,s,272.0
s,e,241.0
n,SPACE,184.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,169.0
n,SPACE,192.0
SPACE,i,289.0
t,e,482.0
e,r,273.0
r,e,257.0
e,s,224.0
SPACE,a,161.0
BACKSPACE,BACKSPACE,160.0
t,SPACE,193.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,160.0
SPACE,a,631.0
s,e,257.0
e,r,265.0
r,e,82.0
BACKSPACE,BACKSPACE,201.0
e,SPACE,281.0
BACKSPACE,BACKSPACE,305.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,153.0
SPACE,i,531.0
e,n,161.0
n,SPACE,232.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,2259.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,192.0
SPACE,i,688.0
SPACE,i,354.0
s,SPACE,130.0
BACKSPACE,BACKSPACE,160.0
t,SPACE,111.0
SPACE,a,1938.0
r,e,116.0
e,SPACE,34.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,208.0
