key1,key2,time
BACKSPACE,BACKSPACE,264.0
e,r,112.0
r,e,96.0
e,SPACE,201.0
SPACE,a,191.0
r,e,105.0
e,SPACE,128.0
SPACE,t,1011.0
t,e,281.0
o,SPACE,1295.0
SPACE,s,383.0
s,e,137.0
e,n,183.0
t,e,184.0
e,n,72.0
e,s,175.0
s,SPACE,710.0
SPACE,i,730.0
n,SPACE,314.0
SPACE,t,1068.0
t,h,184.0
s,SPACE,345.0
s,SPACE,458.0
BACKSPACE,BACKSPACE,103.0
SPACE,s,899.0
t,h,168.0
s,SPACE,144.0
SPACE,i,408.0
s,SPACE,151.0
SPACE,a,215.0
SPACE,t,1577.0
t,e,349.0
e,s,144.0
t,SPACE,144.0
SPACE,t,352.0
o,SPACE,264.0
SPACE,s,505.0
s,e,459.0
e,SPACE,282.0
SPACE,i,431.0
SPACE,t,1429.0
t,h,63.0
e,SPACE,175.0
s,SPACE,990.0
SPACE,t,246.0
t,h,144.0
t,SPACE,345.0
SPACE,i,1022.0
SPACE,t,899.0
e,SPACE,169.0
SPACE,a,2072.0
r,e,119.0
e,SPACE,144.0
e,SPACE,128.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,81.0
e,SPACE,152.0
SPACE,t,1319.0
o,SPACE,265.0
SPACE,t,1047.0
t,h,176.0
e,r,127.0
r,e,136.0
e,SPACE,215.0
SPACE,a,796.0
r,e,87.0
e,SPACE,143.0
SPACE,t,808.0
o,SPACE,417.0
SPACE,s,922.0
s,e,118.0
e,n,159.0
t,e,232.0
e,n,86.0
e,s,143.0
s,SPACE,136.0
SPACE,i,2176.0
n,SPACE,176.0
SPACE,t,639.0
t,h,96.0
s,SPACE,176.0
SPACE,s,431.0
t,h,119.0
s,SPACE,94.0
SPACE,i,318.0
s,SPACE,240.0
SPACE,a,545.0
SPACE,t,24.0
t,e,765.0
e,s,152.0
t,SPACE,136.0
SPACE,t,765.0
o,SPACE,321.0
SPACE,s,223.0
s,e,144.0
e,SPACE,87.0
SPACE,i,1340.0
SPACE,t,764.0
t,h,105.0
e,SPACE,313.0
s,SPACE,385.0
SPACE,t,864.0
t,h,119.0
t,SPACE,199.0
SPACE,i,1238.0
SPACE,t,573.0
e,SPACE,191.0
SPACE,a,1362.0
r,e,112.0
e,SPACE,1497.0
e,SPACE,160.0
SPACE,t,1789.0
o,SPACE,239.0
SPACE,t,1329.0
t,h,120.0
e,r,120.0
r,e,128.0
e,SPACE,721.0
r,e,119.0
e,SPACE,958.0
SPACE,t,348.0
o,SPACE,289.0
SPACE,s,944.0
s,e,135.0
e,n,120.0
t,e,458.0
e,n,87.0
e,s,159.0
s,SPACE,112.0
SPACE,i,1114.0
n,SPACE,215.0
SPACE,t,1621.0
t,h,112.0
s,SPACE,136.0
SPACE,s,1323.0
t,h,160.0
s,SPACE,135.0
SPACE,i,392.0
s,SPACE,305.0
SPACE,a,618.0
SPACE,t,337.0
t,e,370.0
e,s,120.0
t,SPACE,176.0
SPACE,t,673.0
o,SPACE,230.0
SPACE,s,384.0
s,e,247.0
e,SPACE,79.0
SPACE,i,400.0
SPACE,t,414.0
t,h,72.0
e,SPACE,200.0
s,SPACE,96.0
SPACE,t,865.0
t,h,96.0
t,SPACE,144.0
SPACE,i,594.0
SPACE,t,605.0
e,SPACE,134.0
SPACE,a,1531.0
r,e,94.0
e,SPACE,111.0
e,SPACE,103.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,105.0
e,SPACE,216.0
SPACE,t,875.0
o,SPACE,215.0
e,SPACE,120.0
SPACE,t,1170.0
t,h,48.0
e,r,112.0
r,e,87.0
e,SPACE,385.0
SPACE,a,863.0
r,e,105.0
e,SPACE,1116.0
SPACE,t,343.0
t,e,329.0
o,SPACE,281.0
SPACE,s,651.0
s,e,128.0
e,n,128.0
t,e,160.0
e,n,56.0
e,s,160.0
s,SPACE,159.0
SPACE,i,1125.0
n,SPACE,208.0
SPACE,t,1552.0
t,h,72.0
s,SPACE,110.0
SPACE,s,921.0
t,h,135.0
s,SPACE,111.0
SPACE,i,988.0
s,SPACE,120.0
SPACE,a,143.0
SPACE,t,512.0
t,e,297.0
e,s,128.0
t,SPACE,79.0
SPACE,t,263.0
o,SPACE,224.0
SPACE,s,628.0
s,e,160.0
e,SPACE,87.0
SPACE,i,1407.0
SPACE,t,220.0
t,h,159.0
e,SPACE,304.0
s,SPACE,104.0
SPACE,t,1172.0
t,h,119.0
t,SPACE,160.0
SPACE,i,303.0
SPACE,t,671.0
e,SPACE,152.0
SPACE,a,1517.0
r,e,120.0
e,SPACE,80.0
e,SPACE,55.0
BACKSPACE,BACKSPACE,102.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,104.0
e,SPACE,143.0
SPACE,t,190.0
o,SPACE,200.0
SPACE,t,2094.0
t,h,80.0
e,r,120.0
r,e,128.0
e,SPACE,128.0
SPACE,a,628.0
r,e,143.0
e,SPACE,151.0
SPACE,t,661.0
o,SPACE,248.0
SPACE,s,1058.0
s,e,127.0
e,n,80.0
t,e,175.0
e,n,39.0
e,s,143.0
s,SPACE,256.0
SPACE,i,1067.0
n,SPACE,265.0
SPACE,t,1576.0
t,h,64.0
s,SPACE,127.0
SPACE,a,368.0
BACKSPACE,BACKSPACE,434.0
t,h,79.0
s,SPACE,105.0
SPACE,i,718.0
s,SPACE,425.0
SPACE,a,794.0
SPACE,t,280.0
t,e,289.0
e,s,120.0
t,SPACE,96.0
SPACE,t,652.0
o,SPACE,224.0
SPACE,s,305.0
s,e,184.0
e,SPACE,48.0
SPACE,i,1688.0
SPACE,t,637.0
t,h,40.0
e,SPACE,167.0
s,SPACE,80.0
SPACE,t,1292.0
t,h,71.0
t,SPACE,127.0
SPACE,i,1160.0
SPACE,t,965.0
e,SPACE,127.0
SPACE,a,896.0
r,e,119.0
e,SPACE,88.0
e,SPACE,111.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,128.0
r,e,505.0
BACKSPACE,BACKSPACE,119.0
e,SPACE,305.0
SPACE,t,910.0
o,SPACE,313.0
SPACE,t,1565.0
t,h,79.0
e,r,118.0
r,e,120.0
e,SPACE,161.0
SPACE,a,729.0
r,e,104.0
e,SPACE,128.0
SPACE,t,708.0
o,SPACE,265.0
SPACE,s,1193.0
s,e,152.0
e,n,120.0
t,e,184.0
e,n,72.0
e,s,167.0
s,SPACE,980.0
SPACE,i,310.0
n,SPACE,200.0
SPACE,t,1362.0
t,h,87.0
s,SPACE,160.0
SPACE,s,166.0
s,e,151.0
SPACE,s,595.0
s,e,129.0
e,s,410.0
o,n,161.0
n,SPACE,168.0
e,SPACE,225.0
e,r,127.0
r,e,128.0
e,n,281.0
t,SPACE,223.0
SPACE,s,1339.0
s,e,574.0
t,SPACE,167.0
e,s,120.0
r,e,104.0
SPACE,s,2493.0
s,e,128.0
t,e,185.0
t,SPACE,175.0
SPACE,t,596.0
o,SPACE,466.0
e,r,136.0
t,h,71.0
t,SPACE,176.0
o,n,214.0
n,SPACE,255.0
s,e,167.0
e,s,297.0
s,e,143.0
o,n,362.0
SPACE,s,222.0
s,e,159.0
e,s,498.0
o,n,200.0
n,SPACE,257.0
e,SPACE,297.0
e,r,152.0
r,e,201.0
e,n,687.0
t,SPACE,111.0
SPACE,s,841.0
s,e,385.0
t,SPACE,136.0
e,s,281.0
r,e,119.0
SPACE,s,238.0
s,e,160.0
t,e,168.0
t,SPACE,143.0
SPACE,t,416.0
o,SPACE,224.0
e,r,104.0
t,h,95.0
t,SPACE,546.0
o,n,799.0
n,SPACE,216.0
s,e,151.0
s,e,135.0
o,n,257.0
SPACE,s,158.0
s,e,144.0
e,s,330.0
o,n,224.0
n,SPACE,184.0
e,SPACE,320.0
e,r,128.0
r,e,136.0
e,n,338.0
t,SPACE,96.0
SPACE,s,1530.0
s,e,314.0
t,SPACE,248.0
e,s,175.0
r,e,167.0
SPACE,s,729.0
s,e,144.0
t,e,223.0
t,SPACE,147.0
SPACE,t,278.0
o,SPACE,240.0
e,SPACE,175.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,120.0
e,r,127.0
t,h,64.0
t,SPACE,136.0
o,n,192.0
n,SPACE,176.0
s,e,128.0
s,e,144.0
o,n,225.0
SPACE,s,529.0
s,e,106.0
e,s,315.0
o,n,144.0
n,SPACE,185.0
e,SPACE,1792.0
e,r,111.0
r,e,330.0
e,n,282.0
t,SPACE,96.0
SPACE,s,966.0
t,SPACE,144.0
e,s,538.0
r,e,120.0
SPACE,s,336.0
s,e,137.0
t,e,224.0
t,SPACE,144.0
SPACE,t,573.0
o,SPACE,217.0
e,r,216.0
t,h,48.0
t,SPACE,160.0
o,n,144.0
n,SPACE,160.0
s,e,152.0
s,e,120.0
o,n,192.0
SPACE,s,1656.0
s,e,152.0
e,s,800.0
o,n,153.0
n,SPACE,144.0
e,SPACE,112.0
e,r,105.0
r,e,128.0
e,n,314.0
t,SPACE,515.0
SPACE,s,1056.0
s,e,353.0
t,SPACE,112.0
e,s,151.0
r,e,120.0
SPACE,s,294.0
s,e,128.0
t,e,176.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,54.0
BACKSPACE,BACKSPACE,54.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,223.0
r,e,136.0
SPACE,s,368.0
s,e,111.0
t,e,175.0
t,SPACE,104.0
SPACE,t,471.0
o,SPACE,979.0
e,r,119.0
t,h,80.0
t,SPACE,159.0
o,n,208.0
n,SPACE,183.0
s,e,143.0
s,e,289.0
o,n,256.0
SPACE,s,1045.0
s,e,176.0
e,s,856.0
o,n,175.0
n,SPACE,338.0
e,SPACE,121.0
e,r,119.0
r,e,184.0
e,n,216.0
t,SPACE,88.0
SPACE,s,1136.0
s,e,249.0
t,SPACE,88.0
e,s,854.0
r,e,119.0
SPACE,s,932.0
s,e,144.0
e,s,167.0
t,e,199.0
t,SPACE,753.0
SPACE,t,441.0
o,SPACE,192.0
e,r,94.0
t,h,47.0
t,SPACE,143.0
o,n,282.0
n,SPACE,248.0
s,e,128.0
e,s,160.0
s,e,127.0
o,n,313.0
SPACE,s,2081.0
s,e,159.0
e,s,345.0
o,n,152.0
n,SPACE,183.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,95.0
e,SPACE,105.0
e,r,112.0
r,e,127.0
e,n,322.0
t,SPACE,79.0
SPACE,s,863.0
s,e,465.0
t,SPACE,39.0
e,s,168.0
r,e,128.0
SPACE,s,976.0
s,e,136.0
t,e,224.0
t,SPACE,136.0
SPACE,t,628.0
o,SPACE,765.0
e,r,127.0
t,h,40.0
t,SPACE,119.0
o,n,152.0
n,SPACE,216.0
s,e,127.0
s,e,143.0
o,n,799.0
SPACE,s,399.0
s,e,176.0
e,s,191.0
o,n,150.0
n,SPACE,192.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,256.0
e,SPACE,143.0
e,r,107.0
r,e,150.0
e,n,282.0
t,SPACE,185.0
SPACE,s,887.0
s,e,184.0
t,SPACE,144.0
e,s,224.0
r,e,145.0
SPACE,s,1057.0
s,e,127.0
t,e,184.0
t,SPACE,314.0
SPACE,t,572.0
o,SPACE,426.0
e,r,112.0
t,h,48.0
t,SPACE,111.0
o,n,176.0
n,SPACE,159.0
s,e,120.0
s,e,111.0
o,n,256.0
SPACE,s,740.0
s,e,225.0
e,s,765.0
o,n,216.0
n,SPACE,168.0
e,SPACE,152.0
e,r,127.0
r,e,215.0
e,n,224.0
t,SPACE,104.0
SPACE,s,841.0
s,e,573.0
t,SPACE,159.0
e,s,182.0
r,e,128.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,79.0
r,e,119.0
SPACE,s,684.0
s,e,128.0
t,e,184.0
t,SPACE,313.0
SPACE,t,431.0
o,SPACE,185.0
e,r,127.0
t,h,64.0
t,SPACE,120.0
o,n,175.0
n,SPACE,167.0
s,e,120.0
s,e,119.0
o,n,200.0
SPACE,s,1069.0
s,e,153.0
e,s,192.0
o,n,167.0
n,SPACE,143.0
e,SPACE,127.0
BACKSPACE,BACKSPACE,80.0
e,r,119.0
r,e,136.0
e,n,338.0
t,SPACE,134.0
SPACE,s,1303.0
s,e,297.0
t,SPACE,136.0
e,s,240.0
s,SPACE,160.0
r,e,135.0
SPACE,s,1170.0
s,e,136.0
t,e,282.0
t,SPACE,144.0
SPACE,t,407.0
o,SPACE,225.0
e,r,112.0
t,h,86.0
t,SPACE,106.0
BACKSPACE,BACKSPACE,104.0
o,n,208.0
n,SPACE,1746.0
s,e,127.0
r,e,119.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,40.0
r,e,127.0
e,SPACE,990.0
e,r,135.0
SPACE,t,1918.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,55.0
e,SPACE,183.0
BACKSPACE,BACKSPACE,91.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,71.0
SPACE,t,328.0
SPACE,t,877.0
o,SPACE,217.0
e,SPACE,127.0
BACKSPACE,BACKSPACE,-902.0
BACKSPACE,BACKSPACE,-851.0
BACKSPACE,BACKSPACE,-800.0
BACKSPACE,BACKSPACE,-751.0
BACKSPACE,BACKSPACE,-701.0
BACKSPACE,BACKSPACE,-650.0
BACKSPACE,BACKSPACE,-600.0
BACKSPACE,BACKSPACE,-89.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,92.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,40.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,86.0
BACKSPACE,BACKSPACE,127.0
BACKSPACE,BACKSPACE,106.0
e,n,136.0
BACKSPACE,BACKSPACE,78.0
e,SPACE,585.0
SPACE,t,247.0
o,SPACE,265.0
e,SPACE,95.0
SPACE,a,407.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,44.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,104.0
r,e,128.0
e,SPACE,232.0
e,n,208.0
e,r,830.0
BACKSPACE,BACKSPACE,86.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,111.0
e,r,127.0
SPACE,i,1768.0
s,SPACE,64.0
SPACE,i,1283.0
e,r,159.0
r,e,640.0
e,s,151.0
o,n,176.0
n,SPACE,248.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,95.0
o,n,199.0
BACKSPACE,BACKSPACE,99.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,912.0
o,n,200.0
t,SPACE,515.0
BACKSPACE,BACKSPACE,96.0
s,e,290.0
e,SPACE,136.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,466.0
BACKSPACE,BACKSPACE,498.0
s,e,159.0
e,SPACE,106.0
t,h,63.0
SPACE,t,345.0
o,SPACE,247.0
BACKSPACE,BACKSPACE,60.0
SPACE,a,1137.0
s,SPACE,168.0
t,e,192.0
e,r,127.0
BACKSPACE,BACKSPACE,70.0
t,SPACE,151.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,104.0
r,e,191.0
o,n,168.0
n,SPACE,152.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,87.0
o,n,167.0
n,SPACE,133.0
SPACE,i,761.0
n,SPACE,159.0
e,s,574.0
SPACE,i,10968.0
o,n,223.0
t,SPACE,70.0
e,SPACE,63.0
t,h,94.0
e,r,394.0
s,SPACE,321.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,521.0
SPACE,t,775.0
t,h,56.0
s,e,401.0
e,s,199.0
s,SPACE,175.0
BACKSPACE,BACKSPACE,93.0
SPACE,a,1937.0
SPACE,i,2492.0
t,SPACE,127.0
e,SPACE,111.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,361.0
SPACE,t,452.0
t,SPACE,135.0
BACKSPACE,BACKSPACE,368.0
SPACE,i,425.0
s,SPACE,111.0
BACKSPACE,BACKSPACE,208.0
SPACE,i,204.0
s,SPACE,48.0
t,SPACE,105.0
o,SPACE,409.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,1384.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,103.0
t,h,87.0
o,SPACE,192.0
r,e,127.0
e,SPACE,120.0
r,e,127.0
o,n,199.0
e,n,224.0
n,SPACE,450.0
o,n,192.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,55.0
BACKSPACE,BACKSPACE,60.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,79.0
t,h,136.0
e,n,386.0
n,SPACE,417.0
o,SPACE,231.0
o,n,151.0
n,SPACE,160.0
e,SPACE,182.0
s,e,127.0
e,SPACE,135.0
BACKSPACE,BACKSPACE,537.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,2119.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,95.0
s,e,129.0
SPACE,s,831.0
t,h,72.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,386.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,378.0
t,h,111.0
BACKSPACE,BACKSPACE,-878.0
BACKSPACE,BACKSPACE,-829.0
BACKSPACE,BACKSPACE,-779.0
BACKSPACE,BACKSPACE,-728.0
BACKSPACE,BACKSPACE,-678.0
BACKSPACE,BACKSPACE,-627.0
BACKSPACE,BACKSPACE,-577.0
BACKSPACE,BACKSPACE,-527.0
BACKSPACE,BACKSPACE,-477.0
BACKSPACE,BACKSPACE,-427.0
BACKSPACE,BACKSPACE,-122.0
BACKSPACE,BACKSPACE,86.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,73.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,71.0
SPACE,t,763.0
s,SPACE,161.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,148.0
BACKSPACE,BACKSPACE,135.0
