key1,key2,time
o,SPACE,260.0
SPACE,t,310.0
t,h,236.0
e,r,175.0
r,e,184.0
e,SPACE,446.0
r,e,187.0
BACKSPACE,BACKSPACE,207.0
BACKSPACE,BACKSPACE,195.0
r,e,204.0
e,SPACE,397.0
SPACE,t,322.0
o,SPACE,319.0
SPACE,s,1406.0
s,e,194.0
e,n,431.0
t,e,225.0
e,n,387.0
e,s,201.0
s,SPACE,828.0
n,SPACE,220.0
SPACE,t,270.0
t,h,195.0
s,SPACE,324.0
SPACE,s,730.0
BACKSPACE,BACKSPACE,201.0
t,h,208.0
s,SPACE,145.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,183.0
s,SPACE,104.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,184.0
SPACE,i,356.0
s,SPACE,112.0
SPACE,a,485.0
SPACE,t,648.0
t,e,315.0
e,s,137.0
t,SPACE,679.0
SPACE,t,150.0
o,SPACE,229.0
SPACE,s,183.0
s,e,230.0
e,SPACE,165.0
SPACE,i,674.0
SPACE,t,408.0
t,h,99.0
e,SPACE,165.0
s,SPACE,82.0
SPACE,t,831.0
t,h,250.0
t,SPACE,260.0
SPACE,i,829.0
SPACE,t,934.0
e,SPACE,599.0
SPACE,a,681.0
r,e,295.0
e,SPACE,313.0
e,SPACE,170.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,201.0
e,SPACE,171.0
SPACE,t,571.0
o,SPACE,238.0
SPACE,t,338.0
t,h,222.0
e,r,188.0
r,e,197.0
e,SPACE,217.0
SPACE,a,207.0
r,e,195.0
e,SPACE,128.0
SPACE,t,1071.0
o,SPACE,854.0
SPACE,s,264.0
s,e,222.0
e,n,126.0
t,e,196.0
e,n,120.0
e,s,210.0
s,SPACE,133.0
SPACE,i,828.0
n,SPACE,282.0
SPACE,t,380.0
t,h,209.0
s,SPACE,158.0
SPACE,s,251.0
t,h,266.0
s,SPACE,171.0
SPACE,i,325.0
SPACE,a,354.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,177.0
s,SPACE,273.0
SPACE,a,158.0
SPACE,t,831.0
t,e,231.0
e,s,156.0
BACKSPACE,BACKSPACE,196.0
t,SPACE,122.0
SPACE,t,183.0
o,SPACE,224.0
SPACE,s,122.0
s,e,226.0
e,SPACE,238.0
SPACE,i,453.0
SPACE,t,458.0
t,h,100.0
e,SPACE,125.0
s,SPACE,155.0
SPACE,t,614.0
t,h,193.0
t,SPACE,374.0
SPACE,i,317.0
SPACE,s,234.0
e,SPACE,1201.0
SPACE,a,246.0
r,e,151.0
e,SPACE,326.0
e,SPACE,265.0
SPACE,t,165.0
o,SPACE,212.0
SPACE,t,505.0
t,h,184.0
e,r,198.0
r,e,174.0
e,SPACE,250.0
SPACE,a,177.0
r,e,182.0
e,SPACE,146.0
SPACE,t,804.0
o,SPACE,302.0
SPACE,s,223.0
s,e,215.0
e,n,71.0
t,e,200.0
e,n,161.0
e,s,204.0
s,SPACE,125.0
SPACE,i,629.0
n,SPACE,206.0
SPACE,t,190.0
t,h,75.0
s,SPACE,121.0
SPACE,s,253.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,175.0
t,h,133.0
s,SPACE,126.0
s,SPACE,146.0
SPACE,a,188.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,177.0
s,SPACE,81.0
SPACE,a,420.0
SPACE,t,941.0
t,e,237.0
e,s,118.0
t,SPACE,256.0
SPACE,t,126.0
BACKSPACE,BACKSPACE,194.0
o,SPACE,237.0
SPACE,s,112.0
s,e,221.0
e,SPACE,133.0
SPACE,i,557.0
SPACE,t,181.0
t,h,72.0
e,SPACE,81.0
s,SPACE,206.0
SPACE,t,533.0
t,h,132.0
t,SPACE,258.0
SPACE,i,410.0
SPACE,t,772.0
e,SPACE,170.0
SPACE,a,190.0
r,e,179.0
e,SPACE,111.0
e,SPACE,139.0
SPACE,t,179.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,197.0
BACKSPACE,BACKSPACE,176.0
o,SPACE,235.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,178.0
SPACE,t,177.0
t,h,183.0
e,r,200.0
r,e,158.0
e,SPACE,218.0
SPACE,a,109.0
r,e,187.0
e,SPACE,86.0
SPACE,t,630.0
o,SPACE,211.0
SPACE,s,1753.0
s,e,196.0
e,n,163.0
t,e,221.0
e,n,111.0
e,s,206.0
s,SPACE,109.0
SPACE,i,658.0
n,SPACE,219.0
SPACE,t,207.0
t,h,87.0
s,SPACE,179.0
SPACE,s,191.0
t,h,127.0
s,SPACE,128.0
SPACE,s,255.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,184.0
s,SPACE,226.0
SPACE,a,118.0
SPACE,t,1038.0
BACKSPACE,BACKSPACE,207.0
e,s,187.0
s,SPACE,388.0
SPACE,t,87.0
BACKSPACE,BACKSPACE,170.0
t,SPACE,124.0
SPACE,t,139.0
SPACE,s,144.0
s,e,242.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,183.0
o,SPACE,216.0
SPACE,s,162.0
s,e,196.0
e,SPACE,134.0
SPACE,i,284.0
SPACE,t,166.0
t,h,99.0
e,SPACE,120.0
s,SPACE,112.0
SPACE,t,280.0
t,h,189.0
t,SPACE,240.0
SPACE,i,217.0
SPACE,t,204.0
e,SPACE,140.0
SPACE,a,165.0
r,e,201.0
e,SPACE,129.0
e,SPACE,167.0
SPACE,t,183.0
o,SPACE,181.0
e,SPACE,1019.0
SPACE,t,170.0
t,h,249.0
e,r,216.0
e,SPACE,117.0
SPACE,a,137.0
r,e,174.0
e,SPACE,120.0
SPACE,t,803.0
o,SPACE,252.0
SPACE,s,645.0
s,e,238.0
e,n,86.0
t,e,247.0
e,n,162.0
s,SPACE,113.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,216.0
e,s,230.0
SPACE,i,412.0
n,SPACE,191.0
SPACE,t,79.0
t,h,164.0
s,SPACE,216.0
SPACE,s,249.0
t,h,156.0
s,SPACE,130.0
s,SPACE,158.0
SPACE,a,189.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,174.0
s,SPACE,113.0
SPACE,a,308.0
SPACE,t,828.0
t,e,167.0
e,s,196.0
t,SPACE,252.0
SPACE,t,915.0
o,SPACE,201.0
SPACE,s,138.0
s,e,237.0
e,SPACE,110.0
SPACE,i,390.0
SPACE,t,174.0
t,h,63.0
e,SPACE,128.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,199.0
s,SPACE,214.0
SPACE,t,522.0
t,h,208.0
t,SPACE,329.0
SPACE,i,409.0
SPACE,t,837.0
e,SPACE,228.0
SPACE,a,1393.0
r,e,195.0
e,SPACE,134.0
e,SPACE,1270.0
SPACE,t,147.0
o,SPACE,222.0
SPACE,t,207.0
t,h,155.0
e,r,199.0
SPACE,a,148.0
r,e,162.0
BACKSPACE,BACKSPACE,205.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,206.0
BACKSPACE,BACKSPACE,205.0
e,SPACE,137.0
SPACE,a,142.0
r,e,179.0
e,SPACE,170.0
SPACE,t,659.0
o,SPACE,548.0
SPACE,s,499.0
s,e,201.0
e,n,152.0
t,e,194.0
e,n,177.0
e,s,194.0
s,SPACE,112.0
SPACE,i,693.0
n,SPACE,175.0
SPACE,t,180.0
t,h,130.0
s,SPACE,213.0
SPACE,s,159.0
t,h,143.0
s,SPACE,173.0
SPACE,i,277.0
SPACE,a,196.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,183.0
s,SPACE,129.0
SPACE,a,191.0
SPACE,t,422.0
t,e,216.0
e,s,147.0
t,SPACE,277.0
SPACE,t,127.0
o,SPACE,255.0
SPACE,s,143.0
s,e,292.0
e,SPACE,129.0
SPACE,i,352.0
SPACE,t,176.0
t,h,101.0
e,SPACE,112.0
s,SPACE,210.0
SPACE,t,164.0
t,h,112.0
t,SPACE,267.0
SPACE,i,284.0
SPACE,t,852.0
e,SPACE,138.0
SPACE,a,172.0
t,e,190.0
e,SPACE,161.0
BACKSPACE,BACKSPACE,197.0
BACKSPACE,BACKSPACE,198.0
r,e,190.0
e,SPACE,100.0
e,SPACE,951.0
SPACE,t,182.0
o,SPACE,234.0
BACKSPACE,BACKSPACE,180.0
SPACE,t,313.0
e,r,302.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,205.0
e,r,213.0
r,e,203.0
e,SPACE,264.0
SPACE,a,137.0
r,e,180.0
e,SPACE,45.0
SPACE,t,1532.0
o,SPACE,228.0
SPACE,s,123.0
s,e,245.0
t,e,213.0
e,n,153.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,197.0
t,e,197.0
e,n,139.0
BACKSPACE,BACKSPACE,178.0
s,SPACE,151.0
SPACE,i,444.0
n,SPACE,219.0
SPACE,t,165.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,188.0
s,SPACE,229.0
SPACE,s,230.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,167.0
t,h,74.0
s,SPACE,111.0
s,SPACE,172.0
SPACE,a,307.0
BACKSPACE,BACKSPACE,214.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,168.0
SPACE,a,185.0
SPACE,t,935.0
e,s,190.0
t,SPACE,81.0
SPACE,t,177.0
o,SPACE,222.0
SPACE,s,192.0
s,e,222.0
e,SPACE,131.0
SPACE,i,664.0
SPACE,t,549.0
t,h,152.0
e,SPACE,138.0
s,SPACE,176.0
SPACE,t,461.0
t,h,129.0
t,SPACE,216.0
SPACE,i,502.0
SPACE,t,630.0
e,SPACE,195.0
SPACE,a,384.0
r,e,190.0
e,SPACE,99.0
e,SPACE,192.0
SPACE,t,192.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,177.0
o,SPACE,276.0
SPACE,t,203.0
t,h,193.0
e,r,271.0
r,e,205.0
e,SPACE,241.0
SPACE,a,213.0
r,e,201.0
e,SPACE,125.0
SPACE,t,939.0
o,SPACE,653.0
SPACE,s,227.0
s,e,205.0
e,n,130.0
t,e,210.0
e,n,165.0
s,SPACE,132.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,186.0
e,s,212.0
s,SPACE,126.0
SPACE,i,546.0
n,SPACE,215.0
SPACE,t,114.0
t,h,142.0
s,SPACE,121.0
SPACE,s,398.0
t,h,161.0
s,SPACE,151.0
s,SPACE,162.0
SPACE,a,266.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,174.0
s,SPACE,159.0
SPACE,a,175.0
SPACE,t,735.0
t,e,220.0
e,s,170.0
t,SPACE,314.0
SPACE,t,190.0
BACKSPACE,BACKSPACE,177.0
o,SPACE,223.0
SPACE,s,156.0
s,e,227.0
e,SPACE,176.0
SPACE,i,613.0
SPACE,t,188.0
t,h,144.0
e,SPACE,140.0
s,SPACE,153.0
SPACE,t,180.0
t,h,135.0
t,SPACE,302.0
SPACE,i,365.0
SPACE,t,233.0
e,SPACE,215.0
SPACE,a,403.0
r,e,185.0
e,SPACE,113.0
e,SPACE,167.0
SPACE,t,136.0
o,SPACE,218.0
SPACE,t,137.0
t,h,159.0
e,r,187.0
r,e,187.0
e,SPACE,164.0
SPACE,a,179.0
r,e,178.0
e,SPACE,137.0
SPACE,t,756.0
o,SPACE,233.0
SPACE,s,367.0
s,e,222.0
e,n,81.0
t,e,197.0
e,n,159.0
BACKSPACE,BACKSPACE,176.0
s,SPACE,129.0
SPACE,i,833.0
n,SPACE,202.0
SPACE,t,121.0
t,h,135.0
s,SPACE,176.0
SPACE,s,160.0
t,h,149.0
s,SPACE,122.0
SPACE,i,282.0
s,SPACE,167.0
SPACE,a,187.0
SPACE,t,543.0
e,SPACE,189.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,206.0
e,s,201.0
t,SPACE,143.0
SPACE,t,124.0
s,SPACE,13.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,170.0
o,SPACE,267.0
SPACE,s,187.0
s,e,276.0
e,SPACE,140.0
SPACE,i,388.0
SPACE,t,122.0
t,h,123.0
e,SPACE,185.0
s,SPACE,110.0
SPACE,t,231.0
t,h,323.0
t,SPACE,293.0
SPACE,i,306.0
SPACE,t,229.0
e,SPACE,176.0
SPACE,a,503.0
r,e,208.0
e,SPACE,103.0
e,SPACE,167.0
SPACE,t,128.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,113.0
o,SPACE,238.0
SPACE,t,211.0
t,h,177.0
e,r,193.0
r,e,167.0
e,SPACE,175.0
SPACE,a,198.0
r,e,187.0
e,SPACE,164.0
SPACE,t,1026.0
o,SPACE,275.0
SPACE,s,828.0
s,e,275.0
e,n,116.0
t,e,211.0
e,n,156.0
BACKSPACE,BACKSPACE,179.0
s,SPACE,154.0
SPACE,i,596.0
n,SPACE,204.0
SPACE,t,118.0
t,h,124.0
s,SPACE,100.0
SPACE,s,570.0
s,e,179.0
o,n,213.0
SPACE,s,183.0
s,e,248.0
e,s,208.0
o,n,214.0
n,SPACE,237.0
e,SPACE,133.0
e,r,214.0
r,e,192.0
e,n,138.0
t,SPACE,87.0
SPACE,s,1198.0
s,e,214.0
t,SPACE,116.0
e,s,242.0
r,e,389.0
SPACE,s,870.0
s,e,210.0
t,e,186.0
t,SPACE,117.0
SPACE,t,215.0
o,SPACE,253.0
e,r,187.0
t,h,195.0
SPACE,t,202.0
t,h,184.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,154.0
t,SPACE,125.0
BACKSPACE,BACKSPACE,197.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,167.0
n,SPACE,162.0
s,e,181.0
s,e,185.0
o,n,216.0
SPACE,s,200.0
s,e,173.0
e,s,227.0
o,n,225.0
n,SPACE,214.0
BACKSPACE,BACKSPACE,185.0
e,SPACE,144.0
e,r,232.0
r,e,180.0
e,n,121.0
SPACE,s,268.0
s,e,247.0
t,SPACE,137.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,175.0
t,SPACE,159.0
SPACE,s,162.0
s,e,217.0
t,SPACE,214.0
e,s,578.0
r,e,173.0
SPACE,s,753.0
s,e,211.0
t,e,184.0
SPACE,t,154.0
BACKSPACE,BACKSPACE,205.0
t,SPACE,197.0
SPACE,t,160.0
o,SPACE,240.0
e,r,197.0
SPACE,t,209.0
t,h,158.0
t,SPACE,114.0
o,n,246.0
n,SPACE,221.0
s,e,184.0
s,e,213.0
o,n,230.0
SPACE,s,173.0
s,e,212.0
e,s,222.0
o,n,228.0
n,SPACE,218.0
e,SPACE,178.0
e,r,229.0
r,e,183.0
e,n,39.0
t,SPACE,154.0
SPACE,s,1348.0
s,e,261.0
t,SPACE,150.0
e,s,238.0
r,e,191.0
SPACE,s,889.0
s,e,200.0
SPACE,t,137.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,231.0
t,SPACE,155.0
SPACE,t,149.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,187.0
t,SPACE,137.0
SPACE,t,128.0
o,SPACE,231.0
BACKSPACE,BACKSPACE,197.0
BACKSPACE,BACKSPACE,196.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,211.0
e,r,180.0
BACKSPACE,BACKSPACE,192.0
o,n,220.0
n,SPACE,201.0
s,e,203.0
s,e,168.0
o,n,238.0
SPACE,s,216.0
s,e,234.0
e,s,221.0
o,n,225.0
n,SPACE,238.0
e,SPACE,110.0
e,r,226.0
e,n,129.0
t,SPACE,210.0
SPACE,s,1419.0
s,e,226.0
t,SPACE,161.0
e,s,265.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,148.0
e,s,264.0
r,e,234.0
SPACE,s,449.0
s,e,217.0
t,SPACE,154.0
SPACE,t,196.0
o,SPACE,272.0
e,r,175.0
t,h,140.0
t,SPACE,237.0
SPACE,s,319.0
n,SPACE,249.0
s,e,192.0
s,e,224.0
o,n,248.0
SPACE,s,244.0
s,e,232.0
e,s,308.0
o,n,290.0
n,SPACE,202.0
e,SPACE,152.0
e,r,217.0
r,e,196.0
e,n,56.0
t,SPACE,817.0
SPACE,s,530.0
s,e,220.0
t,SPACE,130.0
e,s,231.0
r,e,185.0
SPACE,s,738.0
s,e,238.0
t,e,217.0
t,SPACE,81.0
SPACE,t,267.0
o,SPACE,284.0
e,r,194.0
t,h,149.0
t,SPACE,82.0
o,n,251.0
n,SPACE,208.0
s,e,192.0
s,e,194.0
o,n,270.0
SPACE,s,152.0
s,e,235.0
e,s,233.0
n,SPACE,197.0
e,SPACE,137.0
e,r,220.0
r,e,186.0
e,n,168.0
t,SPACE,996.0
SPACE,s,248.0
s,e,237.0
t,SPACE,120.0
e,s,234.0
s,SPACE,165.0
r,e,205.0
BACKSPACE,BACKSPACE,197.0
BACKSPACE,BACKSPACE,181.0
SPACE,s,766.0
s,e,210.0
t,SPACE,115.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,195.0
t,SPACE,205.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,200.0
t,SPACE,124.0
SPACE,t,201.0
o,SPACE,382.0
e,r,183.0
t,h,178.0
t,SPACE,75.0
BACKSPACE,BACKSPACE,197.0
BACKSPACE,BACKSPACE,14466.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
t,SPACE,120.0
o,n,546.0
n,SPACE,233.0
s,e,214.0
s,e,186.0
o,n,207.0
BACKSPACE,BACKSPACE,180.0
SPACE,s,751.0
s,e,197.0
e,s,518.0
o,n,218.0
n,SPACE,207.0
e,SPACE,55.0
e,r,235.0
r,e,179.0
e,n,42.0
t,SPACE,131.0
SPACE,s,1187.0
s,e,220.0
t,SPACE,121.0
e,n,6.0
s,SPACE,100.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,188.0
e,s,200.0
s,SPACE,548.0
r,e,229.0
SPACE,s,699.0
s,e,204.0
t,e,185.0
t,SPACE,201.0
SPACE,t,142.0
o,SPACE,868.0
e,r,199.0
t,h,178.0
t,SPACE,71.0
o,n,202.0
n,SPACE,267.0
s,e,246.0
s,e,194.0
o,n,249.0
SPACE,s,158.0
s,e,209.0
e,s,213.0
o,n,213.0
n,SPACE,227.0
e,SPACE,127.0
e,r,220.0
r,e,164.0
e,n,82.0
t,SPACE,1315.0
SPACE,s,318.0
s,e,238.0
t,SPACE,108.0
e,s,256.0
r,e,260.0
SPACE,a,861.0
t,e,193.0
BACKSPACE,BACKSPACE,200.0
s,e,234.0
e,n,2039.0
t,SPACE,140.0
SPACE,t,118.0
o,SPACE,277.0
e,r,192.0
t,h,141.0
t,SPACE,703.0
o,n,243.0
n,SPACE,233.0
s,e,187.0
s,e,198.0
o,n,219.0
BACKSPACE,BACKSPACE,198.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,189.0
o,n,254.0
SPACE,s,187.0
s,e,208.0
e,s,256.0
o,n,242.0
n,SPACE,233.0
e,SPACE,163.0
e,r,235.0
r,e,185.0
e,n,77.0
t,SPACE,513.0
SPACE,s,792.0
s,e,257.0
t,SPACE,220.0
e,s,238.0
r,e,227.0
t,SPACE,304.0
BACKSPACE,BACKSPACE,187.0
SPACE,s,775.0
s,e,214.0
t,e,181.0
t,SPACE,140.0
SPACE,t,133.0
o,SPACE,284.0
e,r,262.0
