key1,key2,time
BACKSPACE,BACKSPACE,271.0
o,SPACE,342.0
SPACE,s,237.0
s,e,319.0
e,SPACE,192.0
SPACE,i,602.0
SPACE,t,224.0
t,h,298.0
e,SPACE,278.0
s,SPACE,235.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,229.0
t,h,301.0
t,SPACE,335.0
SPACE,i,502.0
e,SPACE,321.0
SPACE,a,241.0
r,e,263.0
e,SPACE,264.0
e,SPACE,219.0
SPACE,t,217.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,251.0
o,SPACE,340.0
e,SPACE,264.0
SPACE,t,1436.0
t,h,276.0
e,r,312.0
r,e,288.0
e,SPACE,311.0
SPACE,a,264.0
r,e,277.0
e,SPACE,242.0
SPACE,t,1049.0
o,SPACE,327.0
SPACE,s,432.0
s,e,323.0
e,n,264.0
e,s,281.0
s,SPACE,215.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,260.0
BACKSPACE,BACKSPACE,260.0
BACKSPACE,BACKSPACE,236.0
e,n,174.0
BACKSPACE,BACKSPACE,236.0
e,s,276.0
s,SPACE,276.0
SPACE,i,1109.0
n,SPACE,290.0
SPACE,t,194.0
t,h,239.0
s,SPACE,252.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,695.0
BACKSPACE,BACKSPACE,239.0
s,SPACE,266.0
SPACE,s,196.0
BACKSPACE,BACKSPACE,239.0
BACKSPACE,BACKSPACE,217.0
t,h,300.0
s,SPACE,221.0
SPACE,i,337.0
s,SPACE,231.0
SPACE,a,224.0
BACKSPACE,BACKSPACE,229.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,253.0
SPACE,a,193.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,253.0
BACKSPACE,BACKSPACE,239.0
s,SPACE,266.0
SPACE,a,213.0
SPACE,t,709.0
t,e,264.0
e,s,277.0
SPACE,t,1038.0
o,SPACE,335.0
SPACE,s,193.0
s,e,285.0
e,SPACE,243.0
SPACE,t,161.0
BACKSPACE,BACKSPACE,229.0
BACKSPACE,BACKSPACE,277.0
BACKSPACE,BACKSPACE,253.0
SPACE,t,182.0
t,h,233.0
e,SPACE,251.0
BACKSPACE,BACKSPACE,262.0
BACKSPACE,BACKSPACE,457.0
s,SPACE,263.0
SPACE,t,1101.0
t,SPACE,326.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,259.0
BACKSPACE,BACKSPACE,402.0
t,h,271.0
t,SPACE,404.0
SPACE,i,451.0
SPACE,t,332.0
e,SPACE,469.0
SPACE,a,177.0
t,e,247.0
e,SPACE,264.0
BACKSPACE,BACKSPACE,247.0
BACKSPACE,BACKSPACE,248.0
t,e,292.0
e,SPACE,342.0
BACKSPACE,BACKSPACE,236.0
r,e,306.0
BACKSPACE,BACKSPACE,260.0
BACKSPACE,BACKSPACE,236.0
r,e,307.0
e,SPACE,298.0
e,SPACE,216.0
SPACE,t,198.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,237.0
o,SPACE,321.0
e,SPACE,264.0
SPACE,t,2128.0
t,h,248.0
e,r,320.0
r,e,246.0
e,SPACE,298.0
SPACE,a,260.0
r,e,236.0
e,SPACE,250.0
SPACE,t,878.0
o,SPACE,321.0
SPACE,s,155.0
s,e,244.0
e,n,214.0
t,e,226.0
e,n,331.0
BACKSPACE,BACKSPACE,260.0
BACKSPACE,BACKSPACE,271.0
e,s,283.0
s,SPACE,240.0
n,SPACE,274.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,235.0
n,SPACE,319.0
SPACE,t,596.0
t,h,236.0
s,SPACE,263.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,249.0
s,SPACE,297.0
SPACE,s,202.0
t,h,272.0
s,SPACE,271.0
SPACE,i,364.0
s,SPACE,260.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,239.0
s,SPACE,239.0
SPACE,a,228.0
SPACE,t,759.0
t,e,264.0
e,s,299.0
t,SPACE,321.0
SPACE,t,264.0
BACKSPACE,BACKSPACE,227.0
o,SPACE,445.0
SPACE,s,325.0
s,e,277.0
BACKSPACE,BACKSPACE,240.0
e,SPACE,567.0
SPACE,i,357.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,264.0
SPACE,t,202.0
e,SPACE,299.0
BACKSPACE,BACKSPACE,253.0
BACKSPACE,BACKSPACE,239.0
e,SPACE,279.0
s,SPACE,314.0
SPACE,t,697.0
t,h,287.0
t,SPACE,396.0
SPACE,i,517.0
SPACE,t,468.0
e,SPACE,370.0
SPACE,a,309.0
e,SPACE,313.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,240.0
r,e,289.0
e,SPACE,363.0
e,SPACE,262.0
SPACE,t,269.0
BACKSPACE,BACKSPACE,212.0
BACKSPACE,BACKSPACE,239.0
o,SPACE,321.0
SPACE,t,1738.0
t,h,264.0
e,r,312.0
r,e,263.0
e,SPACE,265.0
SPACE,a,262.0
r,e,261.0
e,SPACE,271.0
SPACE,t,1048.0
o,SPACE,378.0
SPACE,s,343.0
BACKSPACE,BACKSPACE,241.0
e,n,228.0
t,e,300.0
e,n,250.0
e,s,324.0
s,SPACE,243.0
n,SPACE,302.0
BACKSPACE,BACKSPACE,263.0
BACKSPACE,BACKSPACE,254.0
n,SPACE,517.0
SPACE,t,455.0
t,h,252.0
s,SPACE,266.0
SPACE,s,211.0
BACKSPACE,BACKSPACE,260.0
t,h,343.0
s,SPACE,227.0
SPACE,i,281.0
s,SPACE,216.0
SPACE,a,165.0
SPACE,t,611.0
t,SPACE,291.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,261.0
BACKSPACE,BACKSPACE,294.0
BACKSPACE,BACKSPACE,402.0
t,e,295.0
e,s,355.0
t,SPACE,315.0
SPACE,t,274.0
o,SPACE,311.0
SPACE,s,192.0
s,e,341.0
e,SPACE,257.0
SPACE,i,365.0
SPACE,t,215.0
e,SPACE,227.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,262.0
e,SPACE,218.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,264.0
s,SPACE,227.0
BACKSPACE,BACKSPACE,261.0
BACKSPACE,BACKSPACE,246.0
BACKSPACE,BACKSPACE,379.0
s,SPACE,214.0
SPACE,t,345.0
BACKSPACE,BACKSPACE,306.0
BACKSPACE,BACKSPACE,260.0
BACKSPACE,BACKSPACE,308.0
t,h,260.0
t,SPACE,309.0
SPACE,i,359.0
e,SPACE,278.0
SPACE,a,1623.0
r,e,265.0
e,SPACE,218.0
e,SPACE,186.0
SPACE,t,156.0
o,SPACE,361.0
SPACE,t,337.0
t,h,228.0
e,r,277.0
r,e,264.0
e,SPACE,278.0
SPACE,a,173.0
r,e,249.0
e,SPACE,216.0
SPACE,t,1487.0
o,SPACE,453.0
SPACE,s,425.0
e,SPACE,298.0
SPACE,s,1586.0
s,e,296.0
e,n,259.0
t,e,226.0
e,n,297.0
e,s,282.0
s,SPACE,216.0
n,SPACE,287.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,238.0
n,SPACE,355.0
SPACE,t,1269.0
t,h,284.0
s,SPACE,236.0
SPACE,s,192.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,248.0
t,h,275.0
BACKSPACE,BACKSPACE,247.0
s,SPACE,226.0
s,SPACE,154.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,249.0
s,SPACE,263.0
SPACE,a,223.0
SPACE,t,448.0
BACKSPACE,BACKSPACE,247.0
BACKSPACE,BACKSPACE,214.0
e,s,343.0
t,SPACE,308.0
BACKSPACE,BACKSPACE,273.0
o,SPACE,379.0
SPACE,s,319.0
s,e,281.0
e,SPACE,525.0
SPACE,i,343.0
SPACE,t,135.0
t,h,355.0
e,SPACE,265.0
s,SPACE,314.0
SPACE,t,349.0
t,h,227.0
t,SPACE,327.0
SPACE,a,373.0
SPACE,t,476.0
e,SPACE,350.0
SPACE,a,276.0
r,e,265.0
e,SPACE,220.0
e,SPACE,219.0
SPACE,t,299.0
o,SPACE,340.0
e,SPACE,242.0
SPACE,t,468.0
t,h,276.0
t,e,265.0
e,SPACE,327.0
BACKSPACE,BACKSPACE,300.0
BACKSPACE,BACKSPACE,254.0
r,e,290.0
e,SPACE,358.0
SPACE,a,276.0
r,e,265.0
e,SPACE,218.0
SPACE,t,1489.0
o,SPACE,409.0
SPACE,s,6318.0
s,e,359.0
e,n,320.0
e,n,176.0
e,s,277.0
s,SPACE,241.0
SPACE,i,456.0
n,SPACE,266.0
SPACE,t,385.0
t,h,228.0
s,SPACE,243.0
SPACE,s,146.0
t,h,288.0
s,SPACE,242.0
SPACE,i,285.0
s,SPACE,219.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,228.0
s,SPACE,241.0
SPACE,a,216.0
SPACE,t,613.0
t,e,215.0
e,s,266.0
t,SPACE,326.0
SPACE,t,373.0
SPACE,s,192.0
BACKSPACE,BACKSPACE,230.0
BACKSPACE,BACKSPACE,420.0
o,SPACE,340.0
SPACE,s,216.0
s,e,313.0
e,SPACE,422.0
SPACE,i,357.0
SPACE,t,194.0
BACKSPACE,BACKSPACE,269.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,231.0
SPACE,t,190.0
t,h,297.0
e,SPACE,240.0
BACKSPACE,BACKSPACE,275.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,276.0
s,SPACE,328.0
SPACE,i,644.0
BACKSPACE,BACKSPACE,252.0
t,h,229.0
t,SPACE,323.0
SPACE,i,409.0
SPACE,t,535.0
SPACE,a,276.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,253.0
e,SPACE,464.0
SPACE,a,226.0
t,e,250.0
e,SPACE,225.0
BACKSPACE,BACKSPACE,261.0
BACKSPACE,BACKSPACE,249.0
r,e,273.0
e,SPACE,245.0
e,SPACE,240.0
SPACE,t,186.0
BACKSPACE,BACKSPACE,238.0
BACKSPACE,BACKSPACE,248.0
o,SPACE,344.0
SPACE,t,489.0
t,h,225.0
e,r,298.0
r,e,277.0
e,SPACE,423.0
SPACE,a,343.0
r,e,97.0
e,SPACE,141.0
SPACE,t,953.0
o,SPACE,355.0
SPACE,s,238.0
s,e,284.0
e,n,238.0
t,e,285.0
e,n,258.0
e,s,309.0
s,SPACE,197.0
SPACE,i,306.0
n,SPACE,271.0
SPACE,t,202.0
BACKSPACE,BACKSPACE,238.0
BACKSPACE,BACKSPACE,260.0
BACKSPACE,BACKSPACE,226.0
n,SPACE,297.0
SPACE,t,303.0
t,h,261.0
s,SPACE,260.0
BACKSPACE,BACKSPACE,260.0
BACKSPACE,BACKSPACE,259.0
s,SPACE,311.0
SPACE,s,180.0
BACKSPACE,BACKSPACE,285.0
BACKSPACE,BACKSPACE,638.0
t,h,333.0
s,SPACE,227.0
SPACE,i,320.0
s,SPACE,202.0
SPACE,a,391.0
SPACE,t,872.0
t,e,190.0
e,s,257.0
t,SPACE,368.0
SPACE,t,679.0
o,SPACE,381.0
SPACE,s,715.0
s,e,379.0
e,SPACE,145.0
SPACE,i,348.0
SPACE,t,891.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,263.0
BACKSPACE,BACKSPACE,240.0
e,SPACE,289.0
SPACE,t,349.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,240.0
s,SPACE,340.0
SPACE,t,547.0
t,h,265.0
t,SPACE,436.0
SPACE,i,672.0
e,SPACE,279.0
SPACE,a,397.0
r,e,276.0
e,SPACE,204.0
e,SPACE,220.0
SPACE,t,228.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,442.0
o,SPACE,272.0
SPACE,t,777.0
e,r,262.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,277.0
t,e,264.0
e,SPACE,254.0
BACKSPACE,BACKSPACE,287.0
BACKSPACE,BACKSPACE,252.0
r,e,265.0
e,SPACE,264.0
SPACE,a,205.0
r,e,250.0
e,SPACE,218.0
SPACE,t,1614.0
o,SPACE,399.0
SPACE,s,1313.0
s,e,314.0
e,n,220.0
t,e,169.0
e,n,242.0
e,s,290.0
s,SPACE,218.0
SPACE,i,348.0
n,SPACE,241.0
SPACE,t,396.0
s,SPACE,232.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,203.0
s,SPACE,248.0
SPACE,s,150.0
BACKSPACE,BACKSPACE,229.0
BACKSPACE,BACKSPACE,267.0
t,h,224.0
s,SPACE,219.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,468.0
s,SPACE,244.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,254.0
s,SPACE,253.0
SPACE,i,314.0
s,SPACE,302.0
SPACE,a,229.0
SPACE,t,629.0
t,e,207.0
e,s,275.0
SPACE,t,241.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,264.0
t,SPACE,265.0
SPACE,t,240.0
SPACE,s,147.0
BACKSPACE,BACKSPACE,275.0
BACKSPACE,BACKSPACE,370.0
o,SPACE,529.0
SPACE,s,241.0
s,e,337.0
e,SPACE,192.0
SPACE,i,362.0
SPACE,t,181.0
t,h,297.0
e,SPACE,371.0
s,SPACE,230.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,264.0
t,h,277.0
t,SPACE,324.0
SPACE,a,193.0
SPACE,t,313.0
BACKSPACE,BACKSPACE,253.0
BACKSPACE,BACKSPACE,278.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,277.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,265.0
SPACE,t,4436.0
e,SPACE,243.0
SPACE,a,670.0
r,e,253.0
e,SPACE,200.0
SPACE,t,241.0
o,SPACE,363.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,239.0
BACKSPACE,BACKSPACE,253.0
BACKSPACE,BACKSPACE,241.0
e,SPACE,267.0
SPACE,t,180.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,252.0
o,SPACE,349.0
SPACE,t,1068.0
t,h,251.0
e,r,277.0
r,e,261.0
e,SPACE,232.0
BACKSPACE,BACKSPACE,263.0
BACKSPACE,BACKSPACE,239.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,298.0
BACKSPACE,BACKSPACE,258.0
t,h,252.0
e,r,325.0
r,e,277.0
e,SPACE,282.0
SPACE,a,217.0
r,e,264.0
e,SPACE,231.0
o,SPACE,328.0
SPACE,s,168.0
s,e,285.0
e,n,320.0
t,e,225.0
e,n,249.0
e,s,296.0
s,SPACE,192.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,236.0
BACKSPACE,BACKSPACE,261.0
BACKSPACE,BACKSPACE,259.0
e,s,295.0
s,SPACE,439.0
SPACE,i,1412.0
n,SPACE,285.0
SPACE,t,443.0
t,h,214.0
s,SPACE,239.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,238.0
s,SPACE,240.0
SPACE,s,155.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,236.0
BACKSPACE,BACKSPACE,676.0
s,SPACE,300.0
BACKSPACE,BACKSPACE,239.0
BACKSPACE,BACKSPACE,263.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,275.0
SPACE,i,337.0
s,SPACE,275.0
SPACE,a,229.0
SPACE,t,584.0
t,e,205.0
e,s,265.0
t,SPACE,304.0
SPACE,t,433.0
o,SPACE,289.0
SPACE,s,157.0
s,e,252.0
e,SPACE,229.0
SPACE,i,373.0
SPACE,t,144.0
BACKSPACE,BACKSPACE,253.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,241.0
SPACE,t,161.0
t,h,226.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,240.0
e,SPACE,230.0
BACKSPACE,BACKSPACE,239.0
BACKSPACE,BACKSPACE,253.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,253.0
s,SPACE,291.0
SPACE,t,526.0
t,h,228.0
t,SPACE,316.0
SPACE,i,540.0
SPACE,t,456.0
e,SPACE,265.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,275.0
e,SPACE,290.0
SPACE,a,240.0
r,e,262.0
e,SPACE,218.0
e,SPACE,231.0
SPACE,t,204.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,263.0
BACKSPACE,BACKSPACE,229.0
o,SPACE,307.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,229.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,251.0
t,h,274.0
e,r,299.0
r,e,289.0
e,SPACE,267.0
SPACE,a,198.0
r,e,265.0
e,SPACE,228.0
SPACE,t,2435.0
o,SPACE,398.0
SPACE,s,564.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,269.0
BACKSPACE,BACKSPACE,257.0
e,n,292.0
t,e,286.0
e,n,254.0
e,s,280.0
s,SPACE,212.0
n,SPACE,271.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,251.0
n,SPACE,251.0
SPACE,t,692.0
t,h,276.0
s,SPACE,267.0
SPACE,s,216.0
BACKSPACE,BACKSPACE,277.0
BACKSPACE,BACKSPACE,229.0
t,h,245.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,601.0
s,SPACE,263.0
SPACE,i,334.0
s,SPACE,250.0
SPACE,a,216.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,300.0
BACKSPACE,BACKSPACE,263.0
BACKSPACE,BACKSPACE,287.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,252.0
SPACE,i,384.0
s,SPACE,309.0
BACKSPACE,BACKSPACE,276.0
SPACE,a,205.0
SPACE,t,444.0
t,e,192.0
e,s,277.0
t,SPACE,322.0
SPACE,t,308.0
o,SPACE,330.0
SPACE,s,238.0
s,e,318.0
e,SPACE,188.0
SPACE,i,285.0
SPACE,t,131.0
t,h,310.0
BACKSPACE,BACKSPACE,261.0
e,SPACE,308.0
s,SPACE,298.0
SPACE,t,1357.0
t,h,284.0
t,SPACE,368.0
SPACE,i,822.0
SPACE,t,415.0
e,SPACE,322.0
SPACE,a,214.0
t,e,284.0
e,SPACE,272.0
BACKSPACE,BACKSPACE,260.0
BACKSPACE,BACKSPACE,212.0
r,e,331.0
e,SPACE,464.0
e,SPACE,228.0
SPACE,t,234.0
o,SPACE,319.0
SPACE,t,564.0
t,h,261.0
e,r,284.0
r,e,261.0
e,SPACE,260.0
SPACE,a,215.0
r,e,263.0
e,SPACE,205.0
SPACE,t,740.0
o,SPACE,383.0
SPACE,s,318.0
s,e,1299.0
e,n,248.0
t,e,188.0
e,n,309.0
s,SPACE,241.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,241.0
s,SPACE,243.0
BACKSPACE,BACKSPACE,265.0
e,s,313.0
s,SPACE,398.0
SPACE,i,359.0
n,SPACE,319.0
SPACE,t,642.0
t,h,864.0
s,SPACE,254.0
SPACE,s,204.0
BACKSPACE,BACKSPACE,253.0
BACKSPACE,BACKSPACE,229.0
s,e,240.0
o,n,289.0
SPACE,a,191.0
BACKSPACE,BACKSPACE,253.0
BACKSPACE,BACKSPACE,431.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,275.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,276.0
o,n,311.0
SPACE,a,198.0
BACKSPACE,BACKSPACE,261.0
BACKSPACE,BACKSPACE,248.0
s,e,308.0
e,s,706.0
o,n,296.0
n,SPACE,286.0
e,SPACE,226.0
e,r,296.0
r,e,249.0
e,n,143.0
t,SPACE,363.0
SPACE,s,284.0
s,e,329.0
BACKSPACE,BACKSPACE,251.0
t,SPACE,240.0
e,s,277.0
r,e,251.0
SPACE,s,274.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,217.0
t,e,253.0
t,SPACE,234.0
SPACE,t,229.0
o,SPACE,407.0
BACKSPACE,BACKSPACE,268.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,281.0
e,r,280.0
BACKSPACE,BACKSPACE,268.0
BACKSPACE,BACKSPACE,245.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,563.0
t,h,214.0
t,SPACE,322.0
BACKSPACE,BACKSPACE,254.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,253.0
o,n,307.0
BACKSPACE,BACKSPACE,238.0
BACKSPACE,BACKSPACE,238.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,226.0
o,n,311.0
n,SPACE,302.0
s,e,265.0
s,e,299.0
o,n,277.0
SPACE,s,191.0
s,e,322.0
e,s,336.0
BACKSPACE,BACKSPACE,253.0
BACKSPACE,BACKSPACE,240.0
o,n,336.0
n,SPACE,287.0
e,SPACE,255.0
e,r,313.0
r,e,263.0
e,n,218.0
t,SPACE,243.0
SPACE,s,240.0
s,e,310.0
BACKSPACE,BACKSPACE,253.0
t,SPACE,255.0
BACKSPACE,BACKSPACE,277.0
BACKSPACE,BACKSPACE,252.0
e,s,337.0
r,e,241.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,275.0
BACKSPACE,BACKSPACE,253.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,449.0
BACKSPACE,BACKSPACE,467.0
BACKSPACE,BACKSPACE,350.0
r,e,253.0
SPACE,s,217.0
s,e,312.0
t,e,183.0
BACKSPACE,BACKSPACE,253.0
BACKSPACE,BACKSPACE,253.0
BACKSPACE,BACKSPACE,253.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,263.0
t,SPACE,226.0
SPACE,t,444.0
o,SPACE,352.0
e,r,289.0
t,h,794.0
t,SPACE,363.0
BACKSPACE,BACKSPACE,253.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,334.0
t,SPACE,398.0
o,n,301.0
n,SPACE,279.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,254.0
BACKSPACE,BACKSPACE,253.0
BACKSPACE,BACKSPACE,241.0
s,e,284.0
s,e,252.0
o,n,277.0
SPACE,a,251.0
e,s,336.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,229.0
s,e,337.0
e,s,324.0
n,SPACE,276.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,262.0
o,n,290.0
n,SPACE,264.0
e,SPACE,225.0
e,r,287.0
t,SPACE,374.0
BACKSPACE,BACKSPACE,320.0
BACKSPACE,BACKSPACE,489.0
BACKSPACE,BACKSPACE,415.0
r,e,285.0
e,n,212.0
t,SPACE,297.0
SPACE,s,214.0
s,e,283.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,224.0
t,SPACE,346.0
BACKSPACE,BACKSPACE,260.0
BACKSPACE,BACKSPACE,237.0
e,s,282.0
r,e,250.0
BACKSPACE,BACKSPACE,604.0
SPACE,s,1282.0
s,e,345.0
t,e,226.0
t,SPACE,294.0
SPACE,t,1066.0
o,n,341.0
e,r,254.0
t,h,336.0
t,SPACE,343.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,252.0
o,n,289.0
n,SPACE,255.0
s,e,254.0
BACKSPACE,BACKSPACE,263.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,277.0
s,e,239.0
s,e,313.0
o,n,289.0
BACKSPACE,BACKSPACE,262.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,253.0
o,n,278.0
s,SPACE,498.0
BACKSPACE,BACKSPACE,253.0
SPACE,a,240.0
BACKSPACE,BACKSPACE,265.0
