key1,key2,time
e,n,125.0
e,s,109.0
s,SPACE,140.0
SPACE,i,78.0
n,SPACE,-62.0
SPACE,t,63.0
t,h,62.0
s,SPACE,109.0
SPACE,s,78.0
t,h,125.0
s,SPACE,78.0
SPACE,i,109.0
s,SPACE,62.0
SPACE,a,62.0
SPACE,t,47.0
t,e,-62.0
e,s,109.0
t,SPACE,187.0
SPACE,t,78.0
o,SPACE,78.0
SPACE,s,312.0
s,e,62.0
e,SPACE,63.0
SPACE,i,171.0
SPACE,t,203.0
t,h,62.0
e,SPACE,47.0
s,SPACE,156.0
SPACE,t,312.0
t,h,78.0
t,SPACE,889.0
SPACE,i,63.0
SPACE,t,125.0
e,SPACE,406.0
SPACE,a,47.0
r,e,-62.0
e,SPACE,63.0
e,SPACE,171.0
SPACE,t,62.0
o,SPACE,-62.0
SPACE,t,187.0
t,h,63.0
r,e,-62.0
BACKSPACE,BACKSPACE,62.0
e,r,-62.0
r,e,-62.0
e,SPACE,249.0
SPACE,a,125.0
r,e,-62.0
e,SPACE,-62.0
BACKSPACE,BACKSPACE,62.0
o,SPACE,218.0
SPACE,s,156.0
s,e,62.0
e,n,63.0
t,e,-47.0
e,n,-125.0
e,s,109.0
s,SPACE,78.0
SPACE,i,62.0
n,SPACE,125.0
SPACE,t,47.0
t,h,-63.0
s,SPACE,47.0
SPACE,s,125.0
t,h,63.0
s,SPACE,62.0
SPACE,i,515.0
s,SPACE,46.0
SPACE,a,94.0
SPACE,t,140.0
t,e,-63.0
e,s,124.0
t,SPACE,203.0
SPACE,t,47.0
o,SPACE,312.0
SPACE,s,78.0
s,e,78.0
e,SPACE,63.0
SPACE,i,94.0
SPACE,t,93.0
t,h,47.0
e,SPACE,63.0
s,SPACE,141.0
SPACE,t,141.0
t,h,63.0
t,SPACE,-46.0
SPACE,i,281.0
SPACE,t,172.0
e,SPACE,63.0
SPACE,a,187.0
r,e,-78.0
e,SPACE,-62.0
e,SPACE,109.0
SPACE,t,62.0
o,SPACE,-62.0
SPACE,t,249.0
t,h,46.0
e,r,-110.0
r,e,686.0
e,SPACE,312.0
SPACE,a,265.0
r,e,-47.0
e,SPACE,78.0
SPACE,t,343.0
o,SPACE,203.0
SPACE,s,250.0
s,e,94.0
e,n,46.0
t,e,-63.0
e,n,109.0
e,s,93.0
s,SPACE,63.0
SPACE,i,94.0
n,SPACE,62.0
SPACE,t,47.0
t,h,78.0
s,SPACE,63.0
SPACE,s,125.0
t,h,296.0
s,SPACE,156.0
SPACE,i,63.0
s,SPACE,78.0
SPACE,a,187.0
SPACE,t,109.0
t,e,-62.0
e,s,140.0
t,SPACE,63.0
SPACE,t,63.0
o,SPACE,62.0
SPACE,s,63.0
s,e,62.0
e,SPACE,780.0
SPACE,i,78.0
SPACE,t,63.0
t,h,63.0
e,SPACE,62.0
s,SPACE,63.0
SPACE,t,203.0
t,h,109.0
t,SPACE,141.0
SPACE,i,110.0
SPACE,t,109.0
BACKSPACE,BACKSPACE,63.0
e,SPACE,62.0
SPACE,a,125.0
r,e,-78.0
e,SPACE,62.0
e,SPACE,234.0
SPACE,t,62.0
o,SPACE,-63.0
SPACE,t,109.0
t,h,125.0
e,r,-63.0
r,e,-78.0
e,SPACE,219.0
SPACE,a,62.0
r,e,-62.0
e,SPACE,94.0
o,SPACE,93.0
SPACE,s,171.0
s,e,78.0
e,n,109.0
t,e,-63.0
e,n,62.0
e,s,156.0
s,SPACE,125.0
SPACE,i,63.0
n,SPACE,-62.0
SPACE,t,46.0
t,h,62.0
s,SPACE,109.0
SPACE,s,250.0
t,h,62.0
s,SPACE,62.0
SPACE,i,94.0
s,SPACE,62.0
SPACE,a,109.0
SPACE,t,234.0
t,e,-109.0
e,s,140.0
t,SPACE,63.0
SPACE,t,62.0
o,SPACE,47.0
SPACE,s,266.0
s,e,156.0
e,SPACE,437.0
SPACE,i,124.0
SPACE,t,63.0
t,h,63.0
e,SPACE,63.0
s,SPACE,125.0
SPACE,t,452.0
t,h,63.0
t,SPACE,78.0
SPACE,i,452.0
SPACE,t,125.0
e,SPACE,109.0
SPACE,a,312.0
r,e,109.0
e,SPACE,78.0
e,SPACE,436.0
SPACE,t,78.0
o,SPACE,-46.0
SPACE,t,78.0
e,r,-47.0
r,e,-78.0
e,SPACE,47.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,94.0
e,r,-78.0
r,e,-47.0
e,SPACE,78.0
SPACE,a,78.0
r,e,-78.0
e,SPACE,63.0
SPACE,t,234.0
o,SPACE,172.0
SPACE,s,312.0
s,e,62.0
e,n,62.0
t,e,63.0
e,n,47.0
e,s,140.0
s,SPACE,203.0
SPACE,i,202.0
n,SPACE,63.0
SPACE,t,63.0
t,h,125.0
s,SPACE,63.0
SPACE,s,78.0
s,e,78.0
o,n,187.0
SPACE,s,62.0
s,e,63.0
e,s,2277.0
o,n,78.0
n,SPACE,62.0
e,SPACE,141.0
e,r,-94.0
r,e,-62.0
e,n,63.0
t,SPACE,125.0
SPACE,s,94.0
s,e,62.0
s,SPACE,110.0
e,s,78.0
r,e,-47.0
SPACE,s,422.0
s,e,78.0
t,e,-62.0
t,SPACE,63.0
SPACE,t,280.0
o,SPACE,94.0
e,r,47.0
t,h,63.0
SPACE,t,78.0
t,h,47.0
e,SPACE,125.0
t,SPACE,187.0
o,n,78.0
n,SPACE,125.0
s,e,-62.0
s,e,-78.0
o,n,63.0
SPACE,s,297.0
s,e,47.0
e,s,468.0
o,n,63.0
n,SPACE,140.0
e,SPACE,47.0
e,r,62.0
r,e,-63.0
e,n,219.0
t,SPACE,62.0
SPACE,s,109.0
s,e,156.0
t,SPACE,218.0
s,SPACE,63.0
e,s,172.0
r,e,78.0
SPACE,s,281.0
s,e,141.0
BACKSPACE,BACKSPACE,78.0
t,e,-62.0
t,SPACE,733.0
SPACE,t,62.0
o,SPACE,-63.0
e,r,46.0
t,h,62.0
e,SPACE,78.0
BACKSPACE,BACKSPACE,63.0
SPACE,t,249.0
t,h,62.0
e,SPACE,93.0
t,SPACE,187.0
o,n,140.0
n,SPACE,46.0
s,e,-62.0
s,e,62.0
o,n,62.0
n,SPACE,359.0
SPACE,s,124.0
s,e,62.0
e,s,577.0
o,n,78.0
n,SPACE,125.0
e,SPACE,62.0
e,r,78.0
r,e,78.0
e,n,140.0
t,SPACE,63.0
SPACE,s,156.0
s,e,63.0
e,SPACE,94.0
SPACE,t,63.0
BACKSPACE,BACKSPACE,78.0
t,SPACE,141.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,47.0
s,SPACE,749.0
e,s,62.0
r,e,-62.0
SPACE,s,421.0
s,e,-63.0
t,e,46.0
t,SPACE,141.0
SPACE,t,561.0
o,SPACE,63.0
e,r,63.0
t,h,62.0
SPACE,t,281.0
t,h,62.0
e,SPACE,62.0
t,SPACE,93.0
o,n,62.0
n,SPACE,47.0
s,e,-93.0
s,e,-62.0
o,n,577.0
SPACE,s,78.0
s,e,63.0
e,s,936.0
o,n,94.0
n,SPACE,63.0
e,SPACE,62.0
e,r,-62.0
r,e,-47.0
e,n,515.0
t,SPACE,110.0
SPACE,s,218.0
s,e,125.0
s,SPACE,156.0
e,s,172.0
r,e,-78.0
e,SPACE,94.0
SPACE,s,172.0
s,e,62.0
o,n,63.0
n,SPACE,78.0
t,SPACE,62.0
SPACE,t,156.0
o,SPACE,63.0
e,r,94.0
t,h,62.0
SPACE,t,94.0
t,h,78.0
e,SPACE,78.0
t,SPACE,265.0
o,n,62.0
n,SPACE,63.0
s,e,78.0
s,e,78.0
o,n,78.0
SPACE,s,110.0
s,e,-63.0
e,s,452.0
n,SPACE,78.0
e,SPACE,-78.0
BACKSPACE,BACKSPACE,94.0
e,r,78.0
r,e,-78.0
e,n,78.0
t,SPACE,63.0
SPACE,s,156.0
s,e,78.0
s,SPACE,78.0
e,s,63.0
r,e,343.0
e,SPACE,109.0
BACKSPACE,BACKSPACE,109.0
SPACE,s,546.0
s,e,78.0
t,e,-62.0
t,SPACE,63.0
SPACE,t,203.0
o,SPACE,156.0
e,r,63.0
t,h,62.0
SPACE,t,234.0
t,h,-78.0
e,SPACE,62.0
t,SPACE,172.0
o,n,63.0
n,SPACE,249.0
s,e,63.0
s,e,63.0
o,n,140.0
SPACE,s,188.0
s,e,78.0
e,s,609.0
o,n,63.0
n,SPACE,63.0
e,SPACE,62.0
BACKSPACE,BACKSPACE,94.0
e,n,904.0
r,e,530.0
e,n,78.0
t,SPACE,312.0
SPACE,s,78.0
s,e,78.0
s,SPACE,63.0
e,s,140.0
r,e,-62.0
SPACE,s,296.0
s,e,-109.0
BACKSPACE,BACKSPACE,63.0
t,e,78.0
t,SPACE,78.0
o,SPACE,62.0
e,r,63.0
t,h,78.0
SPACE,t,78.0
t,h,62.0
e,SPACE,62.0
t,SPACE,265.0
o,n,62.0
n,SPACE,1731.0
BACKSPACE,BACKSPACE,78.0
s,e,-63.0
BACKSPACE,BACKSPACE,62.0
s,e,-125.0
s,e,156.0
o,n,93.0
SPACE,s,406.0
s,e,62.0
o,n,63.0
n,SPACE,124.0
e,SPACE,78.0
BACKSPACE,BACKSPACE,78.0
e,r,62.0
r,e,93.0
e,n,171.0
t,SPACE,1700.0
SPACE,s,718.0
s,SPACE,78.0
SPACE,i,343.0
e,s,78.0
r,e,-78.0
SPACE,s,156.0
s,e,78.0
t,e,265.0
t,SPACE,62.0
SPACE,t,63.0
o,SPACE,-62.0
e,r,78.0
t,h,63.0
SPACE,t,187.0
t,h,93.0
e,SPACE,78.0
t,SPACE,249.0
o,n,63.0
n,SPACE,124.0
s,e,62.0
s,e,-140.0
o,n,187.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
o,n,172.0
SPACE,s,187.0
s,e,-109.0
o,n,62.0
n,SPACE,78.0
e,SPACE,63.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
e,r,-63.0
r,e,-63.0
e,n,78.0
t,SPACE,63.0
SPACE,s,94.0
s,e,63.0
s,SPACE,78.0
e,s,63.0
r,e,-47.0
SPACE,a,172.0
BACKSPACE,BACKSPACE,78.0
s,e,297.0
t,e,-62.0
e,r,140.0
t,SPACE,62.0
SPACE,t,47.0
o,SPACE,561.0
e,r,62.0
t,h,62.0
BACKSPACE,BACKSPACE,78.0
t,h,63.0
e,SPACE,94.0
t,SPACE,249.0
o,n,47.0
n,SPACE,62.0
s,e,47.0
s,e,125.0
o,n,63.0
SPACE,s,109.0
s,e,499.0
BACKSPACE,BACKSPACE,46.0
o,n,94.0
n,SPACE,124.0
e,SPACE,63.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
e,r,-63.0
r,e,-63.0
e,n,140.0
t,SPACE,109.0
SPACE,s,188.0
s,e,125.0
s,SPACE,94.0
e,s,63.0
r,e,-62.0
SPACE,s,733.0
s,e,141.0
t,e,-46.0
t,SPACE,62.0
SPACE,t,249.0
o,SPACE,47.0
e,r,46.0
SPACE,t,109.0
t,h,63.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,328.0
t,h,63.0
SPACE,t,390.0
t,h,47.0
e,SPACE,47.0
BACKSPACE,BACKSPACE,78.0
t,SPACE,62.0
o,n,63.0
n,SPACE,63.0
BACKSPACE,BACKSPACE,281.0
s,e,62.0
s,e,62.0
o,n,63.0
SPACE,s,140.0
s,e,47.0
o,n,63.0
n,SPACE,62.0
t,h,202.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,94.0
e,SPACE,78.0
e,r,63.0
r,e,-63.0
e,n,141.0
t,SPACE,63.0
s,e,62.0
s,SPACE,78.0
e,s,141.0
r,e,-47.0
SPACE,s,327.0
s,e,62.0
t,e,655.0
t,SPACE,63.0
SPACE,t,94.0
o,SPACE,78.0
e,r,63.0
t,h,62.0
SPACE,t,62.0
t,h,62.0
e,SPACE,63.0
t,SPACE,109.0
BACKSPACE,BACKSPACE,78.0
o,n,93.0
n,SPACE,219.0
s,e,-78.0
s,e,93.0
o,n,265.0
SPACE,s,140.0
s,e,62.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,78.0
o,n,94.0
n,SPACE,62.0
e,SPACE,468.0
BACKSPACE,BACKSPACE,78.0
e,r,561.0
r,e,187.0
e,n,78.0
t,SPACE,-62.0
SPACE,s,140.0
s,e,63.0
s,SPACE,63.0
e,s,94.0
r,e,-78.0
e,SPACE,47.0
SPACE,s,156.0
s,e,-47.0
t,e,-62.0
t,SPACE,78.0
SPACE,t,109.0
o,SPACE,46.0
e,r,78.0
SPACE,t,63.0
t,h,63.0
SPACE,t,266.0
t,h,62.0
e,SPACE,-63.0
t,SPACE,265.0
o,n,78.0
n,SPACE,78.0
BACKSPACE,BACKSPACE,63.0
s,e,-78.0
n,SPACE,156.0
s,e,141.0
e,r,124.0
t,e,-109.0
e,s,109.0
n,SPACE,300.0
e,SPACE,67.0
e,s,1117.0
r,e,1664.0
e,SPACE,67.0
SPACE,a,432.0
BACKSPACE,BACKSPACE,199.0
o,n,-230.0
o,n,64.0
o,n,60.0
n,SPACE,792.0
e,r,-117.0
n,SPACE,105.0
e,SPACE,374.0
BACKSPACE,BACKSPACE,91.0
BACKSPACE,BACKSPACE,126.0
BACKSPACE,BACKSPACE,262.0
BACKSPACE,BACKSPACE,116.0
BACKSPACE,BACKSPACE,116.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,116.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,58.0
e,SPACE,67.0
e,n,101.0
e,SPACE,76.0
SPACE,s,176.0
BACKSPACE,BACKSPACE,74.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,67.0
e,n,122.0
o,n,112.0
n,SPACE,72.0
n,SPACE,361.0
e,SPACE,112.0
SPACE,t,150.0
s,SPACE,1081.0
SPACE,s,310.0
s,e,124.0
e,SPACE,108.0
SPACE,t,75.0
o,SPACE,66.0
BACKSPACE,BACKSPACE,253.0
BACKSPACE,BACKSPACE,326.0
SPACE,t,1344.0
o,SPACE,76.0
s,SPACE,146.0
e,s,-66.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,59.0
e,SPACE,67.0
SPACE,t,240.0
s,SPACE,60.0
SPACE,s,136.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,304.0
s,e,-86.0
e,SPACE,216.0
SPACE,t,272.0
o,SPACE,138.0
s,SPACE,304.0
SPACE,a,120.0
e,s,96.0
t,e,-383.0
t,h,-190.0
SPACE,s,67.0
t,SPACE,2771.0
t,h,253.0
t,SPACE,93.0
e,s,339.0
e,SPACE,58.0
e,r,-96.0
r,e,-55.0
e,s,-71.0
e,s,411.0
BACKSPACE,BACKSPACE,59.0
e,n,59.0
s,SPACE,85.0
s,e,58.0
e,n,55.0
o,n,132.0
e,r,199.0
s,e,72.0
e,SPACE,320.0
SPACE,s,60.0
o,n,-74.0
e,r,120.0
s,e,116.0
e,SPACE,143.0
SPACE,a,117.0
SPACE,s,86.0
o,n,296.0
e,r,218.0
s,e,78.0
o,n,-63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
o,n,-63.0
e,r,62.0
s,e,-125.0
e,SPACE,78.0
BACKSPACE,BACKSPACE,78.0
t,e,-63.0
e,r,-78.0
BACKSPACE,BACKSPACE,-764.0
BACKSPACE,BACKSPACE,-577.0
BACKSPACE,BACKSPACE,-484.0
BACKSPACE,BACKSPACE,-421.0
BACKSPACE,BACKSPACE,-265.0
BACKSPACE,BACKSPACE,-203.0
BACKSPACE,BACKSPACE,-125.0
BACKSPACE,BACKSPACE,-62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,312.0
o,n,-63.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,1123.0
BACKSPACE,BACKSPACE,1014.0
BACKSPACE,BACKSPACE,951.0
BACKSPACE,BACKSPACE,505.0
BACKSPACE,BACKSPACE,212.0
BACKSPACE,BACKSPACE,600.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,133.0
o,n,125.0
e,r,195.0
s,e,67.0
e,SPACE,150.0
SPACE,s,212.0
e,r,-58.0
e,SPACE,2920.0
s,e,471.0
e,r,-125.0
e,s,124.0
o,n,125.0
e,SPACE,549.0
s,SPACE,80.0
SPACE,i,336.0
s,SPACE,115.0
n,SPACE,59.0
t,SPACE,70.0
BACKSPACE,BACKSPACE,-539.0
BACKSPACE,BACKSPACE,-474.0
BACKSPACE,BACKSPACE,-416.0
BACKSPACE,BACKSPACE,-358.0
BACKSPACE,BACKSPACE,-299.0
BACKSPACE,BACKSPACE,-241.0
BACKSPACE,BACKSPACE,-183.0
BACKSPACE,BACKSPACE,-124.0
BACKSPACE,BACKSPACE,-66.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,67.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,58.0
t,SPACE,53.0
e,n,72.0
e,SPACE,58.0
BACKSPACE,BACKSPACE,60.0
BACKSPACE,BACKSPACE,80.0
e,SPACE,59.0
t,h,59.0
e,r,-58.0
BACKSPACE,BACKSPACE,82.0
e,SPACE,96.0
BACKSPACE,BACKSPACE,80.0
SPACE,t,61.0
t,h,-59.0
s,SPACE,-58.0
e,SPACE,58.0
SPACE,i,296.0
s,SPACE,59.0
t,SPACE,55.0
t,SPACE,58.0
SPACE,i,99.0
e,SPACE,128.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,72.0
e,SPACE,167.0
SPACE,t,58.0
o,SPACE,-67.0
e,SPACE,-80.0
SPACE,t,59.0
t,h,-109.0
e,SPACE,-81.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,66.0
e,SPACE,63.0
SPACE,t,125.0
o,SPACE,-62.0
o,SPACE,78.0
SPACE,t,140.0
o,SPACE,-63.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
e,n,62.0
BACKSPACE,BACKSPACE,78.0
e,n,62.0
n,SPACE,359.0
s,e,62.0
e,SPACE,78.0
SPACE,i,1732.0
BACKSPACE,BACKSPACE,78.0
e,SPACE,93.0
s,e,78.0
