key1,key2,time
BACKSPACE,BACKSPACE,90.0
BACKSPACE,BACKSPACE,74.0
n,SPACE,224.0
SPACE,t,308.0
t,h,142.0
s,SPACE,89.0
SPACE,s,370.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,394.0
t,h,114.0
s,SPACE,618.0
SPACE,i,172.0
s,SPACE,120.0
SPACE,a,59.0
BACKSPACE,BACKSPACE,83.0
t,e,147.0
e,s,169.0
t,SPACE,98.0
SPACE,t,425.0
o,SPACE,174.0
SPACE,s,71.0
s,e,152.0
e,SPACE,4.0
SPACE,t,3.0
t,h,72.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,73.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,100.0
BACKSPACE,BACKSPACE,98.0
SPACE,t,79.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,83.0
e,SPACE,30.0
s,SPACE,38.0
SPACE,t,567.0
t,h,88.0
t,SPACE,38.0
SPACE,i,388.0
SPACE,t,562.0
e,SPACE,63.0
SPACE,a,292.0
r,e,139.0
e,SPACE,24.0
SPACE,t,153.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,92.0
e,SPACE,31.0
SPACE,t,162.0
o,SPACE,181.0
e,SPACE,137.0
SPACE,t,307.0
t,h,56.0
e,s,336.0
s,e,131.0
BACKSPACE,BACKSPACE,75.0
BACKSPACE,BACKSPACE,86.0
r,e,90.0
e,SPACE,22.0
SPACE,a,21.0
r,e,131.0
e,SPACE,1.0
SPACE,t,62.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,91.0
o,SPACE,234.0
SPACE,s,71.0
s,e,133.0
e,n,33.0
t,e,147.0
e,n,7.0
e,s,109.0
s,SPACE,601.0
n,SPACE,124.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,73.0
n,SPACE,266.0
SPACE,t,206.0
t,h,97.0
s,SPACE,116.0
SPACE,s,221.0
t,h,114.0
s,SPACE,93.0
s,SPACE,115.0
SPACE,a,18.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,411.0
s,SPACE,232.0
SPACE,a,2.0
SPACE,t,223.0
BACKSPACE,BACKSPACE,114.0
BACKSPACE,BACKSPACE,109.0
e,s,114.0
t,SPACE,264.0
SPACE,t,562.0
o,SPACE,267.0
SPACE,s,398.0
s,e,545.0
e,SPACE,1417.0
SPACE,i,1565.0
SPACE,t,97.0
t,h,135.0
e,SPACE,355.0
s,SPACE,121.0
SPACE,t,376.0
t,h,79.0
t,SPACE,435.0
SPACE,i,199.0
SPACE,t,266.0
e,SPACE,1820.0
SPACE,a,1805.0
r,e,110.0
e,SPACE,39.0
BACKSPACE,BACKSPACE,110.0
e,SPACE,117.0
SPACE,t,60.0
o,SPACE,180.0
SPACE,t,474.0
t,h,165.0
e,r,73.0
r,e,99.0
e,SPACE,27.0
SPACE,a,26.0
r,e,92.0
e,SPACE,29.0
SPACE,t,318.0
o,SPACE,637.0
SPACE,s,26.0
s,e,121.0
e,n,265.0
t,e,142.0
e,n,31.0
e,s,123.0
s,SPACE,280.0
SPACE,i,647.0
n,SPACE,161.0
SPACE,t,2.0
t,h,78.0
s,SPACE,119.0
SPACE,s,998.0
t,h,165.0
s,SPACE,55.0
SPACE,i,185.0
s,SPACE,96.0
SPACE,a,26.0
SPACE,t,297.0
BACKSPACE,BACKSPACE,101.0
BACKSPACE,BACKSPACE,133.0
e,s,142.0
t,SPACE,45.0
SPACE,t,305.0
o,SPACE,164.0
SPACE,s,118.0
s,e,149.0
e,SPACE,32.0
SPACE,i,184.0
SPACE,t,19.0
e,SPACE,93.0
BACKSPACE,BACKSPACE,90.0
BACKSPACE,BACKSPACE,85.0
e,SPACE,64.0
s,SPACE,83.0
SPACE,t,74.0
t,h,50.0
t,SPACE,363.0
SPACE,i,209.0
SPACE,t,23.0
e,SPACE,48.0
SPACE,a,552.0
r,e,113.0
e,SPACE,21.0
e,SPACE,97.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,79.0
e,SPACE,109.0
SPACE,t,168.0
o,SPACE,188.0
SPACE,t,279.0
t,h,74.0
e,r,80.0
r,e,112.0
e,SPACE,106.0
SPACE,a,54.0
r,e,95.0
e,SPACE,46.0
SPACE,t,526.0
o,SPACE,211.0
SPACE,s,52.0
s,e,177.0
t,e,136.0
BACKSPACE,BACKSPACE,100.0
BACKSPACE,BACKSPACE,55.0
BACKSPACE,BACKSPACE,82.0
t,e,134.0
e,n,46.0
BACKSPACE,BACKSPACE,100.0
e,s,424.0
s,SPACE,233.0
SPACE,i,291.0
n,SPACE,141.0
SPACE,t,1.0
t,h,104.0
s,SPACE,108.0
SPACE,s,584.0
t,h,138.0
s,SPACE,319.0
SPACE,i,249.0
s,SPACE,97.0
SPACE,a,18.0
SPACE,t,539.0
t,e,137.0
e,s,126.0
t,SPACE,48.0
SPACE,t,190.0
o,SPACE,190.0
SPACE,s,59.0
e,SPACE,4.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,81.0
e,SPACE,127.0
SPACE,i,210.0
SPACE,t,27.0
e,SPACE,69.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,99.0
e,SPACE,192.0
s,SPACE,96.0
SPACE,t,92.0
t,h,110.0
t,SPACE,22.0
SPACE,i,411.0
SPACE,t,446.0
BACKSPACE,BACKSPACE,103.0
e,SPACE,138.0
SPACE,a,1.0
r,e,132.0
e,SPACE,46.0
e,SPACE,140.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,91.0
e,SPACE,21.0
SPACE,t,66.0
o,SPACE,207.0
SPACE,t,210.0
t,h,123.0
e,r,106.0
r,e,98.0
e,SPACE,37.0
SPACE,a,59.0
r,e,108.0
e,SPACE,22.0
SPACE,t,160.0
o,SPACE,223.0
SPACE,s,-34.0
s,e,126.0
e,n,27.0
t,e,130.0
e,n,28.0
s,SPACE,40.0
SPACE,i,180.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,98.0
BACKSPACE,BACKSPACE,87.0
e,s,158.0
s,SPACE,32.0
SPACE,i,198.0
n,SPACE,219.0
SPACE,t,88.0
t,h,51.0
s,SPACE,53.0
SPACE,s,426.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,82.0
t,h,62.0
s,SPACE,96.0
SPACE,i,155.0
s,SPACE,90.0
SPACE,a,87.0
SPACE,t,246.0
t,e,137.0
e,s,118.0
t,SPACE,84.0
SPACE,t,233.0
o,SPACE,179.0
SPACE,s,1.0
s,e,138.0
e,SPACE,122.0
SPACE,i,179.0
SPACE,t,105.0
t,h,32.0
BACKSPACE,BACKSPACE,104.0
e,SPACE,63.0
s,SPACE,140.0
SPACE,t,364.0
t,h,125.0
t,SPACE,20.0
SPACE,i,185.0
SPACE,t,596.0
e,SPACE,1789.0
SPACE,a,100.0
r,e,125.0
e,SPACE,38.0
e,SPACE,129.0
SPACE,t,165.0
o,SPACE,173.0
SPACE,t,157.0
t,h,154.0
e,r,113.0
r,e,112.0
e,SPACE,46.0
SPACE,a,51.0
r,e,106.0
e,SPACE,33.0
SPACE,t,167.0
o,SPACE,219.0
SPACE,s,-29.0
s,e,98.0
e,n,30.0
t,e,145.0
e,n,26.0
s,SPACE,70.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,94.0
s,SPACE,259.0
SPACE,i,489.0
n,SPACE,170.0
SPACE,t,55.0
t,h,50.0
s,SPACE,107.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,107.0
s,SPACE,148.0
SPACE,s,83.0
t,h,100.0
s,SPACE,97.0
SPACE,i,176.0
s,SPACE,98.0
SPACE,a,22.0
SPACE,t,402.0
t,e,172.0
e,s,126.0
t,SPACE,47.0
SPACE,t,19.0
o,SPACE,225.0
SPACE,s,-39.0
s,e,106.0
e,SPACE,-38.0
SPACE,i,154.0
SPACE,t,39.0
t,h,164.0
e,SPACE,80.0
BACKSPACE,BACKSPACE,82.0
s,SPACE,26.0
SPACE,t,46.0
t,h,53.0
t,SPACE,-16.0
SPACE,i,186.0
SPACE,t,45.0
e,SPACE,39.0
SPACE,a,49.0
r,e,122.0
e,SPACE,37.0
e,SPACE,75.0
SPACE,t,98.0
o,SPACE,168.0
e,SPACE,334.0
SPACE,t,1065.0
t,h,122.0
e,r,105.0
r,e,120.0
e,SPACE,55.0
SPACE,a,60.0
r,e,113.0
e,SPACE,119.0
SPACE,t,231.0
o,SPACE,305.0
SPACE,s,503.0
s,e,140.0
e,n,25.0
t,e,114.0
e,n,18.0
s,SPACE,127.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,77.0
BACKSPACE,BACKSPACE,101.0
e,s,120.0
s,SPACE,27.0
SPACE,i,180.0
n,SPACE,138.0
SPACE,t,24.0
t,h,63.0
s,SPACE,54.0
SPACE,s,556.0
t,h,57.0
s,SPACE,66.0
SPACE,i,206.0
s,SPACE,85.0
SPACE,a,27.0
SPACE,t,303.0
t,e,166.0
e,s,135.0
t,SPACE,1727.0
SPACE,t,215.0
BACKSPACE,BACKSPACE,108.0
o,SPACE,205.0
SPACE,s,105.0
s,e,702.0
e,SPACE,225.0
SPACE,i,170.0
SPACE,t,382.0
t,h,64.0
e,SPACE,39.0
s,SPACE,24.0
SPACE,t,128.0
t,h,70.0
t,SPACE,-14.0
SPACE,i,154.0
SPACE,t,184.0
e,SPACE,82.0
SPACE,a,167.0
r,e,107.0
e,SPACE,36.0
e,SPACE,97.0
SPACE,t,17.0
o,SPACE,189.0
e,r,89.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,107.0
SPACE,t,448.0
t,h,87.0
e,r,97.0
r,e,96.0
e,SPACE,29.0
SPACE,a,65.0
r,e,114.0
e,SPACE,54.0
SPACE,t,146.0
o,SPACE,263.0
SPACE,s,87.0
s,e,109.0
e,n,30.0
t,e,118.0
e,n,26.0
s,SPACE,31.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,113.0
e,s,122.0
s,SPACE,29.0
SPACE,i,148.0
n,SPACE,162.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,100.0
n,SPACE,185.0
SPACE,t,94.0
t,h,86.0
s,SPACE,64.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,107.0
s,SPACE,97.0
SPACE,s,314.0
t,h,97.0
s,SPACE,114.0
SPACE,i,228.0
s,SPACE,97.0
SPACE,a,1.0
SPACE,t,592.0
BACKSPACE,BACKSPACE,91.0
e,s,140.0
t,SPACE,611.0
SPACE,t,228.0
o,SPACE,235.0
SPACE,s,445.0
s,e,191.0
e,SPACE,554.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,80.0
SPACE,t,61.0
e,SPACE,114.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,82.0
e,SPACE,85.0
s,SPACE,38.0
SPACE,t,381.0
t,h,56.0
t,SPACE,66.0
SPACE,i,271.0
SPACE,t,163.0
e,SPACE,106.0
SPACE,a,140.0
r,e,160.0
e,SPACE,320.0
e,SPACE,112.0
SPACE,t,400.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,90.0
o,SPACE,502.0
e,SPACE,137.0
t,h,82.0
e,r,89.0
r,e,107.0
e,SPACE,77.0
SPACE,a,88.0
r,e,112.0
e,SPACE,29.0
SPACE,t,369.0
o,SPACE,553.0
SPACE,s,188.0
s,e,130.0
e,n,39.0
t,e,132.0
e,n,30.0
e,s,108.0
s,SPACE,448.0
n,SPACE,136.0
BACKSPACE,BACKSPACE,90.0
BACKSPACE,BACKSPACE,99.0
n,SPACE,148.0
SPACE,t,363.0
t,h,72.0
s,SPACE,79.0
SPACE,s,156.0
BACKSPACE,BACKSPACE,118.0
s,e,113.0
o,n,275.0
e,SPACE,88.0
e,SPACE,63.0
e,r,79.0
r,e,90.0
e,n,20.0
t,SPACE,52.0
SPACE,s,427.0
s,e,130.0
t,SPACE,-24.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,564.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,100.0
BACKSPACE,BACKSPACE,75.0
BACKSPACE,BACKSPACE,233.0
s,e,132.0
e,s,324.0
o,n,188.0
n,SPACE,1802.0
r,e,96.0
SPACE,s,266.0
s,e,114.0
t,e,176.0
t,SPACE,163.0
SPACE,t,249.0
o,SPACE,244.0
e,r,107.0
t,h,63.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,65.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,75.0
t,h,472.0
t,SPACE,22.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,74.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,91.0
o,n,365.0
n,SPACE,146.0
s,e,118.0
s,e,108.0
o,SPACE,149.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,82.0
SPACE,s,349.0
s,e,107.0
e,s,161.0
o,n,159.0
n,SPACE,222.0
e,SPACE,80.0
e,r,98.0
r,e,93.0
e,n,1.0
t,SPACE,38.0
SPACE,s,128.0
s,e,89.0
t,SPACE,110.0
BACKSPACE,BACKSPACE,87.0
e,s,122.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,100.0
e,s,138.0
BACKSPACE,BACKSPACE,88.0
r,e,98.0
SPACE,s,348.0
s,e,122.0
t,e,157.0
t,SPACE,61.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,85.0
t,SPACE,54.0
SPACE,t,60.0
o,SPACE,181.0
e,r,96.0
t,h,70.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,70.0
t,SPACE,-14.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,66.0
o,n,177.0
n,SPACE,228.0
s,e,91.0
s,e,107.0
o,n,149.0
SPACE,s,152.0
s,e,122.0
e,s,144.0
o,n,158.0
n,SPACE,228.0
e,SPACE,122.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,91.0
BACKSPACE,BACKSPACE,86.0
e,SPACE,81.0
r,e,100.0
e,n,21.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,77.0
BACKSPACE,BACKSPACE,81.0
e,r,146.0
r,e,175.0
t,SPACE,37.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,85.0
BACKSPACE,BACKSPACE,197.0
t,SPACE,47.0
SPACE,s,298.0
BACKSPACE,BACKSPACE,78.0
t,SPACE,34.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,82.0
e,s,118.0
BACKSPACE,BACKSPACE,91.0
BACKSPACE,BACKSPACE,77.0
e,s,113.0
r,e,133.0
s,e,109.0
t,e,139.0
t,SPACE,312.0
SPACE,t,88.0
o,SPACE,200.0
e,r,121.0
t,h,82.0
t,SPACE,28.0
o,n,183.0
n,SPACE,369.0
s,e,109.0
e,SPACE,1.0
s,e,112.0
o,n,124.0
SPACE,s,-19.0
s,e,122.0
e,s,120.0
o,n,154.0
n,SPACE,199.0
e,SPACE,30.0
SPACE,s,61.0
e,n,-13.0
t,SPACE,63.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,99.0
r,e,129.0
e,n,50.0
t,SPACE,78.0
SPACE,s,710.0
s,e,122.0
t,SPACE,56.0
BACKSPACE,BACKSPACE,97.0
e,s,115.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,100.0
BACKSPACE,BACKSPACE,91.0
e,s,126.0
r,e,130.0
SPACE,s,256.0
s,e,138.0
t,e,176.0
t,SPACE,222.0
SPACE,t,58.0
o,SPACE,702.0
e,r,109.0
t,h,113.0
t,SPACE,20.0
BACKSPACE,BACKSPACE,98.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,119.0
o,n,164.0
n,SPACE,251.0
s,e,99.0
e,SPACE,267.0
BACKSPACE,BACKSPACE,817.0
s,e,121.0
o,n,156.0
SPACE,s,60.0
s,e,159.0
e,s,139.0
o,n,144.0
n,SPACE,585.0
e,r,110.0
r,e,112.0
BACKSPACE,BACKSPACE,-538.0
BACKSPACE,BACKSPACE,-488.0
BACKSPACE,BACKSPACE,-437.0
BACKSPACE,BACKSPACE,-388.0
BACKSPACE,BACKSPACE,-337.0
BACKSPACE,BACKSPACE,-288.0
BACKSPACE,BACKSPACE,-233.0
e,r,98.0
r,e,121.0
e,n,25.0
t,SPACE,22.0
SPACE,s,271.0
s,e,116.0
t,SPACE,3.0
e,s,137.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,80.0
e,s,106.0
SPACE,s,384.0
r,e,123.0
SPACE,s,188.0
s,e,131.0
t,e,156.0
t,SPACE,88.0
SPACE,t,16.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,413.0
t,SPACE,161.0
SPACE,t,136.0
o,SPACE,265.0
e,r,97.0
t,h,139.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,83.0
t,h,121.0
t,SPACE,19.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,93.0
o,n,165.0
n,SPACE,274.0
s,e,117.0
s,e,90.0
o,n,125.0
SPACE,s,645.0
s,e,91.0
e,s,147.0
o,n,149.0
n,SPACE,453.0
e,SPACE,121.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,88.0
e,SPACE,115.0
e,r,82.0
r,e,108.0
e,n,22.0
t,SPACE,1.0
SPACE,s,233.0
s,e,148.0
t,SPACE,-17.0
e,s,123.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,90.0
e,s,121.0
r,e,175.0
SPACE,s,178.0
s,e,118.0
t,e,151.0
t,SPACE,144.0
SPACE,t,49.0
o,SPACE,205.0
e,r,89.0
t,h,96.0
t,SPACE,0.0
o,n,169.0
n,SPACE,127.0
s,e,127.0
s,e,143.0
o,n,147.0
SPACE,s,63.0
s,e,193.0
e,s,133.0
o,n,134.0
n,SPACE,153.0
e,SPACE,80.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,101.0
e,r,108.0
r,e,108.0
BACKSPACE,BACKSPACE,-534.0
BACKSPACE,BACKSPACE,-482.0
BACKSPACE,BACKSPACE,-432.0
BACKSPACE,BACKSPACE,-381.0
BACKSPACE,BACKSPACE,-331.0
BACKSPACE,BACKSPACE,-281.0
BACKSPACE,BACKSPACE,-98.0
BACKSPACE,BACKSPACE,65.0
e,SPACE,218.0
BACKSPACE,BACKSPACE,91.0
e,SPACE,26.0
SPACE,t,34.0
BACKSPACE,BACKSPACE,85.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,65.0
BACKSPACE,BACKSPACE,86.0
e,r,122.0
r,e,120.0
e,n,31.0
t,SPACE,57.0
SPACE,s,283.0
s,e,112.0
t,SPACE,16.0
e,s,147.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,92.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,91.0
r,e,112.0
SPACE,s,718.0
s,e,112.0
t,e,169.0
SPACE,t,163.0
BACKSPACE,BACKSPACE,81.0
t,SPACE,145.0
SPACE,t,138.0
o,SPACE,247.0
e,r,122.0
t,h,116.0
t,SPACE,-27.0
o,n,148.0
n,SPACE,177.0
s,e,1122.0
s,e,109.0
e,SPACE,149.0
o,n,143.0
SPACE,s,76.0
s,e,98.0
e,s,122.0
BACKSPACE,BACKSPACE,80.0
o,n,184.0
n,SPACE,281.0
e,SPACE,63.0
e,r,97.0
r,e,121.0
e,n,33.0
t,SPACE,4.0
SPACE,s,151.0
s,e,98.0
t,SPACE,37.0
e,s,155.0
r,e,99.0
SPACE,s,320.0
s,e,113.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,93.0
t,SPACE,131.0
SPACE,t,22.0
BACKSPACE,BACKSPACE,114.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,117.0
t,SPACE,103.0
SPACE,t,68.0
o,SPACE,184.0
e,r,88.0
t,h,114.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,102.0
BACKSPACE,BACKSPACE,73.0
t,h,156.0
t,SPACE,32.0
BACKSPACE,BACKSPACE,90.0
BACKSPACE,BACKSPACE,93.0
o,n,190.0
n,SPACE,508.0
s,e,117.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,100.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,91.0
s,e,132.0
s,e,121.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,60.0
o,n,151.0
SPACE,s,1047.0
s,e,524.0
e,s,131.0
o,n,170.0
n,SPACE,331.0
e,SPACE,114.0
e,r,100.0
r,e,89.0
e,n,21.0
t,SPACE,28.0
SPACE,s,123.0
s,e,142.0
t,SPACE,23.0
e,s,130.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,99.0
BACKSPACE,BACKSPACE,83.0
e,s,142.0
r,e,97.0
