key1,key2,time
e,SPACE,329.0
SPACE,a,959.0
r,e,44.0
e,SPACE,292.0
SPACE,t,190.0
o,SPACE,278.0
SPACE,s,239.0
s,e,136.0
e,n,101.0
t,e,112.0
e,n,352.0
e,s,115.0
s,SPACE,337.0
SPACE,i,657.0
n,SPACE,136.0
SPACE,t,147.0
t,h,126.0
s,SPACE,76.0
SPACE,s,201.0
t,h,210.0
s,SPACE,137.0
SPACE,i,333.0
s,SPACE,130.0
SPACE,a,172.0
SPACE,t,670.0
t,e,138.0
e,s,102.0
t,SPACE,227.0
SPACE,t,194.0
o,SPACE,228.0
SPACE,s,141.0
s,e,262.0
e,SPACE,195.0
SPACE,i,285.0
t,h,202.0
e,SPACE,122.0
s,SPACE,388.0
t,h,177.0
t,SPACE,294.0
SPACE,i,255.0
SPACE,t,195.0
e,SPACE,251.0
SPACE,a,125.0
r,e,120.0
e,SPACE,271.0
e,SPACE,89.0
SPACE,t,195.0
o,SPACE,217.0
SPACE,t,581.0
t,h,325.0
e,r,90.0
r,e,47.0
e,SPACE,262.0
SPACE,a,78.0
r,e,122.0
e,SPACE,258.0
SPACE,t,253.0
o,SPACE,474.0
SPACE,s,539.0
s,e,261.0
e,n,490.0
t,e,113.0
e,n,290.0
e,s,140.0
s,SPACE,254.0
SPACE,i,275.0
n,SPACE,138.0
SPACE,t,176.0
t,h,165.0
s,SPACE,140.0
SPACE,s,523.0
t,h,227.0
s,SPACE,135.0
SPACE,a,118.0
s,SPACE,97.0
SPACE,a,122.0
SPACE,t,602.0
t,e,207.0
e,s,175.0
SPACE,t,212.0
BACKSPACE,BACKSPACE,134.0
BACKSPACE,BACKSPACE,135.0
t,SPACE,222.0
SPACE,t,173.0
o,SPACE,272.0
SPACE,s,373.0
s,e,183.0
e,SPACE,249.0
SPACE,i,253.0
SPACE,t,168.0
t,h,171.0
e,SPACE,218.0
s,SPACE,228.0
SPACE,t,179.0
t,h,156.0
t,SPACE,263.0
SPACE,i,236.0
SPACE,t,213.0
e,SPACE,120.0
SPACE,a,145.0
r,e,110.0
e,SPACE,224.0
e,SPACE,238.0
SPACE,t,187.0
o,SPACE,210.0
SPACE,t,233.0
t,h,211.0
e,r,198.0
r,e,344.0
e,SPACE,90.0
SPACE,a,170.0
r,e,79.0
e,SPACE,296.0
SPACE,t,199.0
o,SPACE,283.0
SPACE,s,382.0
s,e,189.0
e,n,62.0
t,e,119.0
e,n,252.0
e,s,66.0
s,SPACE,118.0
SPACE,i,317.0
n,SPACE,167.0
SPACE,t,169.0
t,h,133.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,284.0
s,SPACE,91.0
SPACE,s,236.0
t,h,168.0
s,SPACE,168.0
SPACE,i,292.0
s,SPACE,140.0
SPACE,a,383.0
SPACE,t,352.0
t,e,133.0
e,s,122.0
t,SPACE,189.0
SPACE,t,200.0
o,SPACE,244.0
SPACE,s,142.0
s,e,197.0
e,SPACE,169.0
SPACE,i,278.0
SPACE,t,632.0
t,h,228.0
e,SPACE,124.0
s,SPACE,262.0
SPACE,i,238.0
BACKSPACE,BACKSPACE,131.0
e,SPACE,200.0
SPACE,a,233.0
r,e,122.0
e,SPACE,245.0
e,SPACE,319.0
SPACE,t,279.0
o,SPACE,236.0
SPACE,t,213.0
t,h,168.0
e,r,138.0
r,e,164.0
e,SPACE,71.0
SPACE,a,203.0
r,e,89.0
e,SPACE,340.0
SPACE,t,2750.0
o,SPACE,243.0
SPACE,s,128.0
s,e,176.0
e,n,67.0
t,e,140.0
e,n,308.0
e,s,98.0
s,SPACE,264.0
n,SPACE,132.0
t,h,158.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,693.0
SPACE,t,242.0
t,h,128.0
s,SPACE,56.0
SPACE,s,189.0
t,h,215.0
s,SPACE,120.0
SPACE,i,308.0
s,SPACE,123.0
SPACE,a,76.0
SPACE,t,280.0
t,e,150.0
e,s,205.0
t,SPACE,364.0
SPACE,t,1606.0
o,SPACE,245.0
SPACE,s,149.0
s,e,203.0
e,SPACE,676.0
SPACE,i,699.0
SPACE,t,741.0
t,h,206.0
e,SPACE,66.0
s,SPACE,402.0
SPACE,t,504.0
t,h,206.0
t,SPACE,687.0
SPACE,t,5246.0
SPACE,t,171.0
e,SPACE,167.0
SPACE,a,1371.0
r,e,110.0
e,SPACE,228.0
e,SPACE,781.0
o,SPACE,198.0
t,h,192.0
e,r,165.0
r,e,150.0
e,SPACE,78.0
SPACE,a,152.0
r,e,112.0
e,SPACE,280.0
SPACE,t,245.0
o,SPACE,203.0
SPACE,s,116.0
s,e,228.0
e,n,70.0
t,e,142.0
e,n,321.0
e,s,126.0
s,SPACE,397.0
n,SPACE,158.0
SPACE,t,138.0
s,SPACE,113.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,443.0
s,SPACE,125.0
SPACE,s,221.0
t,h,168.0
s,SPACE,98.0
SPACE,i,168.0
s,SPACE,184.0
SPACE,a,252.0
SPACE,t,204.0
t,e,140.0
e,s,155.0
t,SPACE,192.0
SPACE,t,191.0
o,SPACE,218.0
SPACE,s,223.0
s,e,228.0
e,SPACE,262.0
SPACE,i,173.0
SPACE,t,191.0
t,h,170.0
e,SPACE,212.0
s,SPACE,215.0
SPACE,t,156.0
t,h,137.0
t,SPACE,207.0
SPACE,i,189.0
SPACE,t,166.0
e,SPACE,286.0
SPACE,a,4431.0
r,e,110.0
e,SPACE,233.0
e,SPACE,212.0
SPACE,t,198.0
o,SPACE,282.0
SPACE,t,2829.0
t,h,367.0
e,r,140.0
r,e,71.0
e,SPACE,252.0
SPACE,a,130.0
r,e,88.0
e,SPACE,202.0
SPACE,t,244.0
o,SPACE,232.0
SPACE,s,285.0
s,e,214.0
e,n,96.0
t,e,92.0
e,n,397.0
e,s,150.0
s,SPACE,247.0
SPACE,i,234.0
n,SPACE,140.0
SPACE,t,157.0
t,h,142.0
s,SPACE,119.0
SPACE,s,201.0
t,h,182.0
s,SPACE,72.0
SPACE,i,280.0
s,SPACE,108.0
SPACE,a,58.0
SPACE,t,204.0
t,e,136.0
e,s,99.0
t,SPACE,175.0
SPACE,t,182.0
o,SPACE,193.0
SPACE,s,51.0
s,e,185.0
e,SPACE,162.0
SPACE,i,232.0
SPACE,t,160.0
t,h,117.0
e,SPACE,29.0
s,SPACE,260.0
SPACE,t,278.0
t,h,202.0
t,SPACE,234.0
SPACE,i,236.0
SPACE,t,147.0
e,SPACE,198.0
SPACE,a,75.0
r,e,113.0
e,SPACE,172.0
e,SPACE,218.0
SPACE,t,163.0
o,SPACE,198.0
SPACE,t,203.0
t,h,166.0
BACKSPACE,BACKSPACE,139.0
BACKSPACE,BACKSPACE,148.0
BACKSPACE,BACKSPACE,312.0
SPACE,t,271.0
t,h,146.0
e,r,115.0
r,e,92.0
e,SPACE,266.0
SPACE,a,127.0
r,e,113.0
e,SPACE,242.0
SPACE,t,246.0
o,SPACE,219.0
SPACE,s,207.0
s,e,216.0
e,n,46.0
t,e,143.0
e,n,278.0
e,s,98.0
s,SPACE,182.0
SPACE,i,215.0
n,SPACE,133.0
SPACE,t,148.0
t,h,121.0
s,SPACE,88.0
SPACE,s,192.0
t,h,185.0
s,SPACE,138.0
SPACE,i,759.0
s,SPACE,165.0
SPACE,a,2060.0
SPACE,t,949.0
t,e,121.0
e,s,99.0
t,SPACE,172.0
SPACE,t,264.0
o,SPACE,206.0
SPACE,s,528.0
s,e,138.0
e,SPACE,265.0
SPACE,i,346.0
SPACE,t,544.0
t,h,155.0
e,SPACE,194.0
s,SPACE,236.0
SPACE,t,379.0
t,h,187.0
t,SPACE,215.0
SPACE,i,233.0
SPACE,t,172.0
e,SPACE,255.0
SPACE,a,138.0
r,e,96.0
e,SPACE,208.0
e,SPACE,200.0
SPACE,t,173.0
o,SPACE,199.0
SPACE,t,206.0
t,h,131.0
e,r,130.0
r,e,186.0
e,SPACE,38.0
SPACE,a,163.0
r,e,87.0
e,SPACE,183.0
SPACE,t,173.0
o,SPACE,212.0
SPACE,s,181.0
s,e,127.0
e,n,279.0
t,e,98.0
e,n,288.0
e,s,106.0
s,SPACE,206.0
SPACE,i,438.0
n,SPACE,141.0
SPACE,t,150.0
t,h,139.0
s,SPACE,55.0
SPACE,s,303.0
t,h,234.0
s,SPACE,128.0
SPACE,i,314.0
s,SPACE,88.0
SPACE,a,200.0
SPACE,t,550.0
t,e,166.0
e,s,134.0
t,SPACE,174.0
SPACE,t,201.0
o,SPACE,204.0
SPACE,s,94.0
s,e,183.0
e,SPACE,146.0
SPACE,i,250.0
SPACE,t,137.0
t,h,132.0
e,SPACE,33.0
s,SPACE,186.0
SPACE,t,179.0
t,h,148.0
t,SPACE,218.0
SPACE,i,238.0
SPACE,t,164.0
e,SPACE,80.0
SPACE,a,114.0
r,e,77.0
e,SPACE,197.0
e,SPACE,195.0
SPACE,t,138.0
o,SPACE,185.0
SPACE,t,405.0
t,h,181.0
e,r,150.0
r,e,176.0
e,SPACE,47.0
SPACE,a,144.0
r,e,120.0
e,SPACE,227.0
SPACE,t,211.0
o,SPACE,206.0
SPACE,s,171.0
s,e,0.0
e,n,268.0
t,e,110.0
e,n,313.0
e,s,112.0
s,SPACE,186.0
SPACE,i,198.0
n,SPACE,148.0
SPACE,t,154.0
t,h,155.0
s,SPACE,111.0
SPACE,s,249.0
t,h,193.0
s,SPACE,51.0
SPACE,i,259.0
s,SPACE,114.0
SPACE,a,114.0
SPACE,t,240.0
t,e,131.0
e,s,122.0
t,SPACE,155.0
SPACE,t,169.0
o,SPACE,197.0
SPACE,s,52.0
s,e,197.0
e,SPACE,224.0
SPACE,i,184.0
SPACE,t,180.0
t,h,147.0
e,SPACE,37.0
s,SPACE,193.0
SPACE,t,200.0
t,h,176.0
t,SPACE,210.0
SPACE,i,202.0
SPACE,t,169.0
e,SPACE,112.0
SPACE,a,188.0
r,e,113.0
e,SPACE,198.0
e,SPACE,756.0
SPACE,t,1077.0
o,SPACE,343.0
SPACE,t,1788.0
t,h,331.0
e,r,124.0
r,e,70.0
e,SPACE,289.0
SPACE,a,533.0
r,e,116.0
e,SPACE,233.0
SPACE,t,325.0
o,SPACE,281.0
SPACE,s,626.0
s,e,139.0
e,n,338.0
t,e,149.0
e,n,309.0
e,s,113.0
s,SPACE,258.0
BACKSPACE,BACKSPACE,134.0
BACKSPACE,BACKSPACE,131.0
BACKSPACE,BACKSPACE,109.0
e,s,125.0
s,SPACE,282.0
SPACE,i,238.0
n,SPACE,138.0
SPACE,t,160.0
t,h,148.0
s,SPACE,27.0
SPACE,s,187.0
t,h,188.0
s,SPACE,79.0
SPACE,i,233.0
s,SPACE,117.0
SPACE,a,155.0
SPACE,t,239.0
t,e,140.0
e,s,111.0
t,SPACE,170.0
SPACE,t,173.0
o,SPACE,174.0
SPACE,s,171.0
s,e,169.0
e,SPACE,250.0
SPACE,i,206.0
SPACE,t,164.0
t,h,139.0
e,SPACE,220.0
s,SPACE,185.0
SPACE,i,190.0
BACKSPACE,BACKSPACE,117.0
t,h,170.0
t,SPACE,208.0
SPACE,i,212.0
SPACE,t,163.0
e,SPACE,173.0
SPACE,a,145.0
r,e,111.0
e,SPACE,251.0
e,SPACE,200.0
SPACE,t,175.0
o,SPACE,198.0
SPACE,t,211.0
t,h,165.0
e,r,165.0
r,e,141.0
e,SPACE,25.0
SPACE,a,190.0
r,e,99.0
e,SPACE,247.0
SPACE,t,472.0
o,SPACE,233.0
SPACE,s,114.0
s,e,181.0
e,n,25.0
t,e,119.0
e,n,302.0
e,s,121.0
s,SPACE,207.0
SPACE,i,239.0
n,SPACE,125.0
SPACE,t,181.0
t,h,139.0
s,SPACE,95.0
SPACE,s,241.0
s,e,144.0
o,n,163.0
SPACE,s,212.0
s,e,186.0
e,s,474.0
o,n,170.0
n,SPACE,160.0
e,SPACE,212.0
e,r,99.0
r,e,56.0
e,n,288.0
t,SPACE,202.0
SPACE,s,127.0
s,e,121.0
t,SPACE,214.0
e,s,185.0
r,e,91.0
SPACE,s,204.0
s,e,128.0
t,e,112.0
t,SPACE,90.0
SPACE,t,127.0
o,SPACE,275.0
e,r,88.0
t,h,138.0
t,SPACE,187.0
o,n,171.0
n,SPACE,165.0
s,e,117.0
s,e,149.0
o,n,151.0
SPACE,s,126.0
s,e,238.0
e,s,210.0
o,n,133.0
n,SPACE,111.0
BACKSPACE,BACKSPACE,126.0
e,SPACE,197.0
e,r,89.0
r,e,99.0
e,n,301.0
t,SPACE,278.0
SPACE,s,1072.0
s,e,217.0
t,SPACE,169.0
e,s,245.0
r,e,109.0
SPACE,s,182.0
s,e,112.0
t,e,63.0
t,SPACE,167.0
SPACE,t,188.0
o,SPACE,172.0
e,r,74.0
SPACE,t,221.0
t,h,146.0
t,SPACE,217.0
e,s,233.0
o,n,175.0
n,SPACE,106.0
s,e,162.0
s,e,149.0
o,n,209.0
SPACE,s,171.0
s,e,96.0
e,s,146.0
o,n,169.0
n,SPACE,165.0
s,SPACE,255.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,117.0
e,SPACE,238.0
SPACE,a,125.0
e,r,127.0
r,e,66.0
e,n,284.0
t,SPACE,224.0
SPACE,s,181.0
s,e,146.0
t,SPACE,168.0
e,s,159.0
s,SPACE,138.0
BACKSPACE,BACKSPACE,185.0
r,e,109.0
SPACE,s,467.0
s,e,163.0
t,e,125.0
t,SPACE,166.0
SPACE,t,170.0
o,SPACE,179.0
e,r,107.0
t,h,416.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,137.0
t,h,254.0
t,SPACE,199.0
o,n,183.0
n,SPACE,183.0
s,e,108.0
s,e,113.0
o,n,156.0
SPACE,s,143.0
s,e,141.0
e,s,164.0
o,n,184.0
n,SPACE,152.0
e,SPACE,186.0
e,r,136.0
r,e,85.0
e,n,460.0
t,SPACE,228.0
SPACE,s,181.0
s,e,124.0
t,SPACE,231.0
e,s,200.0
r,e,88.0
s,e,143.0
t,e,117.0
t,SPACE,189.0
SPACE,t,153.0
o,SPACE,198.0
e,r,122.0
t,h,148.0
t,SPACE,226.0
o,n,163.0
n,SPACE,153.0
s,e,150.0
s,e,171.0
o,n,313.0
s,SPACE,154.0
SPACE,s,140.0
s,e,775.0
e,s,164.0
o,n,150.0
n,SPACE,4612.0
e,SPACE,224.0
e,r,111.0
r,e,55.0
e,n,301.0
t,SPACE,175.0
SPACE,s,146.0
t,SPACE,201.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,147.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,130.0
t,SPACE,201.0
e,s,216.0
BACKSPACE,BACKSPACE,149.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,131.0
BACKSPACE,BACKSPACE,126.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,129.0
r,e,98.0
SPACE,s,473.0
s,e,167.0
t,e,157.0
t,SPACE,201.0
SPACE,t,306.0
o,SPACE,192.0
e,r,122.0
t,h,171.0
t,SPACE,206.0
o,n,184.0
n,SPACE,137.0
s,e,161.0
s,e,163.0
o,n,165.0
SPACE,s,339.0
s,e,153.0
e,s,161.0
o,n,182.0
n,SPACE,165.0
e,SPACE,208.0
e,r,79.0
r,e,40.0
e,n,322.0
t,SPACE,220.0
SPACE,s,175.0
s,e,159.0
t,SPACE,225.0
BACKSPACE,BACKSPACE,98.0
e,s,142.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,176.0
r,e,126.0
SPACE,s,67.0
s,e,207.0
t,e,138.0
t,SPACE,189.0
SPACE,t,147.0
o,SPACE,214.0
o,n,195.0
e,r,89.0
t,h,168.0
t,SPACE,222.0
o,n,142.0
n,SPACE,150.0
s,e,187.0
e,s,41352.0
s,e,150.0
o,n,976.0
SPACE,s,354.0
s,e,119.0
e,s,165.0
o,n,407.0
n,SPACE,242.0
e,SPACE,235.0
e,r,112.0
r,e,70.0
e,n,391.0
t,SPACE,339.0
SPACE,s,993.0
s,e,174.0
t,SPACE,217.0
e,s,122.0
r,e,90.0
SPACE,s,739.0
s,e,146.0
t,e,134.0
t,SPACE,190.0
SPACE,t,146.0
o,SPACE,206.0
e,r,96.0
t,h,186.0
t,SPACE,279.0
o,n,160.0
n,SPACE,142.0
s,e,156.0
BACKSPACE,BACKSPACE,96.0
s,e,174.0
o,n,201.0
SPACE,s,201.0
s,e,146.0
e,s,191.0
o,n,176.0
n,SPACE,129.0
e,SPACE,199.0
e,r,96.0
r,e,94.0
e,n,379.0
t,SPACE,241.0
SPACE,s,635.0
s,e,148.0
t,SPACE,200.0
e,s,123.0
r,e,72.0
SPACE,s,190.0
s,e,139.0
t,e,124.0
t,SPACE,242.0
SPACE,t,182.0
o,SPACE,202.0
e,r,131.0
t,h,182.0
t,SPACE,227.0
o,n,182.0
n,SPACE,113.0
BACKSPACE,BACKSPACE,166.0
s,e,118.0
s,e,155.0
o,n,152.0
SPACE,s,165.0
s,e,179.0
e,s,210.0
o,n,392.0
n,SPACE,224.0
e,SPACE,266.0
e,r,130.0
r,e,66.0
e,n,305.0
t,SPACE,200.0
SPACE,s,181.0
t,SPACE,207.0
BACKSPACE,BACKSPACE,150.0
BACKSPACE,BACKSPACE,109.0
t,SPACE,218.0
e,s,121.0
r,e,87.0
SPACE,s,171.0
s,e,116.0
t,e,120.0
t,SPACE,197.0
SPACE,t,171.0
o,SPACE,237.0
e,r,122.0
t,h,168.0
t,SPACE,245.0
o,n,159.0
n,SPACE,71.0
s,e,859.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,138.0
BACKSPACE,BACKSPACE,147.0
s,e,176.0
s,e,148.0
o,n,191.0
SPACE,s,177.0
s,e,140.0
e,s,178.0
o,n,158.0
n,SPACE,110.0
e,SPACE,228.0
e,r,79.0
r,e,90.0
e,n,310.0
t,SPACE,202.0
s,e,159.0
t,SPACE,214.0
e,s,122.0
r,e,67.0
SPACE,s,176.0
s,e,98.0
t,e,164.0
t,SPACE,145.0
SPACE,t,181.0
o,SPACE,185.0
e,r,80.0
t,h,130.0
t,SPACE,202.0
o,n,184.0
n,SPACE,130.0
s,e,148.0
s,e,145.0
o,n,172.0
SPACE,s,180.0
s,e,149.0
e,s,199.0
BACKSPACE,BACKSPACE,146.0
o,n,199.0
n,SPACE,147.0
e,SPACE,277.0
e,r,122.0
r,e,79.0
e,n,340.0
t,SPACE,237.0
SPACE,s,179.0
s,e,797.0
t,SPACE,229.0
e,s,131.0
r,e,0.0
r,e,130.0
SPACE,s,181.0
s,e,238.0
t,e,156.0
t,SPACE,226.0
SPACE,t,208.0
o,SPACE,245.0
e,r,112.0
t,h,176.0
t,SPACE,247.0
o,n,164.0
n,SPACE,138.0
s,e,112.0
s,e,132.0
o,n,167.0
SPACE,s,176.0
s,e,158.0
e,s,151.0
o,n,204.0
n,SPACE,125.0
e,SPACE,273.0
e,r,131.0
r,e,81.0
e,n,285.0
t,SPACE,211.0
SPACE,s,184.0
s,e,149.0
t,SPACE,195.0
e,s,133.0
r,e,101.0
SPACE,s,151.0
s,e,145.0
t,e,106.0
t,SPACE,201.0
SPACE,t,180.0
o,SPACE,184.0
e,r,143.0
t,h,192.0
t,SPACE,199.0
o,n,151.0
n,SPACE,1430.0
s,e,132.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,129.0
s,e,139.0
s,e,147.0
o,n,132.0
SPACE,s,181.0
s,e,141.0
e,s,153.0
o,n,175.0
n,SPACE,148.0
e,SPACE,190.0
e,r,110.0
r,e,64.0
e,n,303.0
t,SPACE,207.0
SPACE,s,161.0
s,e,127.0
t,SPACE,229.0
e,s,95.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,150.0
BACKSPACE,BACKSPACE,86.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,111.0
e,s,108.0
r,e,90.0
SPACE,s,370.0
s,e,138.0
t,e,141.0
t,SPACE,219.0
SPACE,t,198.0
o,SPACE,181.0
e,r,80.0
t,h,175.0
t,SPACE,244.0
e,s,151.0
o,n,152.0
n,SPACE,133.0
s,e,152.0
t,e,173.0
e,SPACE,222.0
SPACE,s,155.0
t,SPACE,221.0
SPACE,i,235.0
s,SPACE,184.0
SPACE,i,615.0
e,SPACE,138.0
SPACE,i,280.0
SPACE,a,425.0
s,SPACE,188.0
SPACE,i,256.0
t,SPACE,248.0
SPACE,i,549.0
s,SPACE,199.0
o,n,174.0
t,SPACE,159.0
e,n,363.0
t,e,175.0
SPACE,a,125.0
SPACE,t,164.0
t,h,147.0
e,SPACE,181.0
t,SPACE,192.0
e,SPACE,404.0
SPACE,i,1320.0
s,SPACE,221.0
SPACE,a,142.0
e,SPACE,216.0
SPACE,t,156.0
o,SPACE,180.0
t,h,149.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,735.0
SPACE,t,247.0
t,h,148.0
e,SPACE,218.0
SPACE,t,156.0
t,e,81.0
e,r,95.0
n,SPACE,166.0
e,SPACE,182.0
r,e,80.0
e,SPACE,224.0
r,e,83.0
e,SPACE,190.0
SPACE,i,168.0
t,e,129.0
e,r,306.0
r,e,63.0
e,SPACE,214.0
e,n,452.0
n,SPACE,166.0
SPACE,a,217.0
e,r,92.0
t,h,282.0
e,r,130.0
e,r,81.0
t,e,133.0
e,SPACE,180.0
t,h,116.0
e,SPACE,152.0
SPACE,t,150.0
t,h,146.0
t,SPACE,218.0
BACKSPACE,BACKSPACE,313.0
n,SPACE,176.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,150.0
t,e,122.0
e,SPACE,254.0
t,h,168.0
SPACE,t,269.0
t,h,136.0
e,n,395.0
SPACE,i,719.0
s,SPACE,184.0
e,r,173.0
o,n,195.0
BACKSPACE,BACKSPACE,-436.0
BACKSPACE,BACKSPACE,-383.0
BACKSPACE,BACKSPACE,-333.0
BACKSPACE,BACKSPACE,-282.0
BACKSPACE,BACKSPACE,-232.0
BACKSPACE,BACKSPACE,-182.0
