key1,key2,time
e,SPACE,484.0
SPACE,t,297.0
o,SPACE,234.0
SPACE,t,390.0
t,h,296.0
e,r,234.0
r,e,546.0
e,SPACE,437.0
SPACE,a,359.0
r,e,265.0
e,SPACE,234.0
SPACE,t,218.0
o,SPACE,343.0
SPACE,s,249.0
s,e,312.0
e,n,265.0
t,e,188.0
e,n,905.0
e,s,296.0
s,SPACE,873.0
SPACE,i,250.0
n,SPACE,296.0
SPACE,t,265.0
t,h,187.0
s,SPACE,281.0
SPACE,s,234.0
t,h,203.0
s,SPACE,219.0
SPACE,i,203.0
s,SPACE,312.0
SPACE,a,280.0
t,e,249.0
e,s,312.0
t,SPACE,265.0
SPACE,t,312.0
o,SPACE,296.0
SPACE,s,187.0
s,e,328.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,249.0
SPACE,t,359.0
t,e,265.0
e,s,234.0
t,SPACE,234.0
SPACE,t,234.0
o,SPACE,312.0
SPACE,s,187.0
s,e,249.0
e,SPACE,312.0
SPACE,i,312.0
SPACE,t,265.0
t,h,234.0
e,SPACE,218.0
s,SPACE,546.0
SPACE,t,234.0
t,h,296.0
t,SPACE,234.0
SPACE,i,234.0
SPACE,t,280.0
e,SPACE,468.0
SPACE,a,328.0
r,e,249.0
e,SPACE,312.0
e,SPACE,249.0
SPACE,t,281.0
o,SPACE,219.0
SPACE,t,281.0
t,h,234.0
r,e,203.0
e,SPACE,655.0
SPACE,a,359.0
r,e,249.0
e,SPACE,327.0
SPACE,t,234.0
o,SPACE,249.0
SPACE,s,437.0
s,e,281.0
e,n,280.0
t,e,265.0
e,n,265.0
e,s,296.0
s,SPACE,249.0
SPACE,i,187.0
n,SPACE,297.0
SPACE,t,250.0
t,h,203.0
s,SPACE,312.0
SPACE,s,359.0
t,h,203.0
s,SPACE,187.0
SPACE,i,187.0
s,SPACE,171.0
SPACE,a,218.0
SPACE,t,203.0
t,e,266.0
e,s,250.0
t,SPACE,219.0
SPACE,t,250.0
o,SPACE,266.0
SPACE,s,187.0
s,e,172.0
e,SPACE,343.0
SPACE,i,281.0
SPACE,t,250.0
t,h,234.0
e,SPACE,219.0
s,SPACE,265.0
SPACE,t,250.0
t,h,327.0
t,SPACE,266.0
SPACE,i,203.0
SPACE,t,250.0
e,SPACE,468.0
SPACE,a,312.0
r,e,171.0
e,SPACE,250.0
e,SPACE,421.0
SPACE,t,343.0
o,SPACE,250.0
SPACE,t,281.0
t,h,250.0
e,r,297.0
r,e,187.0
e,SPACE,562.0
SPACE,a,265.0
r,e,187.0
t,SPACE,250.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,219.0
SPACE,t,265.0
o,SPACE,281.0
SPACE,s,421.0
s,e,297.0
e,n,281.0
t,e,327.0
e,n,437.0
e,s,328.0
s,SPACE,281.0
SPACE,i,765.0
n,SPACE,280.0
SPACE,t,250.0
t,h,171.0
s,SPACE,312.0
SPACE,s,281.0
t,h,203.0
s,SPACE,187.0
SPACE,i,359.0
s,SPACE,249.0
SPACE,a,187.0
t,e,172.0
e,s,436.0
t,SPACE,390.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,249.0
SPACE,t,359.0
t,e,280.0
e,s,281.0
t,SPACE,702.0
SPACE,t,312.0
o,SPACE,234.0
SPACE,s,171.0
s,e,249.0
e,SPACE,234.0
SPACE,i,312.0
SPACE,t,405.0
t,h,188.0
e,SPACE,577.0
s,SPACE,296.0
SPACE,t,358.0
t,h,297.0
t,SPACE,281.0
SPACE,i,499.0
SPACE,t,281.0
e,SPACE,562.0
SPACE,a,561.0
r,e,250.0
e,SPACE,546.0
e,SPACE,452.0
SPACE,t,297.0
o,SPACE,234.0
e,SPACE,234.0
SPACE,t,795.0
t,h,218.0
e,r,234.0
r,e,171.0
e,SPACE,1778.0
SPACE,a,312.0
r,e,171.0
e,SPACE,468.0
SPACE,t,327.0
o,SPACE,250.0
SPACE,s,219.0
s,e,312.0
e,n,312.0
t,e,172.0
e,n,437.0
e,s,281.0
s,SPACE,296.0
SPACE,i,219.0
n,SPACE,202.0
SPACE,t,359.0
t,h,281.0
s,SPACE,265.0
SPACE,s,187.0
t,h,234.0
s,SPACE,187.0
SPACE,i,296.0
s,SPACE,171.0
SPACE,a,234.0
t,e,203.0
e,s,422.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,218.0
SPACE,t,499.0
t,e,328.0
e,s,281.0
t,SPACE,343.0
SPACE,t,343.0
o,SPACE,297.0
SPACE,s,187.0
s,e,842.0
e,SPACE,265.0
SPACE,i,265.0
SPACE,t,312.0
t,h,172.0
e,SPACE,266.0
s,SPACE,452.0
SPACE,t,234.0
t,h,437.0
t,SPACE,250.0
SPACE,i,296.0
SPACE,t,265.0
e,SPACE,452.0
SPACE,a,406.0
r,e,374.0
e,SPACE,281.0
e,SPACE,390.0
SPACE,t,327.0
o,SPACE,375.0
SPACE,t,437.0
t,h,312.0
e,r,312.0
r,e,171.0
e,SPACE,561.0
SPACE,a,452.0
r,e,421.0
e,SPACE,500.0
SPACE,t,343.0
o,SPACE,359.0
SPACE,s,265.0
s,e,312.0
e,n,375.0
t,e,296.0
e,n,624.0
e,s,327.0
s,SPACE,328.0
SPACE,i,202.0
n,SPACE,219.0
SPACE,t,359.0
t,h,297.0
s,SPACE,358.0
SPACE,s,343.0
t,h,219.0
s,SPACE,203.0
SPACE,i,281.0
s,SPACE,374.0
SPACE,a,218.0
t,e,297.0
e,s,452.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,218.0
SPACE,t,405.0
t,e,374.0
e,s,421.0
t,SPACE,281.0
SPACE,t,406.0
o,SPACE,484.0
SPACE,s,218.0
s,e,265.0
e,SPACE,203.0
SPACE,i,203.0
SPACE,t,265.0
t,h,203.0
e,SPACE,202.0
s,SPACE,421.0
SPACE,t,266.0
t,h,280.0
t,SPACE,343.0
SPACE,i,203.0
SPACE,t,281.0
e,SPACE,328.0
SPACE,a,265.0
r,e,312.0
e,SPACE,328.0
e,SPACE,265.0
SPACE,t,468.0
o,SPACE,405.0
SPACE,t,327.0
t,h,266.0
e,r,405.0
r,e,343.0
e,SPACE,530.0
SPACE,a,328.0
r,e,281.0
e,SPACE,390.0
SPACE,t,266.0
o,SPACE,281.0
SPACE,s,203.0
s,e,280.0
e,n,234.0
t,e,296.0
e,n,562.0
e,s,297.0
s,SPACE,359.0
SPACE,i,343.0
n,SPACE,327.0
SPACE,t,296.0
t,h,249.0
s,SPACE,358.0
SPACE,s,187.0
t,h,234.0
s,SPACE,203.0
SPACE,i,203.0
s,SPACE,343.0
SPACE,a,202.0
t,e,203.0
e,s,203.0
t,SPACE,266.0
SPACE,t,436.0
o,SPACE,265.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,203.0
SPACE,t,592.0
t,e,359.0
e,s,328.0
t,SPACE,374.0
SPACE,t,328.0
o,SPACE,327.0
SPACE,s,188.0
s,e,265.0
e,SPACE,422.0
SPACE,i,281.0
SPACE,t,281.0
t,h,203.0
e,SPACE,265.0
s,SPACE,281.0
SPACE,t,234.0
t,h,218.0
t,SPACE,281.0
SPACE,i,281.0
SPACE,t,265.0
e,SPACE,281.0
SPACE,a,328.0
r,e,328.0
e,SPACE,375.0
e,SPACE,218.0
SPACE,t,374.0
o,SPACE,359.0
SPACE,t,374.0
t,h,266.0
e,r,405.0
r,e,312.0
e,SPACE,421.0
SPACE,a,359.0
r,e,328.0
e,SPACE,468.0
SPACE,t,280.0
o,SPACE,359.0
SPACE,s,218.0
s,e,265.0
e,n,312.0
t,e,390.0
e,n,484.0
e,s,327.0
s,SPACE,1185.0
SPACE,i,265.0
n,SPACE,297.0
SPACE,t,343.0
t,h,203.0
s,SPACE,265.0
SPACE,s,281.0
s,e,296.0
o,n,265.0
SPACE,s,218.0
s,e,265.0
e,s,203.0
o,n,328.0
n,SPACE,312.0
e,SPACE,437.0
e,r,500.0
r,e,468.0
e,n,296.0
t,SPACE,1544.0
SPACE,s,390.0
s,e,468.0
s,SPACE,202.0
e,s,203.0
r,e,203.0
SPACE,s,312.0
s,e,219.0
t,e,265.0
t,SPACE,203.0
SPACE,t,265.0
o,SPACE,281.0
e,r,203.0
t,h,234.0
SPACE,t,312.0
t,h,312.0
e,SPACE,452.0
t,SPACE,312.0
o,n,515.0
n,SPACE,250.0
s,e,188.0
s,e,297.0
o,n,249.0
SPACE,s,406.0
s,e,234.0
e,s,514.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,359.0
o,n,359.0
n,SPACE,5928.0
e,SPACE,234.0
e,r,312.0
r,e,202.0
e,n,593.0
t,SPACE,390.0
SPACE,s,250.0
s,e,312.0
s,SPACE,1045.0
e,s,203.0
r,e,328.0
SPACE,s,312.0
s,e,297.0
t,e,343.0
t,SPACE,203.0
SPACE,t,515.0
o,SPACE,265.0
e,r,265.0
t,h,203.0
SPACE,t,280.0
t,h,546.0
e,SPACE,249.0
t,SPACE,640.0
o,n,390.0
n,SPACE,1685.0
s,e,265.0
s,e,343.0
o,n,265.0
SPACE,s,203.0
s,e,281.0
e,s,203.0
o,n,297.0
n,SPACE,203.0
e,SPACE,187.0
e,r,328.0
r,e,250.0
e,n,577.0
t,SPACE,967.0
SPACE,s,265.0
s,e,359.0
s,SPACE,203.0
e,s,280.0
r,e,328.0
SPACE,s,234.0
s,e,328.0
t,e,374.0
t,SPACE,359.0
SPACE,t,265.0
o,SPACE,312.0
e,r,187.0
t,h,203.0
SPACE,t,639.0
t,h,639.0
e,SPACE,312.0
t,SPACE,203.0
o,n,359.0
n,SPACE,297.0
s,e,327.0
s,e,406.0
o,n,265.0
SPACE,s,280.0
s,e,296.0
o,n,390.0
n,SPACE,250.0
e,SPACE,1701.0
e,r,344.0
r,e,203.0
e,n,655.0
t,SPACE,921.0
SPACE,s,281.0
s,e,250.0
s,SPACE,358.0
e,s,374.0
r,e,265.0
SPACE,s,297.0
s,e,296.0
t,e,281.0
t,SPACE,188.0
SPACE,t,187.0
o,SPACE,515.0
e,r,312.0
t,h,187.0
SPACE,t,218.0
t,h,281.0
e,SPACE,187.0
t,SPACE,281.0
o,n,312.0
n,SPACE,250.0
t,e,327.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,827.0
s,e,312.0
o,n,297.0
SPACE,s,187.0
s,e,281.0
e,s,312.0
o,n,281.0
n,SPACE,234.0
e,SPACE,249.0
e,r,281.0
r,e,188.0
e,n,1201.0
t,SPACE,266.0
SPACE,s,358.0
s,e,187.0
s,SPACE,249.0
e,s,234.0
r,e,312.0
SPACE,s,281.0
s,e,328.0
t,e,281.0
t,SPACE,188.0
SPACE,t,702.0
o,SPACE,281.0
e,r,250.0
t,h,250.0
SPACE,t,250.0
t,h,250.0
e,SPACE,265.0
t,SPACE,203.0
o,n,343.0
n,SPACE,172.0
t,e,250.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
s,e,390.0
o,n,702.0
SPACE,s,171.0
s,e,281.0
e,s,296.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,171.0
o,n,328.0
n,SPACE,296.0
e,SPACE,531.0
e,r,265.0
r,e,172.0
e,n,546.0
s,SPACE,312.0
SPACE,s,202.0
s,e,281.0
s,SPACE,187.0
e,s,249.0
r,e,203.0
BACKSPACE,BACKSPACE,203.0
SPACE,s,234.0
s,e,188.0
t,e,312.0
t,SPACE,203.0
SPACE,t,249.0
o,SPACE,250.0
e,r,219.0
t,h,171.0
SPACE,t,187.0
t,h,344.0
e,SPACE,234.0
t,SPACE,281.0
BACKSPACE,BACKSPACE,203.0
o,n,312.0
n,SPACE,296.0
s,e,281.0
s,e,280.0
o,n,249.0
SPACE,s,343.0
s,e,343.0
e,s,188.0
o,n,297.0
n,SPACE,280.0
e,SPACE,390.0
e,r,296.0
r,e,188.0
e,n,655.0
t,SPACE,296.0
SPACE,s,312.0
s,e,265.0
s,SPACE,218.0
e,s,281.0
r,e,265.0
SPACE,s,265.0
s,e,328.0
t,e,281.0
t,SPACE,188.0
SPACE,t,249.0
o,SPACE,624.0
e,r,343.0
t,h,187.0
SPACE,t,234.0
t,h,219.0
e,SPACE,265.0
t,SPACE,297.0
o,n,328.0
s,e,484.0
o,n,312.0
SPACE,s,327.0
s,e,374.0
e,s,249.0
o,n,297.0
n,SPACE,296.0
e,SPACE,390.0
e,r,421.0
r,e,281.0
e,n,717.0
t,SPACE,1232.0
SPACE,s,328.0
s,e,1857.0
s,SPACE,265.0
e,s,312.0
r,e,265.0
SPACE,s,281.0
s,e,296.0
t,e,281.0
t,SPACE,265.0
SPACE,t,328.0
o,SPACE,265.0
e,r,281.0
t,h,187.0
SPACE,t,390.0
t,h,203.0
e,SPACE,390.0
t,SPACE,359.0
o,n,390.0
n,SPACE,484.0
s,e,312.0
s,e,281.0
o,n,312.0
SPACE,s,249.0
s,e,281.0
e,s,265.0
o,n,266.0
n,SPACE,187.0
e,SPACE,390.0
e,r,374.0
r,e,234.0
e,n,655.0
t,SPACE,593.0
SPACE,s,218.0
s,e,265.0
s,SPACE,203.0
e,s,297.0
r,e,218.0
SPACE,s,343.0
s,e,296.0
t,e,281.0
t,SPACE,327.0
o,SPACE,312.0
e,r,297.0
t,h,172.0
SPACE,t,234.0
t,h,234.0
e,SPACE,327.0
t,SPACE,296.0
o,n,281.0
n,SPACE,250.0
s,e,280.0
s,e,374.0
o,n,312.0
SPACE,s,328.0
s,e,281.0
e,s,296.0
o,n,265.0
n,SPACE,280.0
e,SPACE,1155.0
e,r,358.0
r,e,249.0
e,n,812.0
s,SPACE,172.0
SPACE,s,218.0
s,e,219.0
s,SPACE,296.0
e,s,312.0
r,e,202.0
SPACE,s,250.0
s,e,327.0
t,e,296.0
t,SPACE,187.0
SPACE,t,296.0
o,SPACE,546.0
e,r,328.0
t,h,171.0
SPACE,t,499.0
t,h,312.0
e,SPACE,187.0
t,SPACE,608.0
o,n,265.0
n,SPACE,187.0
s,e,265.0
s,e,437.0
o,n,546.0
SPACE,s,297.0
s,e,359.0
e,s,203.0
o,n,375.0
n,SPACE,374.0
e,SPACE,202.0
e,r,499.0
r,e,250.0
e,n,795.0
t,SPACE,577.0
SPACE,s,265.0
s,e,250.0
s,SPACE,234.0
e,s,265.0
r,e,312.0
SPACE,s,343.0
s,e,297.0
t,e,312.0
t,SPACE,203.0
SPACE,t,827.0
o,SPACE,265.0
e,r,343.0
t,h,218.0
SPACE,t,265.0
t,h,265.0
e,SPACE,312.0
t,SPACE,531.0
o,n,328.0
n,SPACE,265.0
s,e,312.0
s,e,344.0
o,n,280.0
SPACE,s,421.0
s,e,375.0
e,s,296.0
o,n,296.0
n,SPACE,296.0
e,SPACE,312.0
e,r,328.0
r,e,187.0
e,n,655.0
t,SPACE,967.0
SPACE,s,281.0
s,e,312.0
s,SPACE,249.0
e,s,281.0
r,e,359.0
SPACE,s,281.0
s,e,218.0
t,e,296.0
t,SPACE,219.0
SPACE,t,265.0
o,SPACE,312.0
e,r,249.0
t,h,249.0
SPACE,t,265.0
t,h,265.0
e,SPACE,203.0
t,SPACE,234.0
o,n,265.0
n,SPACE,203.0
s,e,249.0
s,e,421.0
o,n,406.0
SPACE,s,343.0
s,e,203.0
e,s,203.0
o,n,281.0
n,SPACE,202.0
e,SPACE,203.0
e,r,328.0
r,e,203.0
e,n,468.0
SPACE,s,203.0
s,e,281.0
s,SPACE,203.0
e,s,203.0
r,e,218.0
SPACE,s,297.0
s,e,266.0
t,e,266.0
t,SPACE,203.0
SPACE,t,265.0
o,SPACE,266.0
e,r,234.0
t,h,218.0
SPACE,t,203.0
t,h,266.0
e,SPACE,202.0
t,SPACE,296.0
o,n,344.0
n,SPACE,203.0
s,e,297.0
s,e,265.0
o,n,281.0
SPACE,s,234.0
s,e,281.0
e,s,234.0
o,n,280.0
n,SPACE,265.0
e,SPACE,296.0
e,r,343.0
r,e,202.0
e,n,826.0
t,SPACE,2839.0
SPACE,s,343.0
BACKSPACE,BACKSPACE,203.0
s,SPACE,234.0
e,s,203.0
r,e,234.0
SPACE,s,297.0
s,e,312.0
t,e,312.0
t,SPACE,281.0
SPACE,t,296.0
o,SPACE,936.0
e,r,281.0
t,h,202.0
SPACE,t,265.0
t,h,249.0
e,SPACE,359.0
t,SPACE,281.0
o,n,328.0
n,SPACE,234.0
s,e,281.0
s,e,297.0
o,n,297.0
SPACE,s,359.0
s,e,312.0
e,s,265.0
o,n,375.0
n,SPACE,219.0
e,SPACE,421.0
e,r,328.0
r,e,202.0
e,n,1934.0
t,SPACE,437.0
SPACE,s,343.0
s,e,374.0
s,SPACE,218.0
e,s,468.0
r,e,281.0
SPACE,s,266.0
s,e,297.0
t,e,281.0
t,SPACE,203.0
SPACE,t,359.0
o,SPACE,593.0
e,r,234.0
t,h,202.0
SPACE,t,468.0
t,h,468.0
e,SPACE,203.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,499.0
t,SPACE,312.0
o,n,281.0
n,SPACE,218.0
s,e,281.0
BACKSPACE,BACKSPACE,1061.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,405.0
t,e,327.0
e,s,297.0
o,n,312.0
e,r,296.0
s,e,296.0
e,SPACE,3307.0
BACKSPACE,BACKSPACE,265.0
o,n,292.0
e,r,400.0
s,e,411.0
e,SPACE,2800.0
e,r,264.0
o,n,245.0
n,SPACE,237.0
s,SPACE,1004.0
n,SPACE,221.0
o,n,359.0
n,SPACE,333.0
e,s,271.0
e,n,174.0
t,SPACE,303.0
o,n,383.0
e,r,407.0
o,n,280.0
o,n,528.0
o,n,432.0
BACKSPACE,BACKSPACE,359.0
BACKSPACE,BACKSPACE,406.0
BACKSPACE,BACKSPACE,483.0
BACKSPACE,BACKSPACE,468.0
BACKSPACE,BACKSPACE,390.0
BACKSPACE,BACKSPACE,375.0
BACKSPACE,BACKSPACE,421.0
BACKSPACE,BACKSPACE,405.0
e,s,421.0
o,n,624.0
e,r,296.0
r,e,218.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,187.0
s,e,249.0
e,SPACE,281.0
e,r,250.0
s,SPACE,297.0
SPACE,a,187.0
SPACE,s,499.0
s,e,437.0
e,r,327.0
r,e,265.0
e,n,546.0
e,SPACE,359.0
SPACE,a,265.0
e,r,281.0
r,e,219.0
e,SPACE,1217.0
e,s,421.0
s,SPACE,328.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,202.0
e,s,312.0
s,SPACE,1233.0
SPACE,a,499.0
o,n,359.0
e,SPACE,374.0
SPACE,a,202.0
e,r,249.0
r,e,172.0
e,SPACE,359.0
SPACE,s,842.0
SPACE,t,733.0
s,e,1155.0
e,SPACE,406.0
r,e,249.0
s,e,343.0
e,SPACE,250.0
SPACE,i,343.0
t,SPACE,266.0
SPACE,i,405.0
s,SPACE,172.0
s,e,359.0
e,r,296.0
e,n,1123.0
e,s,234.0
s,SPACE,296.0
SPACE,i,359.0
t,SPACE,250.0
SPACE,i,265.0
s,SPACE,327.0
e,SPACE,405.0
e,r,375.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,202.0
SPACE,s,281.0
SPACE,i,187.0
t,e,374.0
e,SPACE,297.0
e,SPACE,375.0
o,SPACE,499.0
SPACE,t,686.0
t,e,296.0
e,SPACE,280.0
s,SPACE,312.0
o,n,390.0
n,SPACE,468.0
t,e,218.0
e,SPACE,2262.0
o,n,562.0
BACKSPACE,BACKSPACE,265.0
o,n,359.0
n,SPACE,359.0
SPACE,s,312.0
t,SPACE,297.0
SPACE,i,936.0
s,SPACE,250.0
e,r,328.0
r,e,218.0
e,SPACE,343.0
SPACE,i,344.0
n,SPACE,218.0
e,r,359.0
r,e,281.0
e,SPACE,312.0
SPACE,i,187.0
s,SPACE,296.0
s,SPACE,296.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,203.0
e,SPACE,484.0
SPACE,s,390.0
t,SPACE,281.0
SPACE,t,327.0
o,SPACE,405.0
SPACE,t,344.0
t,h,265.0
e,SPACE,203.0
e,r,328.0
r,e,250.0
e,r,203.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,187.0
r,e,405.0
e,r,344.0
SPACE,t,421.0
o,SPACE,265.0
e,SPACE,296.0
SPACE,a,328.0
t,SPACE,327.0
e,s,359.0
s,e,234.0
e,SPACE,624.0
e,SPACE,359.0
BACKSPACE,BACKSPACE,452.0
e,SPACE,281.0
e,s,296.0
s,e,219.0
e,SPACE,280.0
e,SPACE,858.0
s,e,390.0
e,SPACE,203.0
SPACE,t,358.0
t,h,358.0
e,SPACE,375.0
e,SPACE,327.0
s,SPACE,343.0
s,SPACE,218.0
o,SPACE,468.0
e,r,250.0
s,e,203.0
e,SPACE,889.0
e,n,327.0
SPACE,t,406.0
o,SPACE,297.0
e,SPACE,203.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,359.0
e,SPACE,218.0
SPACE,s,265.0
e,SPACE,280.0
t,e,359.0
e,r,281.0
SPACE,s,234.0
BACKSPACE,BACKSPACE,265.0
o,SPACE,328.0
t,SPACE,312.0
SPACE,i,390.0
s,SPACE,266.0
r,e,234.0
e,SPACE,405.0
n,SPACE,312.0
SPACE,a,327.0
SPACE,a,203.0
s,SPACE,202.0
e,SPACE,203.0
SPACE,t,422.0
o,SPACE,343.0
n,SPACE,296.0
e,SPACE,203.0
SPACE,s,343.0
e,SPACE,203.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,312.0
e,SPACE,265.0
e,s,359.0
r,e,296.0
e,r,280.0
SPACE,t,421.0
o,SPACE,281.0
e,SPACE,8065.0
SPACE,a,983.0
r,e,359.0
e,SPACE,296.0
e,s,390.0
s,e,312.0
e,SPACE,453.0
SPACE,s,546.0
BACKSPACE,BACKSPACE,608.0
e,SPACE,483.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,234.0
