key1,key2,time
SPACE,t,187.0
o,SPACE,140.0
SPACE,s,125.0
s,e,187.0
e,SPACE,125.0
SPACE,i,219.0
SPACE,t,125.0
t,h,140.0
e,SPACE,202.0
s,SPACE,171.0
SPACE,t,453.0
t,h,249.0
t,SPACE,140.0
SPACE,i,281.0
SPACE,t,140.0
e,SPACE,125.0
SPACE,a,156.0
r,e,140.0
e,SPACE,125.0
e,SPACE,1919.0
SPACE,t,172.0
o,SPACE,141.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
o,SPACE,422.0
SPACE,t,296.0
t,h,156.0
e,r,140.0
r,e,125.0
e,SPACE,218.0
SPACE,a,141.0
r,e,140.0
e,SPACE,156.0
SPACE,t,702.0
o,SPACE,156.0
SPACE,s,141.0
s,e,140.0
e,n,140.0
t,e,125.0
e,n,312.0
e,s,250.0
s,SPACE,593.0
SPACE,i,234.0
n,SPACE,140.0
SPACE,t,203.0
t,h,140.0
s,SPACE,125.0
SPACE,s,390.0
BACKSPACE,BACKSPACE,172.0
t,h,249.0
s,SPACE,140.0
SPACE,i,140.0
s,SPACE,141.0
SPACE,a,124.0
SPACE,t,187.0
t,e,140.0
e,s,141.0
t,SPACE,140.0
SPACE,t,577.0
o,SPACE,140.0
SPACE,s,281.0
s,e,187.0
e,SPACE,125.0
SPACE,i,577.0
SPACE,t,125.0
t,h,140.0
e,SPACE,140.0
s,SPACE,234.0
SPACE,t,421.0
t,h,172.0
t,SPACE,140.0
SPACE,t,156.0
e,SPACE,546.0
SPACE,a,234.0
r,e,187.0
e,SPACE,125.0
e,SPACE,187.0
SPACE,t,484.0
o,SPACE,203.0
SPACE,t,187.0
t,h,187.0
e,r,249.0
r,e,141.0
e,SPACE,140.0
SPACE,a,141.0
r,e,156.0
e,SPACE,140.0
SPACE,t,234.0
t,e,234.0
BACKSPACE,BACKSPACE,140.0
o,SPACE,125.0
SPACE,s,140.0
s,e,250.0
BACKSPACE,BACKSPACE,125.0
t,e,140.0
e,n,234.0
e,s,202.0
s,SPACE,156.0
SPACE,i,687.0
n,SPACE,141.0
SPACE,t,187.0
t,h,140.0
s,SPACE,140.0
SPACE,s,125.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,671.0
t,h,250.0
s,SPACE,109.0
SPACE,s,405.0
s,SPACE,109.0
SPACE,a,109.0
SPACE,t,219.0
t,e,156.0
e,s,109.0
t,SPACE,109.0
SPACE,t,530.0
o,SPACE,109.0
SPACE,s,125.0
s,e,124.0
e,SPACE,140.0
SPACE,i,546.0
SPACE,t,249.0
t,h,125.0
e,SPACE,125.0
s,SPACE,219.0
SPACE,t,437.0
t,SPACE,125.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
t,SPACE,187.0
SPACE,i,406.0
SPACE,t,141.0
r,e,109.0
BACKSPACE,BACKSPACE,265.0
e,SPACE,124.0
SPACE,a,110.0
r,e,187.0
e,SPACE,234.0
e,SPACE,219.0
SPACE,t,468.0
o,SPACE,125.0
SPACE,t,203.0
t,e,171.0
r,e,203.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,172.0
t,h,125.0
e,r,140.0
r,e,141.0
e,SPACE,249.0
SPACE,a,125.0
r,e,171.0
e,SPACE,203.0
o,SPACE,202.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,187.0
o,SPACE,140.0
SPACE,s,140.0
s,e,141.0
e,n,156.0
t,e,218.0
e,n,125.0
e,s,171.0
s,SPACE,172.0
SPACE,i,655.0
t,SPACE,78.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,156.0
SPACE,t,172.0
t,h,203.0
s,SPACE,187.0
t,SPACE,188.0
SPACE,a,62.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,140.0
SPACE,s,156.0
t,h,218.0
s,SPACE,172.0
SPACE,i,218.0
s,SPACE,171.0
SPACE,a,125.0
SPACE,t,125.0
t,e,125.0
e,s,109.0
t,SPACE,109.0
SPACE,t,125.0
o,SPACE,124.0
SPACE,s,203.0
e,SPACE,421.0
SPACE,i,687.0
t,h,187.0
SPACE,t,125.0
t,h,156.0
e,SPACE,172.0
s,SPACE,171.0
SPACE,t,453.0
t,h,171.0
t,SPACE,125.0
SPACE,i,343.0
SPACE,t,125.0
SPACE,t,312.0
r,e,62.0
e,SPACE,172.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,187.0
e,SPACE,141.0
SPACE,a,468.0
r,e,171.0
e,SPACE,125.0
BACKSPACE,BACKSPACE,187.0
e,SPACE,546.0
SPACE,t,172.0
o,SPACE,172.0
SPACE,t,141.0
t,h,140.0
r,e,172.0
e,SPACE,125.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,312.0
r,e,219.0
e,SPACE,156.0
SPACE,a,156.0
BACKSPACE,BACKSPACE,156.0
e,SPACE,406.0
SPACE,t,670.0
o,SPACE,125.0
SPACE,s,156.0
s,e,141.0
e,n,140.0
t,e,171.0
e,n,203.0
e,s,172.0
s,SPACE,156.0
SPACE,i,1264.0
n,SPACE,172.0
SPACE,t,187.0
t,h,93.0
s,SPACE,47.0
SPACE,s,187.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,109.0
t,h,218.0
s,SPACE,249.0
SPACE,i,219.0
s,SPACE,140.0
SPACE,a,125.0
SPACE,t,140.0
t,e,110.0
e,s,187.0
t,SPACE,187.0
SPACE,t,281.0
o,SPACE,109.0
SPACE,s,141.0
s,e,187.0
e,SPACE,188.0
SPACE,i,483.0
SPACE,t,125.0
t,h,125.0
e,SPACE,187.0
s,SPACE,172.0
SPACE,t,140.0
t,h,172.0
t,SPACE,125.0
SPACE,i,764.0
SPACE,t,234.0
e,SPACE,187.0
SPACE,a,203.0
r,e,140.0
e,SPACE,140.0
e,SPACE,125.0
SPACE,t,733.0
o,SPACE,125.0
SPACE,t,156.0
t,h,125.0
e,r,171.0
r,e,141.0
e,SPACE,140.0
SPACE,a,296.0
r,e,109.0
e,SPACE,140.0
SPACE,t,219.0
o,SPACE,187.0
SPACE,s,141.0
s,e,156.0
e,n,140.0
t,e,187.0
e,n,156.0
e,s,203.0
s,SPACE,171.0
SPACE,i,1092.0
n,SPACE,141.0
SPACE,t,187.0
t,h,156.0
s,SPACE,140.0
SPACE,s,172.0
t,h,218.0
s,SPACE,234.0
SPACE,i,234.0
s,SPACE,234.0
SPACE,a,124.0
SPACE,t,125.0
t,e,125.0
e,s,125.0
t,SPACE,125.0
SPACE,t,109.0
o,SPACE,109.0
SPACE,s,125.0
s,e,124.0
e,SPACE,281.0
SPACE,i,858.0
SPACE,t,141.0
t,h,171.0
e,SPACE,156.0
s,SPACE,141.0
SPACE,t,171.0
t,h,172.0
t,SPACE,109.0
SPACE,t,124.0
r,e,156.0
e,SPACE,124.0
e,SPACE,156.0
SPACE,t,187.0
o,SPACE,156.0
SPACE,t,219.0
t,h,171.0
e,r,124.0
r,e,141.0
e,SPACE,140.0
SPACE,a,156.0
r,e,125.0
e,SPACE,140.0
SPACE,t,156.0
o,SPACE,125.0
SPACE,s,156.0
s,e,218.0
e,n,140.0
t,e,125.0
e,n,203.0
e,s,188.0
s,SPACE,171.0
SPACE,i,687.0
n,SPACE,124.0
SPACE,t,156.0
t,h,125.0
s,SPACE,109.0
SPACE,s,125.0
t,h,141.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,359.0
s,SPACE,156.0
SPACE,i,156.0
s,SPACE,140.0
SPACE,a,125.0
SPACE,t,484.0
t,e,140.0
e,s,125.0
t,SPACE,125.0
SPACE,t,297.0
o,SPACE,140.0
SPACE,s,141.0
s,e,140.0
e,SPACE,390.0
SPACE,i,390.0
SPACE,t,125.0
t,h,172.0
s,SPACE,281.0
t,h,156.0
t,SPACE,125.0
SPACE,i,686.0
SPACE,t,125.0
e,SPACE,156.0
SPACE,a,452.0
r,e,109.0
e,SPACE,125.0
e,SPACE,125.0
SPACE,t,172.0
o,SPACE,156.0
SPACE,t,219.0
t,h,187.0
e,r,187.0
r,e,141.0
e,SPACE,187.0
SPACE,a,437.0
r,e,203.0
e,SPACE,125.0
SPACE,t,171.0
o,SPACE,109.0
SPACE,s,62.0
s,e,188.0
e,n,124.0
t,e,141.0
e,n,218.0
e,s,187.0
s,SPACE,125.0
SPACE,i,733.0
n,SPACE,125.0
SPACE,t,140.0
t,h,109.0
s,SPACE,250.0
SPACE,s,172.0
t,h,219.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,203.0
s,SPACE,125.0
SPACE,i,109.0
s,SPACE,109.0
SPACE,a,125.0
SPACE,t,250.0
t,e,140.0
e,s,109.0
t,SPACE,109.0
SPACE,s,344.0
o,SPACE,343.0
SPACE,s,156.0
s,e,156.0
e,SPACE,125.0
SPACE,i,124.0
SPACE,t,187.0
t,h,172.0
e,SPACE,172.0
s,SPACE,375.0
SPACE,t,499.0
t,h,187.0
t,SPACE,109.0
SPACE,i,141.0
SPACE,t,390.0
e,SPACE,156.0
SPACE,a,266.0
r,e,156.0
e,SPACE,124.0
SPACE,t,172.0
o,SPACE,140.0
SPACE,t,140.0
t,h,203.0
e,r,125.0
r,e,125.0
e,SPACE,124.0
SPACE,a,406.0
r,e,125.0
e,SPACE,109.0
SPACE,t,203.0
o,SPACE,265.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,156.0
o,SPACE,141.0
SPACE,s,203.0
s,e,140.0
e,n,125.0
t,e,187.0
e,n,125.0
e,s,188.0
s,SPACE,156.0
SPACE,i,904.0
t,h,156.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,156.0
SPACE,t,219.0
t,h,140.0
s,SPACE,110.0
SPACE,s,125.0
t,h,234.0
s,SPACE,375.0
SPACE,s,281.0
BACKSPACE,BACKSPACE,125.0
s,SPACE,124.0
SPACE,a,125.0
SPACE,t,187.0
t,e,156.0
e,s,171.0
t,SPACE,187.0
SPACE,t,561.0
o,SPACE,312.0
SPACE,s,171.0
s,e,172.0
e,SPACE,171.0
SPACE,i,702.0
SPACE,t,171.0
t,h,188.0
e,SPACE,125.0
s,SPACE,124.0
SPACE,t,484.0
t,h,172.0
t,SPACE,124.0
SPACE,i,219.0
SPACE,t,171.0
e,SPACE,156.0
SPACE,a,327.0
r,e,140.0
e,SPACE,140.0
e,SPACE,202.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,156.0
e,SPACE,125.0
SPACE,t,125.0
o,SPACE,125.0
SPACE,t,141.0
t,h,124.0
e,r,172.0
r,e,140.0
e,SPACE,141.0
SPACE,a,140.0
r,e,188.0
e,SPACE,140.0
SPACE,t,172.0
o,SPACE,171.0
SPACE,s,141.0
s,e,187.0
e,n,125.0
t,e,125.0
e,n,140.0
e,s,172.0
s,SPACE,140.0
SPACE,i,1279.0
n,SPACE,62.0
SPACE,t,171.0
t,h,141.0
s,SPACE,203.0
SPACE,s,125.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,156.0
t,h,250.0
s,SPACE,265.0
SPACE,i,281.0
s,SPACE,234.0
SPACE,a,203.0
SPACE,t,265.0
t,e,281.0
e,s,281.0
t,SPACE,296.0
SPACE,t,312.0
o,SPACE,140.0
SPACE,s,156.0
s,e,141.0
e,SPACE,141.0
SPACE,i,156.0
SPACE,t,141.0
t,h,124.0
e,SPACE,156.0
s,SPACE,140.0
SPACE,t,156.0
t,h,141.0
t,SPACE,141.0
SPACE,i,125.0
SPACE,t,140.0
e,SPACE,250.0
SPACE,a,281.0
r,e,140.0
e,SPACE,125.0
e,SPACE,140.0
SPACE,t,141.0
o,SPACE,140.0
SPACE,t,125.0
t,h,156.0
e,r,140.0
r,e,125.0
e,SPACE,141.0
SPACE,a,124.0
r,e,125.0
e,SPACE,141.0
SPACE,t,171.0
o,SPACE,250.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,421.0
o,SPACE,141.0
SPACE,s,78.0
s,e,218.0
e,n,141.0
t,e,141.0
e,n,125.0
e,s,188.0
s,SPACE,187.0
SPACE,i,764.0
n,SPACE,125.0
SPACE,t,140.0
t,h,125.0
s,SPACE,140.0
SPACE,s,125.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
s,e,188.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
SPACE,s,140.0
s,e,141.0
e,s,156.0
o,n,171.0
n,SPACE,250.0
e,SPACE,141.0
e,r,187.0
r,e,156.0
e,n,172.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,125.0
t,SPACE,671.0
SPACE,s,93.0
s,e,187.0
s,SPACE,125.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,187.0
e,s,156.0
r,e,125.0
SPACE,s,156.0
s,e,187.0
t,e,219.0
t,SPACE,141.0
SPACE,t,125.0
o,SPACE,172.0
e,r,234.0
t,h,296.0
SPACE,t,125.0
t,h,203.0
e,SPACE,125.0
t,SPACE,406.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,156.0
o,n,140.0
n,SPACE,141.0
s,e,172.0
s,e,265.0
o,n,265.0
SPACE,s,125.0
s,e,140.0
e,s,172.0
o,n,140.0
n,SPACE,141.0
e,SPACE,156.0
e,r,172.0
r,e,171.0
e,n,219.0
t,SPACE,125.0
SPACE,s,624.0
s,e,249.0
t,SPACE,124.0
e,s,140.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,172.0
e,s,187.0
r,e,203.0
SPACE,s,172.0
s,e,187.0
t,SPACE,171.0
t,SPACE,140.0
SPACE,t,141.0
o,SPACE,203.0
e,r,140.0
t,h,141.0
SPACE,t,124.0
t,h,141.0
e,SPACE,219.0
t,SPACE,671.0
o,n,156.0
n,SPACE,140.0
s,e,187.0
s,e,250.0
o,n,234.0
SPACE,s,218.0
s,e,234.0
e,s,234.0
o,n,125.0
n,SPACE,125.0
e,SPACE,109.0
BACKSPACE,BACKSPACE,249.0
e,r,172.0
r,e,156.0
e,n,140.0
t,SPACE,140.0
SPACE,s,687.0
s,e,187.0
t,SPACE,125.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
e,s,124.0
r,e,109.0
SPACE,s,280.0
s,e,172.0
t,e,140.0
t,SPACE,109.0
SPACE,t,125.0
o,SPACE,125.0
e,r,171.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,141.0
t,h,109.0
t,h,156.0
e,SPACE,141.0
t,SPACE,187.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,561.0
o,n,109.0
n,SPACE,156.0
s,e,171.0
s,e,218.0
o,n,188.0
SPACE,s,187.0
s,e,203.0
e,s,468.0
o,n,172.0
n,SPACE,203.0
e,SPACE,140.0
e,r,172.0
r,e,171.0
e,n,203.0
t,SPACE,125.0
SPACE,s,608.0
s,e,203.0
s,SPACE,156.0
e,s,187.0
r,e,188.0
SPACE,s,156.0
s,e,203.0
t,e,156.0
t,SPACE,110.0
SPACE,t,514.0
o,SPACE,125.0
e,r,156.0
t,h,171.0
SPACE,t,546.0
t,h,203.0
e,SPACE,156.0
t,SPACE,141.0
o,n,187.0
n,SPACE,156.0
s,e,187.0
s,e,250.0
o,n,141.0
SPACE,s,110.0
s,e,124.0
e,s,234.0
o,n,172.0
n,SPACE,187.0
e,r,171.0
r,e,141.0
e,n,156.0
t,SPACE,156.0
SPACE,s,873.0
s,e,187.0
s,SPACE,156.0
e,s,156.0
r,e,140.0
SPACE,s,171.0
s,e,203.0
t,e,140.0
t,SPACE,110.0
SPACE,t,140.0
o,SPACE,109.0
e,r,171.0
t,h,188.0
SPACE,t,218.0
t,h,187.0
e,SPACE,125.0
BACKSPACE,BACKSPACE,172.0
o,n,156.0
n,SPACE,187.0
s,e,187.0
s,e,265.0
o,n,281.0
SPACE,s,250.0
s,e,171.0
e,s,141.0
o,n,125.0
n,SPACE,124.0
e,SPACE,156.0
e,r,203.0
r,e,250.0
e,n,187.0
t,SPACE,702.0
SPACE,s,141.0
s,e,203.0
s,SPACE,187.0
e,s,156.0
r,e,125.0
SPACE,s,140.0
s,e,203.0
t,e,140.0
t,SPACE,125.0
SPACE,t,156.0
o,SPACE,140.0
e,r,156.0
t,h,172.0
t,SPACE,156.0
o,n,141.0
n,SPACE,187.0
s,e,187.0
s,e,234.0
o,n,296.0
SPACE,s,250.0
s,e,124.0
e,s,125.0
o,n,125.0
n,SPACE,109.0
e,SPACE,109.0
e,r,125.0
r,e,140.0
e,n,156.0
SPACE,s,109.0
s,e,125.0
s,SPACE,124.0
e,s,156.0
r,e,109.0
SPACE,s,187.0
s,e,203.0
t,e,125.0
t,SPACE,140.0
SPACE,t,125.0
o,SPACE,124.0
e,r,125.0
t,h,187.0
SPACE,t,983.0
t,h,171.0
e,SPACE,124.0
t,SPACE,109.0
o,n,187.0
n,SPACE,125.0
s,e,171.0
s,e,249.0
o,n,297.0
SPACE,s,218.0
s,e,188.0
e,s,156.0
BACKSPACE,BACKSPACE,203.0
n,SPACE,218.0
e,SPACE,125.0
e,r,187.0
r,e,110.0
e,n,140.0
t,SPACE,125.0
SPACE,s,671.0
s,e,172.0
s,SPACE,499.0
e,s,125.0
r,e,125.0
SPACE,s,312.0
s,e,187.0
t,e,312.0
t,SPACE,156.0
SPACE,t,125.0
o,SPACE,125.0
e,r,187.0
t,h,125.0
SPACE,t,125.0
t,h,125.0
BACKSPACE,BACKSPACE,172.0
e,SPACE,171.0
t,SPACE,764.0
o,n,140.0
n,SPACE,125.0
s,e,187.0
s,e,187.0
o,n,187.0
SPACE,s,141.0
s,e,187.0
e,s,312.0
o,n,140.0
n,SPACE,234.0
e,SPACE,141.0
e,r,172.0
r,e,203.0
e,n,109.0
t,SPACE,125.0
SPACE,s,109.0
s,e,125.0
s,SPACE,125.0
e,s,156.0
r,e,172.0
SPACE,s,187.0
s,e,203.0
t,e,109.0
t,SPACE,125.0
t,SPACE,124.0
SPACE,i,578.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,452.0
o,SPACE,125.0
e,r,187.0
SPACE,i,219.0
t,h,250.0
SPACE,t,187.0
t,h,203.0
e,SPACE,124.0
t,SPACE,125.0
o,n,141.0
n,SPACE,140.0
s,e,156.0
s,e,296.0
o,n,250.0
SPACE,s,125.0
s,e,125.0
e,s,124.0
o,n,172.0
n,SPACE,218.0
e,SPACE,188.0
e,r,234.0
r,e,125.0
e,n,125.0
t,SPACE,655.0
SPACE,s,156.0
s,e,140.0
s,SPACE,125.0
SPACE,i,187.0
BACKSPACE,BACKSPACE,140.0
e,s,109.0
r,e,125.0
SPACE,s,188.0
s,e,171.0
t,e,125.0
t,SPACE,109.0
SPACE,t,187.0
o,SPACE,125.0
e,r,140.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,156.0
t,h,156.0
SPACE,t,234.0
t,h,124.0
e,SPACE,156.0
t,SPACE,141.0
o,n,172.0
n,SPACE,218.0
s,e,187.0
s,e,265.0
o,n,125.0
SPACE,s,203.0
s,e,140.0
e,s,125.0
o,n,140.0
n,SPACE,188.0
e,r,156.0
r,e,202.0
e,n,141.0
t,SPACE,140.0
SPACE,s,452.0
s,e,203.0
s,SPACE,140.0
e,s,203.0
r,e,171.0
SPACE,s,218.0
s,e,187.0
t,e,188.0
t,SPACE,125.0
SPACE,t,141.0
o,SPACE,234.0
e,r,203.0
t,h,140.0
SPACE,t,203.0
t,h,172.0
e,SPACE,78.0
t,SPACE,156.0
o,n,203.0
n,SPACE,140.0
s,e,187.0
s,e,203.0
BACKSPACE,BACKSPACE,358.0
SPACE,s,140.0
s,e,141.0
e,s,187.0
o,SPACE,140.0
BACKSPACE,BACKSPACE,141.0
n,SPACE,202.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,141.0
e,SPACE,125.0
r,e,202.0
e,n,141.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
r,e,219.0
e,n,156.0
t,SPACE,140.0
SPACE,s,577.0
s,e,172.0
s,SPACE,141.0
e,s,234.0
r,e,125.0
SPACE,s,515.0
s,e,203.0
t,SPACE,141.0
SPACE,t,125.0
o,SPACE,125.0
e,r,125.0
t,h,156.0
SPACE,t,187.0
t,h,219.0
e,SPACE,62.0
t,SPACE,140.0
o,n,156.0
n,SPACE,125.0
s,e,171.0
s,e,171.0
o,n,156.0
SPACE,s,671.0
s,e,202.0
e,s,250.0
BACKSPACE,BACKSPACE,156.0
n,SPACE,172.0
e,SPACE,141.0
e,r,187.0
r,e,156.0
e,n,250.0
t,SPACE,156.0
SPACE,s,141.0
s,e,187.0
s,SPACE,141.0
e,s,141.0
r,e,140.0
SPACE,s,437.0
s,e,202.0
t,e,141.0
t,SPACE,78.0
t,SPACE,141.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,140.0
o,SPACE,266.0
e,r,125.0
BACKSPACE,BACKSPACE,172.0
t,h,125.0
SPACE,t,202.0
t,h,188.0
e,SPACE,140.0
t,SPACE,141.0
o,n,140.0
n,SPACE,203.0
s,e,140.0
s,e,234.0
o,n,343.0
SPACE,s,280.0
s,e,312.0
e,s,281.0
o,n,203.0
n,SPACE,140.0
e,SPACE,140.0
e,r,156.0
r,e,202.0
e,n,141.0
t,SPACE,141.0
SPACE,s,358.0
s,e,203.0
s,SPACE,187.0
e,s,141.0
r,e,218.0
SPACE,s,593.0
s,e,202.0
t,e,187.0
t,SPACE,125.0
SPACE,t,125.0
o,SPACE,172.0
e,r,171.0
t,h,156.0
SPACE,t,203.0
t,h,203.0
e,SPACE,141.0
t,SPACE,124.0
o,n,140.0
n,SPACE,188.0
s,e,187.0
s,e,234.0
o,n,187.0
SPACE,s,187.0
s,e,234.0
e,s,234.0
o,n,187.0
n,SPACE,265.0
e,SPACE,219.0
e,r,249.0
r,e,187.0
e,n,219.0
t,SPACE,234.0
SPACE,s,266.0
s,e,234.0
BACKSPACE,BACKSPACE,187.0
s,SPACE,141.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,171.0
e,s,281.0
r,e,110.0
SPACE,s,655.0
s,e,219.0
t,e,156.0
BACKSPACE,BACKSPACE,265.0
t,SPACE,530.0
SPACE,t,250.0
o,SPACE,515.0
e,r,203.0
n,SPACE,140.0
SPACE,t,125.0
t,h,234.0
e,SPACE,343.0
t,SPACE,234.0
o,n,109.0
n,SPACE,172.0
s,e,172.0
