key1,key2,time
SPACE,a,413.0
r,e,301.0
e,SPACE,140.0
SPACE,t,1128.0
o,SPACE,403.0
SPACE,s,1147.0
s,e,319.0
e,n,311.0
t,e,312.0
e,n,254.0
e,s,308.0
s,SPACE,202.0
SPACE,i,1158.0
n,SPACE,294.0
SPACE,t,317.0
t,h,234.0
s,SPACE,220.0
SPACE,s,1999.0
t,h,265.0
s,SPACE,228.0
SPACE,i,321.0
s,SPACE,229.0
SPACE,a,546.0
SPACE,t,790.0
t,e,266.0
e,s,249.0
t,SPACE,253.0
SPACE,t,319.0
o,SPACE,348.0
SPACE,s,453.0
s,e,340.0
e,SPACE,206.0
SPACE,t,266.0
t,h,183.0
e,SPACE,146.0
s,SPACE,417.0
SPACE,t,1193.0
t,h,304.0
t,SPACE,289.0
SPACE,i,512.0
SPACE,t,982.0
e,SPACE,242.0
SPACE,a,549.0
r,e,268.0
e,SPACE,226.0
e,SPACE,200.0
SPACE,t,1204.0
o,SPACE,330.0
e,SPACE,183.0
SPACE,t,645.0
t,h,227.0
e,r,279.0
r,e,305.0
e,SPACE,229.0
SPACE,a,354.0
r,e,265.0
e,SPACE,163.0
SPACE,t,1052.0
o,SPACE,364.0
SPACE,s,1611.0
s,e,273.0
e,n,271.0
t,e,303.0
e,n,219.0
e,s,287.0
s,SPACE,236.0
SPACE,i,1085.0
n,SPACE,257.0
SPACE,t,233.0
t,h,196.0
BACKSPACE,BACKSPACE,244.0
s,SPACE,717.0
SPACE,s,518.0
t,h,263.0
s,SPACE,223.0
SPACE,i,419.0
s,SPACE,225.0
SPACE,a,832.0
SPACE,t,1417.0
t,e,243.0
e,s,282.0
t,SPACE,357.0
SPACE,t,725.0
o,SPACE,339.0
SPACE,s,335.0
s,e,368.0
e,SPACE,207.0
BACKSPACE,BACKSPACE,212.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,202.0
SPACE,i,690.0
SPACE,t,358.0
t,h,197.0
e,SPACE,282.0
s,SPACE,234.0
SPACE,t,893.0
t,h,244.0
t,SPACE,303.0
SPACE,i,927.0
SPACE,t,1661.0
e,SPACE,304.0
BACKSPACE,BACKSPACE,247.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,236.0
e,SPACE,233.0
SPACE,a,818.0
r,e,306.0
e,SPACE,246.0
e,SPACE,284.0
SPACE,t,1226.0
o,SPACE,335.0
SPACE,t,1128.0
t,h,217.0
e,r,295.0
r,e,266.0
e,SPACE,199.0
SPACE,a,326.0
r,e,278.0
e,SPACE,205.0
SPACE,t,1822.0
o,SPACE,349.0
SPACE,s,1837.0
s,e,489.0
e,n,279.0
t,e,305.0
e,n,223.0
e,s,317.0
s,SPACE,164.0
SPACE,i,1576.0
n,SPACE,256.0
SPACE,t,255.0
t,h,210.0
s,SPACE,247.0
SPACE,s,540.0
t,h,220.0
s,SPACE,223.0
s,SPACE,243.0
BACKSPACE,BACKSPACE,197.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,192.0
SPACE,i,799.0
s,SPACE,239.0
SPACE,a,275.0
SPACE,t,953.0
t,e,269.0
e,s,261.0
t,SPACE,247.0
SPACE,t,621.0
o,SPACE,312.0
SPACE,s,676.0
s,e,373.0
e,SPACE,216.0
BACKSPACE,BACKSPACE,223.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,218.0
SPACE,i,640.0
SPACE,t,265.0
t,h,223.0
e,SPACE,733.0
s,SPACE,197.0
SPACE,t,635.0
t,h,295.0
BACKSPACE,BACKSPACE,260.0
t,SPACE,266.0
SPACE,i,587.0
SPACE,t,757.0
e,SPACE,225.0
SPACE,a,1374.0
r,e,310.0
e,SPACE,210.0
e,SPACE,284.0
SPACE,t,1473.0
o,SPACE,345.0
BACKSPACE,BACKSPACE,321.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,227.0
SPACE,t,669.0
t,h,271.0
e,r,287.0
r,e,268.0
e,SPACE,228.0
SPACE,a,385.0
r,e,267.0
e,SPACE,214.0
o,SPACE,418.0
SPACE,s,1105.0
s,e,299.0
e,n,276.0
r,e,331.0
BACKSPACE,BACKSPACE,238.0
BACKSPACE,BACKSPACE,200.0
t,e,310.0
e,n,250.0
e,s,309.0
s,SPACE,172.0
SPACE,i,1474.0
n,SPACE,312.0
SPACE,t,310.0
t,h,215.0
BACKSPACE,BACKSPACE,244.0
s,SPACE,278.0
SPACE,s,858.0
t,h,264.0
s,SPACE,324.0
BACKSPACE,BACKSPACE,253.0
s,SPACE,284.0
SPACE,a,265.0
SPACE,t,690.0
t,e,306.0
e,s,288.0
t,SPACE,242.0
SPACE,t,282.0
o,SPACE,310.0
SPACE,s,487.0
s,e,333.0
e,SPACE,154.0
SPACE,i,861.0
SPACE,t,915.0
e,SPACE,211.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,221.0
e,SPACE,298.0
s,SPACE,152.0
SPACE,t,1019.0
t,h,263.0
t,SPACE,310.0
SPACE,i,645.0
SPACE,t,1038.0
e,SPACE,246.0
SPACE,a,306.0
r,e,276.0
e,SPACE,190.0
e,SPACE,234.0
SPACE,t,512.0
o,SPACE,341.0
e,SPACE,212.0
SPACE,t,3542.0
t,h,232.0
e,r,267.0
r,e,256.0
e,SPACE,218.0
SPACE,a,397.0
r,e,242.0
e,SPACE,192.0
SPACE,t,1491.0
o,SPACE,349.0
SPACE,s,1241.0
s,e,352.0
e,n,312.0
t,e,300.0
e,n,248.0
e,s,328.0
s,SPACE,182.0
SPACE,i,1238.0
n,SPACE,285.0
SPACE,t,193.0
t,h,236.0
s,SPACE,260.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,247.0
BACKSPACE,BACKSPACE,245.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,528.0
s,SPACE,213.0
SPACE,s,593.0
s,e,297.0
o,n,403.0
SPACE,s,594.0
s,e,294.0
e,s,360.0
o,n,304.0
n,SPACE,306.0
BACKSPACE,BACKSPACE,267.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,244.0
BACKSPACE,BACKSPACE,253.0
BACKSPACE,BACKSPACE,207.0
o,n,362.0
n,SPACE,285.0
e,SPACE,210.0
e,r,283.0
r,e,273.0
e,n,216.0
t,SPACE,207.0
SPACE,s,1236.0
s,e,296.0
t,SPACE,225.0
e,s,299.0
r,e,262.0
SPACE,s,1096.0
s,e,332.0
t,e,349.0
t,SPACE,211.0
SPACE,t,332.0
o,SPACE,359.0
e,r,264.0
BACKSPACE,BACKSPACE,232.0
SPACE,t,282.0
t,h,242.0
e,SPACE,204.0
t,SPACE,260.0
o,n,357.0
n,SPACE,266.0
s,e,279.0
BACKSPACE,BACKSPACE,441.0
BACKSPACE,BACKSPACE,325.0
BACKSPACE,BACKSPACE,639.0
s,e,280.0
o,n,358.0
SPACE,s,491.0
s,e,498.0
e,s,580.0
BACKSPACE,BACKSPACE,238.0
BACKSPACE,BACKSPACE,235.0
o,n,496.0
n,SPACE,315.0
e,SPACE,258.0
e,r,260.0
r,e,303.0
e,n,225.0
t,SPACE,222.0
SPACE,s,1201.0
s,e,332.0
t,SPACE,247.0
e,s,298.0
r,e,273.0
SPACE,s,1359.0
s,e,327.0
t,e,282.0
t,SPACE,203.0
SPACE,t,305.0
o,SPACE,384.0
e,r,290.0
t,h,284.0
SPACE,t,447.0
t,h,200.0
e,SPACE,262.0
t,SPACE,245.0
o,n,321.0
n,SPACE,280.0
s,e,274.0
s,e,276.0
o,n,519.0
SPACE,s,516.0
s,e,252.0
e,s,335.0
o,n,391.0
n,SPACE,384.0
e,SPACE,260.0
e,r,275.0
r,e,278.0
e,n,242.0
t,SPACE,252.0
SPACE,s,1245.0
s,e,305.0
t,SPACE,275.0
BACKSPACE,BACKSPACE,305.0
e,s,309.0
s,SPACE,215.0
r,e,259.0
t,SPACE,737.0
BACKSPACE,BACKSPACE,224.0
SPACE,s,862.0
t,e,290.0
t,SPACE,209.0
SPACE,t,342.0
o,SPACE,361.0
e,r,297.0
BACKSPACE,BACKSPACE,250.0
t,SPACE,267.0
o,n,335.0
n,SPACE,290.0
s,e,282.0
s,e,302.0
o,n,418.0
SPACE,s,605.0
s,e,274.0
e,s,338.0
o,n,370.0
n,SPACE,333.0
e,SPACE,226.0
e,r,311.0
r,e,256.0
e,n,194.0
t,SPACE,342.0
SPACE,s,1149.0
s,e,532.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,540.0
e,s,314.0
r,e,270.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,269.0
SPACE,s,1260.0
s,e,282.0
t,e,296.0
t,SPACE,226.0
SPACE,t,272.0
o,SPACE,338.0
e,r,273.0
t,h,307.0
SPACE,t,486.0
t,h,200.0
e,SPACE,226.0
t,SPACE,264.0
o,n,332.0
n,SPACE,264.0
s,e,242.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,477.0
SPACE,s,4546.0
s,e,271.0
o,n,359.0
SPACE,a,495.0
e,s,314.0
BACKSPACE,BACKSPACE,245.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,231.0
BACKSPACE,BACKSPACE,222.0
BACKSPACE,BACKSPACE,255.0
BACKSPACE,BACKSPACE,256.0
SPACE,s,568.0
s,e,285.0
e,s,334.0
o,n,288.0
n,SPACE,224.0
e,SPACE,226.0
e,r,295.0
r,e,286.0
e,n,334.0
t,SPACE,224.0
SPACE,s,1099.0
s,e,318.0
t,SPACE,263.0
e,s,320.0
r,e,269.0
t,SPACE,341.0
BACKSPACE,BACKSPACE,228.0
SPACE,s,1985.0
s,e,297.0
t,e,343.0
t,SPACE,212.0
SPACE,t,442.0
o,SPACE,365.0
e,r,251.0
t,h,301.0
e,SPACE,189.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,245.0
t,h,275.0
e,SPACE,200.0
t,SPACE,263.0
o,n,345.0
n,SPACE,310.0
s,e,762.0
BACKSPACE,BACKSPACE,299.0
BACKSPACE,BACKSPACE,275.0
BACKSPACE,BACKSPACE,482.0
s,e,304.0
o,n,474.0
SPACE,s,630.0
s,e,287.0
e,s,340.0
o,n,425.0
n,SPACE,309.0
e,SPACE,230.0
e,r,267.0
r,e,266.0
e,n,197.0
t,SPACE,228.0
SPACE,s,1680.0
s,e,310.0
e,r,252.0
BACKSPACE,BACKSPACE,266.0
t,SPACE,255.0
e,s,316.0
r,e,248.0
SPACE,s,891.0
s,e,278.0
t,e,269.0
t,SPACE,231.0
SPACE,t,237.0
o,SPACE,316.0
e,r,243.0
t,h,216.0
t,SPACE,219.0
o,n,337.0
n,SPACE,294.0
s,e,275.0
s,e,304.0
o,n,447.0
SPACE,a,388.0
o,n,269.0
BACKSPACE,BACKSPACE,254.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,246.0
BACKSPACE,BACKSPACE,245.0
BACKSPACE,BACKSPACE,246.0
BACKSPACE,BACKSPACE,205.0
SPACE,s,562.0
s,e,330.0
e,s,327.0
o,n,316.0
n,SPACE,274.0
e,SPACE,230.0
e,r,413.0
r,e,309.0
e,n,259.0
t,SPACE,193.0
SPACE,s,1144.0
s,e,305.0
t,SPACE,238.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,205.0
BACKSPACE,BACKSPACE,244.0
BACKSPACE,BACKSPACE,217.0
e,s,300.0
r,e,279.0
SPACE,s,1004.0
s,e,308.0
t,e,286.0
t,SPACE,227.0
SPACE,t,229.0
o,SPACE,328.0
e,r,280.0
t,h,216.0
t,SPACE,255.0
o,n,316.0
n,SPACE,262.0
s,e,259.0
s,e,312.0
o,n,334.0
SPACE,s,275.0
s,e,258.0
e,s,304.0
o,n,277.0
n,SPACE,1841.0
e,SPACE,224.0
e,r,317.0
r,e,311.0
e,SPACE,264.0
SPACE,t,260.0
t,SPACE,241.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,568.0
t,SPACE,227.0
SPACE,s,1970.0
s,e,334.0
t,SPACE,282.0
BACKSPACE,BACKSPACE,247.0
e,s,316.0
r,e,270.0
SPACE,s,1067.0
s,e,365.0
t,e,300.0
t,SPACE,226.0
SPACE,t,232.0
o,SPACE,352.0
e,r,292.0
t,h,252.0
t,SPACE,246.0
o,n,364.0
n,SPACE,255.0
s,e,288.0
o,n,421.0
SPACE,s,260.0
s,e,249.0
BACKSPACE,BACKSPACE,916.0
BACKSPACE,BACKSPACE,514.0
BACKSPACE,BACKSPACE,463.0
BACKSPACE,BACKSPACE,413.0
BACKSPACE,BACKSPACE,362.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,332.0
BACKSPACE,BACKSPACE,278.0
BACKSPACE,BACKSPACE,268.0
BACKSPACE,BACKSPACE,241.0
s,e,415.0
o,n,444.0
SPACE,s,336.0
s,e,298.0
e,s,369.0
o,n,340.0
n,SPACE,335.0
e,SPACE,232.0
e,r,358.0
r,e,285.0
e,n,259.0
t,SPACE,219.0
SPACE,s,1177.0
s,e,292.0
t,SPACE,261.0
e,s,289.0
r,e,273.0
SPACE,s,1159.0
s,e,319.0
t,e,318.0
t,SPACE,262.0
SPACE,t,308.0
o,SPACE,375.0
e,r,309.0
t,h,285.0
t,SPACE,267.0
o,n,306.0
n,SPACE,254.0
s,e,268.0
s,e,514.0
o,n,361.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,263.0
BACKSPACE,BACKSPACE,243.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,258.0
o,n,409.0
SPACE,s,495.0
s,e,378.0
e,s,342.0
o,n,301.0
n,SPACE,293.0
e,SPACE,217.0
e,r,328.0
r,e,291.0
e,n,232.0
t,SPACE,199.0
SPACE,s,1007.0
s,e,353.0
t,SPACE,241.0
BACKSPACE,BACKSPACE,251.0
e,s,330.0
r,e,275.0
SPACE,s,563.0
s,e,338.0
t,e,319.0
t,SPACE,228.0
SPACE,t,433.0
o,SPACE,431.0
e,r,299.0
BACKSPACE,BACKSPACE,223.0
t,SPACE,240.0
o,n,324.0
n,SPACE,318.0
s,e,260.0
s,e,295.0
o,n,365.0
SPACE,s,421.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,290.0
BACKSPACE,BACKSPACE,256.0
BACKSPACE,BACKSPACE,260.0
BACKSPACE,BACKSPACE,268.0
BACKSPACE,BACKSPACE,268.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,259.0
e,s,401.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,256.0
BACKSPACE,BACKSPACE,251.0
s,e,356.0
e,s,384.0
o,n,381.0
n,SPACE,329.0
e,SPACE,239.0
e,r,319.0
r,e,310.0
e,n,241.0
t,SPACE,201.0
SPACE,s,1187.0
s,e,309.0
t,SPACE,1233.0
e,s,285.0
BACKSPACE,BACKSPACE,261.0
BACKSPACE,BACKSPACE,231.0
BACKSPACE,BACKSPACE,369.0
r,e,287.0
SPACE,s,1017.0
s,e,322.0
t,e,304.0
t,SPACE,228.0
SPACE,t,257.0
o,SPACE,338.0
e,r,276.0
t,h,419.0
t,SPACE,229.0
o,n,325.0
n,SPACE,291.0
s,e,262.0
e,SPACE,224.0
SPACE,t,805.0
o,SPACE,367.0
e,SPACE,191.0
BACKSPACE,BACKSPACE,230.0
BACKSPACE,BACKSPACE,299.0
SPACE,i,586.0
n,SPACE,273.0
r,e,239.0
t,e,295.0
SPACE,a,427.0
t,SPACE,229.0
SPACE,i,587.0
SPACE,i,1089.0
SPACE,a,311.0
s,SPACE,257.0
t,e,283.0
SPACE,t,832.0
o,SPACE,295.0
n,SPACE,93.0
BACKSPACE,BACKSPACE,239.0
n,SPACE,277.0
SPACE,a,304.0
t,SPACE,221.0
SPACE,i,659.0
t,SPACE,215.0
e,SPACE,356.0
SPACE,t,310.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,16948.0
BACKSPACE,BACKSPACE,16344.0
BACKSPACE,BACKSPACE,15943.0
BACKSPACE,BACKSPACE,15893.0
BACKSPACE,BACKSPACE,15021.0
BACKSPACE,BACKSPACE,14619.0
BACKSPACE,BACKSPACE,14568.0
BACKSPACE,BACKSPACE,14516.0
BACKSPACE,BACKSPACE,14466.0
BACKSPACE,BACKSPACE,14416.0
BACKSPACE,BACKSPACE,14365.0
BACKSPACE,BACKSPACE,14315.0
BACKSPACE,BACKSPACE,14265.0
BACKSPACE,BACKSPACE,14215.0
BACKSPACE,BACKSPACE,14165.0
SPACE,i,797.0
t,SPACE,206.0
SPACE,s,702.0
BACKSPACE,BACKSPACE,510.0
r,e,269.0
e,SPACE,199.0
r,e,261.0
SPACE,t,725.0
e,SPACE,199.0
s,SPACE,469.0
SPACE,a,484.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,266.0
e,SPACE,228.0
r,e,261.0
e,SPACE,175.0
SPACE,t,762.0
o,SPACE,321.0
s,SPACE,264.0
BACKSPACE,BACKSPACE,275.0
