key1,key2,time
r,e,265.0
e,SPACE,484.0
e,SPACE,702.0
SPACE,t,998.0
o,SPACE,452.0
SPACE,t,468.0
t,h,297.0
e,r,218.0
r,e,250.0
e,SPACE,531.0
SPACE,a,858.0
r,e,640.0
e,SPACE,390.0
SPACE,t,1092.0
o,SPACE,546.0
SPACE,s,983.0
s,e,374.0
e,n,499.0
t,e,249.0
e,n,390.0
e,s,453.0
s,SPACE,530.0
SPACE,i,967.0
n,SPACE,281.0
SPACE,t,390.0
t,h,281.0
s,SPACE,1139.0
SPACE,s,671.0
t,h,1295.0
s,SPACE,1700.0
SPACE,i,2355.0
s,SPACE,1779.0
SPACE,a,1264.0
SPACE,t,390.0
t,e,218.0
e,s,296.0
t,SPACE,889.0
SPACE,t,858.0
o,SPACE,405.0
SPACE,s,296.0
s,e,453.0
e,SPACE,577.0
SPACE,i,1138.0
SPACE,t,358.0
t,h,312.0
e,SPACE,405.0
s,SPACE,904.0
SPACE,t,796.0
t,h,296.0
t,SPACE,780.0
SPACE,i,858.0
SPACE,t,437.0
e,SPACE,858.0
SPACE,a,468.0
r,e,266.0
e,SPACE,515.0
e,SPACE,468.0
SPACE,t,1076.0
o,SPACE,358.0
SPACE,t,796.0
t,h,296.0
e,r,266.0
r,e,234.0
e,SPACE,2200.0
SPACE,t,1451.0
o,SPACE,1357.0
SPACE,s,592.0
s,e,343.0
e,n,562.0
t,e,265.0
e,n,2824.0
e,s,452.0
s,SPACE,1170.0
SPACE,i,577.0
n,SPACE,296.0
SPACE,t,390.0
t,h,296.0
s,SPACE,796.0
SPACE,s,671.0
t,h,343.0
s,SPACE,624.0
SPACE,i,1185.0
s,SPACE,468.0
SPACE,a,1716.0
SPACE,t,453.0
t,e,265.0
e,s,344.0
t,SPACE,608.0
SPACE,t,3947.0
o,SPACE,468.0
SPACE,s,858.0
s,e,375.0
e,SPACE,593.0
SPACE,i,1108.0
SPACE,t,718.0
t,h,296.0
e,SPACE,826.0
s,SPACE,561.0
SPACE,t,702.0
t,h,280.0
t,SPACE,561.0
SPACE,i,1092.0
SPACE,t,405.0
e,SPACE,765.0
SPACE,a,655.0
r,e,1654.0
e,SPACE,359.0
e,SPACE,827.0
SPACE,t,1045.0
o,SPACE,608.0
SPACE,t,967.0
t,h,1030.0
r,e,281.0
e,SPACE,296.0
SPACE,a,4695.0
r,e,249.0
e,SPACE,328.0
SPACE,t,1170.0
o,SPACE,1201.0
SPACE,s,593.0
s,e,1482.0
e,n,327.0
t,e,281.0
e,n,453.0
e,s,390.0
s,SPACE,1794.0
SPACE,i,983.0
n,SPACE,296.0
SPACE,t,468.0
t,h,312.0
s,SPACE,1420.0
SPACE,s,920.0
t,h,312.0
s,SPACE,593.0
SPACE,i,1060.0
s,SPACE,296.0
SPACE,a,905.0
SPACE,t,468.0
t,e,280.0
e,s,312.0
t,SPACE,718.0
SPACE,t,1030.0
o,SPACE,499.0
SPACE,s,702.0
s,e,421.0
e,SPACE,764.0
SPACE,i,608.0
SPACE,t,733.0
t,h,296.0
e,SPACE,624.0
s,SPACE,717.0
SPACE,t,733.0
t,h,359.0
t,SPACE,593.0
SPACE,i,827.0
SPACE,t,421.0
e,SPACE,468.0
SPACE,a,531.0
r,e,249.0
e,SPACE,390.0
e,SPACE,1045.0
SPACE,t,812.0
o,SPACE,858.0
SPACE,t,749.0
t,h,312.0
e,r,218.0
r,e,234.0
e,SPACE,687.0
SPACE,a,670.0
r,e,219.0
e,SPACE,421.0
SPACE,t,1404.0
o,SPACE,890.0
SPACE,s,639.0
s,e,281.0
e,n,358.0
t,e,250.0
e,n,671.0
e,s,390.0
s,SPACE,998.0
SPACE,i,702.0
n,SPACE,281.0
SPACE,t,374.0
t,h,312.0
s,SPACE,811.0
SPACE,s,453.0
t,h,296.0
s,SPACE,593.0
SPACE,i,1248.0
s,SPACE,624.0
SPACE,a,748.0
SPACE,t,390.0
BACKSPACE,BACKSPACE,234.0
e,s,327.0
t,SPACE,1139.0
SPACE,t,858.0
o,SPACE,718.0
SPACE,s,639.0
s,e,608.0
e,SPACE,640.0
SPACE,i,1154.0
SPACE,t,655.0
t,h,281.0
e,SPACE,281.0
s,SPACE,578.0
SPACE,t,717.0
t,h,281.0
t,SPACE,733.0
SPACE,i,874.0
SPACE,t,452.0
e,SPACE,1139.0
SPACE,a,733.0
r,e,265.0
e,SPACE,406.0
e,SPACE,1513.0
SPACE,t,1108.0
o,SPACE,608.0
SPACE,t,858.0
t,h,390.0
e,r,265.0
r,e,234.0
e,SPACE,1045.0
SPACE,a,686.0
r,e,359.0
e,SPACE,702.0
SPACE,t,951.0
t,e,281.0
o,SPACE,1030.0
SPACE,s,562.0
s,e,343.0
e,n,484.0
t,e,281.0
e,n,484.0
e,s,358.0
s,SPACE,655.0
SPACE,i,999.0
n,SPACE,296.0
SPACE,t,437.0
t,h,296.0
s,SPACE,327.0
SPACE,s,437.0
t,h,343.0
s,SPACE,297.0
SPACE,i,639.0
s,SPACE,1077.0
SPACE,a,421.0
t,e,250.0
e,s,952.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,281.0
SPACE,t,453.0
t,e,219.0
e,s,374.0
t,SPACE,827.0
SPACE,t,1155.0
o,SPACE,437.0
SPACE,s,405.0
s,e,468.0
e,SPACE,624.0
SPACE,i,889.0
SPACE,t,358.0
t,h,297.0
e,SPACE,343.0
s,SPACE,952.0
SPACE,t,640.0
t,h,312.0
t,SPACE,530.0
SPACE,i,765.0
SPACE,t,406.0
e,SPACE,795.0
SPACE,a,686.0
r,e,281.0
e,SPACE,437.0
e,SPACE,873.0
SPACE,t,733.0
o,SPACE,452.0
SPACE,t,1029.0
t,h,312.0
e,r,281.0
r,e,234.0
e,SPACE,624.0
SPACE,a,640.0
r,e,296.0
e,SPACE,468.0
SPACE,t,889.0
o,SPACE,936.0
SPACE,s,577.0
s,e,312.0
e,n,452.0
t,e,266.0
e,n,359.0
e,s,327.0
s,SPACE,1232.0
SPACE,i,624.0
n,SPACE,281.0
SPACE,t,406.0
t,h,297.0
s,SPACE,1046.0
SPACE,s,296.0
t,h,374.0
s,SPACE,655.0
SPACE,i,640.0
s,SPACE,312.0
SPACE,a,406.0
SPACE,t,671.0
t,e,296.0
e,s,343.0
t,SPACE,842.0
SPACE,t,826.0
o,SPACE,624.0
SPACE,s,999.0
s,e,624.0
e,SPACE,764.0
SPACE,i,640.0
SPACE,t,359.0
t,h,390.0
e,SPACE,437.0
s,SPACE,624.0
SPACE,t,921.0
t,h,327.0
t,SPACE,702.0
SPACE,i,733.0
SPACE,t,390.0
e,SPACE,1077.0
SPACE,a,437.0
r,e,281.0
e,SPACE,406.0
e,SPACE,967.0
SPACE,t,686.0
o,SPACE,437.0
SPACE,t,437.0
t,h,312.0
e,r,265.0
r,e,218.0
e,SPACE,749.0
SPACE,a,1092.0
r,e,250.0
e,SPACE,484.0
SPACE,t,920.0
o,SPACE,936.0
SPACE,s,624.0
s,e,312.0
e,n,390.0
t,e,266.0
e,n,358.0
e,s,374.0
s,SPACE,1030.0
SPACE,i,764.0
n,SPACE,266.0
SPACE,t,374.0
t,h,296.0
s,SPACE,343.0
SPACE,s,765.0
t,h,328.0
s,SPACE,686.0
SPACE,i,1061.0
s,SPACE,437.0
SPACE,a,796.0
SPACE,t,468.0
t,e,250.0
e,s,343.0
t,SPACE,686.0
SPACE,t,936.0
o,SPACE,1264.0
SPACE,s,546.0
s,e,468.0
e,SPACE,639.0
SPACE,t,1107.0
t,h,296.0
e,SPACE,952.0
s,SPACE,780.0
SPACE,t,671.0
t,h,312.0
t,SPACE,561.0
SPACE,i,655.0
SPACE,t,452.0
e,SPACE,468.0
SPACE,a,562.0
r,e,266.0
e,SPACE,390.0
e,SPACE,749.0
SPACE,t,811.0
o,SPACE,359.0
SPACE,t,483.0
t,h,1622.0
e,r,375.0
r,e,281.0
e,SPACE,843.0
SPACE,a,702.0
r,e,249.0
e,SPACE,468.0
SPACE,t,842.0
o,SPACE,671.0
SPACE,s,842.0
s,e,343.0
e,n,422.0
t,e,280.0
e,n,421.0
e,s,343.0
s,SPACE,1045.0
SPACE,i,546.0
n,SPACE,249.0
SPACE,t,406.0
t,h,312.0
s,SPACE,515.0
SPACE,s,421.0
t,h,297.0
s,SPACE,250.0
SPACE,i,1763.0
s,SPACE,421.0
SPACE,a,422.0
t,e,374.0
e,s,234.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,452.0
SPACE,t,780.0
t,e,266.0
e,s,358.0
t,SPACE,577.0
SPACE,t,905.0
o,SPACE,359.0
SPACE,s,359.0
s,e,406.0
e,SPACE,500.0
SPACE,i,577.0
SPACE,t,281.0
t,h,280.0
e,SPACE,1014.0
s,SPACE,967.0
SPACE,t,500.0
t,h,312.0
t,SPACE,499.0
SPACE,i,983.0
SPACE,t,406.0
e,SPACE,873.0
SPACE,a,437.0
r,e,296.0
e,SPACE,327.0
e,SPACE,1139.0
SPACE,t,546.0
o,SPACE,344.0
SPACE,t,718.0
t,h,281.0
e,r,312.0
r,e,187.0
e,SPACE,577.0
SPACE,a,733.0
r,e,250.0
e,SPACE,374.0
SPACE,t,858.0
o,SPACE,359.0
SPACE,s,312.0
s,e,312.0
e,n,1388.0
t,e,250.0
e,n,484.0
e,s,359.0
s,SPACE,7239.0
SPACE,i,951.0
n,SPACE,561.0
SPACE,t,406.0
t,h,296.0
s,SPACE,2246.0
SPACE,s,655.0
t,h,390.0
s,SPACE,234.0
SPACE,i,453.0
s,SPACE,1232.0
SPACE,a,421.0
SPACE,t,530.0
t,e,266.0
e,s,375.0
t,SPACE,952.0
SPACE,t,749.0
o,SPACE,1108.0
SPACE,s,577.0
s,e,406.0
e,SPACE,608.0
SPACE,i,811.0
SPACE,t,1076.0
t,h,296.0
e,SPACE,609.0
s,SPACE,748.0
SPACE,t,904.0
t,h,312.0
t,SPACE,546.0
SPACE,i,796.0
SPACE,t,437.0
e,SPACE,1030.0
SPACE,a,655.0
r,e,297.0
e,SPACE,421.0
e,SPACE,842.0
SPACE,t,749.0
o,SPACE,327.0
SPACE,t,858.0
t,h,312.0
e,r,203.0
r,e,234.0
e,SPACE,2200.0
SPACE,a,515.0
r,e,297.0
e,SPACE,343.0
SPACE,t,390.0
o,SPACE,827.0
e,n,359.0
t,e,265.0
e,n,343.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,280.0
BACKSPACE,BACKSPACE,390.0
s,e,296.0
e,n,655.0
t,e,249.0
e,n,374.0
e,s,390.0
s,SPACE,889.0
SPACE,i,796.0
n,SPACE,265.0
SPACE,t,374.0
t,h,297.0
s,SPACE,655.0
SPACE,s,452.0
s,e,468.0
o,n,437.0
SPACE,s,827.0
s,e,484.0
e,s,889.0
o,n,468.0
n,SPACE,577.0
e,SPACE,530.0
e,r,265.0
r,e,218.0
e,n,468.0
t,SPACE,655.0
SPACE,s,811.0
s,e,312.0
s,SPACE,765.0
e,s,436.0
r,e,281.0
SPACE,s,624.0
s,e,297.0
t,e,265.0
t,SPACE,374.0
SPACE,t,452.0
o,SPACE,1014.0
e,r,249.0
t,h,328.0
SPACE,t,686.0
t,h,312.0
e,SPACE,531.0
t,SPACE,967.0
o,n,468.0
n,SPACE,452.0
s,e,359.0
s,e,421.0
o,n,640.0
SPACE,s,328.0
s,e,374.0
e,s,359.0
o,n,281.0
n,SPACE,811.0
e,SPACE,390.0
BACKSPACE,BACKSPACE,640.0
e,r,234.0
r,e,188.0
e,n,515.0
t,SPACE,733.0
SPACE,s,795.0
s,e,359.0
s,SPACE,296.0
e,s,1248.0
r,e,328.0
SPACE,s,390.0
s,e,343.0
t,e,265.0
t,SPACE,374.0
SPACE,t,687.0
o,SPACE,483.0
e,r,281.0
t,h,281.0
SPACE,t,530.0
t,h,296.0
e,SPACE,562.0
t,SPACE,998.0
o,n,484.0
n,SPACE,1217.0
s,e,405.0
s,e,468.0
o,n,405.0
SPACE,s,827.0
s,e,406.0
e,s,686.0
o,n,421.0
n,SPACE,749.0
e,SPACE,1076.0
e,r,234.0
r,e,188.0
e,n,452.0
t,SPACE,998.0
SPACE,s,608.0
s,e,327.0
s,SPACE,297.0
e,s,468.0
r,e,343.0
SPACE,s,562.0
s,e,312.0
t,e,250.0
t,SPACE,344.0
SPACE,t,468.0
o,SPACE,530.0
e,r,250.0
t,h,296.0
SPACE,t,968.0
t,h,312.0
e,SPACE,343.0
t,SPACE,639.0
o,n,421.0
n,SPACE,843.0
s,e,296.0
s,e,375.0
o,n,406.0
SPACE,s,873.0
s,e,328.0
e,s,343.0
o,n,452.0
n,SPACE,609.0
e,SPACE,811.0
e,r,218.0
r,e,218.0
e,n,390.0
t,SPACE,624.0
SPACE,s,936.0
s,e,312.0
s,SPACE,453.0
SPACE,i,795.0
e,s,1357.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
e,s,390.0
r,e,250.0
SPACE,s,921.0
s,e,327.0
t,e,468.0
t,SPACE,375.0
SPACE,t,499.0
o,SPACE,733.0
e,r,312.0
t,h,281.0
SPACE,t,983.0
t,h,328.0
e,SPACE,780.0
t,SPACE,733.0
o,n,515.0
n,SPACE,1029.0
s,e,327.0
s,e,374.0
o,n,390.0
SPACE,s,375.0
s,e,328.0
e,s,406.0
o,n,436.0
n,SPACE,827.0
e,SPACE,515.0
e,r,203.0
r,e,234.0
e,n,390.0
t,SPACE,671.0
SPACE,s,655.0
s,e,296.0
s,SPACE,562.0
e,s,390.0
r,e,265.0
SPACE,s,842.0
s,e,281.0
t,e,250.0
t,SPACE,374.0
SPACE,t,593.0
o,SPACE,795.0
e,r,250.0
t,h,312.0
SPACE,t,593.0
t,h,359.0
e,SPACE,406.0
t,SPACE,889.0
o,n,546.0
n,SPACE,624.0
s,e,327.0
s,e,328.0
o,n,562.0
SPACE,s,344.0
s,e,468.0
e,s,1123.0
o,n,608.0
BACKSPACE,BACKSPACE,218.0
o,n,343.0
n,SPACE,499.0
e,SPACE,639.0
e,r,281.0
r,e,234.0
e,n,390.0
t,SPACE,749.0
SPACE,s,795.0
s,e,327.0
s,SPACE,421.0
e,s,546.0
r,e,312.0
SPACE,s,640.0
s,e,327.0
t,e,250.0
t,SPACE,374.0
SPACE,t,390.0
o,SPACE,608.0
e,r,359.0
t,h,328.0
SPACE,t,624.0
t,h,312.0
e,SPACE,780.0
t,SPACE,858.0
o,n,514.0
n,SPACE,1045.0
s,e,328.0
s,e,374.0
o,n,374.0
SPACE,s,671.0
s,e,327.0
e,s,374.0
o,n,453.0
n,SPACE,780.0
e,SPACE,1700.0
e,r,265.0
r,e,249.0
e,n,390.0
t,SPACE,905.0
SPACE,s,593.0
s,e,297.0
s,SPACE,499.0
e,s,437.0
r,e,265.0
SPACE,s,1092.0
s,e,343.0
t,e,249.0
t,SPACE,608.0
SPACE,t,1030.0
o,SPACE,717.0
e,r,359.0
t,h,405.0
SPACE,t,936.0
t,h,297.0
e,SPACE,296.0
t,SPACE,671.0
o,n,484.0
n,SPACE,702.0
s,e,343.0
s,e,422.0
o,n,406.0
SPACE,s,702.0
s,e,327.0
e,s,375.0
o,n,436.0
n,SPACE,951.0
e,SPACE,608.0
e,r,234.0
r,e,2153.0
e,n,983.0
t,SPACE,1560.0
SPACE,s,452.0
s,e,312.0
s,SPACE,546.0
e,s,499.0
r,e,312.0
SPACE,s,624.0
s,e,312.0
t,e,249.0
t,SPACE,421.0
SPACE,t,749.0
o,SPACE,780.0
e,r,328.0
t,h,312.0
SPACE,t,655.0
t,h,296.0
e,SPACE,468.0
t,SPACE,686.0
o,n,546.0
n,SPACE,421.0
s,e,312.0
s,e,905.0
o,n,406.0
SPACE,s,890.0
s,e,343.0
e,s,343.0
o,n,468.0
n,SPACE,515.0
e,SPACE,280.0
e,r,296.0
r,e,328.0
e,n,421.0
t,SPACE,686.0
SPACE,s,826.0
s,e,343.0
s,SPACE,577.0
e,s,375.0
r,e,265.0
SPACE,s,780.0
s,e,374.0
t,e,280.0
t,SPACE,514.0
SPACE,t,843.0
o,SPACE,375.0
e,r,328.0
t,h,312.0
SPACE,t,764.0
t,h,328.0
e,SPACE,562.0
t,SPACE,577.0
o,n,468.0
n,SPACE,795.0
s,e,343.0
s,e,374.0
o,n,515.0
SPACE,s,327.0
s,e,842.0
e,s,749.0
o,n,436.0
n,SPACE,717.0
e,SPACE,499.0
e,r,343.0
r,e,281.0
e,n,343.0
t,SPACE,686.0
SPACE,s,639.0
s,e,296.0
s,SPACE,577.0
e,s,468.0
r,e,296.0
SPACE,s,780.0
s,e,375.0
t,e,1607.0
t,SPACE,359.0
SPACE,t,484.0
o,SPACE,593.0
e,r,265.0
t,h,312.0
SPACE,t,655.0
t,h,312.0
e,SPACE,468.0
t,SPACE,749.0
o,n,452.0
n,SPACE,765.0
s,e,297.0
s,e,500.0
e,r,421.0
t,e,281.0
e,s,312.0
n,SPACE,452.0
BACKSPACE,BACKSPACE,359.0
BACKSPACE,BACKSPACE,344.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,249.0
n,SPACE,265.0
e,SPACE,1654.0
t,SPACE,336.0
o,n,962.0
o,n,867.0
n,SPACE,442.0
BACKSPACE,BACKSPACE,597.0
BACKSPACE,BACKSPACE,617.0
BACKSPACE,BACKSPACE,578.0
BACKSPACE,BACKSPACE,633.0
BACKSPACE,BACKSPACE,533.0
BACKSPACE,BACKSPACE,1188.0
r,e,352.0
n,SPACE,1081.0
SPACE,t,809.0
s,SPACE,1864.0
SPACE,s,664.0
s,e,349.0
e,SPACE,608.0
SPACE,t,727.0
o,SPACE,416.0
s,SPACE,320.0
SPACE,a,1312.0
e,s,360.0
e,r,495.0
t,h,544.0
SPACE,s,835.0
t,e,264.0
SPACE,a,499.0
o,n,420.0
BACKSPACE,BACKSPACE,421.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,327.0
BACKSPACE,BACKSPACE,530.0
BACKSPACE,BACKSPACE,608.0
BACKSPACE,BACKSPACE,343.0
s,SPACE,2427.0
SPACE,s,693.0
s,SPACE,1472.0
s,e,453.0
e,r,437.0
e,s,452.0
o,n,390.0
SPACE,t,811.0
t,h,281.0
e,SPACE,453.0
e,n,3058.0
o,n,359.0
e,n,374.0
SPACE,a,265.0
s,SPACE,406.0
SPACE,a,515.0
SPACE,t,827.0
t,h,374.0
e,SPACE,359.0
BACKSPACE,BACKSPACE,344.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,452.0
s,e,312.0
r,e,265.0
e,SPACE,577.0
SPACE,t,437.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,218.0
e,SPACE,203.0
r,e,1404.0
o,n,843.0
o,n,405.0
t,SPACE,421.0
s,SPACE,374.0
SPACE,a,733.0
r,e,468.0
e,SPACE,281.0
t,SPACE,374.0
e,r,265.0
r,e,312.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,250.0
r,e,281.0
SPACE,s,1747.0
SPACE,t,889.0
e,SPACE,468.0
SPACE,i,453.0
e,SPACE,390.0
SPACE,t,1731.0
o,SPACE,562.0
e,SPACE,562.0
e,s,327.0
s,SPACE,3432.0
SPACE,a,2028.0
SPACE,s,5351.0
BACKSPACE,BACKSPACE,748.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,1217.0
BACKSPACE,BACKSPACE,297.0
e,SPACE,343.0
SPACE,t,718.0
r,e,639.0
t,e,280.0
e,SPACE,390.0
o,n,436.0
n,SPACE,343.0
SPACE,s,905.0
t,SPACE,436.0
SPACE,i,3666.0
s,SPACE,530.0
SPACE,a,2200.0
SPACE,a,312.0
r,e,265.0
n,SPACE,436.0
SPACE,t,374.0
t,h,297.0
e,SPACE,280.0
r,e,281.0
e,SPACE,1170.0
e,SPACE,390.0
SPACE,t,889.0
t,h,312.0
SPACE,a,2200.0
SPACE,t,530.0
n,SPACE,375.0
e,n,406.0
SPACE,t,671.0
t,h,312.0
e,SPACE,359.0
BACKSPACE,BACKSPACE,577.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,234.0
SPACE,s,1264.0
SPACE,s,593.0
e,SPACE,280.0
e,SPACE,312.0
o,SPACE,1560.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,265.0
s,SPACE,499.0
SPACE,a,1139.0
SPACE,t,405.0
t,h,281.0
e,n,905.0
n,SPACE,531.0
t,h,296.0
SPACE,s,1950.0
r,e,1030.0
SPACE,t,889.0
t,e,344.0
e,n,593.0
n,SPACE,499.0
e,s,1233.0
t,SPACE,998.0
SPACE,s,312.0
r,e,374.0
BACKSPACE,BACKSPACE,219.0
t,SPACE,546.0
SPACE,i,1201.0
BACKSPACE,BACKSPACE,234.0
e,SPACE,608.0
SPACE,t,780.0
o,SPACE,437.0
t,e,1654.0
e,n,359.0
n,SPACE,889.0
t,SPACE,546.0
r,e,1030.0
