key1,key2,time
SPACE,s,586.0
s,e,146.0
e,n,83.0
t,e,41.0
e,n,354.0
e,s,118.0
s,SPACE,152.0
SPACE,i,752.0
n,SPACE,109.0
SPACE,t,269.0
t,h,62.0
s,SPACE,98.0
SPACE,s,1468.0
t,h,55.0
s,SPACE,121.0
SPACE,i,165.0
s,SPACE,115.0
SPACE,a,425.0
SPACE,t,244.0
t,e,47.0
e,s,136.0
t,SPACE,139.0
SPACE,t,79.0
SPACE,s,247.0
s,e,132.0
e,SPACE,65.0
SPACE,i,345.0
SPACE,t,78.0
e,SPACE,66.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,99.0
BACKSPACE,BACKSPACE,82.0
t,h,109.0
e,SPACE,89.0
s,SPACE,87.0
SPACE,t,189.0
t,h,91.0
t,SPACE,218.0
SPACE,i,2182.0
SPACE,t,286.0
e,SPACE,85.0
SPACE,a,173.0
r,e,89.0
e,SPACE,95.0
e,SPACE,124.0
SPACE,t,1216.0
o,SPACE,137.0
SPACE,t,1316.0
t,h,75.0
e,r,122.0
r,e,87.0
e,SPACE,26.0
SPACE,a,434.0
r,e,87.0
e,SPACE,138.0
SPACE,t,784.0
o,SPACE,201.0
SPACE,s,951.0
s,e,147.0
e,n,148.0
t,e,57.0
e,n,205.0
e,s,115.0
s,SPACE,118.0
SPACE,i,794.0
n,SPACE,81.0
SPACE,t,75.0
t,h,108.0
SPACE,s,430.0
s,SPACE,208.0
SPACE,i,467.0
s,SPACE,80.0
SPACE,a,78.0
SPACE,t,359.0
t,e,74.0
e,s,144.0
t,SPACE,206.0
SPACE,t,306.0
o,SPACE,147.0
SPACE,s,86.0
s,e,180.0
e,SPACE,197.0
SPACE,i,541.0
SPACE,t,1274.0
t,h,108.0
e,SPACE,89.0
s,SPACE,89.0
SPACE,t,475.0
t,h,99.0
t,SPACE,131.0
SPACE,i,183.0
SPACE,t,560.0
e,SPACE,1.0
SPACE,a,136.0
r,e,127.0
e,SPACE,36.0
e,SPACE,193.0
SPACE,t,394.0
o,SPACE,160.0
e,SPACE,173.0
SPACE,t,420.0
t,h,38.0
e,r,148.0
r,e,88.0
e,SPACE,82.0
SPACE,a,421.0
r,e,122.0
e,SPACE,67.0
SPACE,t,1119.0
o,SPACE,198.0
SPACE,s,1037.0
s,e,172.0
e,n,109.0
BACKSPACE,BACKSPACE,82.0
t,e,130.0
e,n,211.0
e,s,139.0
s,SPACE,115.0
SPACE,i,714.0
n,SPACE,112.0
SPACE,t,813.0
t,h,97.0
s,SPACE,89.0
SPACE,s,566.0
BACKSPACE,BACKSPACE,92.0
BACKSPACE,BACKSPACE,156.0
t,h,71.0
s,SPACE,79.0
SPACE,i,241.0
s,SPACE,72.0
SPACE,a,233.0
SPACE,t,555.0
t,e,54.0
e,s,129.0
t,SPACE,148.0
SPACE,t,199.0
o,SPACE,157.0
SPACE,s,636.0
s,e,176.0
e,SPACE,89.0
SPACE,i,432.0
SPACE,t,107.0
t,h,55.0
e,SPACE,81.0
BACKSPACE,BACKSPACE,87.0
s,SPACE,88.0
SPACE,t,528.0
t,h,88.0
t,SPACE,140.0
SPACE,i,224.0
BACKSPACE,BACKSPACE,108.0
e,SPACE,132.0
SPACE,a,731.0
r,e,107.0
e,SPACE,27.0
e,SPACE,141.0
SPACE,t,70.0
o,SPACE,113.0
SPACE,t,3673.0
t,h,56.0
e,r,114.0
e,SPACE,135.0
SPACE,a,362.0
r,e,89.0
e,SPACE,72.0
SPACE,t,1079.0
SPACE,s,164.0
s,e,146.0
e,n,40.0
t,e,40.0
e,n,234.0
e,s,130.0
s,SPACE,109.0
SPACE,i,1130.0
n,SPACE,84.0
SPACE,t,548.0
t,h,69.0
s,SPACE,71.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,91.0
SPACE,s,661.0
t,h,37.0
BACKSPACE,BACKSPACE,67.0
s,SPACE,73.0
SPACE,i,405.0
s,SPACE,74.0
SPACE,a,192.0
SPACE,t,688.0
t,e,50.0
e,s,123.0
t,SPACE,158.0
SPACE,t,70.0
BACKSPACE,BACKSPACE,75.0
o,SPACE,139.0
SPACE,s,163.0
s,e,181.0
e,SPACE,147.0
SPACE,i,1470.0
SPACE,t,41.0
t,h,68.0
e,SPACE,80.0
s,SPACE,70.0
SPACE,t,241.0
t,h,89.0
t,SPACE,178.0
SPACE,i,671.0
e,SPACE,165.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,263.0
e,SPACE,65.0
SPACE,a,330.0
r,e,123.0
e,SPACE,39.0
e,SPACE,123.0
SPACE,t,661.0
o,SPACE,121.0
SPACE,t,203.0
t,h,83.0
e,SPACE,99.0
SPACE,a,293.0
r,e,113.0
e,SPACE,51.0
SPACE,t,364.0
o,SPACE,168.0
SPACE,s,426.0
s,e,147.0
e,n,63.0
t,e,57.0
e,n,215.0
e,s,158.0
s,SPACE,107.0
SPACE,i,1232.0
n,SPACE,96.0
SPACE,t,96.0
t,h,89.0
s,SPACE,81.0
SPACE,s,400.0
t,h,74.0
s,SPACE,136.0
SPACE,i,635.0
s,SPACE,79.0
SPACE,a,1855.0
SPACE,t,754.0
t,e,57.0
e,s,129.0
t,SPACE,227.0
SPACE,t,313.0
o,SPACE,169.0
SPACE,s,319.0
s,e,193.0
e,SPACE,173.0
SPACE,i,562.0
SPACE,t,477.0
t,h,106.0
e,SPACE,80.0
s,SPACE,106.0
SPACE,t,2036.0
t,h,107.0
t,SPACE,200.0
SPACE,i,605.0
SPACE,t,663.0
e,SPACE,131.0
SPACE,a,732.0
BACKSPACE,BACKSPACE,83.0
e,SPACE,168.0
e,SPACE,189.0
SPACE,t,876.0
o,SPACE,131.0
SPACE,t,1103.0
t,h,69.0
e,r,165.0
r,e,97.0
e,SPACE,120.0
SPACE,a,257.0
SPACE,t,664.0
o,SPACE,309.0
SPACE,s,823.0
s,e,171.0
e,n,117.0
t,e,74.0
e,n,239.0
e,s,160.0
s,SPACE,143.0
SPACE,i,585.0
n,SPACE,91.0
SPACE,t,93.0
t,h,68.0
BACKSPACE,BACKSPACE,90.0
s,SPACE,70.0
SPACE,s,403.0
t,h,75.0
s,SPACE,151.0
SPACE,i,406.0
s,SPACE,168.0
SPACE,a,343.0
SPACE,t,539.0
t,e,58.0
e,s,106.0
t,SPACE,207.0
SPACE,t,487.0
o,SPACE,143.0
SPACE,s,778.0
s,e,225.0
e,SPACE,177.0
SPACE,i,2289.0
SPACE,t,69.0
t,h,52.0
e,SPACE,74.0
s,SPACE,118.0
SPACE,t,1047.0
t,h,72.0
t,SPACE,183.0
SPACE,i,333.0
SPACE,t,954.0
e,SPACE,129.0
SPACE,a,1010.0
r,e,145.0
e,SPACE,119.0
e,SPACE,146.0
SPACE,t,1212.0
o,SPACE,140.0
e,SPACE,108.0
SPACE,t,749.0
t,h,47.0
e,r,139.0
r,e,108.0
e,SPACE,92.0
SPACE,a,130.0
r,e,125.0
e,SPACE,47.0
SPACE,t,1370.0
o,SPACE,207.0
SPACE,s,859.0
s,e,132.0
e,n,93.0
t,e,57.0
e,n,290.0
e,s,148.0
s,SPACE,98.0
SPACE,i,3853.0
n,SPACE,124.0
SPACE,t,550.0
t,h,96.0
s,SPACE,81.0
SPACE,s,1042.0
t,h,65.0
s,SPACE,80.0
s,SPACE,70.0
SPACE,a,183.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,53.0
s,SPACE,25.0
SPACE,a,92.0
SPACE,t,568.0
t,e,52.0
e,s,148.0
t,SPACE,198.0
SPACE,t,695.0
o,SPACE,167.0
SPACE,s,611.0
s,e,181.0
e,SPACE,117.0
SPACE,i,3012.0
SPACE,t,859.0
t,h,81.0
e,SPACE,39.0
s,SPACE,80.0
BACKSPACE,BACKSPACE,90.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,101.0
BACKSPACE,BACKSPACE,63.0
s,SPACE,96.0
SPACE,t,1559.0
t,h,87.0
t,SPACE,215.0
SPACE,i,1523.0
SPACE,t,4178.0
e,SPACE,186.0
SPACE,a,872.0
r,e,132.0
e,SPACE,74.0
e,SPACE,80.0
SPACE,t,567.0
o,SPACE,138.0
SPACE,t,148.0
t,h,115.0
e,r,168.0
r,e,136.0
e,SPACE,50.0
SPACE,a,397.0
r,e,0.0
e,SPACE,66.0
SPACE,t,932.0
o,SPACE,169.0
SPACE,s,457.0
s,e,187.0
e,n,140.0
t,e,51.0
e,n,181.0
e,s,116.0
s,SPACE,110.0
SPACE,i,714.0
n,SPACE,96.0
SPACE,t,114.0
t,h,84.0
s,SPACE,88.0
SPACE,s,779.0
BACKSPACE,BACKSPACE,66.0
SPACE,s,395.0
t,h,83.0
s,SPACE,90.0
SPACE,i,183.0
s,SPACE,89.0
SPACE,a,414.0
SPACE,t,446.0
t,e,75.0
e,s,172.0
t,SPACE,145.0
SPACE,t,69.0
o,SPACE,155.0
SPACE,s,2287.0
s,e,148.0
e,SPACE,101.0
SPACE,i,578.0
SPACE,t,59.0
t,h,56.0
e,SPACE,96.0
s,SPACE,157.0
SPACE,t,533.0
t,h,95.0
SPACE,i,388.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,86.0
t,SPACE,114.0
SPACE,i,640.0
SPACE,t,229.0
e,SPACE,302.0
SPACE,a,1482.0
t,e,138.0
e,SPACE,83.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,75.0
r,e,87.0
e,SPACE,83.0
e,SPACE,179.0
SPACE,t,720.0
o,SPACE,138.0
SPACE,t,996.0
t,h,107.0
e,r,172.0
r,e,94.0
e,SPACE,76.0
SPACE,a,459.0
r,e,96.0
e,SPACE,45.0
SPACE,t,519.0
o,SPACE,171.0
SPACE,s,599.0
s,e,159.0
e,n,41.0
t,e,69.0
e,n,210.0
e,s,114.0
s,SPACE,81.0
SPACE,i,592.0
n,SPACE,80.0
SPACE,t,25.0
t,h,70.0
s,SPACE,73.0
SPACE,s,467.0
t,h,67.0
s,SPACE,107.0
SPACE,i,294.0
s,SPACE,117.0
SPACE,a,416.0
SPACE,t,294.0
t,e,71.0
e,s,164.0
t,SPACE,237.0
SPACE,t,689.0
o,SPACE,141.0
SPACE,s,353.0
s,e,192.0
e,SPACE,109.0
SPACE,i,390.0
SPACE,t,45.0
t,h,80.0
e,SPACE,62.0
s,SPACE,108.0
SPACE,t,760.0
t,h,80.0
t,SPACE,201.0
SPACE,i,801.0
SPACE,t,1111.0
e,SPACE,80.0
SPACE,a,689.0
r,e,115.0
e,SPACE,40.0
e,SPACE,96.0
SPACE,t,570.0
o,SPACE,161.0
SPACE,t,745.0
t,h,99.0
e,r,130.0
r,e,72.0
e,SPACE,71.0
SPACE,a,161.0
r,e,181.0
e,SPACE,402.0
BACKSPACE,BACKSPACE,97.0
SPACE,t,714.0
o,SPACE,176.0
SPACE,s,679.0
s,e,145.0
e,n,40.0
t,e,59.0
e,n,138.0
e,s,106.0
s,SPACE,96.0
SPACE,i,553.0
n,SPACE,112.0
SPACE,t,320.0
t,h,88.0
s,SPACE,89.0
SPACE,s,486.0
t,h,63.0
s,SPACE,108.0
SPACE,i,402.0
s,SPACE,99.0
SPACE,a,389.0
SPACE,t,225.0
t,e,38.0
e,s,130.0
t,SPACE,165.0
SPACE,t,114.0
o,SPACE,154.0
SPACE,s,240.0
s,e,200.0
e,SPACE,130.0
SPACE,i,753.0
SPACE,t,68.0
t,h,83.0
e,SPACE,199.0
s,SPACE,83.0
SPACE,t,775.0
t,h,87.0
t,SPACE,207.0
SPACE,i,486.0
SPACE,t,368.0
e,SPACE,81.0
SPACE,a,696.0
r,e,123.0
e,SPACE,68.0
e,SPACE,140.0
SPACE,t,449.0
o,SPACE,138.0
SPACE,t,1210.0
t,h,74.0
e,r,143.0
r,e,97.0
e,SPACE,80.0
SPACE,a,747.0
r,e,123.0
e,SPACE,58.0
SPACE,t,626.0
o,SPACE,158.0
SPACE,s,612.0
s,e,141.0
e,n,64.0
t,e,57.0
e,n,192.0
e,s,160.0
s,SPACE,88.0
SPACE,i,557.0
n,SPACE,89.0
SPACE,t,61.0
t,h,87.0
SPACE,s,418.0
t,h,72.0
s,SPACE,91.0
SPACE,a,247.0
s,SPACE,132.0
SPACE,a,445.0
SPACE,t,247.0
t,e,74.0
e,s,155.0
t,SPACE,236.0
SPACE,t,523.0
o,SPACE,153.0
SPACE,s,221.0
s,e,173.0
e,SPACE,114.0
SPACE,i,796.0
SPACE,t,114.0
t,h,55.0
e,SPACE,106.0
s,SPACE,109.0
SPACE,t,492.0
t,h,72.0
t,SPACE,191.0
SPACE,i,571.0
SPACE,t,298.0
e,SPACE,89.0
SPACE,a,1050.0
r,e,108.0
e,SPACE,95.0
e,SPACE,148.0
SPACE,t,1181.0
o,SPACE,163.0
SPACE,t,690.0
t,h,74.0
e,r,156.0
r,e,113.0
e,SPACE,55.0
SPACE,a,393.0
r,e,97.0
e,SPACE,89.0
SPACE,t,767.0
o,SPACE,236.0
SPACE,s,730.0
s,e,149.0
e,n,37.0
t,e,30.0
e,n,165.0
e,s,155.0
s,SPACE,106.0
SPACE,i,1318.0
n,SPACE,83.0
SPACE,t,29.0
t,h,72.0
s,SPACE,81.0
SPACE,s,2022.0
t,h,68.0
s,SPACE,70.0
SPACE,i,155.0
s,SPACE,129.0
SPACE,a,313.0
SPACE,t,190.0
t,e,44.0
e,s,133.0
t,SPACE,182.0
SPACE,t,286.0
o,SPACE,141.0
SPACE,s,120.0
s,e,141.0
e,SPACE,97.0
SPACE,i,384.0
BACKSPACE,BACKSPACE,61.0
SPACE,t,343.0
t,h,108.0
e,SPACE,60.0
s,SPACE,83.0
SPACE,t,1079.0
t,h,80.0
SPACE,i,199.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,86.0
BACKSPACE,BACKSPACE,70.0
t,SPACE,109.0
SPACE,i,602.0
SPACE,t,270.0
e,SPACE,38.0
SPACE,a,177.0
r,e,95.0
e,SPACE,90.0
e,SPACE,158.0
SPACE,t,1010.0
o,SPACE,136.0
SPACE,t,1218.0
t,h,98.0
e,r,171.0
r,e,123.0
e,SPACE,54.0
SPACE,a,988.0
r,e,100.0
e,SPACE,66.0
SPACE,t,421.0
o,SPACE,177.0
SPACE,s,459.0
s,e,147.0
e,n,73.0
t,e,65.0
e,n,253.0
e,s,120.0
s,SPACE,100.0
SPACE,i,1168.0
n,SPACE,70.0
SPACE,t,50.0
t,h,61.0
s,SPACE,115.0
SPACE,s,447.0
t,h,85.0
s,SPACE,116.0
SPACE,i,409.0
s,SPACE,99.0
SPACE,a,259.0
SPACE,t,339.0
t,e,82.0
e,s,138.0
t,SPACE,205.0
SPACE,t,984.0
o,SPACE,172.0
SPACE,s,1036.0
s,e,209.0
e,SPACE,149.0
SPACE,i,692.0
SPACE,t,612.0
t,h,98.0
e,SPACE,80.0
s,SPACE,133.0
SPACE,t,1199.0
t,h,86.0
t,SPACE,180.0
SPACE,i,197.0
SPACE,t,249.0
e,SPACE,187.0
SPACE,a,1020.0
r,e,90.0
e,SPACE,63.0
e,SPACE,127.0
SPACE,t,800.0
o,SPACE,128.0
e,SPACE,114.0
SPACE,t,730.0
t,h,117.0
e,r,144.0
r,e,81.0
e,SPACE,63.0
SPACE,a,724.0
r,e,89.0
e,SPACE,66.0
o,SPACE,188.0
SPACE,s,532.0
s,e,156.0
e,n,100.0
t,e,42.0
e,n,273.0
e,s,136.0
s,SPACE,90.0
SPACE,i,976.0
n,SPACE,89.0
SPACE,t,48.0
t,h,72.0
BACKSPACE,BACKSPACE,78.0
s,SPACE,65.0
SPACE,s,501.0
t,h,94.0
s,SPACE,71.0
SPACE,i,176.0
s,SPACE,95.0
SPACE,a,259.0
SPACE,t,573.0
t,e,1.0
e,s,139.0
t,SPACE,159.0
SPACE,t,61.0
o,SPACE,137.0
SPACE,s,855.0
s,e,202.0
e,SPACE,116.0
SPACE,i,911.0
SPACE,t,382.0
t,h,81.0
e,SPACE,38.0
s,SPACE,89.0
SPACE,t,1694.0
t,h,63.0
t,SPACE,187.0
SPACE,i,225.0
SPACE,t,907.0
e,SPACE,92.0
SPACE,a,450.0
r,e,100.0
e,SPACE,82.0
e,SPACE,122.0
SPACE,t,625.0
o,SPACE,121.0
SPACE,t,685.0
t,h,61.0
e,r,155.0
r,e,113.0
e,SPACE,63.0
SPACE,a,261.0
r,e,108.0
e,SPACE,55.0
SPACE,t,477.0
o,SPACE,190.0
SPACE,s,490.0
s,e,146.0
e,n,85.0
t,e,49.0
e,n,242.0
e,s,121.0
s,SPACE,91.0
SPACE,i,1403.0
n,SPACE,109.0
SPACE,t,481.0
t,h,78.0
s,SPACE,107.0
SPACE,s,405.0
SPACE,s,616.0
s,e,154.0
o,n,133.0
SPACE,s,709.0
s,e,131.0
e,s,177.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,55.0
o,n,126.0
n,SPACE,87.0
BACKSPACE,BACKSPACE,-16.0
BACKSPACE,BACKSPACE,-965.0
BACKSPACE,BACKSPACE,-916.0
BACKSPACE,BACKSPACE,-866.0
BACKSPACE,BACKSPACE,-814.0
BACKSPACE,BACKSPACE,-765.0
BACKSPACE,BACKSPACE,-715.0
BACKSPACE,BACKSPACE,-664.0
BACKSPACE,BACKSPACE,-614.0
BACKSPACE,BACKSPACE,-563.0
BACKSPACE,BACKSPACE,-513.0
BACKSPACE,BACKSPACE,-463.0
BACKSPACE,BACKSPACE,-413.0
BACKSPACE,BACKSPACE,-363.0
BACKSPACE,BACKSPACE,-313.0
BACKSPACE,BACKSPACE,-263.0
BACKSPACE,BACKSPACE,-197.0
BACKSPACE,BACKSPACE,-131.0
BACKSPACE,BACKSPACE,-65.0
s,e,202.0
o,n,130.0
SPACE,s,336.0
s,e,153.0
e,s,169.0
o,n,125.0
n,SPACE,148.0
e,SPACE,54.0
e,r,121.0
r,e,81.0
e,n,48.0
t,SPACE,37.0
SPACE,s,568.0
s,e,130.0
t,SPACE,153.0
e,s,343.0
BACKSPACE,BACKSPACE,101.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,92.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,111.0
e,s,119.0
s,SPACE,107.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,90.0
BACKSPACE,BACKSPACE,420.0
r,e,108.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,272.0
SPACE,s,1330.0
t,e,22.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,74.0
BACKSPACE,BACKSPACE,115.0
BACKSPACE,BACKSPACE,90.0
BACKSPACE,BACKSPACE,90.0
BACKSPACE,BACKSPACE,127.0
t,e,43.0
t,SPACE,74.0
SPACE,t,445.0
o,SPACE,182.0
e,r,166.0
t,h,80.0
t,SPACE,214.0
o,n,131.0
n,SPACE,134.0
s,e,130.0
s,e,140.0
BACKSPACE,BACKSPACE,98.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,65.0
o,n,120.0
SPACE,s,510.0
s,e,136.0
e,s,204.0
o,n,131.0
n,SPACE,126.0
e,SPACE,74.0
e,r,112.0
r,e,89.0
e,n,45.0
t,SPACE,47.0
SPACE,s,563.0
s,e,155.0
t,SPACE,144.0
e,s,146.0
s,SPACE,124.0
r,e,122.0
SPACE,s,1315.0
s,e,183.0
t,e,41.0
t,SPACE,57.0
SPACE,t,622.0
o,SPACE,144.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,61.0
BACKSPACE,BACKSPACE,92.0
BACKSPACE,BACKSPACE,339.0
e,r,114.0
t,h,76.0
t,SPACE,273.0
o,n,145.0
n,SPACE,118.0
s,e,169.0
s,e,138.0
o,n,130.0
SPACE,s,664.0
s,e,140.0
e,s,202.0
o,n,133.0
n,SPACE,122.0
e,SPACE,36.0
e,r,130.0
r,e,81.0
e,n,114.0
t,SPACE,96.0
SPACE,s,615.0
s,e,146.0
t,SPACE,152.0
BACKSPACE,BACKSPACE,81.0
e,s,147.0
r,e,115.0
SPACE,s,823.0
s,e,157.0
t,e,21.0
t,SPACE,63.0
SPACE,t,483.0
o,SPACE,233.0
e,r,147.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,61.0
t,h,99.0
t,SPACE,215.0
o,n,229.0
n,SPACE,132.0
s,e,132.0
s,e,130.0
o,n,183.0
SPACE,s,577.0
s,e,164.0
e,s,172.0
n,SPACE,144.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,73.0
BACKSPACE,BACKSPACE,67.0
o,n,147.0
n,SPACE,133.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,101.0
BACKSPACE,BACKSPACE,442.0
n,SPACE,95.0
e,SPACE,99.0
BACKSPACE,BACKSPACE,74.0
BACKSPACE,BACKSPACE,98.0
BACKSPACE,BACKSPACE,-300.0
BACKSPACE,BACKSPACE,-250.0
BACKSPACE,BACKSPACE,-200.0
BACKSPACE,BACKSPACE,-149.0
BACKSPACE,BACKSPACE,-99.0
BACKSPACE,BACKSPACE,-49.0
BACKSPACE,BACKSPACE,-1000.0
BACKSPACE,BACKSPACE,-950.0
BACKSPACE,BACKSPACE,-900.0
BACKSPACE,BACKSPACE,-849.0
BACKSPACE,BACKSPACE,-799.0
BACKSPACE,BACKSPACE,-749.0
BACKSPACE,BACKSPACE,-698.0
BACKSPACE,BACKSPACE,-648.0
BACKSPACE,BACKSPACE,-597.0
o,n,130.0
n,SPACE,133.0
e,SPACE,295.0
e,r,136.0
r,e,99.0
e,n,124.0
t,SPACE,49.0
SPACE,s,465.0
s,e,148.0
t,SPACE,154.0
e,s,199.0
s,SPACE,116.0
r,e,155.0
SPACE,s,799.0
s,e,164.0
r,e,1.0
t,SPACE,19.0
SPACE,t,95.0
o,SPACE,149.0
e,r,174.0
t,h,82.0
t,SPACE,280.0
o,n,154.0
n,SPACE,124.0
s,e,150.0
s,e,122.0
o,n,149.0
SPACE,s,448.0
s,e,155.0
o,n,164.0
n,SPACE,156.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,85.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,98.0
BACKSPACE,BACKSPACE,115.0
o,n,139.0
n,SPACE,115.0
e,SPACE,71.0
e,r,119.0
r,e,110.0
e,n,275.0
t,SPACE,171.0
SPACE,s,1470.0
s,e,156.0
t,SPACE,175.0
e,s,169.0
r,e,138.0
SPACE,s,777.0
s,e,199.0
t,e,32.0
t,SPACE,77.0
SPACE,t,528.0
o,SPACE,187.0
e,r,141.0
t,h,90.0
t,SPACE,348.0
o,n,146.0
n,SPACE,145.0
BACKSPACE,BACKSPACE,107.0
s,e,191.0
s,e,149.0
o,n,140.0
SPACE,s,794.0
s,e,181.0
e,s,174.0
o,n,163.0
n,SPACE,172.0
e,SPACE,77.0
e,r,172.0
r,e,99.0
e,n,172.0
t,SPACE,95.0
SPACE,s,1072.0
s,e,195.0
t,SPACE,183.0
e,s,433.0
s,SPACE,139.0
r,e,85.0
SPACE,s,629.0
s,e,156.0
t,e,27.0
t,SPACE,83.0
SPACE,t,768.0
o,SPACE,159.0
e,r,144.0
t,h,126.0
t,SPACE,235.0
o,n,236.0
n,SPACE,145.0
s,e,137.0
s,e,127.0
o,n,142.0
SPACE,s,709.0
s,e,166.0
e,s,168.0
o,n,157.0
n,SPACE,154.0
e,SPACE,73.0
e,r,136.0
r,e,94.0
e,n,80.0
t,SPACE,115.0
SPACE,s,454.0
s,e,206.0
t,SPACE,161.0
BACKSPACE,BACKSPACE,410.0
r,e,130.0
SPACE,s,800.0
s,e,165.0
t,e,17.0
t,SPACE,52.0
SPACE,t,291.0
o,SPACE,180.0
e,r,325.0
t,h,81.0
t,SPACE,289.0
n,SPACE,184.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,116.0
o,n,201.0
n,SPACE,173.0
s,e,165.0
s,e,166.0
o,n,164.0
SPACE,s,884.0
s,e,182.0
e,s,184.0
n,SPACE,138.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,77.0
o,n,212.0
n,SPACE,154.0
e,SPACE,94.0
e,r,129.0
r,e,83.0
e,n,78.0
t,SPACE,96.0
SPACE,s,1300.0
s,e,165.0
t,SPACE,163.0
e,SPACE,162.0
r,e,151.0
SPACE,s,1417.0
s,e,171.0
t,e,26.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,116.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,181.0
t,e,44.0
t,SPACE,57.0
SPACE,t,636.0
o,SPACE,175.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,105.0
e,r,144.0
t,h,81.0
BACKSPACE,BACKSPACE,89.0
t,SPACE,347.0
o,n,155.0
n,SPACE,139.0
s,e,148.0
s,e,781.0
BACKSPACE,BACKSPACE,96.0
