key1,key2,time
t,h,280.0
s,SPACE,140.0
SPACE,i,125.0
s,SPACE,62.0
SPACE,a,187.0
SPACE,t,171.0
t,e,63.0
e,s,109.0
t,SPACE,141.0
SPACE,t,203.0
o,SPACE,109.0
SPACE,s,125.0
s,e,109.0
e,SPACE,141.0
SPACE,i,218.0
SPACE,t,125.0
t,h,140.0
e,SPACE,297.0
s,SPACE,63.0
SPACE,t,171.0
t,h,63.0
t,SPACE,63.0
SPACE,i,171.0
SPACE,t,593.0
e,SPACE,141.0
SPACE,a,234.0
r,e,109.0
e,SPACE,62.0
e,SPACE,94.0
SPACE,t,250.0
o,SPACE,125.0
BACKSPACE,BACKSPACE,172.0
SPACE,t,1045.0
t,h,250.0
e,r,202.0
r,e,78.0
e,SPACE,125.0
SPACE,a,219.0
r,e,125.0
e,SPACE,63.0
SPACE,t,546.0
o,SPACE,203.0
SPACE,s,749.0
s,e,281.0
e,n,93.0
t,e,78.0
e,n,187.0
e,s,234.0
s,SPACE,110.0
SPACE,i,1045.0
n,SPACE,125.0
SPACE,t,265.0
t,h,125.0
s,SPACE,62.0
SPACE,s,327.0
t,h,140.0
s,SPACE,203.0
SPACE,i,187.0
s,SPACE,62.0
SPACE,a,843.0
SPACE,t,203.0
t,e,62.0
e,s,281.0
t,SPACE,110.0
SPACE,t,187.0
o,SPACE,109.0
SPACE,s,141.0
s,e,218.0
e,SPACE,296.0
SPACE,i,1326.0
SPACE,t,156.0
t,h,218.0
e,SPACE,203.0
s,SPACE,62.0
SPACE,t,1108.0
t,h,125.0
t,SPACE,62.0
SPACE,i,281.0
SPACE,t,843.0
e,SPACE,125.0
SPACE,a,328.0
BACKSPACE,BACKSPACE,234.0
t,e,109.0
e,SPACE,281.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,202.0
r,e,124.0
e,SPACE,47.0
e,SPACE,62.0
BACKSPACE,BACKSPACE,297.0
o,SPACE,125.0
SPACE,t,234.0
t,h,78.0
e,r,125.0
r,e,62.0
e,SPACE,187.0
SPACE,a,125.0
r,e,249.0
e,SPACE,47.0
SPACE,t,562.0
o,SPACE,156.0
SPACE,s,281.0
s,e,234.0
e,n,172.0
r,e,250.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
t,e,297.0
e,n,234.0
e,s,249.0
s,SPACE,125.0
SPACE,i,671.0
n,SPACE,172.0
SPACE,t,202.0
t,h,110.0
s,SPACE,62.0
SPACE,s,327.0
BACKSPACE,BACKSPACE,218.0
t,h,452.0
s,SPACE,234.0
SPACE,i,421.0
s,SPACE,63.0
SPACE,a,171.0
SPACE,t,171.0
t,e,63.0
e,s,187.0
t,SPACE,47.0
SPACE,t,187.0
o,SPACE,125.0
SPACE,s,109.0
s,e,187.0
e,SPACE,265.0
SPACE,i,109.0
SPACE,t,250.0
t,h,62.0
e,SPACE,47.0
s,SPACE,63.0
SPACE,t,234.0
t,h,109.0
t,SPACE,156.0
SPACE,i,203.0
SPACE,t,281.0
e,SPACE,94.0
SPACE,a,343.0
t,e,125.0
e,SPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,125.0
r,e,93.0
e,SPACE,203.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,203.0
e,SPACE,374.0
SPACE,t,406.0
o,SPACE,156.0
BACKSPACE,BACKSPACE,202.0
SPACE,t,702.0
t,h,78.0
e,r,140.0
r,e,78.0
e,SPACE,172.0
SPACE,a,250.0
r,e,62.0
e,SPACE,141.0
SPACE,t,312.0
o,SPACE,187.0
SPACE,s,578.0
s,e,265.0
e,n,187.0
t,e,218.0
e,n,437.0
e,s,203.0
s,SPACE,125.0
SPACE,i,483.0
n,SPACE,172.0
SPACE,t,265.0
t,h,141.0
s,SPACE,125.0
SPACE,s,312.0
t,h,265.0
s,SPACE,78.0
SPACE,i,203.0
s,SPACE,78.0
SPACE,a,202.0
SPACE,t,140.0
t,e,219.0
e,s,124.0
t,SPACE,63.0
SPACE,t,218.0
o,SPACE,312.0
SPACE,s,62.0
s,e,125.0
e,SPACE,140.0
SPACE,i,125.0
SPACE,t,218.0
t,h,63.0
e,SPACE,94.0
s,SPACE,62.0
SPACE,t,203.0
t,h,171.0
t,SPACE,62.0
SPACE,i,140.0
SPACE,t,141.0
e,SPACE,62.0
SPACE,a,203.0
r,e,125.0
e,SPACE,62.0
e,SPACE,62.0
SPACE,t,374.0
o,SPACE,140.0
SPACE,t,249.0
t,h,63.0
e,r,203.0
r,e,63.0
e,SPACE,202.0
SPACE,a,203.0
r,e,249.0
e,SPACE,63.0
SPACE,t,140.0
o,SPACE,172.0
SPACE,s,561.0
s,e,312.0
e,n,78.0
t,e,218.0
e,n,827.0
e,s,219.0
s,SPACE,62.0
SPACE,i,1061.0
n,SPACE,141.0
SPACE,t,187.0
t,h,140.0
s,SPACE,62.0
SPACE,s,188.0
t,h,281.0
s,SPACE,62.0
SPACE,i,203.0
s,SPACE,78.0
SPACE,a,265.0
SPACE,t,187.0
t,e,78.0
e,s,203.0
t,SPACE,93.0
SPACE,t,250.0
o,SPACE,187.0
SPACE,s,140.0
s,e,141.0
e,SPACE,78.0
SPACE,i,296.0
SPACE,t,141.0
t,h,171.0
e,SPACE,187.0
s,SPACE,63.0
SPACE,t,390.0
t,h,78.0
t,SPACE,62.0
SPACE,i,266.0
SPACE,t,577.0
e,SPACE,109.0
SPACE,a,203.0
t,e,125.0
e,SPACE,78.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
r,e,140.0
e,SPACE,62.0
e,SPACE,94.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,203.0
e,SPACE,62.0
SPACE,t,234.0
o,SPACE,156.0
SPACE,t,702.0
t,h,62.0
e,r,140.0
r,e,78.0
e,SPACE,203.0
SPACE,a,218.0
r,e,141.0
e,SPACE,62.0
SPACE,t,577.0
o,SPACE,140.0
SPACE,s,187.0
s,e,1077.0
t,e,94.0
e,n,234.0
e,s,234.0
s,SPACE,202.0
SPACE,i,1030.0
n,SPACE,250.0
SPACE,t,281.0
t,h,125.0
s,SPACE,62.0
SPACE,s,265.0
t,h,437.0
s,SPACE,312.0
SPACE,i,405.0
s,SPACE,78.0
SPACE,a,188.0
SPACE,t,156.0
t,e,125.0
e,s,141.0
t,SPACE,63.0
SPACE,t,296.0
o,SPACE,141.0
SPACE,s,374.0
s,e,234.0
e,SPACE,78.0
SPACE,i,718.0
SPACE,t,203.0
t,h,109.0
e,SPACE,140.0
s,SPACE,62.0
SPACE,t,250.0
t,h,94.0
t,SPACE,141.0
SPACE,i,187.0
SPACE,t,265.0
e,SPACE,218.0
SPACE,a,422.0
r,e,140.0
e,SPACE,63.0
e,SPACE,203.0
SPACE,t,515.0
o,SPACE,125.0
SPACE,t,249.0
t,h,156.0
e,r,187.0
r,e,78.0
e,SPACE,187.0
SPACE,a,266.0
r,e,187.0
e,SPACE,78.0
SPACE,t,234.0
o,SPACE,203.0
SPACE,s,250.0
s,e,280.0
BACKSPACE,BACKSPACE,187.0
t,e,78.0
e,n,187.0
e,s,250.0
s,SPACE,140.0
SPACE,i,656.0
n,SPACE,266.0
SPACE,t,296.0
t,h,125.0
s,SPACE,62.0
SPACE,s,281.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,203.0
t,h,265.0
s,SPACE,140.0
SPACE,i,203.0
s,SPACE,62.0
SPACE,a,125.0
SPACE,t,280.0
t,e,63.0
e,s,140.0
t,SPACE,62.0
SPACE,t,203.0
o,SPACE,156.0
SPACE,s,312.0
s,e,203.0
e,SPACE,187.0
SPACE,i,125.0
SPACE,t,219.0
t,h,62.0
e,SPACE,78.0
s,SPACE,156.0
SPACE,t,296.0
t,h,94.0
t,SPACE,62.0
SPACE,i,203.0
SPACE,t,141.0
BACKSPACE,BACKSPACE,171.0
e,SPACE,140.0
SPACE,a,234.0
r,e,62.0
e,SPACE,172.0
e,SPACE,62.0
SPACE,t,250.0
o,SPACE,125.0
SPACE,t,1170.0
t,h,78.0
e,r,187.0
r,e,94.0
e,SPACE,202.0
SPACE,a,141.0
r,e,141.0
e,SPACE,62.0
SPACE,t,140.0
o,SPACE,140.0
SPACE,s,140.0
s,e,234.0
e,n,78.0
t,e,62.0
e,n,172.0
e,s,312.0
s,SPACE,62.0
SPACE,i,1794.0
n,SPACE,156.0
SPACE,t,219.0
t,h,187.0
s,SPACE,577.0
SPACE,s,219.0
t,h,359.0
s,SPACE,265.0
SPACE,i,484.0
s,SPACE,140.0
SPACE,a,250.0
SPACE,t,265.0
t,e,62.0
e,s,141.0
t,SPACE,62.0
SPACE,t,203.0
o,SPACE,218.0
SPACE,s,156.0
s,e,140.0
e,SPACE,125.0
SPACE,i,249.0
SPACE,t,202.0
t,h,63.0
e,SPACE,218.0
s,SPACE,78.0
SPACE,t,266.0
t,h,124.0
t,SPACE,78.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,187.0
SPACE,i,1295.0
SPACE,t,234.0
e,SPACE,78.0
SPACE,a,296.0
r,e,78.0
e,SPACE,1342.0
e,SPACE,78.0
SPACE,t,156.0
o,SPACE,78.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,202.0
t,h,140.0
e,r,124.0
r,e,78.0
e,SPACE,125.0
SPACE,a,265.0
r,e,141.0
e,SPACE,62.0
SPACE,t,452.0
o,SPACE,63.0
SPACE,s,171.0
s,e,219.0
e,n,140.0
t,e,78.0
e,n,484.0
e,s,234.0
s,SPACE,78.0
SPACE,i,3229.0
n,SPACE,124.0
SPACE,t,141.0
t,h,281.0
s,SPACE,219.0
SPACE,s,203.0
t,h,281.0
s,SPACE,125.0
SPACE,i,437.0
s,SPACE,125.0
SPACE,a,328.0
SPACE,t,203.0
t,e,140.0
e,s,109.0
t,SPACE,125.0
SPACE,t,265.0
o,SPACE,125.0
SPACE,s,202.0
s,e,125.0
e,SPACE,125.0
SPACE,i,141.0
SPACE,t,280.0
t,h,63.0
e,SPACE,62.0
SPACE,s,110.0
s,e,140.0
e,n,109.0
t,e,47.0
e,n,125.0
e,s,187.0
s,SPACE,171.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,109.0
s,SPACE,171.0
SPACE,t,125.0
t,h,234.0
t,SPACE,78.0
SPACE,i,764.0
SPACE,t,156.0
e,SPACE,93.0
SPACE,a,250.0
r,e,140.0
e,SPACE,63.0
e,SPACE,62.0
SPACE,t,234.0
o,SPACE,219.0
SPACE,t,3760.0
t,h,62.0
e,r,109.0
r,e,172.0
e,SPACE,296.0
SPACE,a,140.0
r,e,109.0
e,SPACE,63.0
SPACE,t,546.0
o,SPACE,125.0
SPACE,s,515.0
s,e,234.0
e,n,202.0
t,e,63.0
e,n,374.0
e,s,280.0
s,SPACE,141.0
SPACE,i,873.0
n,SPACE,171.0
SPACE,t,234.0
t,h,125.0
s,SPACE,78.0
SPACE,s,203.0
s,e,250.0
o,n,63.0
SPACE,s,140.0
s,e,109.0
e,s,234.0
o,n,187.0
n,SPACE,125.0
e,SPACE,78.0
e,r,109.0
r,e,109.0
e,n,62.0
t,SPACE,63.0
SPACE,s,280.0
s,e,468.0
s,SPACE,62.0
e,s,265.0
r,e,109.0
BACKSPACE,BACKSPACE,141.0
s,e,281.0
t,e,250.0
t,SPACE,47.0
SPACE,t,265.0
o,SPACE,125.0
e,r,141.0
t,h,47.0
SPACE,t,1108.0
t,h,78.0
e,SPACE,250.0
r,e,63.0
t,SPACE,297.0
BACKSPACE,BACKSPACE,671.0
o,n,188.0
n,SPACE,202.0
s,e,203.0
s,e,218.0
o,n,78.0
SPACE,s,141.0
s,e,203.0
e,s,202.0
o,n,109.0
n,SPACE,172.0
e,SPACE,171.0
e,r,110.0
r,e,62.0
e,n,125.0
t,SPACE,62.0
SPACE,s,1108.0
s,e,296.0
s,SPACE,171.0
e,s,234.0
r,e,62.0
SPACE,s,889.0
s,e,390.0
t,e,62.0
t,SPACE,140.0
SPACE,t,187.0
o,SPACE,327.0
e,r,62.0
t,h,62.0
SPACE,t,171.0
t,h,110.0
e,SPACE,124.0
t,SPACE,78.0
o,n,109.0
n,SPACE,156.0
s,e,172.0
s,e,249.0
o,n,94.0
SPACE,s,312.0
s,e,218.0
e,s,250.0
o,n,141.0
n,SPACE,109.0
e,SPACE,47.0
e,r,124.0
r,e,125.0
e,n,63.0
t,SPACE,141.0
SPACE,s,1217.0
s,e,280.0
s,SPACE,125.0
e,s,297.0
r,e,78.0
SPACE,s,1669.0
s,e,249.0
t,e,187.0
t,SPACE,63.0
SPACE,t,218.0
o,SPACE,156.0
e,r,1342.0
t,h,62.0
SPACE,t,219.0
t,h,62.0
e,SPACE,94.0
t,SPACE,94.0
o,n,140.0
n,SPACE,141.0
s,e,188.0
s,e,312.0
o,n,140.0
SPACE,s,312.0
s,e,281.0
e,s,234.0
BACKSPACE,BACKSPACE,141.0
o,n,218.0
n,SPACE,141.0
e,SPACE,141.0
e,r,171.0
t,SPACE,63.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,203.0
e,n,124.0
t,SPACE,124.0
SPACE,s,1904.0
s,e,265.0
s,SPACE,78.0
e,s,281.0
s,SPACE,218.0
r,e,78.0
SPACE,s,921.0
s,e,234.0
t,e,218.0
t,SPACE,187.0
SPACE,t,218.0
o,SPACE,250.0
e,r,93.0
t,h,63.0
SPACE,t,515.0
t,h,62.0
e,SPACE,172.0
t,SPACE,62.0
o,n,374.0
n,SPACE,219.0
s,e,141.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
s,e,234.0
s,e,390.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,140.0
o,n,78.0
n,SPACE,203.0
SPACE,s,265.0
s,e,219.0
e,s,234.0
o,n,140.0
n,SPACE,125.0
e,SPACE,234.0
e,r,141.0
r,e,78.0
e,n,187.0
t,SPACE,63.0
SPACE,s,951.0
s,e,266.0
s,SPACE,78.0
e,s,109.0
r,e,78.0
SPACE,s,655.0
s,e,234.0
t,e,93.0
t,SPACE,140.0
SPACE,t,141.0
o,SPACE,125.0
e,r,125.0
t,h,62.0
SPACE,t,125.0
t,h,141.0
e,SPACE,78.0
t,SPACE,187.0
o,n,156.0
n,SPACE,141.0
s,e,171.0
s,e,265.0
o,n,62.0
SPACE,s,1279.0
s,e,250.0
e,s,265.0
o,n,203.0
n,SPACE,328.0
e,SPACE,62.0
BACKSPACE,BACKSPACE,312.0
e,r,125.0
r,e,63.0
e,n,234.0
t,SPACE,140.0
SPACE,s,562.0
s,e,405.0
s,SPACE,109.0
e,s,93.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,203.0
e,s,250.0
r,e,78.0
SPACE,s,468.0
s,e,250.0
t,e,187.0
t,SPACE,140.0
SPACE,t,219.0
o,SPACE,187.0
e,r,78.0
t,h,78.0
SPACE,t,702.0
t,h,78.0
e,SPACE,78.0
t,SPACE,296.0
o,n,124.0
n,SPACE,219.0
s,e,249.0
s,e,203.0
o,n,63.0
SPACE,s,140.0
s,e,203.0
e,s,265.0
o,n,187.0
n,SPACE,187.0
e,SPACE,62.0
e,r,141.0
r,e,62.0
e,n,999.0
t,SPACE,62.0
SPACE,s,453.0
s,e,437.0
s,SPACE,93.0
e,s,203.0
s,SPACE,141.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,156.0
e,s,62.0
r,e,78.0
SPACE,s,780.0
s,e,250.0
t,e,328.0
t,SPACE,63.0
SPACE,t,203.0
o,SPACE,187.0
e,r,62.0
t,h,109.0
SPACE,t,218.0
t,h,63.0
e,SPACE,63.0
t,SPACE,63.0
o,n,125.0
n,SPACE,156.0
s,e,140.0
s,e,422.0
o,n,78.0
SPACE,s,140.0
s,e,141.0
e,s,124.0
o,n,141.0
n,SPACE,140.0
e,SPACE,63.0
e,r,141.0
r,e,62.0
e,n,187.0
t,SPACE,62.0
SPACE,s,1560.0
s,e,343.0
s,SPACE,63.0
e,s,1201.0
r,e,78.0
s,e,281.0
t,e,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,218.0
t,SPACE,78.0
SPACE,t,265.0
o,SPACE,141.0
e,r,78.0
t,h,125.0
SPACE,t,187.0
t,h,63.0
e,SPACE,141.0
t,SPACE,141.0
o,n,109.0
s,e,234.0
s,e,296.0
o,n,63.0
SPACE,s,265.0
s,e,234.0
e,s,218.0
o,n,141.0
n,SPACE,202.0
e,SPACE,46.0
SPACE,s,156.0
r,e,125.0
e,n,78.0
t,SPACE,63.0
SPACE,s,655.0
s,e,468.0
s,SPACE,62.0
e,s,609.0
r,e,62.0
BACKSPACE,BACKSPACE,172.0
SPACE,s,593.0
s,e,296.0
t,e,124.0
t,SPACE,62.0
SPACE,t,500.0
o,SPACE,234.0
e,r,78.0
t,h,63.0
SPACE,t,250.0
t,h,94.0
e,SPACE,93.0
t,SPACE,265.0
o,n,952.0
n,SPACE,187.0
s,e,125.0
s,e,218.0
o,n,62.0
SPACE,s,109.0
s,e,141.0
e,s,249.0
o,n,187.0
n,SPACE,125.0
e,SPACE,46.0
e,r,187.0
r,e,125.0
e,n,46.0
t,SPACE,62.0
SPACE,s,1186.0
BACKSPACE,BACKSPACE,156.0
s,SPACE,94.0
e,s,234.0
r,e,62.0
SPACE,s,608.0
s,e,219.0
t,e,187.0
t,SPACE,47.0
SPACE,t,172.0
o,SPACE,125.0
e,r,78.0
t,h,62.0
SPACE,t,125.0
t,h,62.0
e,SPACE,46.0
t,SPACE,62.0
o,n,281.0
s,e,203.0
s,e,250.0
o,n,62.0
SPACE,s,125.0
s,e,125.0
e,s,218.0
o,n,125.0
n,SPACE,140.0
e,SPACE,125.0
e,r,124.0
r,e,63.0
e,n,125.0
t,SPACE,63.0
SPACE,s,1638.0
s,e,249.0
s,SPACE,47.0
e,s,514.0
r,e,62.0
SPACE,s,561.0
s,e,234.0
t,e,188.0
t,SPACE,78.0
SPACE,t,234.0
o,SPACE,125.0
e,r,47.0
t,h,483.0
SPACE,t,187.0
t,h,62.0
e,SPACE,62.0
t,SPACE,125.0
o,n,125.0
n,SPACE,219.0
s,e,156.0
BACKSPACE,BACKSPACE,203.0
s,e,421.0
SPACE,s,202.0
s,e,156.0
e,s,266.0
o,n,202.0
n,SPACE,110.0
e,SPACE,78.0
e,r,125.0
r,e,109.0
e,n,62.0
t,SPACE,62.0
SPACE,s,811.0
s,e,297.0
s,SPACE,62.0
e,s,218.0
t,e,78.0
