key1,key2,time
t,SPACE,146.0
e,r,314.0
o,n,224.0
SPACE,i,1290.0
e,SPACE,194.0
SPACE,a,288.0
SPACE,t,824.0
o,SPACE,268.0
SPACE,t,215.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,177.0
e,SPACE,230.0
e,SPACE,132.0
s,SPACE,211.0
o,n,225.0
s,SPACE,122.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,169.0
o,n,233.0
s,SPACE,148.0
t,e,264.0
e,n,307.0
n,SPACE,224.0
SPACE,a,1880.0
t,SPACE,202.0
BACKSPACE,BACKSPACE,200.0
o,SPACE,285.0
SPACE,i,280.0
s,SPACE,251.0
BACKSPACE,BACKSPACE,218.0
e,n,137.0
n,SPACE,260.0
SPACE,a,819.0
SPACE,t,2489.0
t,h,144.0
e,SPACE,212.0
SPACE,s,206.0
s,e,444.0
o,n,290.0
SPACE,s,3786.0
t,e,386.0
e,n,153.0
t,SPACE,123.0
n,SPACE,219.0
e,SPACE,118.0
SPACE,i,284.0
t,e,970.0
r,e,202.0
BACKSPACE,BACKSPACE,193.0
t,SPACE,365.0
BACKSPACE,BACKSPACE,196.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,137.0
e,r,315.0
r,e,234.0
t,SPACE,153.0
SPACE,a,515.0
s,SPACE,252.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,426.0
e,n,404.0
n,SPACE,286.0
SPACE,t,570.0
t,h,225.0
s,SPACE,262.0
SPACE,i,318.0
s,SPACE,290.0
BACKSPACE,BACKSPACE,207.0
BACKSPACE,BACKSPACE,531.0
BACKSPACE,BACKSPACE,1772.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,525.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,217.0
e,n,273.0
n,SPACE,260.0
SPACE,t,621.0
t,h,234.0
e,n,129.0
n,SPACE,243.0
t,SPACE,250.0
BACKSPACE,BACKSPACE,467.0
BACKSPACE,BACKSPACE,592.0
SPACE,i,981.0
n,SPACE,300.0
BACKSPACE,BACKSPACE,1099.0
n,SPACE,189.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,201.0
SPACE,s,746.0
s,e,306.0
o,n,322.0
e,SPACE,174.0
e,s,255.0
t,SPACE,154.0
SPACE,a,288.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,201.0
e,SPACE,234.0
e,s,282.0
t,SPACE,194.0
SPACE,a,280.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,201.0
SPACE,t,327.0
t,h,185.0
e,SPACE,318.0
SPACE,s,423.0
o,SPACE,437.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,396.0
t,e,258.0
e,n,152.0
s,SPACE,229.0
SPACE,s,673.0
s,e,257.0
o,n,410.0
o,n,346.0
e,SPACE,237.0
s,e,228.0
e,SPACE,139.0
SPACE,t,922.0
t,h,524.0
e,SPACE,235.0
SPACE,s,152.0
s,e,233.0
o,n,336.0
e,SPACE,155.0
SPACE,s,183.0
s,SPACE,289.0
BACKSPACE,BACKSPACE,200.0
e,s,298.0
s,SPACE,211.0
SPACE,t,2759.0
t,h,234.0
e,SPACE,195.0
e,n,194.0
n,SPACE,242.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,184.0
o,n,404.0
t,SPACE,228.0
e,SPACE,164.0
s,SPACE,163.0
e,s,249.0
s,SPACE,189.0
SPACE,a,2175.0
r,e,249.0
e,n,209.0
t,SPACE,176.0
BACKSPACE,BACKSPACE,177.0
t,SPACE,227.0
SPACE,s,338.0
t,SPACE,180.0
r,e,226.0
SPACE,a,773.0
e,SPACE,187.0
SPACE,i,409.0
s,SPACE,324.0
SPACE,t,335.0
SPACE,t,980.0
o,SPACE,275.0
s,e,249.0
e,SPACE,171.0
s,SPACE,3325.0
e,r,346.0
SPACE,t,835.0
o,SPACE,326.0
n,SPACE,242.0
r,e,242.0
e,n,177.0
e,SPACE,163.0
r,e,273.0
e,s,274.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,419.0
BACKSPACE,BACKSPACE,233.0
r,e,265.0
e,s,282.0
e,n,170.0
SPACE,t,17646.0
e,SPACE,213.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,380.0
t,SPACE,414.0
SPACE,t,450.0
e,SPACE,171.0
SPACE,s,176.0
SPACE,i,1292.0
n,SPACE,210.0
s,e,249.0
e,r,225.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
e,SPACE,179.0
SPACE,s,200.0
SPACE,i,506.0
n,SPACE,218.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,177.0
s,e,232.0
e,r,209.0
SPACE,a,1418.0
SPACE,t,304.0
t,h,178.0
e,n,82.0
n,SPACE,211.0
SPACE,i,263.0
n,SPACE,210.0
SPACE,t,426.0
t,h,161.0
e,SPACE,123.0
t,h,125.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,184.0
t,h,202.0
e,SPACE,155.0
SPACE,a,925.0
e,n,152.0
BACKSPACE,BACKSPACE,209.0
o,n,241.0
n,SPACE,203.0
SPACE,t,199.0
t,h,210.0
e,SPACE,155.0
BACKSPACE,BACKSPACE,177.0
o,n,233.0
n,SPACE,195.0
SPACE,t,280.0
o,SPACE,319.0
SPACE,s,782.0
s,e,256.0
e,n,921.0
SPACE,t,303.0
t,h,314.0
e,SPACE,139.0
BACKSPACE,BACKSPACE,169.0
SPACE,i,466.0
s,SPACE,178.0
SPACE,t,335.0
o,SPACE,285.0
s,e,250.0
e,SPACE,236.0
SPACE,i,921.0
SPACE,t,271.0
t,h,178.0
e,SPACE,850.0
e,r,266.0
e,n,120.0
t,e,232.0
e,r,193.0
e,r,226.0
s,e,226.0
e,SPACE,132.0
SPACE,t,661.0
t,SPACE,210.0
r,e,216.0
