key1,key2,time
s,e,125.0
e,SPACE,218.0
SPACE,i,234.0
SPACE,t,421.0
t,h,125.0
e,SPACE,109.0
s,SPACE,125.0
SPACE,t,250.0
t,h,374.0
t,SPACE,280.0
SPACE,i,734.0
SPACE,t,124.0
e,SPACE,125.0
SPACE,a,359.0
r,e,234.0
e,SPACE,125.0
e,SPACE,125.0
SPACE,t,250.0
o,SPACE,124.0
SPACE,t,359.0
t,h,249.0
e,r,437.0
r,e,234.0
e,SPACE,250.0
SPACE,a,530.0
r,e,546.0
e,SPACE,109.0
SPACE,t,374.0
o,SPACE,250.0
SPACE,s,234.0
s,e,140.0
e,n,234.0
t,e,125.0
e,s,265.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,266.0
e,s,374.0
s,SPACE,109.0
SPACE,i,375.0
n,SPACE,109.0
SPACE,t,374.0
t,h,375.0
s,SPACE,250.0
SPACE,s,234.0
t,h,359.0
s,SPACE,187.0
SPACE,s,234.0
s,SPACE,249.0
BACKSPACE,BACKSPACE,234.0
s,SPACE,109.0
SPACE,a,359.0
t,e,125.0
e,s,343.0
t,SPACE,374.0
SPACE,t,374.0
o,SPACE,234.0
SPACE,s,358.0
s,e,110.0
e,SPACE,110.0
SPACE,i,343.0
SPACE,t,234.0
t,h,343.0
e,SPACE,125.0
s,SPACE,234.0
SPACE,t,343.0
t,h,250.0
t,SPACE,110.0
SPACE,i,234.0
SPACE,t,483.0
e,SPACE,733.0
SPACE,a,234.0
r,e,250.0
e,SPACE,124.0
e,SPACE,125.0
SPACE,t,358.0
o,SPACE,250.0
SPACE,t,358.0
t,h,141.0
e,r,234.0
r,e,265.0
e,SPACE,249.0
SPACE,a,266.0
r,e,265.0
e,SPACE,312.0
SPACE,t,249.0
o,SPACE,375.0
SPACE,s,842.0
s,e,109.0
e,n,250.0
t,e,125.0
e,n,250.0
e,s,390.0
s,SPACE,125.0
SPACE,i,343.0
n,SPACE,234.0
SPACE,t,266.0
t,h,374.0
s,SPACE,125.0
SPACE,s,249.0
BACKSPACE,BACKSPACE,328.0
t,h,359.0
s,SPACE,125.0
SPACE,i,359.0
s,SPACE,249.0
SPACE,a,265.0
SPACE,t,359.0
t,e,125.0
e,s,374.0
t,SPACE,125.0
BACKSPACE,BACKSPACE,390.0
o,SPACE,234.0
SPACE,s,250.0
s,e,234.0
e,SPACE,124.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
SPACE,t,234.0
t,h,234.0
e,SPACE,125.0
s,SPACE,125.0
SPACE,t,421.0
t,h,250.0
t,SPACE,109.0
SPACE,i,250.0
SPACE,t,234.0
e,SPACE,234.0
SPACE,a,234.0
r,e,234.0
e,SPACE,281.0
e,SPACE,109.0
SPACE,t,359.0
o,SPACE,249.0
SPACE,t,390.0
t,h,140.0
e,r,266.0
r,e,265.0
e,SPACE,281.0
SPACE,a,265.0
r,e,265.0
e,SPACE,125.0
SPACE,t,281.0
o,SPACE,265.0
SPACE,s,390.0
s,e,140.0
e,n,265.0
t,e,296.0
e,n,640.0
e,s,421.0
s,SPACE,125.0
SPACE,i,421.0
n,SPACE,265.0
SPACE,t,297.0
t,h,421.0
s,SPACE,140.0
SPACE,s,266.0
t,h,577.0
s,SPACE,140.0
SPACE,s,266.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,281.0
s,SPACE,141.0
SPACE,a,281.0
SPACE,t,421.0
t,e,140.0
e,s,422.0
t,SPACE,140.0
SPACE,t,281.0
BACKSPACE,BACKSPACE,312.0
SPACE,t,265.0
o,SPACE,297.0
SPACE,s,218.0
s,e,297.0
e,SPACE,141.0
SPACE,i,280.0
BACKSPACE,BACKSPACE,281.0
SPACE,t,702.0
e,SPACE,514.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,327.0
e,SPACE,141.0
s,SPACE,140.0
SPACE,t,421.0
t,h,141.0
t,SPACE,265.0
BACKSPACE,BACKSPACE,453.0
t,SPACE,218.0
SPACE,i,265.0
SPACE,t,327.0
e,SPACE,266.0
SPACE,a,265.0
r,e,406.0
e,SPACE,-140.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,343.0
e,SPACE,281.0
SPACE,t,390.0
BACKSPACE,BACKSPACE,281.0
o,SPACE,266.0
SPACE,t,406.0
t,h,140.0
e,r,265.0
r,e,390.0
e,SPACE,125.0
SPACE,a,265.0
r,e,266.0
e,SPACE,124.0
SPACE,t,344.0
SPACE,s,405.0
s,e,141.0
e,n,265.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,327.0
o,SPACE,265.0
SPACE,t,406.0
t,e,468.0
BACKSPACE,BACKSPACE,265.0
s,e,405.0
e,n,125.0
t,e,297.0
e,n,265.0
e,s,265.0
s,SPACE,266.0
SPACE,i,265.0
n,SPACE,125.0
SPACE,t,468.0
t,h,141.0
s,SPACE,266.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,390.0
SPACE,s,671.0
t,h,265.0
s,SPACE,141.0
SPACE,i,280.0
s,SPACE,280.0
SPACE,a,422.0
SPACE,t,281.0
t,e,281.0
e,s,421.0
t,SPACE,141.0
SPACE,t,405.0
BACKSPACE,BACKSPACE,266.0
o,SPACE,156.0
SPACE,s,561.0
s,e,359.0
e,SPACE,297.0
SPACE,t,140.0
t,e,546.0
BACKSPACE,BACKSPACE,281.0
e,SPACE,344.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,281.0
t,e,515.0
e,SPACE,125.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,234.0
s,SPACE,125.0
SPACE,t,421.0
t,h,125.0
BACKSPACE,BACKSPACE,234.0
t,SPACE,125.0
SPACE,i,359.0
SPACE,t,250.0
e,SPACE,250.0
SPACE,t,530.0
BACKSPACE,BACKSPACE,359.0
e,SPACE,124.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,234.0
e,SPACE,218.0
e,SPACE,234.0
SPACE,t,343.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,281.0
o,SPACE,234.0
BACKSPACE,BACKSPACE,390.0
SPACE,t,234.0
t,h,234.0
e,r,109.0
r,e,234.0
e,SPACE,234.0
SPACE,a,234.0
r,e,312.0
e,SPACE,109.0
SPACE,t,234.0
BACKSPACE,BACKSPACE,234.0
SPACE,s,234.0
s,e,343.0
e,n,141.0
t,e,249.0
e,s,234.0
s,SPACE,266.0
SPACE,i,234.0
n,SPACE,109.0
SPACE,t,359.0
t,h,202.0
s,SPACE,234.0
SPACE,s,312.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,234.0
SPACE,s,250.0
t,h,109.0
s,SPACE,327.0
SPACE,s,624.0
SPACE,a,249.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,234.0
s,SPACE,234.0
SPACE,a,109.0
SPACE,t,655.0
t,e,172.0
e,s,374.0
t,SPACE,109.0
SPACE,t,250.0
o,SPACE,249.0
SPACE,s,406.0
s,e,125.0
SPACE,i,344.0
SPACE,t,296.0
t,h,234.0
e,SPACE,109.0
BACKSPACE,BACKSPACE,234.0
s,SPACE,234.0
SPACE,t,109.0
t,h,671.0
t,SPACE,125.0
SPACE,i,234.0
SPACE,t,234.0
e,SPACE,125.0
SPACE,a,359.0
r,e,250.0
e,SPACE,109.0
e,SPACE,125.0
SPACE,t,250.0
o,SPACE,109.0
SPACE,t,343.0
t,h,499.0
e,r,234.0
r,e,234.0
e,SPACE,249.0
SPACE,a,234.0
r,e,281.0
e,SPACE,203.0
SPACE,t,452.0
o,SPACE,109.0
SPACE,s,422.0
s,e,124.0
e,n,234.0
t,e,234.0
e,n,234.0
e,s,343.0
s,SPACE,125.0
SPACE,i,343.0
n,SPACE,343.0
SPACE,t,234.0
t,h,375.0
s,SPACE,328.0
BACKSPACE,BACKSPACE,359.0
SPACE,s,671.0
t,h,265.0
s,SPACE,375.0
SPACE,i,156.0
s,SPACE,234.0
SPACE,a,250.0
SPACE,t,358.0
r,e,234.0
BACKSPACE,BACKSPACE,250.0
e,s,546.0
t,SPACE,234.0
SPACE,t,249.0
o,SPACE,250.0
SPACE,s,374.0
s,e,109.0
e,SPACE,250.0
SPACE,i,234.0
SPACE,t,234.0
t,h,109.0
e,SPACE,-187.0
s,SPACE,234.0
SPACE,t,343.0
t,h,234.0
t,SPACE,109.0
SPACE,i,234.0
SPACE,t,234.0
e,SPACE,109.0
SPACE,a,359.0
r,e,109.0
e,SPACE,234.0
e,SPACE,124.0
SPACE,t,422.0
o,SPACE,234.0
SPACE,t,358.0
t,h,234.0
e,r,358.0
r,e,234.0
e,SPACE,234.0
SPACE,a,234.0
r,e,234.0
e,SPACE,110.0
o,SPACE,234.0
SPACE,s,234.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,234.0
o,SPACE,296.0
SPACE,s,359.0
s,e,109.0
e,n,312.0
t,e,109.0
e,n,344.0
e,s,344.0
s,SPACE,234.0
SPACE,i,343.0
n,SPACE,234.0
SPACE,t,234.0
t,h,312.0
s,SPACE,109.0
SPACE,s,343.0
t,h,358.0
s,SPACE,125.0
SPACE,i,343.0
s,SPACE,234.0
SPACE,a,234.0
SPACE,t,375.0
t,e,109.0
e,s,374.0
t,SPACE,125.0
SPACE,t,234.0
o,SPACE,125.0
SPACE,s,234.0
s,e,234.0
BACKSPACE,BACKSPACE,234.0
SPACE,i,374.0
SPACE,t,390.0
BACKSPACE,BACKSPACE,266.0
e,SPACE,109.0
s,SPACE,125.0
SPACE,t,374.0
t,h,250.0
t,SPACE,125.0
SPACE,i,234.0
SPACE,t,640.0
e,SPACE,125.0
SPACE,a,405.0
r,e,234.0
e,SPACE,124.0
e,SPACE,234.0
SPACE,t,312.0
o,SPACE,234.0
t,h,359.0
e,r,406.0
r,e,265.0
e,SPACE,530.0
SPACE,s,-140.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,390.0
r,e,265.0
e,SPACE,125.0
SPACE,t,265.0
o,SPACE,390.0
SPACE,s,281.0
s,e,125.0
e,n,265.0
t,e,265.0
e,n,125.0
e,s,390.0
s,SPACE,140.0
SPACE,i,530.0
n,SPACE,265.0
SPACE,t,266.0
t,h,405.0
s,SPACE,562.0
SPACE,s,297.0
BACKSPACE,BACKSPACE,265.0
t,h,265.0
s,SPACE,390.0
SPACE,s,140.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,265.0
t,h,656.0
s,SPACE,265.0
SPACE,i,390.0
s,SPACE,266.0
SPACE,a,265.0
SPACE,t,390.0
t,e,141.0
e,s,405.0
t,SPACE,125.0
SPACE,t,405.0
o,SPACE,343.0
SPACE,s,406.0
s,e,93.0
e,SPACE,266.0
SPACE,i,405.0
SPACE,t,265.0
t,h,140.0
e,SPACE,141.0
s,SPACE,281.0
SPACE,a,125.0
t,h,484.0
t,SPACE,140.0
SPACE,t,546.0
e,SPACE,281.0
SPACE,a,141.0
r,e,281.0
e,SPACE,140.0
BACKSPACE,BACKSPACE,280.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,265.0
e,SPACE,422.0
SPACE,t,140.0
o,SPACE,265.0
SPACE,t,405.0
t,h,344.0
e,r,406.0
r,e,374.0
e,SPACE,281.0
SPACE,a,265.0
r,e,281.0
e,SPACE,125.0
SPACE,t,405.0
o,SPACE,406.0
SPACE,s,265.0
s,e,125.0
e,n,265.0
t,e,125.0
e,s,405.0
s,SPACE,125.0
SPACE,i,406.0
n,SPACE,265.0
SPACE,t,265.0
t,h,390.0
s,SPACE,265.0
SPACE,s,265.0
s,e,406.0
o,n,265.0
SPACE,s,405.0
s,e,266.0
e,s,265.0
o,n,125.0
n,SPACE,406.0
e,SPACE,125.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,266.0
e,SPACE,156.0
e,r,359.0
r,e,140.0
e,n,265.0
t,SPACE,265.0
SPACE,s,265.0
s,e,406.0
s,SPACE,265.0
e,s,140.0
r,e,140.0
SPACE,s,265.0
s,e,281.0
t,e,374.0
t,SPACE,281.0
SPACE,t,265.0
o,SPACE,280.0
e,r,140.0
t,h,281.0
SPACE,t,375.0
t,h,468.0
e,SPACE,281.0
t,SPACE,141.0
BACKSPACE,BACKSPACE,280.0
BACKSPACE,BACKSPACE,281.0
o,n,203.0
n,SPACE,265.0
s,e,140.0
s,e,405.0
o,n,125.0
SPACE,s,265.0
s,e,265.0
e,s,265.0
o,n,-140.0
n,SPACE,483.0
e,SPACE,265.0
e,r,390.0
r,e,577.0
e,n,266.0
t,SPACE,265.0
SPACE,s,281.0
s,e,124.0
s,SPACE,140.0
e,s,219.0
r,e,141.0
BACKSPACE,BACKSPACE,266.0
SPACE,s,374.0
s,e,234.0
t,e,359.0
t,SPACE,437.0
SPACE,t,250.0
o,SPACE,187.0
e,r,125.0
t,h,374.0
SPACE,t,125.0
t,h,249.0
e,SPACE,125.0
t,SPACE,187.0
o,n,266.0
n,SPACE,405.0
s,e,375.0
s,e,359.0
o,n,140.0
SPACE,s,375.0
s,e,124.0
e,s,234.0
o,n,188.0
n,SPACE,124.0
e,SPACE,234.0
e,r,281.0
r,e,234.0
e,n,109.0
t,SPACE,234.0
SPACE,s,234.0
s,e,343.0
s,SPACE,125.0
e,s,109.0
r,e,125.0
BACKSPACE,BACKSPACE,514.0
BACKSPACE,BACKSPACE,281.0
SPACE,s,234.0
s,e,234.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
t,e,234.0
t,SPACE,109.0
SPACE,t,437.0
o,SPACE,109.0
e,r,250.0
t,h,250.0
SPACE,t,234.0
t,h,125.0
e,SPACE,125.0
t,SPACE,125.0
o,n,125.0
n,SPACE,358.0
s,e,141.0
s,e,374.0
o,n,-125.0
SPACE,s,109.0
s,e,297.0
e,s,265.0
o,n,125.0
n,SPACE,358.0
e,SPACE,546.0
e,r,250.0
r,e,249.0
e,n,110.0
t,SPACE,250.0
SPACE,s,109.0
s,e,374.0
s,SPACE,125.0
e,s,109.0
r,e,266.0
BACKSPACE,BACKSPACE,312.0
SPACE,s,219.0
s,e,234.0
t,e,343.0
t,SPACE,327.0
SPACE,t,234.0
o,SPACE,234.0
e,r,109.0
t,h,234.0
SPACE,t,234.0
t,h,249.0
e,SPACE,109.0
t,SPACE,187.0
o,n,125.0
n,SPACE,234.0
BACKSPACE,BACKSPACE,546.0
s,e,125.0
s,e,374.0
o,n,125.0
n,SPACE,250.0
SPACE,s,312.0
s,e,250.0
e,s,250.0
o,n,234.0
n,SPACE,265.0
e,SPACE,328.0
e,r,266.0
r,e,249.0
e,n,141.0
t,SPACE,296.0
SPACE,s,281.0
s,e,421.0
s,SPACE,265.0
e,s,124.0
r,e,125.0
SPACE,s,265.0
s,e,249.0
t,e,266.0
t,SPACE,125.0
SPACE,t,125.0
o,SPACE,266.0
e,r,124.0
t,h,266.0
SPACE,t,125.0
t,h,327.0
e,SPACE,125.0
t,SPACE,141.0
o,n,-141.0
n,SPACE,406.0
s,e,125.0
s,e,265.0
o,n,265.0
SPACE,s,265.0
s,e,265.0
e,s,265.0
o,n,265.0
n,SPACE,265.0
e,SPACE,140.0
e,r,359.0
r,e,359.0
e,n,265.0
t,SPACE,281.0
SPACE,s,265.0
s,e,577.0
o,SPACE,140.0
BACKSPACE,BACKSPACE,421.0
e,s,140.0
r,e,265.0
SPACE,s,546.0
t,e,265.0
t,SPACE,422.0
SPACE,t,124.0
o,SPACE,312.0
e,r,156.0
t,h,265.0
SPACE,t,140.0
t,h,328.0
e,SPACE,124.0
t,SPACE,125.0
SPACE,s,281.0
o,n,203.0
n,SPACE,265.0
s,e,125.0
s,e,405.0
o,n,-297.0
SPACE,s,577.0
s,e,265.0
e,s,265.0
o,n,140.0
n,SPACE,265.0
e,SPACE,125.0
e,r,265.0
r,e,125.0
e,n,265.0
t,SPACE,125.0
SPACE,s,265.0
s,SPACE,250.0
e,s,140.0
r,e,140.0
SPACE,s,266.0
s,e,265.0
t,e,406.0
t,SPACE,280.0
SPACE,t,281.0
o,SPACE,141.0
e,r,124.0
t,h,328.0
SPACE,t,124.0
t,h,281.0
e,SPACE,109.0
t,SPACE,140.0
SPACE,s,250.0
BACKSPACE,BACKSPACE,250.0
o,n,192.0
n,SPACE,400.0
s,e,125.0
s,e,232.0
o,n,254.0
SPACE,s,125.0
s,e,289.0
e,s,580.0
o,n,126.0
n,SPACE,257.0
e,SPACE,264.0
e,r,234.0
r,e,408.0
e,n,299.0
t,SPACE,117.0
SPACE,s,233.0
s,e,366.0
s,SPACE,297.0
e,s,214.0
r,e,86.0
SPACE,s,242.0
s,e,233.0
t,e,233.0
t,SPACE,233.0
SPACE,t,234.0
o,SPACE,384.0
e,r,86.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,220.0
t,h,429.0
SPACE,t,560.0
t,h,354.0
e,SPACE,743.0
t,SPACE,436.0
o,n,1097.0
n,SPACE,509.0
s,e,392.0
s,e,844.0
o,n,117.0
SPACE,s,1271.0
s,e,342.0
e,s,372.0
o,n,125.0
n,SPACE,543.0
e,SPACE,125.0
e,r,679.0
t,SPACE,116.0
SPACE,s,233.0
BACKSPACE,BACKSPACE,382.0
BACKSPACE,BACKSPACE,393.0
BACKSPACE,BACKSPACE,299.0
BACKSPACE,BACKSPACE,233.0
e,n,234.0
t,SPACE,182.0
SPACE,s,403.0
s,e,415.0
s,SPACE,214.0
e,s,121.0
s,SPACE,230.0
r,e,440.0
SPACE,s,682.0
s,e,284.0
t,e,606.0
t,SPACE,311.0
SPACE,t,157.0
o,SPACE,158.0
e,r,141.0
t,h,267.0
SPACE,t,290.0
t,h,325.0
e,SPACE,133.0
t,SPACE,142.0
o,n,-133.0
n,SPACE,408.0
s,e,133.0
s,e,518.0
o,n,133.0
SPACE,s,283.0
s,e,549.0
e,s,266.0
o,n,-200.0
n,SPACE,466.0
e,SPACE,266.0
e,r,266.0
r,e,558.0
e,n,317.0
t,SPACE,133.0
SPACE,s,441.0
s,e,391.0
s,SPACE,133.0
e,s,133.0
r,e,133.0
BACKSPACE,BACKSPACE,267.0
SPACE,s,417.0
s,e,424.0
t,e,242.0
t,SPACE,282.0
SPACE,t,184.0
o,SPACE,339.0
e,r,134.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,233.0
t,h,1187.0
SPACE,t,133.0
t,h,333.0
e,SPACE,263.0
t,SPACE,310.0
o,n,133.0
n,SPACE,283.0
s,e,132.0
s,e,441.0
o,n,227.0
SPACE,s,141.0
s,e,457.0
e,s,175.0
o,n,159.0
n,SPACE,416.0
e,SPACE,416.0
e,r,451.0
t,SPACE,133.0
SPACE,s,672.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,275.0
BACKSPACE,BACKSPACE,292.0
BACKSPACE,BACKSPACE,285.0
e,n,325.0
t,SPACE,269.0
SPACE,s,264.0
s,e,433.0
s,SPACE,161.0
e,s,130.0
r,e,174.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,408.0
SPACE,s,242.0
s,e,275.0
t,e,233.0
t,SPACE,391.0
SPACE,t,117.0
o,SPACE,233.0
e,r,117.0
t,h,298.0
SPACE,t,119.0
t,h,362.0
e,SPACE,140.0
t,SPACE,559.0
o,n,-167.0
n,SPACE,917.0
s,e,170.0
s,e,1145.0
o,n,401.0
SPACE,s,147.0
s,e,564.0
e,s,557.0
o,n,118.0
n,SPACE,819.0
e,SPACE,986.0
e,r,257.0
r,e,765.0
e,n,355.0
t,SPACE,106.0
SPACE,s,283.0
s,e,985.0
s,SPACE,198.0
e,s,713.0
s,SPACE,434.0
BACKSPACE,BACKSPACE,209.0
r,e,133.0
SPACE,s,959.0
s,e,328.0
t,e,291.0
t,SPACE,329.0
SPACE,t,177.0
o,SPACE,465.0
e,r,431.0
t,h,290.0
SPACE,t,691.0
t,h,159.0
e,SPACE,165.0
t,SPACE,159.0
BACKSPACE,BACKSPACE,206.0
o,n,167.0
n,SPACE,779.0
s,e,399.0
s,e,810.0
e,r,289.0
t,e,338.0
e,s,291.0
n,SPACE,216.0
e,SPACE,157.0
n,SPACE,158.0
e,s,224.0
r,e,366.0
SPACE,a,511.0
s,SPACE,371.0
BACKSPACE,BACKSPACE,357.0
BACKSPACE,BACKSPACE,449.0
BACKSPACE,BACKSPACE,512.0
BACKSPACE,BACKSPACE,1104.0
BACKSPACE,BACKSPACE,597.0
s,SPACE,210.0
e,r,393.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,383.0
SPACE,s,242.0
n,SPACE,251.0
e,r,55.0
SPACE,s,167.0
e,n,183.0
o,n,-76.0
n,SPACE,254.0
n,SPACE,645.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,650.0
BACKSPACE,BACKSPACE,378.0
BACKSPACE,BACKSPACE,255.0
BACKSPACE,BACKSPACE,618.0
BACKSPACE,BACKSPACE,440.0
BACKSPACE,BACKSPACE,325.0
BACKSPACE,BACKSPACE,519.0
n,SPACE,341.0
e,SPACE,142.0
BACKSPACE,BACKSPACE,651.0
BACKSPACE,BACKSPACE,1180.0
BACKSPACE,BACKSPACE,916.0
SPACE,s,914.0
BACKSPACE,BACKSPACE,368.0
e,s,166.0
s,SPACE,498.0
BACKSPACE,BACKSPACE,376.0
e,SPACE,141.0
SPACE,t,177.0
e,SPACE,66.0
SPACE,t,134.0
s,e,66.0
s,e,67.0
s,SPACE,133.0
SPACE,a,158.0
o,n,475.0
t,e,134.0
BACKSPACE,BACKSPACE,205.0
t,e,75.0
BACKSPACE,BACKSPACE,138.0
t,h,390.0
SPACE,s,215.0
s,SPACE,358.0
t,h,918.0
SPACE,s,532.0
BACKSPACE,BACKSPACE,385.0
BACKSPACE,BACKSPACE,617.0
BACKSPACE,BACKSPACE,810.0
BACKSPACE,BACKSPACE,538.0
SPACE,s,63.0
o,n,73.0
BACKSPACE,BACKSPACE,116.0
BACKSPACE,BACKSPACE,134.0
BACKSPACE,BACKSPACE,174.0
o,n,125.0
e,SPACE,116.0
SPACE,s,133.0
t,SPACE,134.0
SPACE,s,174.0
t,e,116.0
e,r,59.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,262.0
BACKSPACE,BACKSPACE,349.0
BACKSPACE,BACKSPACE,143.0
SPACE,a,258.0
o,n,116.0
n,SPACE,83.0
t,e,205.0
e,r,66.0
t,SPACE,304.0
e,s,154.0
s,SPACE,368.0
o,n,238.0
e,SPACE,114.0
e,SPACE,133.0
o,n,378.0
e,n,117.0
