key1,key2,time
s,SPACE,109.0
SPACE,t,795.0
t,h,125.0
t,SPACE,-109.0
SPACE,i,858.0
SPACE,t,265.0
r,e,-78.0
BACKSPACE,BACKSPACE,297.0
e,SPACE,328.0
SPACE,a,156.0
r,e,141.0
e,SPACE,62.0
e,SPACE,1045.0
SPACE,t,358.0
o,SPACE,-62.0
SPACE,t,250.0
t,h,156.0
e,r,78.0
r,e,62.0
e,SPACE,218.0
SPACE,a,796.0
r,e,140.0
e,SPACE,78.0
SPACE,t,172.0
o,SPACE,1076.0
SPACE,s,93.0
s,e,187.0
e,n,110.0
t,e,156.0
e,n,125.0
e,s,171.0
s,SPACE,639.0
SPACE,i,530.0
n,SPACE,-78.0
SPACE,t,172.0
t,h,172.0
s,SPACE,281.0
SPACE,s,718.0
t,h,203.0
s,SPACE,640.0
SPACE,i,94.0
s,SPACE,593.0
SPACE,a,78.0
SPACE,t,359.0
t,e,110.0
e,s,125.0
t,SPACE,-62.0
SPACE,t,452.0
o,SPACE,-46.0
SPACE,s,171.0
s,e,140.0
e,SPACE,234.0
SPACE,i,811.0
SPACE,t,515.0
t,h,156.0
e,SPACE,78.0
s,SPACE,78.0
SPACE,t,359.0
t,h,140.0
t,SPACE,-47.0
SPACE,i,530.0
SPACE,t,218.0
e,SPACE,296.0
SPACE,a,124.0
r,e,63.0
e,SPACE,234.0
e,SPACE,218.0
SPACE,t,452.0
o,SPACE,-62.0
SPACE,t,265.0
t,h,171.0
e,r,78.0
r,e,46.0
e,SPACE,250.0
SPACE,a,655.0
r,e,110.0
e,SPACE,1888.0
SPACE,t,125.0
o,SPACE,796.0
SPACE,s,717.0
s,e,140.0
e,n,188.0
t,e,156.0
e,n,1840.0
e,s,343.0
s,SPACE,546.0
SPACE,i,359.0
n,SPACE,62.0
SPACE,t,187.0
t,h,203.0
s,SPACE,234.0
SPACE,s,718.0
t,h,140.0
s,SPACE,94.0
SPACE,i,624.0
s,SPACE,62.0
SPACE,a,125.0
SPACE,t,203.0
t,e,63.0
e,s,125.0
t,SPACE,62.0
SPACE,t,624.0
o,SPACE,140.0
SPACE,s,78.0
s,e,172.0
e,SPACE,203.0
SPACE,i,468.0
SPACE,t,110.0
t,h,187.0
e,SPACE,93.0
s,SPACE,110.0
SPACE,t,390.0
t,h,141.0
t,SPACE,-62.0
SPACE,i,717.0
SPACE,t,281.0
e,SPACE,733.0
SPACE,a,109.0
r,e,62.0
e,SPACE,125.0
e,SPACE,375.0
SPACE,t,422.0
o,SPACE,-63.0
SPACE,t,483.0
t,h,156.0
e,r,125.0
r,e,78.0
e,SPACE,63.0
SPACE,a,94.0
r,e,78.0
e,SPACE,109.0
SPACE,t,624.0
o,SPACE,-109.0
SPACE,s,437.0
s,e,140.0
e,n,109.0
t,e,94.0
e,n,140.0
e,s,109.0
s,SPACE,156.0
SPACE,i,515.0
n,SPACE,-63.0
SPACE,t,156.0
t,h,171.0
s,SPACE,124.0
SPACE,s,780.0
t,h,140.0
s,SPACE,63.0
SPACE,i,390.0
s,SPACE,62.0
SPACE,a,62.0
SPACE,t,796.0
t,e,94.0
e,s,172.0
t,SPACE,-62.0
SPACE,t,1856.0
o,SPACE,62.0
SPACE,s,1467.0
s,e,171.0
e,SPACE,187.0
SPACE,i,858.0
SPACE,t,109.0
t,h,156.0
e,SPACE,967.0
s,SPACE,203.0
SPACE,t,219.0
t,h,156.0
t,SPACE,-78.0
SPACE,i,531.0
SPACE,t,671.0
e,SPACE,187.0
SPACE,a,312.0
r,e,78.0
e,SPACE,171.0
e,SPACE,874.0
SPACE,t,390.0
o,SPACE,-78.0
SPACE,t,765.0
t,h,109.0
e,r,62.0
r,e,62.0
e,SPACE,125.0
SPACE,a,94.0
r,e,93.0
e,SPACE,125.0
SPACE,t,718.0
o,SPACE,78.0
SPACE,s,1155.0
s,e,172.0
e,n,124.0
t,e,109.0
e,n,203.0
e,s,188.0
s,SPACE,110.0
SPACE,i,499.0
n,SPACE,-62.0
SPACE,t,172.0
t,h,172.0
s,SPACE,94.0
SPACE,s,624.0
t,h,172.0
s,SPACE,62.0
SPACE,i,437.0
s,SPACE,62.0
SPACE,a,94.0
SPACE,t,437.0
t,e,109.0
e,s,421.0
t,SPACE,63.0
SPACE,t,656.0
o,SPACE,-63.0
SPACE,s,406.0
s,e,141.0
e,SPACE,390.0
SPACE,i,187.0
SPACE,t,93.0
t,h,141.0
e,SPACE,358.0
s,SPACE,109.0
SPACE,t,375.0
t,h,141.0
t,SPACE,-62.0
SPACE,i,561.0
SPACE,t,234.0
e,SPACE,63.0
SPACE,a,343.0
r,e,93.0
e,SPACE,62.0
e,SPACE,141.0
SPACE,t,811.0
o,SPACE,-78.0
SPACE,t,577.0
t,h,140.0
e,r,78.0
r,e,63.0
e,SPACE,141.0
SPACE,a,140.0
r,e,62.0
e,SPACE,78.0
SPACE,t,406.0
o,SPACE,-78.0
SPACE,s,562.0
s,e,156.0
e,n,78.0
t,e,62.0
e,n,125.0
e,s,203.0
s,SPACE,343.0
SPACE,i,624.0
n,SPACE,-62.0
SPACE,t,140.0
t,h,156.0
s,SPACE,452.0
SPACE,s,218.0
t,h,156.0
s,SPACE,93.0
SPACE,i,249.0
SPACE,a,141.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,78.0
SPACE,a,172.0
SPACE,t,889.0
t,e,63.0
e,s,124.0
t,SPACE,-62.0
SPACE,t,546.0
o,SPACE,63.0
SPACE,s,140.0
s,e,187.0
e,SPACE,202.0
SPACE,i,359.0
SPACE,t,187.0
t,h,733.0
e,SPACE,78.0
s,SPACE,1123.0
SPACE,t,296.0
t,h,156.0
t,SPACE,-78.0
SPACE,i,109.0
SPACE,t,234.0
e,SPACE,125.0
SPACE,a,203.0
r,e,78.0
e,SPACE,78.0
e,SPACE,78.0
SPACE,t,858.0
o,SPACE,-109.0
SPACE,t,188.0
t,h,156.0
e,r,62.0
r,e,78.0
e,SPACE,124.0
SPACE,a,110.0
r,e,93.0
e,SPACE,62.0
SPACE,t,187.0
o,SPACE,-78.0
SPACE,s,62.0
s,e,141.0
e,n,78.0
t,e,94.0
e,n,156.0
e,s,172.0
s,SPACE,63.0
SPACE,i,468.0
n,SPACE,-94.0
SPACE,t,140.0
t,h,156.0
s,SPACE,78.0
SPACE,s,499.0
t,h,1264.0
s,SPACE,62.0
SPACE,i,483.0
s,SPACE,62.0
SPACE,a,62.0
SPACE,t,1388.0
t,e,63.0
e,s,156.0
t,SPACE,-63.0
SPACE,t,421.0
o,SPACE,78.0
SPACE,s,63.0
s,e,172.0
e,SPACE,140.0
SPACE,i,359.0
SPACE,t,172.0
t,h,140.0
e,SPACE,62.0
s,SPACE,78.0
SPACE,i,499.0
SPACE,t,78.0
e,SPACE,78.0
SPACE,a,187.0
r,e,125.0
e,SPACE,78.0
e,SPACE,125.0
SPACE,t,109.0
o,SPACE,-62.0
t,h,172.0
t,SPACE,-62.0
SPACE,t,156.0
t,h,63.0
e,r,62.0
r,e,78.0
e,SPACE,78.0
SPACE,a,125.0
r,e,78.0
e,SPACE,63.0
SPACE,t,62.0
o,SPACE,-125.0
SPACE,s,46.0
s,e,63.0
e,n,78.0
t,e,62.0
e,n,78.0
e,s,63.0
s,SPACE,47.0
SPACE,i,63.0
n,SPACE,-62.0
SPACE,t,156.0
t,h,171.0
s,SPACE,156.0
SPACE,s,78.0
t,h,141.0
s,SPACE,78.0
SPACE,i,327.0
s,SPACE,297.0
SPACE,a,562.0
t,e,94.0
e,s,156.0
t,SPACE,-47.0
SPACE,t,624.0
o,SPACE,-62.0
SPACE,s,-62.0
s,e,140.0
e,SPACE,249.0
s,SPACE,188.0
BACKSPACE,BACKSPACE,94.0
e,SPACE,78.0
SPACE,i,109.0
SPACE,t,577.0
t,h,172.0
e,SPACE,63.0
s,SPACE,172.0
SPACE,t,421.0
t,h,156.0
t,SPACE,-62.0
SPACE,i,499.0
SPACE,t,281.0
e,SPACE,234.0
SPACE,a,266.0
r,e,125.0
e,SPACE,62.0
e,SPACE,281.0
SPACE,t,374.0
o,SPACE,-63.0
SPACE,t,312.0
t,h,140.0
e,r,78.0
r,e,62.0
e,SPACE,234.0
SPACE,a,94.0
r,e,62.0
e,SPACE,125.0
SPACE,t,1124.0
o,SPACE,-93.0
SPACE,s,343.0
s,e,172.0
e,n,63.0
t,e,78.0
e,n,141.0
e,s,187.0
s,SPACE,187.0
SPACE,i,453.0
n,SPACE,-94.0
SPACE,t,110.0
t,h,171.0
s,SPACE,218.0
SPACE,s,406.0
t,h,171.0
s,SPACE,46.0
SPACE,i,1108.0
s,SPACE,47.0
SPACE,a,390.0
SPACE,t,484.0
t,e,94.0
e,s,203.0
t,SPACE,63.0
SPACE,t,562.0
o,SPACE,62.0
SPACE,s,172.0
s,e,624.0
e,SPACE,46.0
SPACE,i,140.0
SPACE,t,312.0
t,h,188.0
e,SPACE,94.0
s,SPACE,172.0
SPACE,t,328.0
t,h,172.0
t,SPACE,-62.0
SPACE,i,546.0
SPACE,t,405.0
e,SPACE,842.0
SPACE,a,203.0
r,e,156.0
e,SPACE,2527.0
e,SPACE,1107.0
SPACE,t,375.0
o,SPACE,-62.0
SPACE,t,250.0
t,h,156.0
e,r,125.0
r,e,62.0
e,SPACE,609.0
SPACE,a,141.0
r,e,140.0
e,SPACE,109.0
SPACE,t,624.0
o,SPACE,47.0
SPACE,s,515.0
s,e,171.0
e,n,561.0
t,e,140.0
e,n,140.0
e,s,406.0
s,SPACE,780.0
n,SPACE,639.0
SPACE,t,405.0
t,h,202.0
s,SPACE,188.0
SPACE,s,156.0
t,h,124.0
s,SPACE,63.0
SPACE,a,124.0
BACKSPACE,BACKSPACE,-410.0
BACKSPACE,BACKSPACE,-363.0
BACKSPACE,BACKSPACE,-301.0
BACKSPACE,BACKSPACE,-238.0
BACKSPACE,BACKSPACE,-143.0
BACKSPACE,BACKSPACE,-960.0
BACKSPACE,BACKSPACE,-710.0
BACKSPACE,BACKSPACE,-480.0
BACKSPACE,BACKSPACE,-370.0
BACKSPACE,BACKSPACE,-250.0
BACKSPACE,BACKSPACE,-130.0
s,e,-78.0
o,n,188.0
SPACE,s,593.0
s,e,125.0
e,s,187.0
o,n,94.0
n,SPACE,811.0
e,SPACE,125.0
e,r,78.0
r,e,93.0
e,n,593.0
t,SPACE,842.0
SPACE,s,78.0
s,e,171.0
s,SPACE,624.0
e,s,156.0
r,e,141.0
SPACE,s,78.0
s,e,172.0
t,e,93.0
t,SPACE,-94.0
SPACE,t,702.0
o,SPACE,-93.0
e,r,94.0
t,h,265.0
SPACE,t,921.0
t,h,187.0
e,SPACE,187.0
t,SPACE,63.0
o,n,172.0
n,SPACE,-63.0
s,e,156.0
s,e,62.0
o,n,140.0
SPACE,s,63.0
s,e,63.0
e,s,63.0
o,n,312.0
n,SPACE,125.0
e,SPACE,717.0
e,r,110.0
r,e,125.0
e,n,327.0
t,SPACE,2387.0
SPACE,s,78.0
s,e,187.0
s,SPACE,468.0
e,s,187.0
r,e,94.0
SPACE,s,546.0
s,e,203.0
t,e,109.0
t,SPACE,62.0
SPACE,t,1076.0
o,SPACE,1544.0
e,r,78.0
t,h,202.0
SPACE,t,188.0
t,h,187.0
e,SPACE,171.0
t,SPACE,156.0
o,n,172.0
n,SPACE,3635.0
s,e,124.0
s,e,-47.0
o,n,281.0
SPACE,s,93.0
s,e,172.0
e,s,93.0
o,n,109.0
n,SPACE,-47.0
e,SPACE,156.0
e,r,78.0
r,e,218.0
e,n,577.0
t,SPACE,7176.0
SPACE,s,110.0
s,e,203.0
t,SPACE,4836.0
SPACE,s,-94.0
BACKSPACE,BACKSPACE,109.0
s,SPACE,62.0
e,s,187.0
r,e,110.0
SPACE,s,219.0
s,e,266.0
t,SPACE,-62.0
SPACE,t,624.0
o,SPACE,-63.0
r,e,-187.0
BACKSPACE,BACKSPACE,110.0
e,r,62.0
t,h,171.0
SPACE,t,1279.0
t,h,187.0
e,SPACE,109.0
t,SPACE,686.0
o,n,187.0
n,SPACE,109.0
s,e,156.0
s,e,109.0
o,n,124.0
SPACE,s,63.0
s,e,63.0
e,s,172.0
o,n,94.0
n,SPACE,-109.0
e,SPACE,78.0
e,r,109.0
r,e,374.0
e,n,156.0
t,SPACE,6879.0
SPACE,s,406.0
s,e,234.0
s,SPACE,94.0
e,s,94.0
r,e,94.0
SPACE,s,187.0
s,e,156.0
t,e,63.0
t,SPACE,-78.0
SPACE,t,2246.0
o,SPACE,-109.0
e,r,141.0
t,h,203.0
SPACE,t,671.0
t,h,109.0
e,SPACE,125.0
t,SPACE,-46.0
o,n,187.0
n,SPACE,62.0
s,e,140.0
s,e,124.0
o,n,125.0
SPACE,s,124.0
s,e,78.0
e,s,172.0
o,n,78.0
n,SPACE,-94.0
e,SPACE,94.0
e,r,62.0
r,e,63.0
e,n,530.0
t,SPACE,-62.0
SPACE,s,296.0
s,e,140.0
s,SPACE,124.0
e,s,203.0
s,SPACE,110.0
r,e,125.0
SPACE,s,561.0
s,e,140.0
t,e,93.0
t,SPACE,-78.0
SPACE,t,655.0
o,SPACE,-141.0
e,r,63.0
t,h,171.0
SPACE,t,390.0
t,h,140.0
e,SPACE,63.0
t,SPACE,-78.0
o,n,3074.0
n,SPACE,-62.0
s,e,94.0
s,e,125.0
o,n,109.0
SPACE,s,63.0
s,e,156.0
e,s,156.0
BACKSPACE,BACKSPACE,78.0
n,SPACE,-63.0
e,SPACE,62.0
e,r,94.0
r,e,62.0
e,n,172.0
t,SPACE,63.0
SPACE,s,1560.0
s,SPACE,249.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,93.0
s,SPACE,63.0
e,s,78.0
r,e,109.0
SPACE,s,733.0
s,e,140.0
t,e,94.0
t,SPACE,-124.0
SPACE,t,218.0
o,SPACE,-62.0
e,r,78.0
t,h,187.0
SPACE,t,468.0
t,h,156.0
e,SPACE,125.0
t,SPACE,-78.0
o,n,1045.0
n,SPACE,-78.0
s,e,109.0
s,e,140.0
o,n,125.0
SPACE,s,468.0
s,e,140.0
e,s,1123.0
o,n,78.0
n,SPACE,-78.0
e,SPACE,624.0
e,r,78.0
r,e,78.0
e,n,515.0
t,SPACE,-78.0
SPACE,s,390.0
s,e,110.0
s,SPACE,62.0
e,s,156.0
r,e,109.0
SPACE,s,499.0
s,e,140.0
t,e,63.0
t,SPACE,78.0
BACKSPACE,BACKSPACE,93.0
o,SPACE,-78.0
e,r,78.0
t,h,187.0
SPACE,t,609.0
t,h,171.0
e,SPACE,234.0
t,SPACE,109.0
SPACE,s,1420.0
o,n,172.0
n,SPACE,-62.0
SPACE,s,483.0
s,e,156.0
s,e,140.0
o,n,172.0
SPACE,s,62.0
s,e,78.0
e,s,78.0
o,n,124.0
n,SPACE,-63.0
e,SPACE,78.0
e,r,78.0
r,e,125.0
e,n,203.0
t,SPACE,109.0
SPACE,s,359.0
s,e,109.0
s,SPACE,63.0
e,s,156.0
r,e,296.0
SPACE,s,936.0
s,e,156.0
t,e,78.0
t,SPACE,-78.0
SPACE,t,234.0
o,SPACE,-94.0
e,r,62.0
t,h,187.0
SPACE,t,718.0
t,h,187.0
e,SPACE,78.0
t,SPACE,-93.0
o,n,156.0
n,SPACE,-63.0
s,e,109.0
s,e,109.0
o,n,125.0
SPACE,s,187.0
s,e,140.0
e,s,62.0
o,n,141.0
n,SPACE,-62.0
e,SPACE,1092.0
e,r,78.0
r,e,63.0
e,n,218.0
t,SPACE,78.0
SPACE,s,531.0
s,e,141.0
s,SPACE,202.0
e,s,171.0
r,e,110.0
SPACE,s,359.0
s,e,140.0
t,e,93.0
t,SPACE,-63.0
SPACE,t,125.0
o,SPACE,-63.0
e,r,62.0
t,h,218.0
SPACE,t,249.0
t,h,187.0
e,SPACE,686.0
t,SPACE,-62.0
o,n,999.0
n,SPACE,-78.0
s,e,109.0
s,e,140.0
o,n,110.0
SPACE,s,109.0
s,e,203.0
e,s,78.0
o,n,63.0
n,SPACE,-63.0
e,SPACE,187.0
e,r,156.0
r,e,109.0
e,n,187.0
t,SPACE,-62.0
SPACE,s,62.0
s,e,530.0
s,SPACE,78.0
e,s,156.0
r,e,234.0
SPACE,s,124.0
s,e,156.0
t,e,124.0
t,SPACE,733.0
SPACE,t,982.0
o,SPACE,-62.0
e,r,62.0
t,h,171.0
SPACE,t,499.0
t,h,156.0
e,SPACE,109.0
t,SPACE,-47.0
o,n,140.0
n,SPACE,-78.0
s,e,359.0
s,e,203.0
o,n,125.0
SPACE,s,62.0
s,e,62.0
e,s,62.0
o,n,62.0
n,SPACE,-63.0
e,SPACE,171.0
e,r,78.0
r,e,47.0
e,n,484.0
t,SPACE,-62.0
SPACE,s,624.0
s,e,141.0
s,SPACE,109.0
e,s,156.0
r,e,78.0
SPACE,s,686.0
s,e,172.0
t,e,62.0
t,SPACE,-63.0
SPACE,t,63.0
o,SPACE,-62.0
e,r,78.0
t,h,172.0
SPACE,t,421.0
t,h,140.0
e,SPACE,-63.0
t,SPACE,-78.0
o,n,718.0
n,SPACE,-109.0
s,e,93.0
s,e,110.0
o,n,78.0
SPACE,s,62.0
s,e,78.0
e,s,94.0
o,n,94.0
n,SPACE,-109.0
e,SPACE,78.0
e,r,63.0
r,e,47.0
e,n,187.0
t,SPACE,78.0
SPACE,s,374.0
s,e,109.0
s,SPACE,-47.0
e,s,172.0
s,SPACE,62.0
r,e,46.0
SPACE,s,62.0
s,e,93.0
t,e,63.0
t,SPACE,-78.0
SPACE,t,62.0
o,SPACE,-63.0
e,r,78.0
t,h,140.0
SPACE,t,125.0
t,h,140.0
e,SPACE,171.0
t,SPACE,-63.0
o,n,141.0
n,SPACE,-62.0
SPACE,s,62.0
s,e,109.0
s,e,312.0
o,n,203.0
SPACE,s,47.0
s,e,62.0
e,s,281.0
o,n,62.0
n,SPACE,-46.0
e,SPACE,93.0
e,r,62.0
r,e,62.0
e,n,172.0
t,SPACE,62.0
SPACE,s,140.0
s,e,62.0
s,SPACE,62.0
e,s,171.0
r,e,78.0
SPACE,s,-62.0
s,e,62.0
t,e,78.0
t,SPACE,47.0
SPACE,t,94.0
o,SPACE,-93.0
e,r,63.0
t,h,219.0
SPACE,t,1139.0
t,h,172.0
e,SPACE,78.0
t,SPACE,-125.0
o,n,218.0
n,SPACE,-109.0
s,e,125.0
t,e,-109.0
s,e,109.0
e,r,124.0
t,e,-47.0
e,s,156.0
n,SPACE,-109.0
e,SPACE,62.0
n,SPACE,422.0
SPACE,s,2539.0
s,e,152.0
o,n,168.0
s,e,120.0
e,SPACE,1280.0
e,n,98.0
s,SPACE,3264.0
BACKSPACE,BACKSPACE,344.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,134.0
n,SPACE,57.0
o,n,118.0
s,e,200.0
e,SPACE,832.0
t,e,65.0
e,SPACE,408.0
e,n,136.0
s,SPACE,277.0
SPACE,t,3710.0
o,SPACE,200.0
s,SPACE,215.0
SPACE,s,141.0
SPACE,t,768.0
o,SPACE,-79.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,59.0
n,SPACE,128.0
e,SPACE,720.0
t,e,184.0
SPACE,a,64.0
e,s,192.0
t,h,98.0
e,n,67.0
t,h,70.0
SPACE,s,400.0
e,n,93.0
r,e,120.0
o,SPACE,1575.0
SPACE,s,272.0
o,SPACE,1370.0
SPACE,s,240.0
e,r,128.0
o,n,144.0
s,e,250.0
e,r,234.0
e,s,172.0
o,n,63.0
e,SPACE,125.0
SPACE,s,343.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,375.0
e,SPACE,218.0
SPACE,i,515.0
n,SPACE,-156.0
SPACE,s,63.0
s,e,141.0
SPACE,t,671.0
t,h,78.0
SPACE,a,327.0
r,e,125.0
e,SPACE,125.0
SPACE,a,265.0
e,SPACE,78.0
t,h,187.0
e,r,94.0
s,SPACE,156.0
e,r,125.0
r,e,-62.0
e,SPACE,421.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,375.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,375.0
