key1,key2,time
e,SPACE,143.0
SPACE,t,717.0
o,SPACE,378.0
SPACE,s,341.0
s,e,168.0
e,n,265.0
t,e,247.0
e,n,174.0
e,s,168.0
s,SPACE,121.0
SPACE,i,1068.0
n,SPACE,247.0
SPACE,t,115.0
t,h,143.0
s,SPACE,184.0
SPACE,s,189.0
t,h,142.0
s,SPACE,192.0
SPACE,i,288.0
s,SPACE,168.0
SPACE,a,205.0
SPACE,t,247.0
t,e,184.0
e,s,160.0
t,SPACE,136.0
SPACE,t,135.0
o,SPACE,256.0
SPACE,s,212.0
s,e,135.0
e,SPACE,95.0
SPACE,i,205.0
SPACE,t,134.0
t,h,160.0
e,SPACE,200.0
s,SPACE,128.0
SPACE,t,149.0
t,h,72.0
t,SPACE,151.0
SPACE,i,457.0
SPACE,t,111.0
e,SPACE,176.0
SPACE,a,296.0
r,e,160.0
e,SPACE,95.0
e,SPACE,168.0
SPACE,t,230.0
o,SPACE,297.0
SPACE,t,328.0
t,h,119.0
e,r,146.0
r,e,119.0
e,SPACE,95.0
SPACE,a,279.0
r,e,144.0
e,SPACE,150.0
SPACE,t,533.0
o,SPACE,328.0
SPACE,s,182.0
s,e,216.0
e,n,298.0
t,e,175.0
e,n,120.0
e,s,160.0
s,SPACE,184.0
SPACE,i,493.0
n,SPACE,216.0
SPACE,t,222.0
t,h,119.0
BACKSPACE,BACKSPACE,121.0
s,SPACE,183.0
SPACE,s,220.0
t,h,231.0
s,SPACE,313.0
SPACE,i,288.0
s,SPACE,159.0
SPACE,a,246.0
SPACE,t,674.0
t,e,193.0
e,s,167.0
t,SPACE,167.0
SPACE,t,197.0
o,SPACE,298.0
SPACE,s,118.0
s,e,176.0
e,SPACE,88.0
SPACE,i,304.0
SPACE,t,94.0
t,h,127.0
e,SPACE,231.0
s,SPACE,38.0
SPACE,t,116.0
t,h,80.0
t,SPACE,184.0
SPACE,i,230.0
SPACE,t,102.0
e,SPACE,105.0
SPACE,a,112.0
r,e,144.0
e,SPACE,47.0
e,SPACE,136.0
SPACE,t,205.0
o,SPACE,330.0
e,SPACE,119.0
SPACE,t,176.0
t,h,152.0
e,r,144.0
r,e,135.0
e,SPACE,136.0
SPACE,a,157.0
r,e,152.0
e,SPACE,127.0
SPACE,t,151.0
o,SPACE,322.0
SPACE,s,345.0
s,e,150.0
e,n,143.0
t,e,160.0
e,n,135.0
e,s,151.0
s,SPACE,313.0
SPACE,i,352.0
n,SPACE,233.0
SPACE,t,295.0
t,h,192.0
s,SPACE,337.0
SPACE,s,93.0
t,h,127.0
s,SPACE,128.0
SPACE,i,328.0
s,SPACE,168.0
SPACE,a,166.0
t,e,199.0
e,s,136.0
t,SPACE,176.0
SPACE,t,206.0
o,SPACE,255.0
SPACE,s,198.0
s,e,160.0
e,SPACE,88.0
SPACE,i,288.0
SPACE,t,135.0
t,h,88.0
e,SPACE,183.0
s,SPACE,126.0
SPACE,t,78.0
t,h,102.0
t,SPACE,225.0
SPACE,i,401.0
SPACE,t,215.0
e,SPACE,152.0
SPACE,a,357.0
r,e,153.0
e,SPACE,56.0
e,SPACE,95.0
SPACE,t,661.0
o,SPACE,265.0
SPACE,t,573.0
t,h,152.0
e,r,168.0
r,e,128.0
e,SPACE,79.0
SPACE,a,157.0
r,e,174.0
e,SPACE,192.0
SPACE,t,440.0
o,SPACE,337.0
SPACE,s,237.0
s,e,152.0
e,n,224.0
t,e,152.0
e,n,96.0
e,s,159.0
s,SPACE,176.0
SPACE,i,605.0
n,SPACE,191.0
SPACE,t,141.0
t,h,199.0
s,SPACE,168.0
SPACE,s,68.0
t,h,176.0
s,SPACE,168.0
SPACE,i,627.0
s,SPACE,127.0
SPACE,a,95.0
SPACE,t,143.0
t,e,151.0
e,s,135.0
t,SPACE,279.0
SPACE,t,853.0
o,n,256.0
s,e,152.0
e,SPACE,64.0
SPACE,i,221.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,120.0
SPACE,s,280.0
s,e,160.0
e,SPACE,136.0
SPACE,i,247.0
SPACE,t,287.0
t,h,105.0
e,SPACE,208.0
s,SPACE,96.0
SPACE,t,305.0
t,h,72.0
t,SPACE,176.0
SPACE,i,399.0
SPACE,t,278.0
e,SPACE,208.0
SPACE,a,278.0
r,e,136.0
e,SPACE,88.0
e,SPACE,152.0
SPACE,t,278.0
o,SPACE,306.0
e,SPACE,208.0
SPACE,t,1634.0
t,h,104.0
e,r,127.0
r,e,127.0
e,SPACE,200.0
SPACE,a,429.0
r,e,142.0
e,SPACE,119.0
SPACE,t,277.0
o,SPACE,322.0
SPACE,s,440.0
s,e,144.0
e,n,160.0
t,e,175.0
e,n,119.0
e,s,159.0
s,SPACE,112.0
SPACE,i,389.0
n,SPACE,282.0
SPACE,t,150.0
t,h,97.0
s,SPACE,248.0
SPACE,s,521.0
t,h,96.0
s,SPACE,207.0
SPACE,i,400.0
s,SPACE,104.0
SPACE,a,134.0
SPACE,t,278.0
t,e,162.0
e,s,151.0
t,SPACE,152.0
SPACE,t,150.0
o,SPACE,232.0
SPACE,s,101.0
s,e,144.0
e,SPACE,87.0
SPACE,i,221.0
SPACE,t,142.0
t,h,128.0
e,SPACE,129.0
s,SPACE,105.0
SPACE,t,142.0
t,h,95.0
t,SPACE,329.0
SPACE,i,392.0
SPACE,t,101.0
e,SPACE,135.0
SPACE,a,375.0
r,e,135.0
e,SPACE,105.0
e,SPACE,104.0
SPACE,t,238.0
o,SPACE,264.0
SPACE,s,174.0
s,e,168.0
e,SPACE,176.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,126.0
BACKSPACE,BACKSPACE,144.0
SPACE,t,343.0
t,h,103.0
e,r,127.0
r,e,106.0
e,SPACE,112.0
SPACE,a,279.0
r,e,232.0
e,SPACE,216.0
SPACE,t,966.0
o,SPACE,288.0
SPACE,s,327.0
s,e,168.0
e,n,152.0
t,e,200.0
e,n,184.0
e,s,151.0
s,SPACE,103.0
SPACE,i,511.0
n,SPACE,231.0
SPACE,t,117.0
t,h,128.0
s,SPACE,241.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,120.0
s,SPACE,136.0
SPACE,s,399.0
t,h,120.0
s,SPACE,216.0
SPACE,i,416.0
s,SPACE,200.0
SPACE,a,261.0
SPACE,t,288.0
t,e,184.0
e,s,120.0
t,SPACE,281.0
SPACE,t,246.0
o,SPACE,353.0
SPACE,s,230.0
s,e,167.0
e,SPACE,134.0
SPACE,i,320.0
SPACE,t,318.0
t,h,103.0
e,SPACE,129.0
s,SPACE,95.0
SPACE,t,172.0
t,h,95.0
BACKSPACE,BACKSPACE,102.0
t,SPACE,281.0
SPACE,i,516.0
SPACE,t,254.0
e,SPACE,306.0
SPACE,a,399.0
r,e,143.0
e,SPACE,111.0
e,SPACE,199.0
SPACE,t,593.0
o,SPACE,313.0
BACKSPACE,BACKSPACE,111.0
SPACE,t,675.0
t,h,71.0
e,r,135.0
r,e,104.0
e,SPACE,112.0
SPACE,a,223.0
r,e,127.0
e,SPACE,63.0
SPACE,t,132.0
o,SPACE,298.0
SPACE,s,448.0
s,e,136.0
e,n,128.0
t,e,161.0
e,n,128.0
e,s,160.0
s,SPACE,88.0
SPACE,i,375.0
n,SPACE,225.0
SPACE,t,87.0
t,h,95.0
BACKSPACE,BACKSPACE,120.0
s,SPACE,151.0
SPACE,s,606.0
t,h,105.0
s,SPACE,160.0
SPACE,i,254.0
s,SPACE,128.0
SPACE,a,150.0
SPACE,t,281.0
t,e,160.0
e,s,119.0
t,SPACE,136.0
SPACE,t,150.0
o,SPACE,241.0
SPACE,s,53.0
s,e,152.0
e,SPACE,112.0
SPACE,i,1068.0
SPACE,t,203.0
t,h,79.0
e,SPACE,353.0
s,SPACE,135.0
SPACE,t,213.0
t,h,71.0
t,SPACE,175.0
SPACE,i,854.0
SPACE,t,109.0
BACKSPACE,BACKSPACE,128.0
e,SPACE,215.0
SPACE,a,197.0
r,e,193.0
e,SPACE,112.0
e,SPACE,491.0
SPACE,t,353.0
o,SPACE,240.0
e,SPACE,153.0
SPACE,t,618.0
t,h,103.0
e,r,151.0
r,e,121.0
e,SPACE,128.0
SPACE,a,222.0
r,e,152.0
e,SPACE,152.0
SPACE,t,342.0
t,e,192.0
o,SPACE,458.0
SPACE,s,229.0
s,e,144.0
e,n,151.0
t,e,196.0
e,n,968.0
e,s,135.0
s,SPACE,144.0
SPACE,i,534.0
n,SPACE,200.0
SPACE,t,85.0
t,h,113.0
s,SPACE,330.0
SPACE,s,207.0
t,h,109.0
s,SPACE,346.0
SPACE,i,497.0
s,SPACE,160.0
SPACE,a,109.0
SPACE,t,230.0
t,e,183.0
e,s,121.0
t,SPACE,167.0
SPACE,t,183.0
o,SPACE,264.0
SPACE,s,206.0
s,e,167.0
e,SPACE,56.0
SPACE,i,205.0
SPACE,t,489.0
t,h,538.0
e,SPACE,1228.0
s,SPACE,159.0
SPACE,t,520.0
t,h,153.0
t,SPACE,136.0
SPACE,i,866.0
SPACE,t,126.0
e,SPACE,280.0
SPACE,a,423.0
r,e,148.0
e,SPACE,96.0
e,SPACE,152.0
SPACE,t,708.0
o,SPACE,248.0
SPACE,t,376.0
t,h,112.0
e,r,136.0
r,e,127.0
e,SPACE,176.0
SPACE,a,312.0
r,e,153.0
e,SPACE,152.0
SPACE,t,166.0
o,SPACE,409.0
SPACE,s,393.0
s,e,183.0
e,n,119.0
t,e,183.0
e,n,176.0
e,s,160.0
s,SPACE,144.0
SPACE,i,519.0
n,SPACE,191.0
SPACE,t,92.0
t,h,63.0
s,SPACE,256.0
SPACE,s,278.0
t,h,112.0
BACKSPACE,BACKSPACE,104.0
s,SPACE,297.0
SPACE,i,288.0
s,SPACE,160.0
SPACE,a,206.0
SPACE,t,279.0
t,e,168.0
e,s,152.0
t,SPACE,248.0
SPACE,t,481.0
o,SPACE,338.0
SPACE,s,118.0
s,e,200.0
e,SPACE,159.0
SPACE,i,383.0
SPACE,t,253.0
t,h,105.0
e,SPACE,257.0
s,SPACE,95.0
SPACE,t,220.0
t,h,72.0
t,SPACE,175.0
BACKSPACE,BACKSPACE,127.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,119.0
t,SPACE,630.0
SPACE,i,684.0
SPACE,t,116.0
e,SPACE,224.0
SPACE,a,368.0
r,e,159.0
e,SPACE,135.0
e,SPACE,193.0
SPACE,t,572.0
o,SPACE,223.0
SPACE,t,176.0
t,h,112.0
e,r,144.0
r,e,111.0
e,SPACE,120.0
SPACE,a,165.0
r,e,136.0
e,SPACE,71.0
SPACE,t,125.0
o,SPACE,473.0
SPACE,s,573.0
s,e,119.0
e,n,105.0
t,e,168.0
e,n,127.0
e,s,144.0
s,SPACE,31.0
SPACE,i,278.0
t,h,64.0
s,SPACE,176.0
SPACE,s,1674.0
s,e,191.0
o,n,321.0
SPACE,s,206.0
s,e,168.0
e,s,184.0
o,n,191.0
n,SPACE,378.0
e,SPACE,506.0
e,r,160.0
r,e,118.0
e,n,71.0
t,SPACE,128.0
SPACE,s,142.0
s,e,152.0
t,SPACE,145.0
e,s,128.0
t,e,176.0
BACKSPACE,BACKSPACE,136.0
r,e,151.0
SPACE,s,616.0
s,e,201.0
t,e,136.0
t,SPACE,183.0
BACKSPACE,BACKSPACE,127.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,137.0
t,SPACE,80.0
SPACE,t,163.0
o,SPACE,233.0
e,r,167.0
t,h,127.0
BACKSPACE,BACKSPACE,128.0
t,SPACE,121.0
o,n,199.0
n,SPACE,976.0
s,e,160.0
s,e,224.0
o,n,241.0
SPACE,s,40.0
s,e,127.0
e,s,152.0
o,n,216.0
n,SPACE,232.0
e,SPACE,249.0
e,r,136.0
r,e,128.0
e,n,71.0
t,SPACE,199.0
SPACE,s,279.0
s,e,160.0
t,SPACE,105.0
e,s,176.0
s,SPACE,329.0
r,e,127.0
SPACE,s,287.0
s,e,160.0
t,e,184.0
t,SPACE,160.0
SPACE,t,182.0
o,SPACE,322.0
e,r,111.0
t,h,136.0
t,SPACE,418.0
o,n,160.0
n,SPACE,201.0
s,e,152.0
s,e,208.0
o,n,192.0
SPACE,s,151.0
s,e,122.0
e,s,160.0
o,n,200.0
n,SPACE,224.0
e,SPACE,224.0
e,r,128.0
r,e,119.0
e,n,87.0
t,SPACE,136.0
SPACE,s,223.0
s,e,112.0
t,SPACE,361.0
e,s,214.0
s,SPACE,128.0
BACKSPACE,BACKSPACE,69.0
r,e,152.0
BACKSPACE,BACKSPACE,128.0
SPACE,s,401.0
s,e,216.0
t,e,105.0
t,SPACE,200.0
SPACE,t,181.0
o,SPACE,329.0
e,r,160.0
t,h,104.0
BACKSPACE,BACKSPACE,127.0
BACKSPACE,BACKSPACE,112.0
t,h,80.0
t,SPACE,465.0
o,n,216.0
n,SPACE,321.0
s,e,128.0
s,e,160.0
o,n,161.0
SPACE,s,110.0
s,e,144.0
e,s,160.0
o,n,192.0
n,SPACE,290.0
BACKSPACE,BACKSPACE,79.0
e,SPACE,255.0
e,r,128.0
r,e,120.0
e,n,56.0
t,SPACE,184.0
SPACE,s,304.0
s,e,199.0
t,SPACE,119.0
e,s,184.0
r,e,128.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,596.0
SPACE,s,385.0
s,e,200.0
t,e,120.0
t,SPACE,136.0
SPACE,t,384.0
o,SPACE,232.0
e,r,119.0
t,h,111.0
t,SPACE,176.0
o,n,200.0
n,SPACE,450.0
s,e,128.0
o,n,233.0
SPACE,s,38.0
s,e,127.0
e,s,183.0
o,n,191.0
n,SPACE,208.0
e,SPACE,192.0
e,r,136.0
r,e,119.0
e,n,88.0
t,SPACE,506.0
SPACE,s,183.0
s,e,145.0
t,SPACE,264.0
e,s,223.0
r,e,144.0
SPACE,s,229.0
s,e,152.0
t,e,129.0
t,SPACE,248.0
SPACE,t,135.0
o,SPACE,265.0
e,r,167.0
t,h,119.0
t,SPACE,248.0
o,n,208.0
n,SPACE,353.0
s,e,151.0
s,e,151.0
SPACE,s,62.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,135.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,104.0
SPACE,s,256.0
s,e,126.0
e,s,720.0
o,n,191.0
n,SPACE,216.0
e,SPACE,216.0
e,r,159.0
r,e,144.0
e,n,112.0
t,SPACE,224.0
SPACE,s,311.0
s,e,144.0
t,SPACE,127.0
e,s,167.0
r,e,111.0
SPACE,s,254.0
s,e,120.0
t,e,113.0
t,SPACE,137.0
SPACE,t,175.0
o,SPACE,255.0
e,r,135.0
t,h,105.0
t,SPACE,175.0
o,n,800.0
n,SPACE,257.0
s,e,144.0
s,e,128.0
o,n,217.0
SPACE,s,53.0
s,e,120.0
e,s,144.0
o,n,208.0
n,SPACE,192.0
e,SPACE,192.0
e,r,112.0
r,e,104.0
e,n,160.0
t,SPACE,88.0
SPACE,s,455.0
s,e,133.0
t,SPACE,96.0
e,s,143.0
r,e,119.0
SPACE,s,85.0
s,e,127.0
t,e,136.0
t,SPACE,208.0
SPACE,t,143.0
o,SPACE,247.0
e,r,119.0
t,h,80.0
t,SPACE,153.0
o,n,191.0
n,SPACE,282.0
s,e,232.0
s,e,128.0
o,n,176.0
SPACE,s,79.0
s,e,122.0
e,s,159.0
o,n,199.0
n,SPACE,490.0
e,SPACE,217.0
e,r,144.0
r,e,119.0
e,n,112.0
t,SPACE,168.0
SPACE,s,152.0
s,e,129.0
t,SPACE,96.0
e,s,167.0
r,e,127.0
SPACE,s,329.0
s,e,145.0
t,e,168.0
t,SPACE,128.0
SPACE,t,142.0
o,SPACE,232.0
e,r,160.0
t,h,104.0
t,SPACE,96.0
n,SPACE,216.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,111.0
n,SPACE,935.0
s,e,120.0
s,e,120.0
o,n,159.0
e,SPACE,136.0
SPACE,s,23.0
s,e,119.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,103.0
SPACE,s,135.0
s,e,128.0
e,s,160.0
o,n,159.0
n,SPACE,217.0
e,SPACE,224.0
e,r,144.0
r,e,119.0
e,n,57.0
t,SPACE,143.0
SPACE,s,376.0
s,e,125.0
t,SPACE,96.0
e,s,136.0
r,e,127.0
SPACE,s,197.0
BACKSPACE,BACKSPACE,57.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,128.0
t,e,112.0
t,SPACE,177.0
SPACE,t,159.0
o,SPACE,314.0
r,e,2.0
e,r,127.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,119.0
e,r,127.0
t,h,72.0
t,SPACE,224.0
o,n,192.0
n,SPACE,208.0
s,e,120.0
s,e,200.0
o,n,184.0
SPACE,s,11.0
s,e,128.0
e,s,160.0
o,n,185.0
n,SPACE,264.0
e,SPACE,184.0
e,r,160.0
r,e,127.0
t,SPACE,199.0
SPACE,s,139.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,136.0
t,SPACE,72.0
SPACE,s,118.0
s,e,120.0
t,SPACE,88.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,135.0
e,s,232.0
r,e,128.0
SPACE,s,141.0
s,e,112.0
t,e,145.0
t,SPACE,71.0
BACKSPACE,BACKSPACE,127.0
BACKSPACE,BACKSPACE,111.0
t,SPACE,128.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,104.0
t,SPACE,161.0
SPACE,t,139.0
o,SPACE,240.0
e,r,135.0
t,h,71.0
t,SPACE,137.0
o,n,192.0
n,SPACE,199.0
s,e,136.0
e,SPACE,120.0
SPACE,t,125.0
o,SPACE,199.0
e,SPACE,136.0
SPACE,a,126.0
r,e,183.0
e,s,176.0
s,e,120.0
e,r,112.0
SPACE,i,281.0
n,SPACE,224.0
o,n,161.0
e,SPACE,40.0
SPACE,t,127.0
t,h,175.0
e,SPACE,144.0
s,SPACE,128.0
o,n,184.0
n,SPACE,192.0
SPACE,s,132.0
s,e,185.0
SPACE,a,116.0
o,SPACE,322.0
e,SPACE,264.0
SPACE,a,1926.0
SPACE,t,246.0
t,h,96.0
e,SPACE,152.0
BACKSPACE,BACKSPACE,97.0
e,r,160.0
r,e,120.0
SPACE,a,102.0
o,SPACE,263.0
SPACE,t,296.0
t,h,48.0
t,SPACE,64.0
SPACE,t,336.0
t,h,95.0
t,SPACE,241.0
SPACE,t,2242.0
t,h,39.0
s,SPACE,192.0
SPACE,i,296.0
s,SPACE,64.0
o,n,184.0
e,SPACE,112.0
SPACE,t,236.0
t,h,55.0
e,SPACE,176.0
e,s,144.0
t,SPACE,79.0
e,s,159.0
o,SPACE,184.0
SPACE,i,189.0
e,SPACE,87.0
SPACE,t,425.0
t,h,87.0
e,SPACE,144.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,128.0
o,n,192.0
n,SPACE,282.0
BACKSPACE,BACKSPACE,102.0
BACKSPACE,BACKSPACE,199.0
o,n,177.0
n,SPACE,907.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,127.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,1149.0
BACKSPACE,BACKSPACE,-929.0
BACKSPACE,BACKSPACE,-879.0
BACKSPACE,BACKSPACE,-828.0
BACKSPACE,BACKSPACE,-778.0
BACKSPACE,BACKSPACE,-727.0
BACKSPACE,BACKSPACE,-677.0
BACKSPACE,BACKSPACE,-627.0
BACKSPACE,BACKSPACE,-577.0
BACKSPACE,BACKSPACE,-527.0
BACKSPACE,BACKSPACE,-477.0
BACKSPACE,BACKSPACE,-427.0
SPACE,t,385.0
o,SPACE,394.0
SPACE,a,327.0
t,e,176.0
e,n,191.0
SPACE,s,262.0
s,e,160.0
e,SPACE,80.0
e,r,120.0
t,h,70.0
e,SPACE,119.0
t,SPACE,94.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,135.0
t,SPACE,136.0
o,n,176.0
n,SPACE,176.0
SPACE,i,334.0
s,SPACE,112.0
t,SPACE,79.0
SPACE,a,289.0
e,SPACE,151.0
SPACE,t,367.0
o,SPACE,450.0
s,e,168.0
e,SPACE,183.0
SPACE,i,652.0
e,n,151.0
e,r,168.0
o,n,201.0
t,SPACE,137.0
SPACE,a,132.0
t,SPACE,144.0
SPACE,a,1224.0
t,h,64.0
SPACE,i,245.0
SPACE,i,538.0
o,n,176.0
t,SPACE,88.0
e,n,207.0
n,SPACE,240.0
r,e,160.0
t,SPACE,337.0
SPACE,t,150.0
o,SPACE,263.0
t,h,94.0
e,r,128.0
s,SPACE,120.0
BACKSPACE,BACKSPACE,119.0
o,SPACE,281.0
e,n,32.0
n,SPACE,215.0
r,e,175.0
SPACE,t,174.0
t,h,55.0
BACKSPACE,BACKSPACE,128.0
s,SPACE,119.0
SPACE,a,117.0
r,e,136.0
e,SPACE,64.0
SPACE,a,126.0
SPACE,a,200.0
s,SPACE,107.0
SPACE,a,110.0
BACKSPACE,BACKSPACE,106.0
e,s,160.0
s,SPACE,144.0
SPACE,a,150.0
r,e,128.0
e,SPACE,95.0
e,n,41.0
t,h,86.0
e,r,167.0
r,e,116.0
r,e,522.0
e,SPACE,143.0
o,SPACE,282.0
BACKSPACE,BACKSPACE,733.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,128.0
e,n,72.0
n,SPACE,209.0
r,e,152.0
e,s,191.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,144.0
e,s,144.0
s,SPACE,121.0
SPACE,a,158.0
r,e,151.0
e,SPACE,87.0
t,SPACE,105.0
t,SPACE,289.0
SPACE,s,513.0
e,SPACE,65.0
SPACE,t,158.0
t,h,120.0
e,SPACE,128.0
SPACE,s,239.0
e,SPACE,54.0
SPACE,a,368.0
e,r,160.0
SPACE,a,489.0
BACKSPACE,BACKSPACE,102.0
BACKSPACE,BACKSPACE,105.0
s,SPACE,176.0
SPACE,t,205.0
t,h,136.0
e,SPACE,128.0
o,n,201.0
o,n,192.0
n,SPACE,216.0
SPACE,i,296.0
s,SPACE,112.0
SPACE,i,351.0
SPACE,t,93.0
t,h,96.0
e,SPACE,136.0
SPACE,a,328.0
e,r,159.0
o,SPACE,264.0
e,n,71.0
n,SPACE,168.0
r,e,119.0
e,s,208.0
s,SPACE,95.0
SPACE,a,158.0
r,e,151.0
e,SPACE,47.0
o,n,225.0
t,SPACE,151.0
SPACE,t,94.0
t,h,79.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,119.0
SPACE,a,923.0
s,SPACE,71.0
SPACE,a,134.0
e,r,128.0
o,n,160.0
SPACE,t,85.0
t,h,71.0
e,SPACE,128.0
SPACE,i,206.0
s,SPACE,128.0
n,SPACE,208.0
s,SPACE,144.0
SPACE,t,264.0
t,h,120.0
SPACE,i,230.0
s,SPACE,143.0
SPACE,t,70.0
t,h,88.0
t,SPACE,106.0
e,SPACE,240.0
SPACE,i,2241.0
s,SPACE,208.0
r,e,128.0
e,s,181.0
s,SPACE,1148.0
SPACE,a,118.0
s,SPACE,47.0
s,e,144.0
SPACE,t,240.0
o,SPACE,889.0
o,SPACE,241.0
SPACE,t,135.0
o,SPACE,264.0
SPACE,i,832.0
n,SPACE,160.0
SPACE,t,101.0
t,h,136.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,126.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,466.0
SPACE,i,482.0
n,SPACE,201.0
SPACE,t,30.0
t,h,87.0
e,SPACE,192.0
s,e,160.0
e,r,144.0
e,SPACE,56.0
SPACE,s,159.0
s,e,127.0
o,n,167.0
n,SPACE,184.0
e,n,24.0
t,e,144.0
e,r,106.0
e,SPACE,120.0
SPACE,s,101.0
n,SPACE,216.0
SPACE,i,224.0
o,n,206.0
e,SPACE,105.0
SPACE,s,205.0
r,e,2.0
SPACE,i,175.0
n,SPACE,183.0
SPACE,t,54.0
t,h,96.0
e,SPACE,160.0
e,n,72.0
n,SPACE,200.0
SPACE,s,68.0
SPACE,a,834.0
e,n,96.0
t,e,185.0
e,r,119.0
SPACE,t,94.0
o,SPACE,353.0
SPACE,t,253.0
o,SPACE,240.0
SPACE,a,174.0
SPACE,s,77.0
t,SPACE,631.0
SPACE,t,1023.0
e,SPACE,281.0
SPACE,i,279.0
n,SPACE,192.0
SPACE,s,198.0
s,e,135.0
o,n,161.0
