key1,key2,time
e,SPACE,120.0
SPACE,a,901.0
r,e,111.0
e,SPACE,48.0
e,SPACE,152.0
SPACE,t,1025.0
o,SPACE,144.0
SPACE,t,330.0
t,h,95.0
e,r,152.0
r,e,89.0
e,SPACE,55.0
SPACE,a,595.0
r,e,143.0
e,SPACE,64.0
SPACE,t,710.0
o,SPACE,144.0
SPACE,s,142.0
s,e,161.0
e,n,-42.0
t,e,96.0
e,n,152.0
e,s,176.0
s,SPACE,128.0
SPACE,i,1252.0
n,SPACE,88.0
SPACE,t,263.0
t,h,88.0
s,SPACE,79.0
SPACE,s,474.0
t,h,71.0
s,SPACE,26.0
SPACE,i,252.0
s,SPACE,96.0
SPACE,a,263.0
SPACE,t,238.0
t,e,55.0
e,s,136.0
t,SPACE,137.0
SPACE,t,111.0
o,SPACE,193.0
SPACE,s,370.0
s,e,144.0
e,SPACE,-13.0
SPACE,i,244.0
SPACE,t,667.0
t,h,95.0
e,SPACE,79.0
s,SPACE,63.0
SPACE,t,970.0
t,h,80.0
t,SPACE,143.0
SPACE,i,947.0
SPACE,t,342.0
e,SPACE,96.0
SPACE,a,1717.0
r,e,119.0
e,SPACE,78.0
e,SPACE,128.0
SPACE,t,1061.0
o,SPACE,153.0
SPACE,t,858.0
t,h,47.0
e,r,153.0
r,e,55.0
e,SPACE,56.0
SPACE,a,731.0
r,e,103.0
e,SPACE,152.0
SPACE,t,799.0
o,SPACE,167.0
SPACE,s,586.0
s,e,128.0
t,e,88.0
e,n,144.0
e,s,185.0
s,SPACE,128.0
SPACE,i,721.0
n,SPACE,104.0
SPACE,t,247.0
t,h,88.0
s,SPACE,96.0
SPACE,s,399.0
t,h,95.0
s,SPACE,136.0
SPACE,i,368.0
s,SPACE,71.0
SPACE,a,117.0
SPACE,t,766.0
t,e,56.0
e,s,129.0
t,SPACE,248.0
SPACE,t,1604.0
o,SPACE,176.0
SPACE,s,811.0
s,e,143.0
e,SPACE,151.0
SPACE,i,619.0
SPACE,t,195.0
t,h,103.0
e,SPACE,103.0
s,SPACE,112.0
SPACE,t,1569.0
t,h,80.0
t,SPACE,298.0
SPACE,i,868.0
SPACE,t,419.0
e,SPACE,127.0
SPACE,a,1478.0
r,e,137.0
e,SPACE,72.0
e,SPACE,184.0
SPACE,t,1217.0
o,SPACE,184.0
SPACE,t,733.0
t,h,112.0
e,s,160.0
r,e,120.0
e,SPACE,185.0
SPACE,a,584.0
r,e,136.0
e,SPACE,105.0
SPACE,t,1161.0
o,SPACE,250.0
SPACE,s,855.0
s,e,168.0
e,n,95.0
t,e,96.0
e,n,666.0
e,s,128.0
s,SPACE,282.0
SPACE,i,868.0
n,SPACE,96.0
SPACE,t,1479.0
t,h,88.0
s,SPACE,121.0
SPACE,s,374.0
s,e,152.0
BACKSPACE,BACKSPACE,102.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,403.0
s,e,144.0
o,n,136.0
SPACE,s,811.0
s,e,105.0
e,s,161.0
o,n,145.0
n,SPACE,96.0
e,SPACE,47.0
e,SPACE,48.0
e,n,127.0
t,e,119.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,105.0
e,r,159.0
r,e,127.0
e,n,96.0
SPACE,s,469.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,63.0
t,SPACE,120.0
SPACE,s,256.0
s,e,120.0
t,SPACE,159.0
e,s,185.0
r,e,169.0
SPACE,s,936.0
s,e,137.0
t,e,48.0
t,SPACE,113.0
SPACE,t,174.0
o,SPACE,192.0
e,r,56.0
t,h,88.0
t,SPACE,387.0
t,e,120.0
o,n,168.0
BACKSPACE,BACKSPACE,72.0
s,e,144.0
s,e,143.0
o,n,128.0
SPACE,s,499.0
s,e,153.0
e,s,209.0
o,n,128.0
n,SPACE,96.0
e,SPACE,57.0
e,r,39.0
r,e,129.0
e,n,112.0
t,SPACE,160.0
SPACE,s,1693.0
s,e,160.0
t,SPACE,152.0
e,s,176.0
s,SPACE,80.0
r,e,112.0
s,e,1096.0
t,e,80.0
t,SPACE,160.0
SPACE,t,778.0
o,SPACE,152.0
e,r,40.0
t,h,96.0
t,SPACE,193.0
t,e,88.0
o,n,145.0
n,SPACE,121.0
s,e,128.0
s,e,144.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,72.0
SPACE,s,779.0
s,e,145.0
e,s,193.0
o,n,120.0
n,SPACE,87.0
e,SPACE,40.0
BACKSPACE,BACKSPACE,531.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,72.0
e,r,55.0
r,e,120.0
e,n,168.0
t,SPACE,160.0
SPACE,s,819.0
s,e,161.0
t,SPACE,128.0
e,SPACE,152.0
BACKSPACE,BACKSPACE,73.0
BACKSPACE,BACKSPACE,63.0
e,s,152.0
r,e,104.0
SPACE,s,112.0
s,e,177.0
t,e,70.0
t,SPACE,118.0
SPACE,t,220.0
o,SPACE,180.0
e,r,54.0
t,h,15.0
t,SPACE,161.0
o,n,150.0
n,SPACE,104.0
s,e,161.0
s,e,152.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,72.0
SPACE,s,1094.0
s,e,176.0
e,s,192.0
o,n,128.0
n,SPACE,88.0
e,SPACE,88.0
e,r,105.0
r,e,283.0
e,n,225.0
t,SPACE,160.0
SPACE,s,1366.0
s,e,159.0
t,SPACE,160.0
e,s,169.0
r,e,128.0
SPACE,s,807.0
s,e,144.0
t,e,136.0
t,SPACE,177.0
SPACE,t,823.0
o,SPACE,128.0
e,r,95.0
t,h,105.0
t,SPACE,193.0
t,e,96.0
o,n,144.0
n,SPACE,112.0
s,e,128.0
s,e,144.0
o,n,168.0
SPACE,s,913.0
s,e,152.0
e,s,191.0
o,n,152.0
n,SPACE,105.0
e,SPACE,41.0
e,r,152.0
r,e,113.0
e,n,32.0
t,SPACE,185.0
SPACE,s,710.0
s,e,128.0
t,SPACE,118.0
e,s,201.0
s,SPACE,88.0
BACKSPACE,BACKSPACE,86.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,56.0
e,s,136.0
r,e,104.0
SPACE,s,1253.0
s,e,144.0
t,e,47.0
t,SPACE,200.0
SPACE,t,1106.0
o,SPACE,184.0
e,r,72.0
t,h,96.0
t,SPACE,161.0
o,n,176.0
n,SPACE,120.0
s,e,144.0
s,e,121.0
o,n,121.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,80.0
o,n,128.0
SPACE,s,497.0
s,e,176.0
e,s,185.0
o,n,129.0
n,SPACE,81.0
e,SPACE,57.0
e,r,96.0
r,e,152.0
e,n,153.0
t,SPACE,152.0
SPACE,s,1006.0
s,e,144.0
t,SPACE,140.0
e,s,144.0
s,SPACE,71.0
r,e,136.0
SPACE,s,992.0
s,e,128.0
t,e,95.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,428.0
t,e,80.0
t,SPACE,120.0
SPACE,t,303.0
o,SPACE,200.0
e,r,80.0
t,h,104.0
t,SPACE,355.0
t,e,56.0
o,n,802.0
n,SPACE,217.0
s,e,136.0
s,e,128.0
o,n,145.0
SPACE,s,822.0
s,e,185.0
e,s,184.0
o,n,145.0
n,SPACE,112.0
BACKSPACE,BACKSPACE,87.0
e,SPACE,63.0
e,r,72.0
r,e,120.0
e,n,112.0
t,SPACE,159.0
SPACE,s,914.0
s,e,161.0
t,SPACE,185.0
e,SPACE,136.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,97.0
e,s,137.0
r,e,120.0
SPACE,s,1199.0
s,e,152.0
t,e,71.0
t,SPACE,73.0
SPACE,t,240.0
o,SPACE,225.0
e,r,71.0
t,h,97.0
t,SPACE,419.0
o,n,169.0
s,e,128.0
s,e,145.0
o,n,395.0
SPACE,s,722.0
s,e,153.0
e,s,177.0
o,n,144.0
n,SPACE,112.0
e,SPACE,64.0
e,r,112.0
r,e,112.0
e,n,121.0
t,SPACE,153.0
SPACE,s,687.0
s,e,120.0
t,SPACE,215.0
e,s,363.0
s,SPACE,96.0
r,e,87.0
SPACE,s,778.0
s,e,160.0
t,e,71.0
t,SPACE,96.0
SPACE,t,597.0
o,SPACE,153.0
e,r,56.0
t,h,87.0
t,SPACE,209.0
o,n,128.0
n,SPACE,96.0
s,e,126.0
s,e,153.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,79.0
s,SPACE,88.0
BACKSPACE,BACKSPACE,63.0
SPACE,s,54.0
s,e,153.0
e,s,177.0
o,n,129.0
n,SPACE,96.0
e,SPACE,56.0
e,r,168.0
r,e,113.0
e,n,48.0
t,SPACE,161.0
SPACE,s,947.0
s,e,153.0
t,SPACE,113.0
e,s,177.0
r,e,120.0
SPACE,s,733.0
s,e,160.0
t,e,104.0
t,SPACE,109.0
SPACE,t,280.0
o,SPACE,161.0
e,r,55.0
t,h,89.0
t,SPACE,208.0
o,n,145.0
n,SPACE,96.0
s,e,120.0
s,e,136.0
o,n,128.0
SPACE,s,745.0
s,e,168.0
e,s,185.0
o,n,120.0
n,SPACE,105.0
e,SPACE,56.0
e,r,152.0
r,e,95.0
e,n,80.0
t,SPACE,153.0
SPACE,s,609.0
s,e,145.0
t,SPACE,112.0
e,s,176.0
r,e,136.0
SPACE,s,545.0
s,e,153.0
t,e,64.0
t,SPACE,127.0
SPACE,t,191.0
o,SPACE,184.0
e,r,79.0
t,h,104.0
t,SPACE,161.0
t,e,47.0
BACKSPACE,BACKSPACE,418.0
o,n,135.0
n,SPACE,88.0
s,e,152.0
s,e,144.0
BACKSPACE,BACKSPACE,48.0
BACKSPACE,BACKSPACE,411.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,80.0
SPACE,s,574.0
s,e,153.0
e,s,178.0
o,n,128.0
n,SPACE,96.0
e,SPACE,87.0
e,r,73.0
r,e,112.0
e,n,121.0
t,SPACE,193.0
SPACE,s,915.0
s,e,168.0
t,SPACE,157.0
e,s,193.0
r,e,96.0
SPACE,s,779.0
s,e,168.0
t,e,96.0
t,SPACE,152.0
SPACE,t,572.0
o,SPACE,176.0
e,r,96.0
t,h,96.0
t,SPACE,185.0
o,n,135.0
n,SPACE,89.0
s,e,129.0
e,SPACE,161.0
SPACE,t,3590.0
o,SPACE,152.0
n,SPACE,104.0
SPACE,s,3011.0
e,SPACE,25.0
e,r,104.0
SPACE,i,2817.0
n,SPACE,87.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,40.0
e,SPACE,16.0
e,SPACE,39.0
SPACE,t,808.0
o,SPACE,161.0
t,h,111.0
e,r,104.0
r,e,80.0
e,s,225.0
s,e,152.0
BACKSPACE,BACKSPACE,412.0
BACKSPACE,BACKSPACE,104.0
SPACE,a,4106.0
SPACE,a,917.0
o,SPACE,175.0
e,s,307.0
s,SPACE,64.0
e,SPACE,-9.0
SPACE,t,232.0
o,SPACE,177.0
SPACE,i,1387.0
t,e,159.0
e,r,314.0
t,SPACE,128.0
SPACE,a,1093.0
SPACE,t,262.0
t,e,80.0
t,h,88.0
SPACE,s,2639.0
e,n,39.0
s,SPACE,80.0
SPACE,i,2365.0
BACKSPACE,BACKSPACE,56.0
e,SPACE,48.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,62.0
t,e,91.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,55.0
SPACE,a,2949.0
t,SPACE,120.0
SPACE,t,159.0
o,SPACE,136.0
e,SPACE,96.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,55.0
e,SPACE,112.0
r,e,128.0
s,e,111.0
SPACE,i,1839.0
n,SPACE,104.0
SPACE,t,158.0
t,h,56.0
e,SPACE,80.0
SPACE,i,253.0
BACKSPACE,BACKSPACE,61.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,56.0
SPACE,a,902.0
r,e,39.0
BACKSPACE,BACKSPACE,791.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,597.0
t,SPACE,168.0
BACKSPACE,BACKSPACE,102.0
BACKSPACE,BACKSPACE,96.0
t,SPACE,137.0
SPACE,s,263.0
s,e,144.0
e,SPACE,48.0
e,r,64.0
SPACE,t,1162.0
t,h,72.0
e,SPACE,72.0
e,r,152.0
r,e,88.0
SPACE,t,490.0
t,h,111.0
e,SPACE,72.0
r,e,176.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,88.0
SPACE,t,969.0
o,SPACE,129.0
o,n,153.0
t,SPACE,144.0
t,h,53.0
e,SPACE,30.0
r,e,79.0
e,s,210.0
s,e,128.0
SPACE,i,844.0
n,SPACE,96.0
SPACE,a,1740.0
r,e,64.0
SPACE,i,352.0
t,e,87.0
e,r,734.0
r,e,226.0
e,s,242.0
t,SPACE,168.0
SPACE,a,338.0
SPACE,t,2195.0
t,h,152.0
e,SPACE,112.0
e,s,234.0
BACKSPACE,BACKSPACE,2135.0
SPACE,a,263.0
t,h,55.0
s,SPACE,87.0
SPACE,t,280.0
t,h,80.0
e,SPACE,80.0
e,r,63.0
SPACE,a,710.0
SPACE,s,742.0
o,SPACE,175.0
SPACE,s,7324.0
s,e,168.0
e,SPACE,160.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,55.0
t,e,55.0
SPACE,t,280.0
o,SPACE,161.0
t,h,80.0
t,h,78.0
e,SPACE,70.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,105.0
t,h,112.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,94.0
SPACE,t,281.0
t,h,105.0
e,SPACE,135.0
SPACE,s,376.0
e,SPACE,23.0
e,s,193.0
SPACE,i,33063.0
t,e,113.0
e,n,176.0
n,SPACE,88.0
t,SPACE,177.0
t,SPACE,209.0
SPACE,t,1016.0
t,h,104.0
s,SPACE,88.0
SPACE,t,4120.0
o,SPACE,230.0
BACKSPACE,BACKSPACE,644.0
e,r,96.0
r,e,79.0
e,SPACE,152.0
SPACE,i,766.0
BACKSPACE,BACKSPACE,70.0
SPACE,t,823.0
t,h,72.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,297.0
SPACE,i,970.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,758.0
SPACE,t,239.0
t,h,80.0
t,SPACE,121.0
SPACE,a,117.0
e,r,96.0
SPACE,i,733.0
n,SPACE,105.0
SPACE,t,86.0
t,h,48.0
e,SPACE,15.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,460.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,94.0
SPACE,a,1421.0
SPACE,s,385.0
o,SPACE,193.0
e,n,185.0
e,r,96.0
r,e,112.0
e,r,88.0
SPACE,t,4218.0
t,h,96.0
e,SPACE,39.0
SPACE,t,219.0
t,h,96.0
s,SPACE,39.0
SPACE,a,248.0
s,SPACE,80.0
SPACE,s,192.0
o,n,153.0
n,SPACE,87.0
SPACE,a,311.0
s,SPACE,128.0
e,n,63.0
t,e,55.0
e,r,3.0
SPACE,t,306.0
t,h,95.0
e,SPACE,72.0
t,h,70.0
t,SPACE,111.0
SPACE,a,574.0
s,e,185.0
e,r,39.0
t,SPACE,152.0
e,n,858.0
t,SPACE,23.0
SPACE,t,581.0
o,SPACE,169.0
t,SPACE,112.0
SPACE,t,970.0
t,h,87.0
SPACE,a,297.0
e,s,161.0
s,SPACE,56.0
SPACE,a,360.0
r,e,120.0
e,SPACE,63.0
e,n,79.0
n,SPACE,128.0
SPACE,a,2245.0
e,n,80.0
n,SPACE,96.0
SPACE,a,1375.0
SPACE,t,1393.0
t,h,110.0
s,SPACE,79.0
SPACE,a,2313.0
r,e,129.0
