key1,key2,time
o,SPACE,263.0
SPACE,s,504.0
s,e,630.0
e,SPACE,297.0
SPACE,i,354.0
SPACE,t,286.0
t,h,209.0
e,SPACE,298.0
s,SPACE,177.0
SPACE,i,522.0
SPACE,t,836.0
e,SPACE,218.0
SPACE,a,630.0
r,e,350.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,545.0
r,e,216.0
e,SPACE,179.0
e,SPACE,131.0
SPACE,t,1097.0
o,SPACE,340.0
SPACE,t,768.0
t,h,281.0
e,r,200.0
r,e,185.0
e,SPACE,357.0
SPACE,a,318.0
r,e,200.0
e,SPACE,316.0
SPACE,t,318.0
o,SPACE,290.0
SPACE,s,410.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,128.0
e,n,287.0
t,e,256.0
e,n,547.0
e,s,672.0
s,SPACE,185.0
SPACE,i,345.0
n,SPACE,211.0
SPACE,t,344.0
t,h,256.0
s,SPACE,170.0
SPACE,s,213.0
t,h,311.0
s,SPACE,767.0
SPACE,i,546.0
s,SPACE,179.0
SPACE,a,1507.0
t,e,280.0
e,s,194.0
t,SPACE,276.0
BACKSPACE,BACKSPACE,5785.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,561.0
SPACE,t,504.0
t,e,265.0
e,s,193.0
t,SPACE,314.0
SPACE,t,288.0
o,SPACE,266.0
SPACE,s,384.0
s,e,258.0
e,SPACE,526.0
SPACE,i,973.0
SPACE,t,264.0
t,h,224.0
e,SPACE,242.0
s,SPACE,122.0
SPACE,t,295.0
t,h,258.0
t,SPACE,340.0
SPACE,i,718.0
SPACE,t,286.0
e,SPACE,282.0
SPACE,a,263.0
r,e,209.0
e,SPACE,295.0
e,SPACE,115.0
SPACE,t,302.0
o,SPACE,250.0
t,h,225.0
e,r,169.0
SPACE,a,949.0
r,e,192.0
e,SPACE,290.0
SPACE,t,449.0
o,SPACE,282.0
SPACE,s,247.0
s,e,241.0
e,n,248.0
t,e,240.0
e,n,775.0
e,s,177.0
s,SPACE,990.0
SPACE,i,359.0
n,SPACE,194.0
SPACE,t,303.0
t,h,232.0
s,SPACE,156.0
SPACE,s,385.0
SPACE,t,7069.0
t,h,408.0
s,SPACE,942.0
SPACE,i,401.0
s,SPACE,188.0
SPACE,a,985.0
SPACE,t,437.0
t,e,304.0
e,s,186.0
t,SPACE,1004.0
SPACE,t,416.0
o,SPACE,783.0
SPACE,s,481.0
s,e,241.0
e,SPACE,668.0
SPACE,i,431.0
SPACE,t,382.0
t,h,241.0
e,SPACE,738.0
s,SPACE,873.0
SPACE,t,401.0
t,h,731.0
t,SPACE,5704.0
SPACE,i,368.0
SPACE,t,338.0
e,SPACE,573.0
SPACE,a,805.0
r,e,200.0
e,SPACE,948.0
e,SPACE,742.0
SPACE,t,561.0
o,SPACE,274.0
SPACE,t,657.0
t,h,225.0
e,r,168.0
SPACE,a,295.0
r,e,201.0
e,SPACE,589.0
SPACE,t,643.0
o,SPACE,775.0
SPACE,s,418.0
s,e,183.0
e,n,474.0
t,e,233.0
e,s,177.0
s,SPACE,966.0
SPACE,i,449.0
n,SPACE,187.0
SPACE,t,1114.0
t,h,369.0
s,SPACE,339.0
SPACE,s,449.0
t,h,256.0
s,SPACE,210.0
SPACE,i,909.0
s,SPACE,722.0
SPACE,a,262.0
t,e,287.0
e,s,185.0
t,SPACE,876.0
SPACE,t,394.0
o,SPACE,722.0
SPACE,s,392.0
s,e,313.0
e,SPACE,736.0
SPACE,i,389.0
SPACE,t,839.0
t,h,225.0
e,SPACE,201.0
s,SPACE,644.0
SPACE,t,424.0
t,h,257.0
t,SPACE,734.0
SPACE,i,368.0
SPACE,t,840.0
e,SPACE,186.0
SPACE,a,857.0
r,e,223.0
e,SPACE,161.0
e,SPACE,938.0
SPACE,t,375.0
o,SPACE,241.0
SPACE,t,434.0
t,h,201.0
e,r,152.0
r,e,168.0
e,SPACE,589.0
SPACE,a,424.0
r,e,249.0
e,SPACE,154.0
SPACE,t,401.0
o,SPACE,625.0
SPACE,s,295.0
s,e,232.0
e,n,288.0
t,e,192.0
e,n,379.0
e,s,209.0
s,SPACE,624.0
SPACE,i,337.0
n,SPACE,196.0
SPACE,t,1762.0
t,h,264.0
s,SPACE,217.0
SPACE,s,494.0
SPACE,t,13797.0
t,h,346.0
s,SPACE,161.0
SPACE,i,311.0
s,SPACE,153.0
SPACE,a,239.0
SPACE,t,440.0
t,e,320.0
e,s,201.0
t,SPACE,666.0
SPACE,t,1283.0
o,SPACE,290.0
SPACE,s,425.0
s,e,216.0
e,SPACE,1009.0
SPACE,i,465.0
SPACE,t,855.0
t,h,257.0
e,SPACE,900.0
s,SPACE,813.0
SPACE,t,1291.0
t,h,272.0
t,SPACE,332.0
SPACE,i,544.0
SPACE,t,761.0
e,SPACE,466.0
SPACE,a,787.0
r,e,209.0
e,SPACE,338.0
e,SPACE,1053.0
SPACE,t,440.0
o,SPACE,258.0
SPACE,t,1033.0
t,h,217.0
e,r,161.0
e,SPACE,627.0
SPACE,a,842.0
r,e,201.0
e,SPACE,711.0
SPACE,t,530.0
o,SPACE,791.0
SPACE,s,367.0
s,e,281.0
e,n,594.0
t,e,225.0
e,n,458.0
e,s,242.0
s,SPACE,843.0
SPACE,i,408.0
n,SPACE,196.0
SPACE,t,965.0
t,h,370.0
s,SPACE,186.0
SPACE,s,328.0
t,h,232.0
s,SPACE,903.0
SPACE,i,383.0
s,SPACE,220.0
SPACE,a,994.0
SPACE,t,933.0
t,e,385.0
e,s,193.0
t,SPACE,1042.0
SPACE,s,384.0
s,e,313.0
e,SPACE,632.0
SPACE,i,664.0
SPACE,t,2852.0
t,h,208.0
e,SPACE,604.0
s,SPACE,1109.0
SPACE,t,457.0
t,h,386.0
t,SPACE,662.0
SPACE,i,959.0
SPACE,t,1361.0
e,SPACE,1014.0
SPACE,a,351.0
r,e,200.0
e,SPACE,557.0
e,SPACE,1195.0
SPACE,t,409.0
o,SPACE,313.0
SPACE,t,1205.0
t,h,239.0
e,r,169.0
r,e,961.0
e,SPACE,1012.0
SPACE,a,545.0
r,e,201.0
e,SPACE,397.0
SPACE,t,1672.0
o,SPACE,787.0
SPACE,s,967.0
s,e,192.0
e,n,507.0
t,e,239.0
e,s,201.0
s,SPACE,2949.0
SPACE,i,368.0
n,SPACE,493.0
SPACE,t,1489.0
t,h,304.0
s,SPACE,931.0
SPACE,s,272.0
t,h,368.0
s,SPACE,725.0
SPACE,i,1631.0
s,SPACE,171.0
SPACE,a,173.0
SPACE,t,449.0
t,e,280.0
e,s,209.0
t,SPACE,681.0
SPACE,t,1675.0
o,SPACE,1106.0
SPACE,s,416.0
s,e,297.0
e,SPACE,891.0
SPACE,i,440.0
SPACE,t,974.0
t,h,216.0
e,SPACE,564.0
s,SPACE,394.0
SPACE,t,1652.0
t,h,264.0
t,SPACE,430.0
SPACE,i,3358.0
SPACE,t,328.0
e,SPACE,525.0
SPACE,a,1813.0
r,e,208.0
e,SPACE,364.0
e,SPACE,1411.0
SPACE,t,1811.0
o,SPACE,258.0
SPACE,t,7292.0
t,h,297.0
e,r,177.0
r,e,1340.0
e,SPACE,780.0
SPACE,a,1423.0
t,e,241.0
BACKSPACE,BACKSPACE,169.0
r,e,264.0
e,SPACE,871.0
SPACE,t,1398.0
o,SPACE,835.0
SPACE,s,969.0
s,e,184.0
e,n,554.0
t,e,217.0
e,n,482.0
e,s,209.0
s,SPACE,1486.0
SPACE,i,361.0
n,SPACE,260.0
SPACE,t,1330.0
t,h,427.0
s,SPACE,170.0
SPACE,s,328.0
t,h,346.0
s,SPACE,138.0
SPACE,i,303.0
s,SPACE,161.0
SPACE,a,215.0
t,e,242.0
e,s,304.0
t,SPACE,307.0
SPACE,t,271.0
o,SPACE,460.0
SPACE,s,368.0
s,e,193.0
e,SPACE,307.0
SPACE,i,360.0
SPACE,t,272.0
t,h,225.0
e,SPACE,178.0
s,SPACE,170.0
SPACE,t,320.0
t,h,232.0
t,SPACE,259.0
SPACE,i,247.0
SPACE,t,262.0
e,SPACE,131.0
SPACE,a,399.0
r,e,192.0
e,SPACE,299.0
e,SPACE,147.0
SPACE,t,302.0
o,SPACE,235.0
SPACE,t,409.0
t,h,217.0
e,r,177.0
r,e,200.0
e,SPACE,372.0
SPACE,a,569.0
r,e,241.0
e,SPACE,316.0
SPACE,t,294.0
o,SPACE,266.0
SPACE,s,240.0
s,e,272.0
e,n,282.0
t,e,240.0
e,n,671.0
e,s,193.0
s,SPACE,276.0
SPACE,i,351.0
n,SPACE,194.0
SPACE,t,416.0
t,h,264.0
s,SPACE,177.0
SPACE,s,303.0
SPACE,t,11241.0
t,h,264.0
s,SPACE,580.0
SPACE,i,1444.0
s,SPACE,202.0
SPACE,a,703.0
SPACE,t,369.0
t,e,224.0
e,s,217.0
t,SPACE,511.0
SPACE,t,810.0
o,SPACE,259.0
SPACE,s,367.0
s,e,217.0
e,SPACE,452.0
SPACE,i,756.0
SPACE,t,839.0
t,h,218.0
e,SPACE,146.0
s,SPACE,379.0
SPACE,t,1174.0
t,h,256.0
t,SPACE,453.0
SPACE,i,965.0
SPACE,t,352.0
e,SPACE,500.0
SPACE,a,920.0
r,e,201.0
e,SPACE,161.0
e,SPACE,990.0
SPACE,t,1712.0
o,SPACE,242.0
SPACE,t,705.0
t,h,217.0
e,r,177.0
r,e,200.0
e,SPACE,897.0
SPACE,a,775.0
r,e,248.0
e,SPACE,868.0
SPACE,t,899.0
o,SPACE,940.0
SPACE,s,352.0
s,e,275.0
e,n,289.0
t,e,257.0
e,n,305.0
e,s,531.0
s,SPACE,1124.0
SPACE,i,336.0
n,SPACE,210.0
SPACE,t,967.0
t,h,289.0
s,SPACE,178.0
SPACE,s,554.0
t,h,306.0
s,SPACE,201.0
SPACE,i,594.0
s,SPACE,225.0
SPACE,a,232.0
t,e,273.0
e,s,337.0
t,SPACE,250.0
SPACE,t,352.0
o,SPACE,266.0
SPACE,s,360.0
s,e,371.0
e,SPACE,540.0
SPACE,i,377.0
SPACE,t,302.0
t,h,1171.0
e,SPACE,251.0
s,SPACE,738.0
SPACE,t,935.0
t,h,258.0
t,SPACE,837.0
SPACE,i,1441.0
SPACE,t,335.0
e,SPACE,276.0
SPACE,a,1215.0
r,e,201.0
e,SPACE,316.0
e,SPACE,931.0
SPACE,t,661.0
o,SPACE,314.0
SPACE,t,532.0
t,h,192.0
e,r,170.0
r,e,1645.0
e,SPACE,993.0
SPACE,a,279.0
r,e,233.0
e,SPACE,941.0
SPACE,t,769.0
o,SPACE,860.0
SPACE,s,431.0
s,e,185.0
e,n,497.0
t,e,241.0
e,n,441.0
e,s,280.0
s,SPACE,1071.0
SPACE,i,933.0
n,SPACE,178.0
SPACE,t,337.0
t,h,207.0
s,SPACE,178.0
SPACE,s,392.0
SPACE,t,3241.0
t,h,256.0
s,SPACE,114.0
SPACE,i,320.0
s,SPACE,194.0
SPACE,a,158.0
SPACE,t,851.0
t,e,273.0
e,s,192.0
t,SPACE,371.0
SPACE,t,753.0
o,SPACE,291.0
SPACE,s,391.0
s,e,289.0
e,SPACE,491.0
SPACE,i,442.0
SPACE,t,295.0
t,h,209.0
e,SPACE,147.0
s,SPACE,145.0
SPACE,t,327.0
t,h,251.0
t,SPACE,299.0
SPACE,i,302.0
SPACE,t,310.0
e,SPACE,154.0
SPACE,a,473.0
r,e,242.0
e,SPACE,185.0
e,SPACE,138.0
SPACE,t,303.0
o,SPACE,226.0
SPACE,t,690.0
t,h,924.0
e,r,176.0
r,e,395.0
e,SPACE,960.0
SPACE,a,287.0
r,e,217.0
e,SPACE,678.0
SPACE,t,392.0
o,SPACE,786.0
SPACE,s,279.0
s,e,265.0
e,n,329.0
t,e,241.0
e,n,240.0
e,s,193.0
s,SPACE,908.0
SPACE,i,399.0
n,SPACE,178.0
SPACE,t,295.0
t,h,201.0
s,SPACE,754.0
SPACE,s,969.0
s,e,191.0
o,n,297.0
SPACE,s,384.0
s,e,362.0
e,s,509.0
o,n,281.0
n,SPACE,350.0
e,SPACE,291.0
e,r,184.0
r,e,169.0
e,n,547.0
t,SPACE,1987.0
SPACE,s,352.0
s,e,288.0
t,SPACE,548.0
e,s,306.0
r,e,233.0
SPACE,s,1482.0
s,e,265.0
t,e,208.0
t,SPACE,722.0
SPACE,t,408.0
o,SPACE,324.0
e,r,161.0
t,h,322.0
t,SPACE,906.0
o,n,281.0
n,SPACE,18555.0
s,e,177.0
s,e,184.0
o,n,305.0
SPACE,s,610.0
s,e,280.0
e,s,530.0
o,n,563.0
n,SPACE,1128.0
e,SPACE,858.0
e,r,378.0
r,e,185.0
e,n,363.0
t,SPACE,1024.0
SPACE,s,318.0
s,e,338.0
t,SPACE,300.0
e,s,233.0
r,e,263.0
SPACE,s,278.0
s,e,234.0
t,e,241.0
t,SPACE,1084.0
SPACE,t,439.0
o,SPACE,483.0
e,r,169.0
t,h,299.0
t,SPACE,912.0
o,n,273.0
n,SPACE,243.0
s,e,169.0
s,e,184.0
o,n,395.0
SPACE,s,288.0
s,e,232.0
e,s,273.0
o,n,273.0
n,SPACE,186.0
e,SPACE,665.0
e,n,539.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,450.0
e,r,208.0
r,e,193.0
e,n,458.0
t,SPACE,684.0
SPACE,s,2436.0
s,e,209.0
t,SPACE,290.0
e,s,185.0
r,e,191.0
SPACE,s,417.0
s,e,176.0
t,e,265.0
t,SPACE,725.0
SPACE,t,845.0
o,SPACE,645.0
e,r,168.0
t,h,226.0
t,SPACE,1026.0
o,n,256.0
n,SPACE,186.0
r,e,41.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,160.0
s,e,185.0
o,n,336.0
SPACE,s,418.0
s,e,176.0
e,s,378.0
o,n,281.0
n,SPACE,217.0
e,SPACE,154.0
e,r,297.0
r,e,184.0
e,n,530.0
t,SPACE,922.0
SPACE,s,377.0
s,e,184.0
t,SPACE,405.0
e,s,176.0
r,e,193.0
SPACE,s,409.0
s,e,168.0
t,e,224.0
t,SPACE,687.0
SPACE,t,472.0
o,SPACE,372.0
e,r,340.0
t,h,209.0
t,SPACE,1252.0
o,n,279.0
n,SPACE,187.0
s,e,160.0
s,e,184.0
o,n,338.0
SPACE,s,465.0
s,e,956.0
e,s,778.0
o,n,394.0
n,SPACE,210.0
e,SPACE,1035.0
e,r,216.0
r,e,201.0
e,n,546.0
t,SPACE,1463.0
SPACE,s,401.0
s,e,185.0
t,SPACE,453.0
e,s,802.0
r,e,193.0
SPACE,s,432.0
s,e,177.0
t,e,234.0
t,SPACE,314.0
SPACE,t,297.0
o,SPACE,604.0
e,r,161.0
t,h,257.0
t,SPACE,902.0
o,n,281.0
n,SPACE,193.0
s,e,176.0
s,e,194.0
o,n,272.0
SPACE,s,386.0
s,e,169.0
e,s,320.0
o,n,328.0
n,SPACE,187.0
e,SPACE,245.0
e,r,209.0
r,e,256.0
e,n,579.0
t,SPACE,1169.0
SPACE,s,472.0
s,e,193.0
t,SPACE,372.0
e,s,184.0
r,e,184.0
SPACE,s,393.0
s,e,176.0
t,e,231.0
t,SPACE,278.0
SPACE,t,276.0
o,SPACE,773.0
e,r,161.0
t,h,232.0
t,SPACE,380.0
o,n,338.0
n,SPACE,278.0
s,e,152.0
s,e,191.0
o,n,514.0
SPACE,s,270.0
s,e,338.0
e,s,419.0
o,n,264.0
n,SPACE,1285.0
e,SPACE,928.0
e,r,192.0
r,e,185.0
e,n,515.0
t,SPACE,300.0
SPACE,s,1023.0
s,e,339.0
t,SPACE,266.0
e,s,2227.0
r,e,216.0
SPACE,s,254.0
s,e,281.0
t,e,347.0
SPACE,t,609.0
t,SPACE,268.0
SPACE,t,277.0
o,SPACE,258.0
e,r,176.0
t,h,241.0
t,SPACE,945.0
o,n,265.0
n,SPACE,187.0
s,e,151.0
s,e,168.0
o,n,281.0
SPACE,s,966.0
s,e,304.0
e,s,339.0
o,n,281.0
n,SPACE,195.0
e,SPACE,186.0
e,r,193.0
r,e,168.0
e,n,443.0
t,SPACE,492.0
SPACE,s,894.0
s,e,248.0
t,SPACE,345.0
e,s,257.0
r,e,232.0
SPACE,s,375.0
s,e,185.0
t,e,249.0
t,SPACE,607.0
SPACE,t,361.0
o,SPACE,250.0
e,r,161.0
t,h,289.0
t,SPACE,905.0
o,n,265.0
n,SPACE,187.0
s,e,153.0
s,e,184.0
o,n,314.0
SPACE,s,213.0
s,e,281.0
e,s,339.0
o,n,281.0
n,SPACE,180.0
e,SPACE,163.0
e,r,176.0
r,e,176.0
e,n,459.0
t,SPACE,926.0
SPACE,s,244.0
s,e,258.0
t,SPACE,258.0
e,s,281.0
r,e,209.0
SPACE,s,1308.0
s,e,184.0
t,e,3144.0
e,s,177.0
t,SPACE,677.0
SPACE,t,410.0
o,SPACE,363.0
e,r,174.0
t,h,265.0
t,SPACE,1085.0
o,n,265.0
n,SPACE,185.0
s,e,145.0
s,e,177.0
o,n,320.0
SPACE,s,853.0
s,e,225.0
e,s,610.0
o,n,263.0
n,SPACE,187.0
e,SPACE,243.0
e,r,378.0
r,e,176.0
e,n,483.0
t,SPACE,1060.0
SPACE,s,335.0
s,e,273.0
t,SPACE,316.0
e,s,402.0
s,SPACE,3975.0
r,e,218.0
SPACE,s,429.0
s,e,168.0
t,e,217.0
t,SPACE,323.0
SPACE,t,286.0
o,SPACE,936.0
e,r,161.0
BACKSPACE,BACKSPACE,482.0
t,h,240.0
t,SPACE,1078.0
o,n,265.0
n,SPACE,755.0
s,e,176.0
t,e,433.0
e,SPACE,129.0
e,n,511.0
n,SPACE,197.0
SPACE,t,474.0
t,e,370.0
r,e,192.0
e,SPACE,145.0
SPACE,i,279.0
e,SPACE,83.0
SPACE,t,393.0
s,e,257.0
e,SPACE,1997.0
SPACE,a,4121.0
t,e,272.0
e,r,169.0
SPACE,t,4099.0
t,h,321.0
e,SPACE,146.0
SPACE,i,18665.0
e,SPACE,114.0
SPACE,t,514.0
o,SPACE,242.0
SPACE,t,337.0
t,e,256.0
SPACE,a,389.0
r,e,224.0
e,s,403.0
s,e,217.0
e,SPACE,139.0
SPACE,a,424.0
t,h,201.0
e,r,177.0
e,SPACE,236.0
e,n,289.0
n,SPACE,186.0
SPACE,t,360.0
t,h,217.0
t,SPACE,293.0
SPACE,i,795.0
SPACE,a,279.0
SPACE,a,229.0
r,e,233.0
e,s,232.0
s,e,185.0
e,s,215.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,145.0
e,r,232.0
SPACE,i,8491.0
n,SPACE,178.0
e,SPACE,123.0
SPACE,a,561.0
SPACE,a,271.0
r,e,224.0
e,s,249.0
s,e,218.0
e,r,168.0
SPACE,a,914.0
t,e,420.0
e,SPACE,242.0
r,e,208.0
e,s,289.0
s,e,200.0
SPACE,i,42984.0
SPACE,a,336.0
SPACE,t,386.0
o,SPACE,282.0
SPACE,t,1252.0
e,r,160.0
e,s,289.0
SPACE,s,2092.0
s,e,185.0
e,SPACE,300.0
e,r,160.0
r,e,297.0
e,SPACE,122.0
SPACE,a,424.0
o,n,281.0
n,SPACE,173.0
t,SPACE,258.0
SPACE,t,252.0
t,h,184.0
SPACE,t,1250.0
t,h,215.0
e,SPACE,146.0
r,e,208.0
e,s,371.0
s,e,641.0
e,r,160.0
r,e,184.0
e,SPACE,180.0
SPACE,i,343.0
n,SPACE,170.0
SPACE,s,2422.0
e,s,354.0
o,n,306.0
n,SPACE,194.0
SPACE,a,271.0
o,n,257.0
n,SPACE,171.0
SPACE,i,25196.0
s,SPACE,188.0
e,r,177.0
o,SPACE,300.0
SPACE,i,318.0
SPACE,a,351.0
BACKSPACE,BACKSPACE,425.0
r,e,206.0
e,r,265.0
r,e,192.0
SPACE,t,1603.0
o,SPACE,275.0
n,SPACE,171.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,780.0
s,e,192.0
o,n,313.0
t,SPACE,409.0
SPACE,a,385.0
t,SPACE,249.0
SPACE,s,424.0
s,SPACE,265.0
SPACE,a,313.0
SPACE,a,855.0
e,n,490.0
e,SPACE,299.0
e,r,224.0
SPACE,a,594.0
t,SPACE,315.0
SPACE,s,433.0
s,SPACE,210.0
SPACE,a,618.0
SPACE,a,327.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,454.0
SPACE,i,765.0
e,SPACE,188.0
BACKSPACE,BACKSPACE,434.0
t,e,639.0
e,r,168.0
SPACE,i,425.0
s,SPACE,185.0
SPACE,s,473.0
SPACE,i,1994.0
s,SPACE,131.0
t,SPACE,330.0
SPACE,a,4787.0
BACKSPACE,BACKSPACE,150.0
BACKSPACE,BACKSPACE,357.0
SPACE,i,6305.0
t,SPACE,283.0
s,SPACE,316.0
SPACE,i,3405.0
r,e,209.0
e,n,482.0
s,SPACE,217.0
t,e,297.0
e,r,193.0
s,SPACE,428.0
SPACE,a,739.0
SPACE,s,1161.0
SPACE,s,749.0
o,SPACE,525.0
r,e,234.0
e,s,345.0
s,SPACE,252.0
SPACE,i,639.0
n,SPACE,177.0
SPACE,s,360.0
t,h,255.0
o,SPACE,282.0
o,n,265.0
e,s,185.0
s,SPACE,306.0
e,r,186.0
r,e,175.0
e,SPACE,372.0
e,n,579.0
n,SPACE,195.0
SPACE,a,820.0
SPACE,a,2629.0
e,n,547.0
n,SPACE,180.0
SPACE,a,2473.0
r,e,192.0
e,SPACE,358.0
t,SPACE,259.0
e,r,161.0
SPACE,s,402.0
o,SPACE,291.0
e,s,192.0
s,SPACE,315.0
SPACE,a,671.0
r,e,201.0
e,SPACE,420.0
t,SPACE,290.0
e,r,160.0
e,SPACE,299.0
e,s,184.0
s,SPACE,298.0
SPACE,a,1187.0
r,e,169.0
e,SPACE,321.0
t,SPACE,258.0
BACKSPACE,BACKSPACE,149.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,128.0
e,n,451.0
n,SPACE,186.0
r,e,177.0
SPACE,a,345.0
t,SPACE,250.0
e,n,823.0
t,h,288.0
SPACE,a,303.0
t,SPACE,291.0
e,SPACE,315.0
SPACE,s,352.0
e,SPACE,275.0
SPACE,t,286.0
t,h,200.0
e,SPACE,266.0
e,n,387.0
n,SPACE,178.0
SPACE,s,727.0
e,r,4.0
s,e,192.0
e,r,152.0
SPACE,i,441.0
SPACE,a,304.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,466.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,474.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,578.0
t,e,232.0
e,SPACE,323.0
SPACE,a,366.0
SPACE,s,1607.0
s,e,184.0
e,n,662.0
e,SPACE,307.0
o,SPACE,274.0
SPACE,i,328.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,338.0
SPACE,t,2602.0
e,SPACE,298.0
SPACE,t,288.0
t,h,200.0
e,SPACE,258.0
t,h,264.0
t,SPACE,314.0
r,e,225.0
e,SPACE,316.0
SPACE,s,286.0
s,e,160.0
e,n,668.0
BACKSPACE,BACKSPACE,147.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,328.0
t,SPACE,290.0
s,e,177.0
e,SPACE,428.0
SPACE,s,7792.0
e,SPACE,348.0
SPACE,t,255.0
t,h,194.0
e,SPACE,298.0
e,s,192.0
s,SPACE,292.0
SPACE,a,358.0
r,e,185.0
e,SPACE,335.0
e,n,523.0
n,SPACE,177.0
SPACE,a,352.0
e,n,523.0
n,SPACE,202.0
t,h,427.0
s,SPACE,251.0
SPACE,a,553.0
r,e,161.0
e,SPACE,339.0
t,SPACE,275.0
