key1,key2,time
SPACE,s,643.0
t,h,257.0
s,SPACE,636.0
SPACE,i,289.0
s,SPACE,236.0
SPACE,a,250.0
t,e,240.0
e,s,314.0
t,SPACE,333.0
SPACE,t,1745.0
o,SPACE,304.0
SPACE,s,186.0
s,e,322.0
e,SPACE,315.0
SPACE,i,695.0
SPACE,t,164.0
t,h,217.0
e,SPACE,298.0
t,h,265.0
t,SPACE,519.0
SPACE,i,387.0
SPACE,t,265.0
e,SPACE,315.0
SPACE,a,1967.0
r,e,233.0
e,SPACE,322.0
e,SPACE,1117.0
SPACE,t,393.0
o,SPACE,284.0
e,SPACE,285.0
SPACE,t,266.0
t,h,241.0
e,r,202.0
r,e,258.0
e,SPACE,612.0
SPACE,a,523.0
r,e,223.0
e,SPACE,174.0
SPACE,t,217.0
o,SPACE,432.0
SPACE,s,688.0
s,e,242.0
e,n,216.0
t,e,290.0
e,n,155.0
e,s,289.0
s,SPACE,716.0
SPACE,i,619.0
n,SPACE,286.0
SPACE,t,845.0
t,h,233.0
s,SPACE,244.0
SPACE,s,781.0
t,h,194.0
s,SPACE,236.0
SPACE,i,420.0
s,SPACE,204.0
SPACE,a,396.0
SPACE,t,354.0
t,e,273.0
e,s,273.0
t,SPACE,333.0
SPACE,t,596.0
o,SPACE,330.0
SPACE,s,818.0
s,e,290.0
e,SPACE,188.0
SPACE,i,313.0
SPACE,t,274.0
t,h,209.0
e,SPACE,731.0
BACKSPACE,BACKSPACE,1156.0
s,SPACE,1211.0
SPACE,t,258.0
t,h,257.0
t,SPACE,445.0
SPACE,i,983.0
SPACE,t,241.0
e,SPACE,348.0
SPACE,a,717.0
r,e,243.0
e,SPACE,227.0
e,SPACE,662.0
SPACE,t,628.0
o,SPACE,334.0
SPACE,t,475.0
t,h,265.0
e,r,298.0
r,e,258.0
e,SPACE,260.0
SPACE,a,403.0
r,e,241.0
e,SPACE,195.0
SPACE,t,241.0
o,SPACE,484.0
SPACE,s,659.0
s,e,266.0
e,n,289.0
t,e,330.0
e,n,525.0
e,s,296.0
n,SPACE,308.0
SPACE,t,876.0
t,h,265.0
s,SPACE,331.0
SPACE,s,547.0
t,h,226.0
s,SPACE,258.0
SPACE,a,289.0
SPACE,t,258.0
t,e,314.0
e,s,1087.0
s,SPACE,9554.0
SPACE,t,1538.0
t,SPACE,243.0
SPACE,t,241.0
o,SPACE,314.0
SPACE,s,202.0
s,e,361.0
e,SPACE,341.0
SPACE,i,1112.0
SPACE,t,185.0
t,h,210.0
s,SPACE,3205.0
SPACE,t,361.0
t,h,161.0
t,SPACE,405.0
SPACE,i,499.0
SPACE,t,298.0
e,SPACE,478.0
SPACE,a,1101.0
r,e,226.0
e,SPACE,259.0
e,SPACE,543.0
SPACE,t,4250.0
o,SPACE,301.0
SPACE,t,837.0
t,h,176.0
e,r,299.0
r,e,234.0
e,SPACE,292.0
SPACE,a,548.0
r,e,249.0
e,SPACE,230.0
SPACE,t,652.0
o,SPACE,347.0
SPACE,s,660.0
s,e,250.0
e,n,225.0
t,e,313.0
e,n,225.0
e,s,297.0
s,SPACE,446.0
SPACE,i,1354.0
t,h,194.0
e,SPACE,368.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,1897.0
BACKSPACE,BACKSPACE,194.0
t,h,241.0
s,SPACE,332.0
SPACE,s,531.0
t,h,225.0
s,SPACE,202.0
SPACE,a,499.0
SPACE,t,937.0
t,e,290.0
e,s,282.0
t,SPACE,299.0
SPACE,t,671.0
o,SPACE,315.0
SPACE,s,210.0
s,e,371.0
e,SPACE,292.0
SPACE,i,793.0
SPACE,t,298.0
t,h,203.0
s,SPACE,419.0
SPACE,t,385.0
t,h,240.0
SPACE,t,305.0
e,SPACE,3745.0
SPACE,a,821.0
r,e,210.0
e,SPACE,259.0
e,SPACE,493.0
SPACE,t,524.0
o,SPACE,282.0
SPACE,t,459.0
t,h,210.0
e,r,289.0
r,e,240.0
e,SPACE,283.0
SPACE,a,728.0
r,e,258.0
e,SPACE,241.0
SPACE,t,604.0
o,SPACE,346.0
SPACE,s,435.0
t,e,291.0
e,n,195.0
e,s,289.0
s,SPACE,573.0
SPACE,i,531.0
n,SPACE,379.0
SPACE,t,595.0
t,h,223.0
s,SPACE,357.0
SPACE,s,353.0
t,h,330.0
s,SPACE,340.0
SPACE,i,443.0
s,SPACE,267.0
SPACE,a,491.0
SPACE,t,330.0
t,e,323.0
e,s,258.0
t,SPACE,213.0
SPACE,t,1582.0
o,SPACE,293.0
SPACE,s,211.0
s,e,307.0
e,SPACE,236.0
SPACE,i,315.0
t,h,161.0
e,SPACE,354.0
s,SPACE,252.0
SPACE,t,267.0
t,h,217.0
t,SPACE,294.0
SPACE,i,751.0
SPACE,t,362.0
e,SPACE,374.0
SPACE,a,895.0
r,e,234.0
e,SPACE,235.0
e,SPACE,373.0
SPACE,t,841.0
o,SPACE,290.0
SPACE,t,1186.0
t,h,185.0
e,r,298.0
r,e,210.0
e,SPACE,302.0
SPACE,a,419.0
r,e,266.0
e,SPACE,224.0
SPACE,t,1073.0
o,SPACE,395.0
SPACE,s,492.0
s,e,281.0
e,n,225.0
e,s,299.0
BACKSPACE,BACKSPACE,384.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,194.0
e,n,508.0
e,s,274.0
s,SPACE,1193.0
SPACE,i,580.0
n,SPACE,339.0
SPACE,t,2060.0
t,h,282.0
s,SPACE,387.0
SPACE,s,404.0
t,h,202.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,209.0
SPACE,i,402.0
s,SPACE,356.0
SPACE,a,531.0
SPACE,t,321.0
t,e,282.0
e,s,250.0
t,SPACE,252.0
SPACE,t,573.0
o,SPACE,307.0
SPACE,s,225.0
s,e,338.0
e,SPACE,363.0
SPACE,i,928.0
SPACE,t,218.0
t,h,218.0
e,SPACE,404.0
s,SPACE,318.0
SPACE,t,822.0
t,h,202.0
t,SPACE,527.0
SPACE,i,386.0
SPACE,t,322.0
e,SPACE,495.0
SPACE,a,756.0
r,e,243.0
e,SPACE,300.0
e,SPACE,310.0
SPACE,t,323.0
SPACE,t,435.0
t,h,209.0
r,e,259.0
r,e,282.0
o,SPACE,4714.0
SPACE,s,491.0
s,e,275.0
e,n,234.0
t,e,306.0
e,n,226.0
e,s,266.0
s,SPACE,659.0
SPACE,i,1379.0
n,SPACE,757.0
SPACE,t,1314.0
t,h,233.0
s,SPACE,347.0
SPACE,s,476.0
t,h,257.0
s,SPACE,621.0
SPACE,i,378.0
s,SPACE,284.0
SPACE,a,386.0
SPACE,t,378.0
t,e,306.0
e,s,283.0
t,SPACE,284.0
SPACE,t,436.0
o,SPACE,348.0
SPACE,s,785.0
s,e,299.0
e,SPACE,212.0
SPACE,i,336.0
SPACE,t,226.0
t,h,195.0
e,SPACE,769.0
SPACE,t,314.0
t,h,233.0
s,SPACE,1631.0
SPACE,i,336.0
SPACE,t,203.0
e,SPACE,348.0
SPACE,a,978.0
SPACE,t,259.0
o,SPACE,350.0
SPACE,t,305.0
t,h,179.0
BACKSPACE,BACKSPACE,217.0
r,e,234.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,177.0
e,r,281.0
r,e,242.0
e,SPACE,324.0
SPACE,a,672.0
r,e,249.0
e,SPACE,252.0
SPACE,t,705.0
o,SPACE,347.0
SPACE,s,266.0
s,e,338.0
e,n,196.0
t,e,354.0
e,n,347.0
e,s,265.0
s,SPACE,357.0
SPACE,i,428.0
n,SPACE,293.0
SPACE,t,1004.0
t,h,282.0
s,SPACE,390.0
SPACE,s,395.0
t,h,226.0
s,SPACE,204.0
SPACE,a,435.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,189.0
s,SPACE,202.0
SPACE,i,354.0
s,SPACE,219.0
SPACE,a,672.0
SPACE,t,307.0
t,e,275.0
e,s,249.0
o,SPACE,329.0
SPACE,s,867.0
s,e,282.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,178.0
SPACE,t,337.0
o,SPACE,364.0
SPACE,s,652.0
s,e,305.0
e,SPACE,251.0
SPACE,i,612.0
SPACE,t,169.0
t,h,218.0
e,SPACE,407.0
s,SPACE,298.0
SPACE,t,1095.0
t,h,250.0
t,SPACE,391.0
SPACE,i,516.0
SPACE,t,321.0
SPACE,a,428.0
r,e,242.0
e,SPACE,204.0
e,SPACE,641.0
SPACE,t,194.0
o,SPACE,339.0
BACKSPACE,BACKSPACE,196.0
e,SPACE,534.0
SPACE,t,435.0
t,h,281.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,193.0
e,r,276.0
r,e,226.0
e,SPACE,340.0
SPACE,a,298.0
r,e,250.0
e,SPACE,221.0
SPACE,t,724.0
o,SPACE,399.0
SPACE,s,612.0
s,e,282.0
e,n,216.0
t,e,298.0
e,n,249.0
e,s,274.0
s,SPACE,642.0
SPACE,i,709.0
n,SPACE,341.0
SPACE,t,773.0
t,h,267.0
s,SPACE,415.0
SPACE,s,338.0
BACKSPACE,BACKSPACE,210.0
t,h,240.0
s,SPACE,492.0
SPACE,i,362.0
s,SPACE,252.0
SPACE,a,299.0
t,e,281.0
e,s,305.0
t,SPACE,6828.0
SPACE,t,314.0
o,SPACE,308.0
SPACE,s,146.0
s,e,437.0
e,SPACE,300.0
SPACE,i,387.0
SPACE,t,721.0
t,h,170.0
e,SPACE,253.0
s,SPACE,347.0
SPACE,t,556.0
t,h,217.0
t,SPACE,310.0
SPACE,i,315.0
SPACE,t,201.0
r,e,99.0
e,SPACE,341.0
SPACE,a,524.0
r,e,227.0
e,SPACE,214.0
o,SPACE,1482.0
e,SPACE,263.0
SPACE,t,342.0
t,h,202.0
e,r,291.0
r,e,243.0
e,SPACE,255.0
SPACE,a,477.0
r,e,225.0
e,SPACE,212.0
SPACE,t,443.0
s,e,234.0
e,n,192.0
t,e,282.0
e,n,209.0
e,s,274.0
s,SPACE,3500.0
SPACE,i,388.0
t,h,203.0
s,SPACE,388.0
SPACE,s,377.0
t,h,248.0
SPACE,t,331.0
t,e,298.0
e,s,282.0
t,SPACE,252.0
SPACE,t,1701.0
o,SPACE,364.0
SPACE,s,427.0
s,e,282.0
e,SPACE,187.0
SPACE,i,314.0
SPACE,t,700.0
t,h,195.0
e,SPACE,334.0
s,SPACE,365.0
SPACE,t,565.0
t,h,211.0
t,SPACE,404.0
SPACE,i,564.0
e,SPACE,414.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,186.0
e,SPACE,422.0
SPACE,a,395.0
r,e,242.0
e,SPACE,168.0
e,SPACE,398.0
SPACE,t,708.0
o,SPACE,325.0
SPACE,t,290.0
t,h,202.0
e,r,298.0
r,e,242.0
e,SPACE,324.0
SPACE,a,461.0
r,e,275.0
e,SPACE,238.0
SPACE,t,692.0
o,SPACE,406.0
SPACE,s,668.0
s,e,297.0
e,n,193.0
t,e,298.0
e,n,186.0
e,s,306.0
s,SPACE,293.0
SPACE,i,756.0
n,SPACE,341.0
SPACE,t,813.0
t,h,234.0
s,SPACE,349.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,194.0
SPACE,s,2217.0
s,e,288.0
SPACE,s,877.0
s,e,284.0
e,s,274.0
o,n,290.0
n,SPACE,388.0
e,SPACE,347.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,155.0
e,r,267.0
r,e,226.0
e,n,289.0
t,SPACE,371.0
SPACE,s,1210.0
s,e,297.0
s,SPACE,348.0
e,s,282.0
s,SPACE,308.0
r,e,218.0
SPACE,s,737.0
s,e,267.0
t,e,306.0
t,SPACE,260.0
BACKSPACE,BACKSPACE,162.0
o,SPACE,583.0
e,r,233.0
t,h,210.0
SPACE,t,281.0
t,h,137.0
e,SPACE,429.0
t,SPACE,912.0
o,n,274.0
n,SPACE,438.0
s,e,299.0
s,e,249.0
BACKSPACE,BACKSPACE,194.0
s,e,249.0
o,n,362.0
s,e,258.0
e,s,266.0
o,SPACE,2975.0
n,SPACE,307.0
e,SPACE,502.0
e,r,267.0
r,e,234.0
e,n,226.0
t,SPACE,411.0
SPACE,s,1197.0
s,e,250.0
t,SPACE,235.0
e,s,282.0
r,e,225.0
SPACE,s,612.0
s,e,266.0
t,e,299.0
t,SPACE,237.0
SPACE,t,201.0
t,SPACE,243.0
BACKSPACE,BACKSPACE,194.0
e,r,315.0
t,h,186.0
SPACE,t,331.0
t,h,208.0
BACKSPACE,BACKSPACE,217.0
o,n,298.0
s,e,258.0
SPACE,s,2687.0
s,e,250.0
SPACE,s,346.0
s,e,282.0
e,s,1004.0
o,n,242.0
n,SPACE,381.0
e,r,249.0
r,e,249.0
e,n,233.0
t,SPACE,3899.0
SPACE,s,210.0
s,e,291.0
t,SPACE,227.0
e,s,427.0
s,SPACE,293.0
r,e,242.0
SPACE,s,981.0
s,e,258.0
t,e,314.0
t,SPACE,228.0
SPACE,t,274.0
o,SPACE,397.0
e,r,265.0
t,h,148.0
BACKSPACE,BACKSPACE,196.0
t,SPACE,355.0
o,n,274.0
n,SPACE,348.0
s,e,258.0
s,e,298.0
o,n,329.0
SPACE,s,790.0
s,e,307.0
e,s,298.0
o,n,249.0
n,SPACE,308.0
e,SPACE,356.0
e,r,229.0
BACKSPACE,BACKSPACE,2409.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,186.0
e,n,313.0
t,SPACE,374.0
SPACE,s,943.0
s,e,258.0
t,SPACE,293.0
e,s,989.0
SPACE,s,699.0
s,e,250.0
t,e,281.0
t,SPACE,277.0
SPACE,t,290.0
o,SPACE,372.0
e,r,258.0
t,SPACE,367.0
o,n,250.0
n,SPACE,1441.0
s,e,282.0
s,e,278.0
o,n,297.0
SPACE,s,484.0
s,e,315.0
e,s,371.0
o,n,259.0
n,SPACE,290.0
e,SPACE,471.0
e,r,275.0
r,e,255.0
e,n,241.0
t,SPACE,724.0
SPACE,s,472.0
s,e,290.0
t,SPACE,234.0
e,s,273.0
r,e,266.0
SPACE,s,572.0
s,e,265.0
t,e,314.0
e,s,258.0
BACKSPACE,BACKSPACE,201.0
t,SPACE,262.0
SPACE,t,258.0
o,SPACE,339.0
e,r,257.0
t,h,145.0
t,SPACE,266.0
o,n,290.0
n,SPACE,456.0
s,e,218.0
s,e,274.0
o,n,289.0
SPACE,s,233.0
s,e,314.0
e,s,321.0
o,n,257.0
n,SPACE,289.0
e,r,244.0
r,e,258.0
e,n,266.0
t,SPACE,2617.0
SPACE,s,274.0
s,e,273.0
t,SPACE,292.0
e,s,378.0
r,e,274.0
SPACE,s,420.0
s,e,226.0
t,e,305.0
t,SPACE,194.0
t,SPACE,235.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,186.0
o,SPACE,350.0
e,r,266.0
t,h,130.0
t,SPACE,316.0
o,n,257.0
n,SPACE,324.0
s,e,209.0
s,e,241.0
o,n,306.0
SPACE,s,289.0
s,e,291.0
e,s,290.0
o,n,322.0
n,SPACE,307.0
e,SPACE,293.0
e,r,275.0
r,e,242.0
e,n,234.0
t,SPACE,291.0
SPACE,s,572.0
s,e,241.0
t,SPACE,244.0
e,s,386.0
r,e,266.0
SPACE,s,799.0
s,e,249.0
t,e,297.0
t,SPACE,245.0
BACKSPACE,BACKSPACE,186.0
o,SPACE,324.0
e,r,250.0
t,h,147.0
t,SPACE,277.0
o,SPACE,270.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,202.0
o,n,338.0
n,SPACE,310.0
s,e,266.0
s,e,250.0
o,n,306.0
SPACE,s,539.0
s,e,290.0
e,s,258.0
o,n,346.0
n,SPACE,324.0
e,SPACE,309.0
e,r,265.0
r,e,266.0
e,n,225.0
t,SPACE,419.0
SPACE,s,572.0
s,e,281.0
t,SPACE,258.0
e,s,315.0
r,e,249.0
SPACE,s,612.0
s,e,258.0
t,e,297.0
t,SPACE,225.0
t,SPACE,324.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,185.0
o,SPACE,342.0
e,r,273.0
t,h,172.0
t,SPACE,301.0
o,n,274.0
n,SPACE,284.0
s,e,257.0
SPACE,s,3824.0
s,e,257.0
o,n,289.0
s,e,274.0
e,s,307.0
o,n,281.0
n,SPACE,333.0
e,r,274.0
r,e,257.0
e,n,202.0
t,SPACE,307.0
BACKSPACE,BACKSPACE,186.0
SPACE,s,396.0
s,e,235.0
t,SPACE,220.0
e,s,298.0
r,e,259.0
SPACE,s,590.0
s,e,233.0
t,e,290.0
t,SPACE,218.0
t,SPACE,236.0
e,r,235.0
t,h,201.0
t,SPACE,1692.0
o,n,266.0
n,SPACE,979.0
s,e,273.0
SPACE,s,2497.0
s,e,241.0
s,e,250.0
e,s,306.0
o,n,3819.0
n,SPACE,4268.0
e,SPACE,4954.0
e,r,243.0
r,e,278.0
e,n,243.0
t,SPACE,3875.0
SPACE,s,824.0
s,e,265.0
t,SPACE,300.0
e,s,299.0
s,SPACE,276.0
r,e,233.0
SPACE,s,1087.0
s,e,249.0
BACKSPACE,BACKSPACE,193.0
t,e,315.0
t,SPACE,219.0
BACKSPACE,BACKSPACE,169.0
o,SPACE,422.0
e,r,258.0
t,h,161.0
t,SPACE,906.0
o,n,298.0
n,SPACE,286.0
s,e,251.0
s,e,282.0
o,n,275.0
SPACE,s,451.0
s,e,394.0
e,s,298.0
o,n,276.0
n,SPACE,301.0
e,r,291.0
r,e,234.0
e,n,401.0
t,SPACE,301.0
SPACE,s,1567.0
s,e,272.0
t,SPACE,258.0
e,s,321.0
s,SPACE,326.0
r,e,251.0
SPACE,s,578.0
s,e,258.0
t,e,305.0
t,SPACE,284.0
BACKSPACE,BACKSPACE,186.0
o,SPACE,296.0
e,r,234.0
t,h,202.0
t,SPACE,368.0
o,n,338.0
n,SPACE,355.0
s,e,235.0
s,e,323.0
o,n,298.0
s,e,274.0
e,s,307.0
o,n,378.0
n,SPACE,386.0
e,SPACE,3568.0
e,r,274.0
r,e,241.0
e,n,794.0
t,SPACE,307.0
SPACE,s,688.0
s,e,282.0
t,SPACE,267.0
e,s,267.0
r,e,258.0
SPACE,s,565.0
s,e,282.0
t,e,298.0
t,SPACE,292.0
SPACE,t,346.0
o,SPACE,381.0
e,r,267.0
t,h,177.0
t,SPACE,453.0
o,n,291.0
n,SPACE,320.0
s,e,233.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,346.0
s,SPACE,285.0
SPACE,a,234.0
r,e,242.0
e,SPACE,324.0
SPACE,a,5838.0
e,n,339.0
e,r,235.0
SPACE,i,981.0
n,SPACE,324.0
SPACE,a,748.0
n,SPACE,267.0
SPACE,i,4469.0
e,SPACE,293.0
SPACE,t,595.0
o,SPACE,286.0
SPACE,s,321.0
r,e,225.0
e,s,861.0
s,SPACE,221.0
SPACE,a,828.0
t,h,217.0
s,SPACE,852.0
r,e,282.0
SPACE,i,589.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,219.0
SPACE,a,305.0
o,SPACE,364.0
o,n,362.0
e,SPACE,5618.0
SPACE,t,274.0
o,SPACE,388.0
SPACE,a,435.0
t,e,266.0
e,n,169.0
SPACE,s,347.0
s,SPACE,452.0
e,SPACE,286.0
e,r,227.0
s,SPACE,1691.0
s,e,233.0
e,SPACE,260.0
SPACE,i,291.0
s,SPACE,307.0
SPACE,a,684.0
BACKSPACE,BACKSPACE,186.0
SPACE,a,822.0
s,SPACE,261.0
SPACE,i,347.0
t,SPACE,309.0
SPACE,s,460.0
t,e,282.0
e,r,243.0
SPACE,s,749.0
BACKSPACE,BACKSPACE,194.0
t,h,313.0
e,SPACE,309.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,182.0
s,SPACE,252.0
SPACE,i,395.0
s,SPACE,231.0
SPACE,t,258.0
t,h,171.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,163.0
o,n,322.0
BACKSPACE,BACKSPACE,150.0
SPACE,i,322.0
s,SPACE,212.0
t,SPACE,370.0
SPACE,i,2235.0
BACKSPACE,BACKSPACE,194.0
e,SPACE,278.0
SPACE,t,771.0
o,SPACE,295.0
s,e,241.0
e,SPACE,455.0
SPACE,i,517.0
e,SPACE,268.0
SPACE,t,329.0
o,SPACE,318.0
SPACE,t,1132.0
SPACE,t,2156.0
o,SPACE,372.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,201.0
SPACE,a,2061.0
t,SPACE,228.0
SPACE,a,322.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,201.0
e,SPACE,203.0
o,n,266.0
n,SPACE,457.0
r,e,234.0
SPACE,a,726.0
t,h,178.0
SPACE,i,3119.0
SPACE,a,574.0
t,e,322.0
e,r,251.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,220.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,196.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,1243.0
e,n,266.0
n,SPACE,293.0
r,e,811.0
e,s,250.0
s,SPACE,245.0
SPACE,a,660.0
r,e,250.0
e,SPACE,270.0
SPACE,i,355.0
s,e,219.0
BACKSPACE,BACKSPACE,202.0
s,e,273.0
e,SPACE,237.0
SPACE,i,299.0
t,SPACE,436.0
s,e,210.0
e,SPACE,397.0
SPACE,i,1450.0
s,SPACE,230.0
e,n,322.0
n,SPACE,308.0
SPACE,t,397.0
t,h,195.0
t,SPACE,326.0
e,n,225.0
t,SPACE,258.0
BACKSPACE,BACKSPACE,197.0
SPACE,t,1436.0
t,h,201.0
r,e,236.0
e,SPACE,221.0
n,SPACE,444.0
SPACE,t,1043.0
t,h,210.0
e,SPACE,316.0
SPACE,a,499.0
e,r,257.0
SPACE,s,322.0
t,h,194.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,580.0
SPACE,t,469.0
t,h,154.0
e,SPACE,251.0
SPACE,s,587.0
e,SPACE,327.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,198.0
t,h,244.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,1074.0
t,SPACE,356.0
SPACE,s,725.0
SPACE,s,2012.0
s,SPACE,285.0
SPACE,s,612.0
e,SPACE,220.0
e,s,261.0
s,SPACE,260.0
SPACE,a,265.0
r,e,217.0
e,SPACE,219.0
e,n,258.0
SPACE,a,259.0
o,SPACE,412.0
BACKSPACE,BACKSPACE,502.0
e,n,696.0
n,SPACE,285.0
BACKSPACE,BACKSPACE,193.0
SPACE,t,250.0
t,h,201.0
r,e,226.0
e,SPACE,219.0
SPACE,s,428.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,188.0
SPACE,t,169.0
BACKSPACE,BACKSPACE,153.0
r,e,258.0
e,n,210.0
t,SPACE,219.0
r,e,265.0
e,s,274.0
e,n,260.0
t,SPACE,255.0
SPACE,t,1067.0
e,s,250.0
s,SPACE,212.0
o,n,273.0
n,SPACE,381.0
r,e,225.0
r,e,363.0
SPACE,i,766.0
SPACE,t,273.0
o,SPACE,330.0
SPACE,s,218.0
s,e,331.0
e,SPACE,314.0
SPACE,s,785.0
e,SPACE,316.0
e,s,305.0
s,SPACE,422.0
SPACE,i,330.0
t,SPACE,792.0
BACKSPACE,BACKSPACE,193.0
SPACE,t,307.0
t,h,219.0
BACKSPACE,BACKSPACE,177.0
t,e,337.0
e,r,281.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,1907.0
BACKSPACE,BACKSPACE,501.0
e,n,306.0
