key1,key2,time
r,e,297.0
e,SPACE,281.0
SPACE,a,437.0
r,e,250.0
e,SPACE,250.0
SPACE,t,609.0
o,SPACE,437.0
SPACE,s,686.0
s,e,328.0
e,n,406.0
t,e,421.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,280.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,265.0
s,e,234.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,281.0
s,e,343.0
e,n,421.0
t,e,187.0
BACKSPACE,BACKSPACE,1061.0
BACKSPACE,BACKSPACE,546.0
BACKSPACE,BACKSPACE,468.0
BACKSPACE,BACKSPACE,406.0
BACKSPACE,BACKSPACE,344.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,110.0
o,SPACE,484.0
SPACE,s,593.0
s,e,374.0
e,n,780.0
t,e,780.0
e,n,920.0
e,s,452.0
s,SPACE,405.0
SPACE,i,546.0
n,SPACE,281.0
SPACE,t,234.0
t,h,250.0
s,SPACE,281.0
SPACE,s,858.0
t,h,640.0
s,SPACE,343.0
SPACE,i,453.0
s,SPACE,297.0
SPACE,a,187.0
SPACE,t,328.0
t,e,265.0
e,s,390.0
t,SPACE,250.0
SPACE,t,188.0
o,SPACE,187.0
SPACE,s,265.0
s,e,327.0
e,SPACE,187.0
SPACE,i,203.0
SPACE,t,187.0
t,h,187.0
e,SPACE,187.0
s,SPACE,390.0
SPACE,t,265.0
t,h,297.0
t,SPACE,172.0
SPACE,i,297.0
SPACE,t,359.0
e,SPACE,514.0
SPACE,a,327.0
r,e,265.0
e,SPACE,328.0
e,SPACE,577.0
SPACE,t,343.0
o,SPACE,266.0
SPACE,t,281.0
t,h,265.0
e,r,249.0
r,e,296.0
e,SPACE,296.0
SPACE,a,234.0
r,e,172.0
e,SPACE,234.0
SPACE,t,296.0
o,SPACE,515.0
SPACE,s,234.0
s,e,327.0
e,n,249.0
t,e,187.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,265.0
s,e,359.0
e,n,281.0
t,e,297.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,250.0
s,e,281.0
e,n,234.0
t,e,234.0
BACKSPACE,BACKSPACE,1170.0
BACKSPACE,BACKSPACE,655.0
BACKSPACE,BACKSPACE,592.0
BACKSPACE,BACKSPACE,530.0
BACKSPACE,BACKSPACE,468.0
BACKSPACE,BACKSPACE,405.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,280.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,124.0
SPACE,t,405.0
o,SPACE,530.0
SPACE,s,312.0
s,e,327.0
e,n,1030.0
t,e,265.0
e,n,1045.0
e,s,359.0
s,SPACE,281.0
SPACE,i,702.0
n,SPACE,249.0
SPACE,t,234.0
t,h,265.0
s,SPACE,203.0
SPACE,s,374.0
t,h,312.0
s,SPACE,468.0
SPACE,i,359.0
s,SPACE,344.0
SPACE,a,421.0
SPACE,t,328.0
t,e,219.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,250.0
t,e,219.0
e,s,281.0
t,SPACE,234.0
SPACE,t,406.0
o,SPACE,281.0
SPACE,s,250.0
s,e,297.0
e,SPACE,250.0
SPACE,i,203.0
SPACE,t,297.0
t,h,281.0
e,SPACE,188.0
s,SPACE,312.0
SPACE,t,312.0
t,h,296.0
t,SPACE,375.0
SPACE,i,249.0
SPACE,t,281.0
e,SPACE,546.0
SPACE,a,234.0
r,e,187.0
e,SPACE,234.0
SPACE,i,530.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,266.0
e,SPACE,312.0
SPACE,t,374.0
o,SPACE,265.0
SPACE,t,343.0
t,h,296.0
e,r,296.0
r,e,390.0
e,SPACE,327.0
SPACE,a,328.0
r,e,187.0
e,SPACE,234.0
SPACE,t,374.0
BACKSPACE,BACKSPACE,437.0
BACKSPACE,BACKSPACE,234.0
o,SPACE,453.0
SPACE,s,202.0
s,e,281.0
e,n,203.0
t,e,250.0
e,n,795.0
e,s,328.0
s,SPACE,249.0
SPACE,i,296.0
n,SPACE,468.0
SPACE,t,171.0
t,h,250.0
s,SPACE,250.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,249.0
t,h,530.0
s,SPACE,499.0
BACKSPACE,BACKSPACE,359.0
s,SPACE,187.0
SPACE,a,203.0
SPACE,t,172.0
t,e,188.0
e,s,171.0
t,SPACE,281.0
SPACE,t,608.0
t,SPACE,343.0
BACKSPACE,BACKSPACE,250.0
o,SPACE,234.0
SPACE,s,172.0
s,e,250.0
e,SPACE,218.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,297.0
SPACE,t,266.0
t,h,265.0
e,SPACE,219.0
s,SPACE,265.0
SPACE,t,203.0
t,h,281.0
t,SPACE,328.0
SPACE,i,250.0
SPACE,t,328.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,406.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
e,SPACE,484.0
SPACE,a,281.0
r,e,250.0
e,SPACE,328.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,234.0
e,SPACE,312.0
SPACE,t,374.0
o,SPACE,265.0
SPACE,t,296.0
t,h,234.0
e,r,203.0
r,e,343.0
e,r,203.0
SPACE,a,281.0
r,e,265.0
e,SPACE,266.0
SPACE,t,687.0
o,SPACE,202.0
SPACE,s,203.0
s,e,265.0
e,n,187.0
t,e,234.0
e,n,484.0
e,s,358.0
s,SPACE,265.0
SPACE,i,265.0
n,SPACE,265.0
SPACE,t,250.0
t,h,328.0
s,SPACE,203.0
SPACE,s,904.0
t,h,328.0
s,SPACE,312.0
SPACE,i,484.0
s,SPACE,219.0
SPACE,a,546.0
SPACE,t,328.0
t,e,219.0
e,s,265.0
t,SPACE,218.0
SPACE,t,359.0
o,SPACE,281.0
SPACE,s,328.0
s,e,312.0
e,SPACE,234.0
SPACE,i,203.0
SPACE,t,203.0
t,h,203.0
e,SPACE,203.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,250.0
s,SPACE,280.0
SPACE,a,312.0
t,h,281.0
t,SPACE,249.0
SPACE,i,265.0
SPACE,t,406.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,281.0
e,SPACE,484.0
SPACE,a,265.0
r,e,203.0
e,SPACE,281.0
e,SPACE,203.0
SPACE,t,343.0
o,SPACE,265.0
SPACE,t,515.0
t,h,281.0
e,r,266.0
r,e,265.0
e,SPACE,265.0
SPACE,a,281.0
r,e,343.0
e,SPACE,265.0
SPACE,t,266.0
o,SPACE,202.0
SPACE,s,234.0
s,e,312.0
e,n,249.0
t,e,280.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,265.0
s,e,234.0
e,n,296.0
t,e,655.0
e,n,530.0
e,s,343.0
s,SPACE,265.0
SPACE,i,515.0
n,SPACE,203.0
SPACE,t,265.0
BACKSPACE,BACKSPACE,608.0
t,h,296.0
s,SPACE,218.0
SPACE,s,344.0
t,h,375.0
s,SPACE,562.0
SPACE,i,405.0
s,SPACE,421.0
SPACE,a,422.0
SPACE,t,250.0
t,e,203.0
e,s,265.0
t,SPACE,266.0
SPACE,t,265.0
o,SPACE,328.0
SPACE,s,530.0
s,e,234.0
e,SPACE,296.0
BACKSPACE,BACKSPACE,219.0
t,h,265.0
e,SPACE,203.0
s,SPACE,265.0
SPACE,t,265.0
t,h,327.0
t,SPACE,218.0
SPACE,i,219.0
SPACE,t,421.0
e,SPACE,187.0
SPACE,a,266.0
r,e,281.0
e,SPACE,296.0
SPACE,i,203.0
BACKSPACE,BACKSPACE,234.0
e,SPACE,265.0
SPACE,t,468.0
o,SPACE,280.0
SPACE,t,312.0
t,h,250.0
e,r,265.0
r,e,328.0
e,r,281.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,436.0
t,h,281.0
e,r,265.0
r,e,203.0
e,SPACE,593.0
SPACE,a,296.0
r,e,265.0
e,SPACE,265.0
SPACE,t,202.0
o,SPACE,266.0
SPACE,s,218.0
s,e,296.0
e,n,203.0
t,e,328.0
e,n,343.0
e,s,359.0
s,SPACE,187.0
SPACE,i,281.0
n,SPACE,203.0
SPACE,t,187.0
t,h,266.0
s,SPACE,203.0
SPACE,s,468.0
t,h,515.0
BACKSPACE,BACKSPACE,406.0
BACKSPACE,BACKSPACE,406.0
BACKSPACE,BACKSPACE,406.0
t,h,390.0
s,SPACE,266.0
SPACE,i,265.0
s,SPACE,328.0
SPACE,a,405.0
SPACE,t,265.0
t,e,203.0
e,s,265.0
t,SPACE,266.0
SPACE,t,265.0
o,SPACE,266.0
SPACE,s,203.0
s,e,187.0
e,SPACE,187.0
SPACE,i,202.0
SPACE,t,203.0
t,h,203.0
e,SPACE,203.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,390.0
BACKSPACE,BACKSPACE,234.0
s,SPACE,265.0
SPACE,t,328.0
t,h,390.0
t,SPACE,219.0
SPACE,i,219.0
SPACE,t,453.0
e,SPACE,249.0
SPACE,a,234.0
r,e,265.0
e,SPACE,265.0
e,SPACE,405.0
SPACE,t,390.0
o,SPACE,265.0
BACKSPACE,BACKSPACE,202.0
SPACE,t,312.0
t,h,1076.0
e,r,265.0
r,e,280.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,546.0
t,h,280.0
e,r,203.0
r,e,327.0
e,r,203.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,219.0
t,h,296.0
e,r,203.0
r,e,422.0
e,SPACE,343.0
SPACE,a,280.0
r,e,203.0
e,SPACE,281.0
SPACE,t,203.0
o,SPACE,203.0
SPACE,s,203.0
s,e,328.0
e,n,234.0
t,e,234.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
s,e,514.0
e,n,296.0
t,e,483.0
e,n,280.0
e,s,328.0
s,SPACE,249.0
SPACE,i,250.0
n,SPACE,374.0
SPACE,t,312.0
t,h,297.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,281.0
t,h,312.0
s,SPACE,312.0
SPACE,s,453.0
SPACE,s,281.0
BACKSPACE,BACKSPACE,421.0
BACKSPACE,BACKSPACE,558.0
t,h,530.0
s,SPACE,405.0
SPACE,i,343.0
s,SPACE,203.0
SPACE,a,344.0
SPACE,t,328.0
t,e,187.0
s,SPACE,280.0
SPACE,t,281.0
o,SPACE,562.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,203.0
t,e,296.0
e,s,405.0
t,SPACE,265.0
SPACE,t,265.0
o,SPACE,266.0
SPACE,s,187.0
s,e,203.0
e,SPACE,266.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,234.0
s,e,234.0
e,SPACE,219.0
SPACE,i,265.0
SPACE,t,203.0
t,h,249.0
e,SPACE,375.0
s,SPACE,562.0
SPACE,t,296.0
t,h,281.0
t,SPACE,265.0
SPACE,i,203.0
SPACE,t,437.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
e,SPACE,265.0
SPACE,a,234.0
r,e,188.0
e,SPACE,265.0
SPACE,i,312.0
e,SPACE,452.0
SPACE,t,343.0
o,SPACE,250.0
SPACE,t,436.0
t,h,281.0
e,r,265.0
r,e,265.0
e,SPACE,266.0
SPACE,a,312.0
r,e,203.0
e,SPACE,265.0
SPACE,t,374.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,250.0
o,SPACE,202.0
SPACE,s,203.0
s,e,265.0
e,n,250.0
t,e,187.0
e,n,281.0
e,s,343.0
s,SPACE,249.0
SPACE,i,328.0
n,SPACE,265.0
SPACE,t,266.0
t,h,249.0
s,SPACE,171.0
SPACE,s,437.0
t,h,452.0
s,SPACE,343.0
SPACE,i,500.0
s,SPACE,343.0
SPACE,a,281.0
SPACE,t,172.0
t,e,187.0
e,s,234.0
t,SPACE,234.0
SPACE,t,250.0
o,SPACE,172.0
SPACE,s,187.0
s,e,187.0
e,SPACE,234.0
SPACE,i,297.0
SPACE,t,172.0
t,h,234.0
e,SPACE,234.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,468.0
s,SPACE,250.0
SPACE,i,296.0
n,SPACE,280.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,249.0
t,h,281.0
t,SPACE,234.0
SPACE,i,218.0
SPACE,t,390.0
e,SPACE,452.0
SPACE,a,250.0
r,e,187.0
e,SPACE,265.0
SPACE,i,234.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,312.0
e,SPACE,202.0
SPACE,t,234.0
o,SPACE,452.0
SPACE,t,281.0
t,h,250.0
e,r,250.0
r,e,328.0
e,r,234.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,218.0
t,h,266.0
e,r,296.0
r,e,312.0
e,SPACE,437.0
SPACE,a,234.0
r,e,172.0
e,SPACE,234.0
SPACE,t,172.0
o,SPACE,266.0
SPACE,s,202.0
s,e,281.0
e,n,203.0
t,e,281.0
e,n,468.0
e,s,359.0
s,SPACE,250.0
SPACE,i,250.0
n,SPACE,219.0
SPACE,t,203.0
t,h,234.0
s,SPACE,546.0
SPACE,s,390.0
t,h,499.0
s,SPACE,375.0
BACKSPACE,BACKSPACE,359.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,171.0
s,SPACE,343.0
SPACE,a,234.0
SPACE,t,249.0
t,e,171.0
e,s,171.0
t,SPACE,203.0
SPACE,t,187.0
o,SPACE,281.0
SPACE,s,234.0
s,e,234.0
e,SPACE,203.0
SPACE,i,250.0
SPACE,t,203.0
t,h,250.0
e,SPACE,187.0
s,SPACE,265.0
SPACE,t,437.0
t,h,219.0
t,SPACE,250.0
SPACE,i,951.0
SPACE,t,218.0
e,SPACE,468.0
SPACE,a,234.0
r,e,187.0
e,SPACE,234.0
SPACE,i,265.0
BACKSPACE,BACKSPACE,250.0
e,SPACE,452.0
SPACE,t,343.0
o,SPACE,265.0
SPACE,t,374.0
t,h,265.0
e,r,265.0
r,e,296.0
e,SPACE,359.0
SPACE,a,281.0
r,e,250.0
e,SPACE,265.0
SPACE,t,296.0
o,SPACE,250.0
SPACE,s,234.0
s,e,297.0
e,n,218.0
t,e,249.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,250.0
s,e,343.0
e,n,219.0
t,e,218.0
e,n,234.0
e,s,328.0
s,SPACE,281.0
SPACE,a,234.0
n,SPACE,203.0
SPACE,t,405.0
t,h,250.0
s,SPACE,172.0
SPACE,s,328.0
SPACE,s,452.0
t,h,468.0
s,SPACE,344.0
SPACE,i,422.0
BACKSPACE,BACKSPACE,1993.0
BACKSPACE,BACKSPACE,1603.0
BACKSPACE,BACKSPACE,1525.0
BACKSPACE,BACKSPACE,1400.0
BACKSPACE,BACKSPACE,1283.0
BACKSPACE,BACKSPACE,1169.0
BACKSPACE,BACKSPACE,1057.0
BACKSPACE,BACKSPACE,937.0
BACKSPACE,BACKSPACE,817.0
BACKSPACE,BACKSPACE,707.0
BACKSPACE,BACKSPACE,587.0
BACKSPACE,BACKSPACE,467.0
BACKSPACE,BACKSPACE,357.0
BACKSPACE,BACKSPACE,237.0
s,e,359.0
o,n,202.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,250.0
s,e,343.0
o,n,1294.0
SPACE,s,218.0
s,e,297.0
e,s,327.0
o,n,281.0
n,SPACE,266.0
e,SPACE,171.0
BACKSPACE,BACKSPACE,219.0
e,r,312.0
r,e,359.0
e,n,328.0
t,SPACE,359.0
SPACE,s,203.0
s,e,266.0
s,SPACE,297.0
e,s,281.0
BACKSPACE,BACKSPACE,327.0
BACKSPACE,BACKSPACE,296.0
r,e,453.0
SPACE,s,468.0
s,e,936.0
t,e,374.0
t,SPACE,312.0
SPACE,t,390.0
o,SPACE,343.0
BACKSPACE,BACKSPACE,280.0
e,r,188.0
t,h,265.0
SPACE,t,343.0
t,h,265.0
e,SPACE,889.0
t,SPACE,250.0
o,n,281.0
n,SPACE,281.0
s,e,452.0
s,e,375.0
o,n,343.0
BACKSPACE,BACKSPACE,2466.0
BACKSPACE,BACKSPACE,1982.0
BACKSPACE,BACKSPACE,1592.0
BACKSPACE,BACKSPACE,1499.0
BACKSPACE,BACKSPACE,1370.0
BACKSPACE,BACKSPACE,1232.0
BACKSPACE,BACKSPACE,1118.0
BACKSPACE,BACKSPACE,998.0
BACKSPACE,BACKSPACE,878.0
BACKSPACE,BACKSPACE,768.0
BACKSPACE,BACKSPACE,648.0
BACKSPACE,BACKSPACE,538.0
BACKSPACE,BACKSPACE,368.0
BACKSPACE,BACKSPACE,238.0
s,e,500.0
e,n,406.0
BACKSPACE,BACKSPACE,375.0
BACKSPACE,BACKSPACE,484.0
BACKSPACE,BACKSPACE,359.0
s,e,249.0
o,n,234.0
SPACE,s,171.0
s,e,234.0
e,s,172.0
o,n,250.0
n,SPACE,172.0
e,SPACE,187.0
e,r,250.0
r,e,359.0
e,n,250.0
t,SPACE,234.0
SPACE,s,187.0
s,e,280.0
s,SPACE,203.0
SPACE,i,920.0
e,s,281.0
r,e,312.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,250.0
r,e,296.0
SPACE,s,281.0
s,e,297.0
t,e,280.0
t,SPACE,281.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,234.0
o,SPACE,265.0
e,r,203.0
t,h,250.0
SPACE,t,187.0
t,h,187.0
e,SPACE,608.0
t,SPACE,250.0
o,n,234.0
n,SPACE,187.0
s,e,359.0
s,e,499.0
o,n,390.0
SPACE,s,358.0
s,e,280.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,297.0
s,e,344.0
e,s,546.0
o,n,265.0
n,SPACE,265.0
e,SPACE,203.0
e,r,296.0
r,e,281.0
e,n,249.0
t,SPACE,281.0
SPACE,s,234.0
s,e,312.0
s,SPACE,234.0
SPACE,i,718.0
BACKSPACE,BACKSPACE,234.0
e,s,234.0
r,e,328.0
SPACE,s,187.0
s,e,343.0
t,e,328.0
BACKSPACE,BACKSPACE,1029.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,468.0
BACKSPACE,BACKSPACE,405.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,109.0
SPACE,s,203.0
s,e,312.0
t,e,296.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
t,SPACE,171.0
SPACE,t,172.0
o,SPACE,281.0
BACKSPACE,BACKSPACE,858.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,421.0
t,SPACE,218.0
SPACE,t,249.0
o,SPACE,577.0
e,r,265.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,468.0
e,r,172.0
BACKSPACE,BACKSPACE,359.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,374.0
BACKSPACE,BACKSPACE,406.0
e,r,187.0
t,h,219.0
SPACE,t,343.0
t,h,249.0
e,SPACE,656.0
e,s,281.0
BACKSPACE,BACKSPACE,811.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,125.0
t,SPACE,250.0
o,n,312.0
n,SPACE,187.0
s,e,296.0
s,e,546.0
o,n,436.0
BACKSPACE,BACKSPACE,1899.0
BACKSPACE,BACKSPACE,1649.0
BACKSPACE,BACKSPACE,1524.0
BACKSPACE,BACKSPACE,1400.0
BACKSPACE,BACKSPACE,1214.0
BACKSPACE,BACKSPACE,1074.0
BACKSPACE,BACKSPACE,934.0
BACKSPACE,BACKSPACE,804.0
BACKSPACE,BACKSPACE,684.0
BACKSPACE,BACKSPACE,554.0
BACKSPACE,BACKSPACE,434.0
s,e,509.0
o,n,187.0
SPACE,s,218.0
s,e,562.0
e,s,858.0
o,n,375.0
n,SPACE,187.0
e,SPACE,296.0
SPACE,s,328.0
BACKSPACE,BACKSPACE,234.0
e,r,390.0
r,e,920.0
e,n,296.0
t,SPACE,172.0
SPACE,s,390.0
s,e,328.0
s,SPACE,328.0
e,s,172.0
r,e,281.0
SPACE,s,281.0
s,e,328.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,250.0
s,e,280.0
t,e,265.0
t,SPACE,437.0
SPACE,t,375.0
o,SPACE,312.0
