key1,key2,time
s,e,313.0
e,n,242.0
t,e,410.0
e,n,1097.0
e,s,370.0
s,SPACE,282.0
SPACE,i,932.0
n,SPACE,267.0
SPACE,t,889.0
t,h,161.0
s,SPACE,356.0
SPACE,s,745.0
t,h,570.0
s,SPACE,323.0
SPACE,i,968.0
s,SPACE,346.0
SPACE,a,321.0
SPACE,t,1065.0
t,e,187.0
e,s,379.0
t,SPACE,688.0
SPACE,t,720.0
o,SPACE,397.0
SPACE,s,265.0
s,e,313.0
e,SPACE,323.0
SPACE,i,792.0
SPACE,t,266.0
t,h,1032.0
e,SPACE,285.0
s,SPACE,592.0
SPACE,t,660.0
t,h,162.0
t,SPACE,397.0
SPACE,i,967.0
SPACE,t,201.0
e,SPACE,623.0
SPACE,a,823.0
r,e,282.0
e,SPACE,282.0
e,SPACE,332.0
SPACE,t,976.0
o,SPACE,365.0
e,n,347.0
SPACE,t,642.0
t,h,177.0
e,r,298.0
r,e,283.0
e,SPACE,339.0
SPACE,a,789.0
r,e,296.0
e,SPACE,285.0
SPACE,t,631.0
o,SPACE,616.0
SPACE,s,524.0
s,e,274.0
e,n,257.0
t,e,385.0
e,n,232.0
e,s,306.0
s,SPACE,311.0
SPACE,i,742.0
n,SPACE,291.0
SPACE,t,556.0
t,h,161.0
s,SPACE,451.0
SPACE,s,644.0
t,h,129.0
s,SPACE,340.0
SPACE,i,1109.0
s,SPACE,307.0
SPACE,a,932.0
SPACE,t,595.0
t,e,193.0
e,s,353.0
t,SPACE,494.0
SPACE,t,1026.0
o,SPACE,677.0
SPACE,s,861.0
s,e,297.0
e,SPACE,203.0
SPACE,i,1106.0
SPACE,t,257.0
t,h,188.0
e,SPACE,436.0
s,SPACE,308.0
SPACE,t,760.0
t,h,180.0
t,SPACE,402.0
SPACE,i,755.0
SPACE,t,652.0
e,SPACE,624.0
SPACE,a,930.0
r,e,322.0
e,SPACE,273.0
e,SPACE,704.0
SPACE,t,872.0
o,SPACE,349.0
SPACE,t,532.0
t,h,177.0
e,r,322.0
r,e,290.0
e,SPACE,251.0
SPACE,a,777.0
r,e,346.0
e,SPACE,205.0
SPACE,t,353.0
o,SPACE,356.0
SPACE,s,668.0
s,e,287.0
e,n,210.0
t,e,979.0
e,n,578.0
e,s,337.0
s,SPACE,219.0
SPACE,i,1237.0
n,SPACE,292.0
SPACE,t,219.0
t,h,227.0
s,SPACE,364.0
SPACE,s,736.0
t,h,209.0
s,SPACE,347.0
SPACE,i,774.0
s,SPACE,261.0
SPACE,a,595.0
SPACE,t,5126.0
t,e,187.0
e,s,664.0
t,SPACE,267.0
SPACE,t,1070.0
o,SPACE,306.0
SPACE,s,217.0
s,e,297.0
e,SPACE,299.0
SPACE,i,3455.0
SPACE,t,937.0
t,h,194.0
e,SPACE,293.0
s,SPACE,276.0
SPACE,t,775.0
t,h,217.0
t,SPACE,605.0
SPACE,i,703.0
SPACE,t,121.0
e,SPACE,277.0
SPACE,a,917.0
r,e,281.0
e,SPACE,251.0
e,SPACE,470.0
SPACE,t,1093.0
o,SPACE,325.0
SPACE,t,794.0
t,h,185.0
e,r,289.0
r,e,249.0
e,SPACE,284.0
SPACE,a,1161.0
r,e,353.0
e,SPACE,234.0
o,SPACE,494.0
SPACE,s,2338.0
s,e,298.0
e,n,241.0
t,e,201.0
e,n,484.0
s,SPACE,395.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,265.0
e,s,274.0
s,SPACE,251.0
SPACE,i,719.0
n,SPACE,520.0
SPACE,t,795.0
t,h,201.0
s,SPACE,315.0
SPACE,s,786.0
t,h,201.0
s,SPACE,341.0
SPACE,i,864.0
s,SPACE,282.0
SPACE,a,367.0
SPACE,t,690.0
t,e,225.0
e,s,403.0
t,SPACE,526.0
SPACE,t,612.0
o,SPACE,324.0
SPACE,s,950.0
s,e,282.0
e,SPACE,219.0
SPACE,i,829.0
SPACE,t,555.0
t,h,436.0
e,SPACE,242.0
s,SPACE,371.0
SPACE,t,2614.0
t,h,187.0
t,SPACE,381.0
SPACE,i,1112.0
SPACE,t,233.0
e,SPACE,559.0
SPACE,a,708.0
r,e,283.0
e,SPACE,278.0
e,SPACE,536.0
SPACE,t,865.0
o,SPACE,350.0
e,SPACE,285.0
SPACE,t,1196.0
t,h,105.0
e,r,322.0
r,e,281.0
e,SPACE,251.0
SPACE,a,789.0
r,e,274.0
e,SPACE,212.0
SPACE,t,855.0
o,SPACE,365.0
SPACE,s,652.0
s,e,822.0
e,n,266.0
t,e,939.0
e,n,290.0
e,s,299.0
s,SPACE,253.0
SPACE,i,776.0
n,SPACE,230.0
SPACE,t,241.0
t,h,209.0
s,SPACE,332.0
SPACE,s,670.0
t,h,171.0
s,SPACE,299.0
SPACE,i,958.0
s,SPACE,291.0
SPACE,a,337.0
SPACE,t,523.0
t,e,248.0
e,s,319.0
t,SPACE,253.0
SPACE,t,806.0
o,SPACE,347.0
SPACE,s,793.0
s,e,289.0
e,SPACE,260.0
SPACE,i,1069.0
SPACE,t,241.0
t,h,251.0
e,SPACE,350.0
s,SPACE,259.0
SPACE,t,700.0
t,h,226.0
t,SPACE,420.0
SPACE,i,516.0
SPACE,t,384.0
e,SPACE,300.0
SPACE,a,1002.0
r,e,322.0
e,SPACE,220.0
e,SPACE,608.0
SPACE,t,660.0
o,SPACE,331.0
SPACE,t,2519.0
t,h,202.0
e,r,234.0
r,e,266.0
e,SPACE,293.0
SPACE,a,866.0
r,e,323.0
e,SPACE,217.0
SPACE,t,394.0
o,SPACE,366.0
SPACE,s,708.0
s,e,281.0
e,n,250.0
t,e,338.0
e,n,202.0
e,s,329.0
s,SPACE,218.0
SPACE,i,1379.0
n,SPACE,244.0
SPACE,t,1018.0
t,h,178.0
s,SPACE,277.0
SPACE,s,926.0
t,h,180.0
s,SPACE,198.0
SPACE,i,321.0
s,SPACE,284.0
SPACE,a,338.0
SPACE,t,636.0
t,e,281.0
e,s,315.0
t,SPACE,826.0
SPACE,t,507.0
BACKSPACE,BACKSPACE,209.0
o,SPACE,308.0
SPACE,s,226.0
s,e,304.0
e,SPACE,306.0
SPACE,i,917.0
SPACE,t,202.0
t,h,233.0
e,SPACE,349.0
s,SPACE,302.0
SPACE,t,915.0
t,h,202.0
t,SPACE,446.0
SPACE,i,1132.0
SPACE,t,249.0
e,SPACE,357.0
SPACE,a,1119.0
r,e,305.0
e,SPACE,227.0
e,SPACE,551.0
SPACE,t,875.0
o,SPACE,323.0
BACKSPACE,BACKSPACE,267.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,1048.0
SPACE,t,571.0
t,h,169.0
e,r,347.0
r,e,282.0
e,SPACE,494.0
SPACE,a,475.0
r,e,290.0
e,SPACE,189.0
SPACE,t,1007.0
o,SPACE,459.0
SPACE,s,809.0
s,e,290.0
e,n,258.0
t,e,346.0
e,n,2370.0
e,s,345.0
s,SPACE,267.0
SPACE,i,1531.0
n,SPACE,258.0
SPACE,t,1217.0
t,h,249.0
s,SPACE,442.0
SPACE,s,652.0
BACKSPACE,BACKSPACE,11643.0
BACKSPACE,BACKSPACE,11242.0
BACKSPACE,BACKSPACE,11192.0
BACKSPACE,BACKSPACE,11141.0
BACKSPACE,BACKSPACE,11091.0
BACKSPACE,BACKSPACE,11041.0
BACKSPACE,BACKSPACE,10990.0
BACKSPACE,BACKSPACE,10940.0
BACKSPACE,BACKSPACE,10891.0
BACKSPACE,BACKSPACE,10840.0
BACKSPACE,BACKSPACE,10791.0
BACKSPACE,BACKSPACE,10740.0
BACKSPACE,BACKSPACE,10690.0
BACKSPACE,BACKSPACE,10640.0
BACKSPACE,BACKSPACE,10590.0
BACKSPACE,BACKSPACE,10540.0
BACKSPACE,BACKSPACE,10491.0
BACKSPACE,BACKSPACE,10440.0
BACKSPACE,BACKSPACE,10390.0
BACKSPACE,BACKSPACE,10341.0
BACKSPACE,BACKSPACE,10290.0
BACKSPACE,BACKSPACE,10240.0
BACKSPACE,BACKSPACE,10191.0
BACKSPACE,BACKSPACE,10140.0
BACKSPACE,BACKSPACE,10090.0
BACKSPACE,BACKSPACE,10039.0
BACKSPACE,BACKSPACE,9988.0
BACKSPACE,BACKSPACE,9938.0
BACKSPACE,BACKSPACE,9888.0
BACKSPACE,BACKSPACE,9838.0
BACKSPACE,BACKSPACE,9787.0
BACKSPACE,BACKSPACE,9738.0
BACKSPACE,BACKSPACE,9687.0
BACKSPACE,BACKSPACE,9637.0
BACKSPACE,BACKSPACE,9587.0
BACKSPACE,BACKSPACE,9537.0
BACKSPACE,BACKSPACE,9487.0
BACKSPACE,BACKSPACE,9437.0
BACKSPACE,BACKSPACE,9387.0
BACKSPACE,BACKSPACE,9337.0
BACKSPACE,BACKSPACE,9287.0
BACKSPACE,BACKSPACE,9237.0
BACKSPACE,BACKSPACE,9188.0
BACKSPACE,BACKSPACE,9137.0
BACKSPACE,BACKSPACE,9086.0
BACKSPACE,BACKSPACE,9036.0
BACKSPACE,BACKSPACE,8986.0
BACKSPACE,BACKSPACE,8936.0
BACKSPACE,BACKSPACE,8887.0
BACKSPACE,BACKSPACE,8836.0
BACKSPACE,BACKSPACE,8786.0
BACKSPACE,BACKSPACE,8736.0
BACKSPACE,BACKSPACE,8685.0
BACKSPACE,BACKSPACE,8636.0
BACKSPACE,BACKSPACE,8585.0
BACKSPACE,BACKSPACE,8536.0
BACKSPACE,BACKSPACE,8485.0
BACKSPACE,BACKSPACE,8435.0
BACKSPACE,BACKSPACE,8385.0
BACKSPACE,BACKSPACE,8335.0
BACKSPACE,BACKSPACE,8284.0
BACKSPACE,BACKSPACE,8234.0
BACKSPACE,BACKSPACE,8183.0
BACKSPACE,BACKSPACE,8132.0
BACKSPACE,BACKSPACE,8082.0
BACKSPACE,BACKSPACE,8032.0
BACKSPACE,BACKSPACE,7982.0
BACKSPACE,BACKSPACE,7933.0
BACKSPACE,BACKSPACE,7882.0
BACKSPACE,BACKSPACE,7832.0
BACKSPACE,BACKSPACE,7783.0
BACKSPACE,BACKSPACE,7732.0
BACKSPACE,BACKSPACE,7682.0
BACKSPACE,BACKSPACE,7632.0
BACKSPACE,BACKSPACE,7582.0
BACKSPACE,BACKSPACE,7532.0
BACKSPACE,BACKSPACE,7482.0
BACKSPACE,BACKSPACE,7432.0
BACKSPACE,BACKSPACE,7381.0
BACKSPACE,BACKSPACE,7331.0
BACKSPACE,BACKSPACE,7281.0
BACKSPACE,BACKSPACE,7230.0
BACKSPACE,BACKSPACE,7180.0
BACKSPACE,BACKSPACE,7131.0
BACKSPACE,BACKSPACE,7080.0
BACKSPACE,BACKSPACE,7031.0
BACKSPACE,BACKSPACE,6979.0
BACKSPACE,BACKSPACE,6925.0
BACKSPACE,BACKSPACE,6875.0
BACKSPACE,BACKSPACE,6825.0
BACKSPACE,BACKSPACE,6774.0
s,e,233.0
o,n,401.0
SPACE,s,305.0
s,e,338.0
o,n,377.0
n,SPACE,454.0
e,SPACE,266.0
e,r,259.0
e,n,636.0
t,SPACE,253.0
SPACE,s,1048.0
s,e,515.0
s,SPACE,168.0
BACKSPACE,BACKSPACE,297.0
e,s,322.0
s,SPACE,220.0
r,e,290.0
SPACE,s,1121.0
s,e,299.0
t,e,1351.0
t,SPACE,241.0
SPACE,t,225.0
o,SPACE,380.0
e,r,250.0
t,h,202.0
t,SPACE,460.0
o,n,722.0
n,SPACE,293.0
s,e,322.0
s,e,259.0
o,n,412.0
SPACE,s,580.0
s,e,298.0
e,s,1050.0
o,n,898.0
n,SPACE,259.0
e,SPACE,266.0
e,r,273.0
r,e,257.0
e,n,749.0
t,SPACE,259.0
SPACE,s,740.0
s,e,227.0
BACKSPACE,BACKSPACE,209.0
t,SPACE,439.0
e,s,769.0
s,SPACE,245.0
r,e,282.0
SPACE,s,696.0
s,e,281.0
t,e,377.0
t,SPACE,275.0
SPACE,t,442.0
o,SPACE,325.0
e,r,266.0
t,h,193.0
SPACE,t,259.0
t,SPACE,594.0
o,n,361.0
n,SPACE,242.0
s,e,289.0
s,e,312.0
BACKSPACE,BACKSPACE,249.0
SPACE,s,426.0
s,e,354.0
e,s,378.0
o,n,305.0
n,SPACE,814.0
e,SPACE,246.0
e,r,250.0
BACKSPACE,BACKSPACE,226.0
e,n,249.0
t,SPACE,266.0
SPACE,s,1107.0
s,e,281.0
t,SPACE,397.0
e,s,306.0
s,SPACE,236.0
r,e,306.0
SPACE,s,762.0
s,e,297.0
t,e,267.0
t,SPACE,252.0
SPACE,t,179.0
o,SPACE,298.0
e,r,273.0
t,h,193.0
t,SPACE,221.0
o,n,306.0
n,SPACE,219.0
s,e,273.0
s,e,264.0
o,n,386.0
SPACE,s,500.0
s,e,282.0
e,s,321.0
o,n,306.0
n,SPACE,267.0
r,e,88.0
e,SPACE,179.0
e,r,283.0
r,e,1895.0
e,n,206.0
t,SPACE,225.0
SPACE,s,675.0
s,e,297.0
t,SPACE,275.0
e,s,337.0
s,SPACE,235.0
r,e,322.0
SPACE,s,1006.0
s,e,281.0
t,e,347.0
e,s,386.0
s,SPACE,280.0
BACKSPACE,BACKSPACE,540.0
t,SPACE,227.0
SPACE,t,169.0
o,SPACE,300.0
e,r,273.0
t,h,234.0
t,SPACE,220.0
o,n,721.0
n,SPACE,228.0
s,e,281.0
s,e,274.0
BACKSPACE,BACKSPACE,222.0
o,n,375.0
SPACE,s,1108.0
s,e,305.0
e,s,346.0
o,n,386.0
n,SPACE,258.0
e,SPACE,226.0
e,r,296.0
r,e,297.0
e,n,769.0
t,SPACE,228.0
SPACE,s,1032.0
s,e,288.0
t,SPACE,355.0
e,s,314.0
r,e,264.0
SPACE,s,1420.0
s,e,273.0
t,e,836.0
t,SPACE,349.0
SPACE,t,1114.0
o,SPACE,479.0
e,r,273.0
t,h,217.0
t,SPACE,228.0
o,n,1116.0
n,SPACE,237.0
s,e,264.0
s,e,233.0
o,n,467.0
SPACE,s,603.0
s,e,296.0
e,s,321.0
o,n,346.0
n,SPACE,560.0
e,SPACE,252.0
e,r,258.0
r,e,281.0
e,n,763.0
t,SPACE,282.0
SPACE,s,884.0
s,e,677.0
t,SPACE,211.0
SPACE,i,664.0
e,s,297.0
r,e,275.0
SPACE,s,684.0
s,e,299.0
e,s,404.0
t,e,395.0
t,SPACE,269.0
SPACE,t,924.0
o,SPACE,317.0
e,r,234.0
t,h,194.0
t,SPACE,243.0
o,n,770.0
n,SPACE,227.0
s,e,275.0
s,e,273.0
o,n,394.0
SPACE,s,492.0
s,e,337.0
e,s,423.0
o,n,314.0
n,SPACE,252.0
e,SPACE,220.0
e,r,265.0
r,e,313.0
e,n,338.0
t,SPACE,225.0
SPACE,s,882.0
s,e,280.0
t,SPACE,411.0
e,s,354.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,226.0
e,s,330.0
s,SPACE,728.0
r,e,346.0
SPACE,s,1190.0
s,e,298.0
t,e,1281.0
t,SPACE,307.0
SPACE,t,896.0
BACKSPACE,BACKSPACE,226.0
e,r,104.0
t,h,179.0
SPACE,t,211.0
BACKSPACE,BACKSPACE,186.0
t,SPACE,258.0
o,n,362.0
n,SPACE,372.0
s,e,250.0
s,e,265.0
o,n,547.0
SPACE,s,452.0
s,e,329.0
e,s,435.0
o,n,306.0
n,SPACE,251.0
BACKSPACE,BACKSPACE,201.0
e,SPACE,179.0
e,r,450.0
e,n,353.0
t,SPACE,299.0
SPACE,s,1016.0
s,e,306.0
t,SPACE,476.0
e,s,354.0
r,e,321.0
SPACE,s,778.0
t,e,274.0
t,SPACE,260.0
SPACE,t,695.0
o,SPACE,999.0
e,r,369.0
BACKSPACE,BACKSPACE,194.0
t,h,282.0
t,SPACE,406.0
o,n,701.0
n,SPACE,299.0
s,e,289.0
BACKSPACE,BACKSPACE,170.0
o,n,389.0
SPACE,s,652.0
s,e,345.0
e,s,441.0
o,n,436.0
n,SPACE,437.0
BACKSPACE,BACKSPACE,233.0
e,SPACE,230.0
e,r,353.0
BACKSPACE,BACKSPACE,193.0
e,n,298.0
t,SPACE,243.0
SPACE,s,704.0
s,e,314.0
t,SPACE,306.0
e,s,361.0
s,SPACE,342.0
r,e,267.0
SPACE,s,1233.0
s,e,281.0
t,e,410.0
t,SPACE,267.0
SPACE,t,394.0
o,SPACE,388.0
e,r,337.0
t,h,265.0
t,SPACE,422.0
o,n,385.0
n,SPACE,293.0
s,e,297.0
s,e,306.0
o,n,522.0
SPACE,s,290.0
s,e,401.0
e,s,394.0
o,n,378.0
n,SPACE,297.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,193.0
e,SPACE,228.0
e,r,346.0
r,e,314.0
e,n,466.0
t,SPACE,244.0
SPACE,s,629.0
s,e,297.0
t,SPACE,349.0
e,s,320.0
s,SPACE,930.0
r,e,296.0
SPACE,s,621.0
s,e,322.0
t,e,298.0
t,SPACE,813.0
SPACE,t,314.0
o,SPACE,372.0
e,r,314.0
t,h,241.0
SPACE,t,306.0
t,SPACE,438.0
o,n,435.0
n,SPACE,251.0
s,e,306.0
s,e,279.0
o,n,831.0
SPACE,s,582.0
s,e,346.0
e,s,484.0
o,n,427.0
n,SPACE,301.0
e,SPACE,709.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,209.0
e,SPACE,195.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,527.0
e,r,378.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,242.0
e,r,314.0
r,e,354.0
e,n,303.0
t,SPACE,309.0
SPACE,s,801.0
s,e,330.0
t,SPACE,388.0
r,e,115.0
BACKSPACE,BACKSPACE,193.0
e,s,306.0
s,SPACE,340.0
r,e,337.0
SPACE,s,645.0
s,e,298.0
t,e,418.0
t,SPACE,366.0
SPACE,t,685.0
o,SPACE,366.0
e,r,338.0
t,h,210.0
t,SPACE,396.0
o,n,408.0
n,SPACE,250.0
s,e,282.0
e,SPACE,174.0
e,r,249.0
BACKSPACE,BACKSPACE,2900.0
BACKSPACE,BACKSPACE,2500.0
BACKSPACE,BACKSPACE,2449.0
BACKSPACE,BACKSPACE,2399.0
BACKSPACE,BACKSPACE,2349.0
BACKSPACE,BACKSPACE,2299.0
BACKSPACE,BACKSPACE,2249.0
BACKSPACE,BACKSPACE,2199.0
BACKSPACE,BACKSPACE,2149.0
BACKSPACE,BACKSPACE,2099.0
BACKSPACE,BACKSPACE,2050.0
BACKSPACE,BACKSPACE,1999.0
BACKSPACE,BACKSPACE,1950.0
BACKSPACE,BACKSPACE,1898.0
BACKSPACE,BACKSPACE,1846.0
BACKSPACE,BACKSPACE,1795.0
BACKSPACE,BACKSPACE,1746.0
BACKSPACE,BACKSPACE,1696.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,267.0
BACKSPACE,BACKSPACE,238.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,262.0
BACKSPACE,BACKSPACE,258.0
o,n,314.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,651.0
e,SPACE,186.0
SPACE,t,346.0
t,h,273.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,242.0
o,SPACE,317.0
t,SPACE,427.0
SPACE,i,378.0
o,SPACE,329.0
SPACE,a,547.0
e,SPACE,241.0
e,r,274.0
BACKSPACE,BACKSPACE,1469.0
BACKSPACE,BACKSPACE,1069.0
BACKSPACE,BACKSPACE,1019.0
BACKSPACE,BACKSPACE,970.0
BACKSPACE,BACKSPACE,919.0
BACKSPACE,BACKSPACE,870.0
BACKSPACE,BACKSPACE,820.0
BACKSPACE,BACKSPACE,769.0
BACKSPACE,BACKSPACE,719.0
BACKSPACE,BACKSPACE,669.0
BACKSPACE,BACKSPACE,619.0
BACKSPACE,BACKSPACE,569.0
BACKSPACE,BACKSPACE,519.0
BACKSPACE,BACKSPACE,469.0
BACKSPACE,BACKSPACE,419.0
BACKSPACE,BACKSPACE,369.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,269.0
SPACE,a,918.0
n,SPACE,278.0
SPACE,a,328.0
o,n,435.0
n,SPACE,300.0
SPACE,a,329.0
s,SPACE,196.0
SPACE,a,469.0
e,SPACE,229.0
e,r,257.0
e,SPACE,228.0
SPACE,i,722.0
e,SPACE,249.0
SPACE,t,883.0
e,n,249.0
n,SPACE,3303.0
SPACE,a,655.0
e,n,234.0
n,SPACE,284.0
SPACE,i,564.0
t,e,385.0
e,r,257.0
r,e,235.0
e,s,1847.0
t,SPACE,195.0
SPACE,t,694.0
BACKSPACE,BACKSPACE,225.0
s,SPACE,329.0
SPACE,i,540.0
s,SPACE,204.0
e,s,354.0
s,SPACE,348.0
SPACE,t,507.0
o,SPACE,355.0
SPACE,a,1023.0
t,e,290.0
e,n,1204.0
SPACE,s,660.0
s,e,290.0
e,SPACE,258.0
e,r,254.0
SPACE,s,38180.0
s,e,281.0
SPACE,t,351.0
t,h,249.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,278.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,225.0
