key1,key2,time
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,339.0
s,SPACE,166.0
SPACE,t,1029.0
t,SPACE,241.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,295.0
t,h,164.0
t,SPACE,306.0
SPACE,i,355.0
SPACE,t,235.0
e,SPACE,420.0
SPACE,a,81.0
t,e,154.0
e,SPACE,167.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,165.0
t,e,176.0
e,SPACE,256.0
BACKSPACE,BACKSPACE,140.0
r,e,203.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,140.0
r,e,224.0
e,SPACE,191.0
e,SPACE,146.0
SPACE,t,114.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,153.0
o,SPACE,223.0
e,SPACE,158.0
SPACE,t,2056.0
t,h,166.0
e,r,227.0
r,e,174.0
e,SPACE,189.0
SPACE,a,155.0
r,e,164.0
e,SPACE,168.0
SPACE,t,806.0
o,SPACE,247.0
SPACE,s,87.0
s,e,184.0
e,n,118.0
t,e,141.0
e,n,192.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,175.0
e,s,188.0
s,SPACE,131.0
n,SPACE,153.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,153.0
n,SPACE,198.0
SPACE,t,525.0
t,h,164.0
s,SPACE,158.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,154.0
s,SPACE,201.0
SPACE,s,132.0
t,h,188.0
s,SPACE,150.0
SPACE,i,319.0
s,SPACE,153.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,154.0
s,SPACE,129.0
SPACE,a,137.0
SPACE,t,687.0
t,e,156.0
e,s,203.0
t,SPACE,211.0
SPACE,t,166.0
BACKSPACE,BACKSPACE,118.0
o,SPACE,335.0
SPACE,s,203.0
s,e,193.0
BACKSPACE,BACKSPACE,145.0
e,SPACE,481.0
SPACE,i,274.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,169.0
SPACE,t,117.0
e,SPACE,212.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,144.0
e,SPACE,180.0
s,SPACE,197.0
SPACE,t,626.0
t,h,179.0
t,SPACE,298.0
SPACE,i,444.0
SPACE,t,397.0
e,SPACE,273.0
SPACE,a,213.0
e,SPACE,193.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,145.0
r,e,192.0
e,SPACE,240.0
e,SPACE,168.0
SPACE,t,188.0
BACKSPACE,BACKSPACE,127.0
BACKSPACE,BACKSPACE,167.0
o,SPACE,224.0
SPACE,t,1665.0
t,h,181.0
e,r,229.0
r,e,178.0
e,SPACE,194.0
SPACE,a,153.0
r,e,180.0
e,SPACE,162.0
SPACE,t,976.0
o,SPACE,257.0
SPACE,s,226.0
BACKSPACE,BACKSPACE,133.0
e,n,147.0
t,e,194.0
e,n,141.0
e,s,239.0
s,SPACE,145.0
n,SPACE,203.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,145.0
n,SPACE,407.0
SPACE,t,371.0
t,h,193.0
s,SPACE,168.0
SPACE,s,116.0
BACKSPACE,BACKSPACE,153.0
t,h,235.0
s,SPACE,145.0
SPACE,i,222.0
s,SPACE,132.0
SPACE,a,96.0
SPACE,t,538.0
t,SPACE,193.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,294.0
t,e,235.0
e,s,248.0
t,SPACE,229.0
SPACE,t,201.0
o,SPACE,224.0
SPACE,s,109.0
s,e,245.0
e,SPACE,150.0
SPACE,i,270.0
SPACE,t,130.0
e,SPACE,153.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,132.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,155.0
e,SPACE,145.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
s,SPACE,143.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,295.0
s,SPACE,118.0
SPACE,t,282.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,190.0
t,h,188.0
t,SPACE,236.0
SPACE,i,251.0
e,SPACE,169.0
SPACE,a,1514.0
r,e,168.0
e,SPACE,143.0
e,SPACE,144.0
SPACE,t,119.0
o,SPACE,274.0
SPACE,t,264.0
t,h,155.0
e,r,193.0
r,e,168.0
e,SPACE,167.0
SPACE,a,112.0
r,e,154.0
e,SPACE,130.0
SPACE,t,1427.0
o,SPACE,368.0
SPACE,s,307.0
e,SPACE,188.0
SPACE,s,1490.0
s,e,203.0
e,n,141.0
t,e,118.0
e,n,177.0
e,s,187.0
s,SPACE,130.0
n,SPACE,165.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,166.0
n,SPACE,233.0
SPACE,t,1208.0
t,h,200.0
s,SPACE,137.0
SPACE,s,84.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,165.0
t,h,182.0
BACKSPACE,BACKSPACE,140.0
s,SPACE,132.0
s,SPACE,117.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,178.0
s,SPACE,156.0
SPACE,a,121.0
SPACE,t,353.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,117.0
e,s,259.0
t,SPACE,212.0
BACKSPACE,BACKSPACE,167.0
o,SPACE,271.0
SPACE,s,227.0
s,e,200.0
e,SPACE,429.0
SPACE,i,236.0
SPACE,t,57.0
t,h,258.0
e,SPACE,169.0
s,SPACE,227.0
SPACE,t,301.0
t,h,167.0
t,SPACE,216.0
SPACE,a,218.0
SPACE,t,415.0
e,SPACE,240.0
SPACE,a,191.0
r,e,179.0
e,SPACE,132.0
e,SPACE,146.0
SPACE,t,191.0
o,SPACE,216.0
e,SPACE,181.0
SPACE,t,383.0
t,h,167.0
t,e,179.0
e,SPACE,174.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,156.0
r,e,198.0
e,SPACE,235.0
SPACE,a,178.0
r,e,180.0
e,SPACE,144.0
SPACE,t,1392.0
o,SPACE,311.0
SPACE,s,6210.0
s,e,274.0
e,n,168.0
e,n,53.0
e,s,205.0
s,SPACE,144.0
SPACE,i,346.0
n,SPACE,168.0
SPACE,t,312.0
t,h,167.0
s,SPACE,133.0
SPACE,s,73.0
t,h,191.0
s,SPACE,145.0
SPACE,i,229.0
s,SPACE,119.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,131.0
s,SPACE,143.0
SPACE,a,130.0
SPACE,t,528.0
t,e,142.0
e,s,181.0
t,SPACE,227.0
SPACE,t,264.0
SPACE,s,106.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,265.0
o,SPACE,265.0
SPACE,s,118.0
s,e,229.0
e,SPACE,312.0
SPACE,i,288.0
SPACE,t,110.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,135.0
SPACE,t,109.0
t,h,199.0
e,SPACE,152.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,155.0
s,SPACE,219.0
SPACE,i,537.0
BACKSPACE,BACKSPACE,169.0
t,h,175.0
t,SPACE,235.0
SPACE,i,324.0
SPACE,t,426.0
SPACE,a,206.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,156.0
e,SPACE,367.0
SPACE,a,117.0
t,e,169.0
e,SPACE,139.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,154.0
r,e,206.0
e,SPACE,160.0
e,SPACE,169.0
SPACE,t,126.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,167.0
o,SPACE,247.0
SPACE,t,428.0
t,h,160.0
e,r,244.0
r,e,175.0
e,SPACE,326.0
SPACE,a,226.0
r,e,74.0
e,SPACE,79.0
SPACE,t,870.0
o,SPACE,257.0
SPACE,s,143.0
s,e,188.0
e,n,131.0
t,e,192.0
e,n,138.0
e,s,212.0
s,SPACE,98.0
SPACE,i,233.0
n,SPACE,150.0
SPACE,t,144.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,129.0
n,SPACE,194.0
SPACE,t,231.0
t,h,165.0
s,SPACE,149.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,164.0
s,SPACE,202.0
SPACE,s,95.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,533.0
t,h,250.0
s,SPACE,142.0
SPACE,i,248.0
s,SPACE,116.0
SPACE,a,284.0
SPACE,t,801.0
t,e,145.0
e,s,177.0
t,SPACE,271.0
SPACE,t,583.0
o,SPACE,286.0
SPACE,s,620.0
s,e,283.0
e,SPACE,65.0
SPACE,i,252.0
SPACE,t,866.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,132.0
e,SPACE,192.0
SPACE,t,300.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,156.0
s,SPACE,264.0
SPACE,t,474.0
t,h,193.0
t,SPACE,337.0
SPACE,i,575.0
e,SPACE,168.0
SPACE,a,275.0
r,e,205.0
e,SPACE,118.0
e,SPACE,145.0
SPACE,t,144.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,333.0
o,SPACE,186.0
SPACE,t,706.0
e,r,228.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,169.0
t,e,205.0
e,SPACE,142.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,155.0
r,e,170.0
e,SPACE,189.0
SPACE,a,134.0
r,e,165.0
e,SPACE,157.0
SPACE,t,1530.0
o,SPACE,301.0
SPACE,s,1193.0
s,e,191.0
e,n,124.0
t,e,107.0
e,n,132.0
e,s,204.0
s,SPACE,108.0
SPACE,i,252.0
n,SPACE,144.0
SPACE,t,335.0
s,SPACE,132.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,116.0
s,SPACE,139.0
SPACE,s,97.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,193.0
t,h,169.0
s,SPACE,169.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,336.0
s,SPACE,134.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,144.0
s,SPACE,154.0
SPACE,i,253.0
s,SPACE,191.0
SPACE,a,127.0
SPACE,t,532.0
t,e,134.0
e,s,181.0
SPACE,t,156.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,168.0
t,SPACE,180.0
SPACE,t,167.0
SPACE,s,59.0
BACKSPACE,BACKSPACE,131.0
BACKSPACE,BACKSPACE,228.0
o,SPACE,419.0
SPACE,s,131.0
s,e,240.0
e,SPACE,105.0
SPACE,i,252.0
SPACE,t,111.0
t,h,236.0
e,SPACE,272.0
s,SPACE,144.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,155.0
t,h,183.0
t,SPACE,203.0
SPACE,a,155.0
SPACE,t,208.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,168.0
SPACE,t,4339.0
e,SPACE,145.0
SPACE,a,597.0
r,e,199.0
e,SPACE,114.0
SPACE,t,144.0
o,SPACE,276.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,156.0
e,SPACE,169.0
SPACE,t,106.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,168.0
o,SPACE,238.0
SPACE,t,974.0
t,h,176.0
e,r,208.0
r,e,163.0
e,SPACE,134.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,170.0
t,h,179.0
e,r,216.0
r,e,194.0
e,SPACE,144.0
SPACE,a,141.0
r,e,167.0
e,SPACE,135.0
o,SPACE,266.0
SPACE,s,82.0
s,e,201.0
e,n,225.0
t,e,154.0
e,n,141.0
e,s,212.0
s,SPACE,107.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,152.0
e,s,246.0
s,SPACE,321.0
SPACE,i,1328.0
n,SPACE,216.0
SPACE,t,383.0
t,h,129.0
s,SPACE,154.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,129.0
s,SPACE,156.0
SPACE,s,106.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,603.0
s,SPACE,213.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,155.0
SPACE,i,251.0
s,SPACE,176.0
SPACE,a,120.0
SPACE,t,510.0
t,e,132.0
e,s,183.0
t,SPACE,204.0
SPACE,t,361.0
o,SPACE,190.0
SPACE,s,83.0
s,e,179.0
e,SPACE,130.0
SPACE,i,289.0
SPACE,t,100.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,157.0
SPACE,t,100.0
t,h,151.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,144.0
e,SPACE,144.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,169.0
s,SPACE,192.0
SPACE,t,478.0
t,h,157.0
t,SPACE,216.0
SPACE,i,456.0
SPACE,t,360.0
e,SPACE,203.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,167.0
e,SPACE,181.0
SPACE,a,134.0
r,e,165.0
e,SPACE,122.0
e,SPACE,147.0
SPACE,t,128.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,157.0
o,SPACE,220.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,180.0
t,h,192.0
e,r,202.0
r,e,192.0
e,SPACE,168.0
SPACE,a,99.0
r,e,182.0
e,SPACE,155.0
SPACE,t,2349.0
o,SPACE,286.0
SPACE,s,429.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,174.0
e,n,198.0
t,e,188.0
e,n,148.0
e,s,209.0
s,SPACE,129.0
n,SPACE,189.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,144.0
n,SPACE,215.0
SPACE,t,607.0
t,h,179.0
s,SPACE,182.0
SPACE,s,119.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,155.0
t,h,180.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,466.0
s,SPACE,177.0
SPACE,i,251.0
s,SPACE,152.0
SPACE,a,112.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,180.0
SPACE,i,276.0
s,SPACE,199.0
BACKSPACE,BACKSPACE,167.0
SPACE,a,107.0
SPACE,t,360.0
t,e,107.0
e,s,179.0
t,SPACE,213.0
SPACE,t,236.0
o,SPACE,260.0
SPACE,s,167.0
s,e,223.0
e,SPACE,106.0
SPACE,i,225.0
SPACE,t,58.0
t,h,271.0
BACKSPACE,BACKSPACE,179.0
e,SPACE,223.0
s,SPACE,212.0
SPACE,t,1321.0
t,h,189.0
t,SPACE,283.0
SPACE,i,751.0
SPACE,t,295.0
e,SPACE,248.0
SPACE,a,106.0
t,e,202.0
e,SPACE,199.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,141.0
r,e,235.0
e,SPACE,368.0
e,SPACE,134.0
SPACE,t,150.0
o,SPACE,234.0
SPACE,t,492.0
t,h,191.0
e,r,200.0
r,e,192.0
e,SPACE,151.0
SPACE,a,129.0
r,e,180.0
e,SPACE,132.0
SPACE,t,655.0
o,SPACE,264.0
SPACE,s,235.0
s,e,1217.0
e,n,166.0
t,e,92.0
e,n,204.0
s,SPACE,155.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,169.0
s,SPACE,132.0
BACKSPACE,BACKSPACE,168.0
e,s,228.0
s,SPACE,301.0
SPACE,i,274.0
n,SPACE,171.0
SPACE,t,581.0
t,h,791.0
s,SPACE,157.0
SPACE,s,122.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,145.0
s,e,180.0
o,n,180.0
SPACE,a,111.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,287.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,173.0
o,n,208.0
SPACE,a,120.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,152.0
s,e,224.0
e,s,612.0
o,n,177.0
n,SPACE,192.0
e,SPACE,126.0
e,r,201.0
r,e,177.0
e,n,106.0
t,SPACE,214.0
SPACE,s,179.0
s,e,221.0
BACKSPACE,BACKSPACE,167.0
t,SPACE,144.0
e,s,191.0
r,e,204.0
SPACE,s,153.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,145.0
t,e,180.0
t,SPACE,124.0
SPACE,t,124.0
o,SPACE,284.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,139.0
BACKSPACE,BACKSPACE,198.0
e,r,207.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,139.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,457.0
t,h,128.0
t,SPACE,211.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,157.0
o,n,215.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,154.0
o,n,225.0
n,SPACE,194.0
s,e,156.0
s,e,202.0
o,n,180.0
SPACE,s,109.0
s,e,201.0
e,s,239.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,181.0
o,n,218.0
n,SPACE,201.0
e,SPACE,144.0
e,r,230.0
r,e,177.0
e,n,109.0
t,SPACE,121.0
SPACE,s,158.0
s,e,191.0
BACKSPACE,BACKSPACE,181.0
t,SPACE,145.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,157.0
e,s,228.0
r,e,174.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,323.0
BACKSPACE,BACKSPACE,192.0
r,e,144.0
SPACE,s,132.0
s,e,217.0
t,e,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,167.0
t,SPACE,139.0
SPACE,t,348.0
o,SPACE,253.0
e,r,203.0
t,h,673.0
t,SPACE,252.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,216.0
t,SPACE,288.0
o,n,215.0
n,SPACE,196.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,181.0
s,e,199.0
s,e,167.0
o,n,183.0
SPACE,a,144.0
e,s,250.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,145.0
s,e,228.0
e,s,239.0
n,SPACE,188.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,155.0
o,n,195.0
n,SPACE,189.0
e,SPACE,105.0
e,r,190.0
t,SPACE,252.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,370.0
BACKSPACE,BACKSPACE,355.0
r,e,203.0
e,n,104.0
t,SPACE,202.0
SPACE,s,131.0
s,e,175.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,128.0
t,SPACE,284.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,177.0
e,s,186.0
r,e,192.0
BACKSPACE,BACKSPACE,484.0
SPACE,s,1176.0
s,e,226.0
t,e,154.0
t,SPACE,203.0
SPACE,t,995.0
o,n,244.0
e,r,180.0
t,h,238.0
t,SPACE,220.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,143.0
o,n,192.0
n,SPACE,181.0
s,e,156.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,163.0
s,e,132.0
s,e,217.0
o,n,204.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,145.0
o,n,192.0
s,SPACE,423.0
BACKSPACE,BACKSPACE,157.0
SPACE,a,132.0
BACKSPACE,BACKSPACE,191.0
