key1,key2,time
o,SPACE,224.0
SPACE,s,190.0
s,e,192.0
e,r,111.0
BACKSPACE,BACKSPACE,112.0
e,SPACE,441.0
SPACE,i,239.0
e,SPACE,88.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,78.0
t,h,119.0
e,SPACE,104.0
s,SPACE,128.0
SPACE,t,573.0
t,h,112.0
t,SPACE,168.0
SPACE,i,628.0
SPACE,t,798.0
e,SPACE,105.0
SPACE,a,279.0
r,e,104.0
e,SPACE,223.0
e,SPACE,87.0
o,SPACE,184.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,105.0
o,SPACE,240.0
SPACE,t,514.0
t,h,113.0
e,r,23.0
t,e,55.0
e,SPACE,80.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,87.0
e,SPACE,168.0
SPACE,a,229.0
r,e,94.0
e,SPACE,200.0
SPACE,t,431.0
o,SPACE,167.0
SPACE,s,132.0
s,e,135.0
e,n,128.0
t,e,127.0
e,n,64.0
e,s,184.0
s,SPACE,127.0
SPACE,i,534.0
n,SPACE,143.0
SPACE,t,342.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,88.0
s,SPACE,104.0
SPACE,s,280.0
t,h,136.0
s,SPACE,105.0
BACKSPACE,BACKSPACE,87.0
s,SPACE,128.0
SPACE,a,118.0
SPACE,t,439.0
t,e,55.0
e,s,110.0
t,SPACE,224.0
SPACE,t,279.0
o,SPACE,385.0
SPACE,s,158.0
s,e,168.0
e,SPACE,161.0
SPACE,i,384.0
BACKSPACE,BACKSPACE,113.0
t,h,112.0
e,SPACE,95.0
s,SPACE,175.0
SPACE,t,496.0
t,h,96.0
t,SPACE,231.0
SPACE,i,519.0
SPACE,t,213.0
e,SPACE,84.0
SPACE,a,158.0
r,e,104.0
e,SPACE,515.0
e,SPACE,112.0
SPACE,t,583.0
o,SPACE,192.0
SPACE,t,572.0
t,h,980.0
e,r,31.0
r,e,79.0
e,SPACE,105.0
SPACE,a,166.0
r,e,127.0
e,SPACE,473.0
SPACE,t,327.0
o,SPACE,176.0
SPACE,s,156.0
s,e,143.0
e,n,111.0
t,e,111.0
e,n,71.0
e,s,144.0
s,SPACE,104.0
SPACE,i,535.0
n,SPACE,151.0
SPACE,t,213.0
t,h,136.0
s,SPACE,120.0
SPACE,s,94.0
t,h,143.0
s,SPACE,175.0
BACKSPACE,BACKSPACE,112.0
s,SPACE,104.0
SPACE,a,118.0
SPACE,t,447.0
t,e,135.0
e,s,151.0
t,SPACE,239.0
SPACE,t,448.0
o,SPACE,168.0
SPACE,s,86.0
s,e,176.0
e,SPACE,136.0
SPACE,i,353.0
SPACE,t,214.0
t,h,88.0
e,SPACE,119.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,88.0
s,SPACE,112.0
SPACE,t,488.0
t,h,96.0
t,SPACE,200.0
SPACE,s,537.0
SPACE,t,116.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,77.0
BACKSPACE,BACKSPACE,95.0
SPACE,t,525.0
e,SPACE,121.0
SPACE,a,263.0
r,e,112.0
e,SPACE,201.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,87.0
e,SPACE,142.0
SPACE,t,572.0
o,SPACE,223.0
t,h,111.0
e,r,63.0
r,e,72.0
e,SPACE,127.0
SPACE,a,293.0
r,e,120.0
e,SPACE,263.0
SPACE,t,391.0
SPACE,s,135.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,87.0
o,SPACE,192.0
SPACE,s,397.0
s,e,143.0
e,n,135.0
t,e,160.0
e,n,70.0
e,s,144.0
s,SPACE,96.0
SPACE,i,518.0
n,SPACE,152.0
SPACE,t,183.0
t,h,72.0
s,SPACE,120.0
SPACE,s,134.0
t,h,144.0
s,SPACE,127.0
BACKSPACE,BACKSPACE,79.0
s,SPACE,103.0
SPACE,a,109.0
SPACE,t,431.0
t,e,120.0
e,s,151.0
t,SPACE,199.0
SPACE,t,287.0
o,SPACE,175.0
SPACE,s,68.0
s,e,160.0
e,SPACE,144.0
SPACE,i,351.0
SPACE,t,239.0
t,h,104.0
e,SPACE,200.0
s,SPACE,103.0
SPACE,t,448.0
t,h,95.0
t,SPACE,192.0
SPACE,i,573.0
SPACE,t,190.0
e,SPACE,88.0
SPACE,a,262.0
r,e,104.0
e,SPACE,192.0
e,SPACE,87.0
SPACE,t,149.0
o,SPACE,434.0
SPACE,t,583.0
t,h,128.0
e,r,39.0
r,e,71.0
e,SPACE,111.0
SPACE,a,280.0
r,e,111.0
e,SPACE,256.0
SPACE,t,430.0
o,SPACE,169.0
SPACE,s,134.0
s,e,127.0
e,n,118.0
t,e,160.0
e,n,71.0
e,s,152.0
s,SPACE,112.0
SPACE,i,474.0
n,SPACE,168.0
SPACE,t,574.0
t,h,64.0
s,SPACE,160.0
SPACE,s,159.0
t,h,144.0
s,SPACE,87.0
s,SPACE,96.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,80.0
s,SPACE,95.0
SPACE,a,71.0
SPACE,t,393.0
t,e,104.0
e,s,128.0
t,SPACE,175.0
SPACE,t,573.0
o,SPACE,160.0
SPACE,s,77.0
s,e,128.0
e,SPACE,113.0
SPACE,i,294.0
SPACE,t,222.0
t,h,107.0
e,SPACE,143.0
s,SPACE,96.0
SPACE,t,449.0
t,h,103.0
t,SPACE,200.0
SPACE,i,544.0
SPACE,t,165.0
e,SPACE,96.0
SPACE,a,279.0
r,e,94.0
e,SPACE,208.0
e,SPACE,88.0
SPACE,t,596.0
o,SPACE,200.0
SPACE,t,514.0
t,h,96.0
e,r,40.0
r,e,87.0
e,SPACE,104.0
SPACE,a,328.0
r,e,104.0
e,SPACE,185.0
SPACE,t,425.0
o,SPACE,152.0
SPACE,s,102.0
s,e,137.0
e,n,96.0
t,e,177.0
e,n,80.0
e,s,135.0
s,SPACE,103.0
SPACE,i,463.0
n,SPACE,144.0
SPACE,t,141.0
t,h,63.0
s,SPACE,136.0
SPACE,s,62.0
t,h,128.0
s,SPACE,128.0
SPACE,i,182.0
s,SPACE,111.0
SPACE,a,313.0
SPACE,t,393.0
t,e,122.0
e,s,120.0
t,SPACE,176.0
SPACE,t,118.0
o,SPACE,185.0
SPACE,s,86.0
s,e,159.0
e,SPACE,95.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,88.0
e,SPACE,96.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,79.0
t,h,103.0
e,SPACE,72.0
s,SPACE,128.0
SPACE,t,730.0
t,h,112.0
t,SPACE,168.0
SPACE,i,505.0
SPACE,t,151.0
e,SPACE,72.0
SPACE,a,175.0
BACKSPACE,BACKSPACE,114.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,72.0
e,SPACE,321.0
SPACE,a,496.0
r,e,104.0
e,SPACE,199.0
e,SPACE,112.0
SPACE,t,151.0
o,SPACE,410.0
SPACE,t,530.0
t,h,95.0
t,e,62.0
e,SPACE,55.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,70.0
r,e,80.0
e,SPACE,112.0
SPACE,a,407.0
r,e,112.0
e,SPACE,216.0
SPACE,t,809.0
t,h,129.0
o,SPACE,160.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,104.0
o,SPACE,184.0
SPACE,s,377.0
s,e,111.0
e,n,105.0
t,e,136.0
e,n,47.0
e,s,134.0
s,SPACE,87.0
SPACE,i,629.0
n,SPACE,128.0
SPACE,t,158.0
t,h,86.0
s,SPACE,133.0
SPACE,s,70.0
t,h,159.0
s,SPACE,72.0
SPACE,i,158.0
s,SPACE,72.0
SPACE,a,199.0
SPACE,t,408.0
t,e,105.0
e,s,135.0
t,SPACE,223.0
BACKSPACE,BACKSPACE,89.0
o,SPACE,183.0
SPACE,s,78.0
s,e,135.0
e,n,121.0
BACKSPACE,BACKSPACE,105.0
SPACE,i,303.0
e,SPACE,144.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,88.0
t,h,112.0
e,SPACE,96.0
s,SPACE,168.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,86.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,95.0
s,SPACE,105.0
SPACE,t,440.0
t,h,104.0
t,SPACE,205.0
SPACE,i,569.0
SPACE,t,182.0
e,SPACE,56.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,87.0
e,SPACE,88.0
SPACE,a,328.0
r,e,105.0
e,SPACE,208.0
e,SPACE,71.0
BACKSPACE,BACKSPACE,104.0
o,SPACE,192.0
SPACE,t,607.0
t,h,104.0
e,r,23.0
r,e,79.0
e,SPACE,111.0
SPACE,a,254.0
r,e,104.0
e,SPACE,183.0
SPACE,t,400.0
o,SPACE,167.0
SPACE,s,448.0
s,e,127.0
e,n,111.0
t,e,152.0
e,n,40.0
e,s,152.0
s,SPACE,167.0
SPACE,i,696.0
n,SPACE,160.0
SPACE,t,1126.0
t,h,160.0
s,SPACE,87.0
SPACE,s,110.0
t,h,231.0
s,SPACE,47.0
s,SPACE,55.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,71.0
SPACE,i,205.0
s,SPACE,71.0
SPACE,a,143.0
SPACE,t,408.0
t,e,103.0
e,s,144.0
t,SPACE,184.0
o,SPACE,225.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,88.0
o,SPACE,152.0
SPACE,s,77.0
s,e,152.0
e,SPACE,112.0
SPACE,i,288.0
SPACE,t,189.0
t,h,95.0
e,SPACE,111.0
s,SPACE,95.0
SPACE,t,464.0
t,h,104.0
t,SPACE,176.0
SPACE,i,608.0
SPACE,t,296.0
e,SPACE,71.0
SPACE,a,223.0
r,e,96.0
e,SPACE,208.0
e,SPACE,73.0
o,SPACE,346.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,88.0
o,SPACE,176.0
SPACE,t,572.0
t,h,121.0
e,r,40.0
r,e,64.0
e,SPACE,79.0
SPACE,a,220.0
r,e,113.0
e,SPACE,249.0
SPACE,t,497.0
o,SPACE,193.0
SPACE,s,87.0
s,e,120.0
e,n,111.0
t,e,160.0
e,n,64.0
e,s,136.0
n,SPACE,142.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,71.0
SPACE,i,573.0
n,SPACE,144.0
SPACE,t,141.0
t,h,80.0
s,SPACE,168.0
SPACE,s,93.0
s,e,142.0
o,n,135.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,104.0
o,n,136.0
SPACE,s,572.0
s,e,113.0
e,s,209.0
o,n,144.0
n,SPACE,128.0
e,SPACE,95.0
r,e,200.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,95.0
e,r,127.0
r,e,120.0
e,n,71.0
t,SPACE,55.0
SPACE,s,933.0
s,e,137.0
t,SPACE,161.0
e,s,137.0
r,e,71.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,200.0
SPACE,s,753.0
s,e,104.0
t,e,56.0
t,SPACE,31.0
SPACE,t,94.0
o,SPACE,192.0
e,r,152.0
t,h,79.0
t,SPACE,239.0
o,n,152.0
BACKSPACE,BACKSPACE,101.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,513.0
t,SPACE,2321.0
s,e,103.0
s,e,151.0
o,n,127.0
SPACE,s,416.0
s,e,127.0
e,s,216.0
o,n,151.0
n,SPACE,128.0
e,SPACE,87.0
r,e,2.0
e,r,181.0
r,e,151.0
e,n,87.0
t,SPACE,62.0
SPACE,s,203.0
s,e,136.0
BACKSPACE,BACKSPACE,-757.0
BACKSPACE,BACKSPACE,-706.0
BACKSPACE,BACKSPACE,-655.0
BACKSPACE,BACKSPACE,-606.0
BACKSPACE,BACKSPACE,-555.0
BACKSPACE,BACKSPACE,-506.0
BACKSPACE,BACKSPACE,-455.0
BACKSPACE,BACKSPACE,-65.0
BACKSPACE,BACKSPACE,112.0
e,r,144.0
r,e,127.0
e,n,96.0
t,SPACE,72.0
SPACE,s,127.0
s,e,112.0
t,SPACE,224.0
BACKSPACE,BACKSPACE,64.0
e,s,151.0
r,e,94.0
SPACE,s,694.0
s,e,112.0
t,e,12.0
t,SPACE,46.0
SPACE,t,45.0
o,SPACE,200.0
e,r,87.0
t,h,56.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,87.0
t,h,48.0
t,SPACE,192.0
o,n,118.0
n,SPACE,129.0
s,e,78.0
s,e,184.0
o,n,128.0
SPACE,s,103.0
s,e,144.0
e,s,185.0
o,n,136.0
n,SPACE,120.0
e,SPACE,63.0
e,r,152.0
r,e,127.0
e,n,71.0
t,SPACE,63.0
SPACE,s,741.0
s,e,135.0
t,SPACE,135.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,56.0
e,s,159.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,80.0
e,s,152.0
r,e,96.0
SPACE,s,617.0
s,e,127.0
t,e,24.0
t,SPACE,47.0
SPACE,t,52.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,64.0
t,SPACE,63.0
SPACE,t,76.0
o,SPACE,168.0
e,r,128.0
t,h,47.0
t,SPACE,175.0
o,n,136.0
n,SPACE,143.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,322.0
s,e,160.0
o,n,152.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,247.0
s,e,122.0
e,s,442.0
o,n,168.0
n,SPACE,127.0
e,SPACE,104.0
e,r,159.0
r,e,121.0
e,n,32.0
t,SPACE,39.0
SPACE,s,118.0
s,e,119.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,87.0
e,s,153.0
r,e,119.0
SPACE,s,638.0
s,e,119.0
t,e,49.0
t,SPACE,55.0
SPACE,t,86.0
o,SPACE,410.0
e,r,127.0
t,h,39.0
t,SPACE,199.0
o,n,143.0
n,SPACE,118.0
s,e,96.0
s,e,143.0
o,n,143.0
SPACE,s,617.0
s,e,119.0
e,s,207.0
o,n,151.0
n,SPACE,121.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,64.0
e,SPACE,71.0
e,r,40.0
r,e,44.0
e,n,47.0
BACKSPACE,BACKSPACE,87.0
t,SPACE,223.0
SPACE,s,327.0
s,e,144.0
t,SPACE,160.0
BACKSPACE,BACKSPACE,87.0
e,s,144.0
r,e,152.0
SPACE,s,158.0
s,e,135.0
t,e,47.0
t,SPACE,71.0
SPACE,t,77.0
o,SPACE,192.0
e,r,87.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,385.0
t,h,71.0
t,SPACE,185.0
o,n,144.0
n,SPACE,121.0
s,e,95.0
s,e,128.0
o,n,136.0
SPACE,s,263.0
s,e,128.0
e,s,192.0
o,n,136.0
n,SPACE,113.0
e,SPACE,105.0
e,r,47.0
r,e,40.0
e,n,88.0
t,SPACE,111.0
SPACE,s,280.0
s,e,120.0
t,SPACE,168.0
BACKSPACE,BACKSPACE,79.0
e,s,144.0
r,e,136.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,95.0
SPACE,s,159.0
s,e,120.0
t,e,55.0
BACKSPACE,BACKSPACE,82.0
t,SPACE,54.0
SPACE,t,116.0
o,SPACE,224.0
e,r,88.0
t,h,23.0
t,SPACE,176.0
o,n,135.0
n,SPACE,136.0
s,e,104.0
s,e,152.0
o,n,152.0
SPACE,s,544.0
s,e,136.0
e,s,209.0
o,n,167.0
n,SPACE,112.0
e,SPACE,79.0
t,e,72.0
e,n,48.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,96.0
r,e,159.0
e,n,87.0
t,SPACE,87.0
SPACE,s,521.0
s,e,151.0
t,SPACE,176.0
e,s,128.0
r,e,152.0
SPACE,s,367.0
s,e,122.0
t,e,32.0
t,SPACE,55.0
SPACE,t,91.0
o,SPACE,224.0
e,r,111.0
t,h,31.0
t,SPACE,175.0
o,n,144.0
n,SPACE,127.0
s,e,105.0
s,e,151.0
o,n,144.0
SPACE,s,231.0
s,e,136.0
e,s,224.0
o,n,152.0
n,SPACE,128.0
e,SPACE,80.0
e,r,40.0
r,e,78.0
e,n,63.0
t,SPACE,104.0
SPACE,s,173.0
s,e,120.0
t,SPACE,377.0
e,s,161.0
r,e,128.0
SPACE,s,358.0
s,e,138.0
t,e,31.0
t,SPACE,40.0
SPACE,t,86.0
o,SPACE,185.0
e,r,104.0
t,h,56.0
t,SPACE,191.0
o,n,142.0
n,SPACE,142.0
s,e,111.0
s,e,168.0
o,n,128.0
SPACE,s,87.0
s,e,120.0
e,s,185.0
o,n,152.0
n,SPACE,128.0
e,SPACE,104.0
e,r,152.0
r,e,112.0
e,n,80.0
t,SPACE,80.0
SPACE,s,336.0
s,e,136.0
t,SPACE,160.0
BACKSPACE,BACKSPACE,112.0
e,s,152.0
r,e,94.0
SPACE,s,423.0
s,e,119.0
t,e,32.0
t,SPACE,40.0
SPACE,t,142.0
o,SPACE,200.0
e,r,96.0
t,h,56.0
t,SPACE,184.0
BACKSPACE,BACKSPACE,90.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,192.0
t,SPACE,216.0
o,n,152.0
n,SPACE,136.0
s,e,120.0
s,e,160.0
o,n,136.0
SPACE,s,313.0
s,e,142.0
e,s,215.0
o,n,129.0
n,SPACE,136.0
e,SPACE,112.0
e,r,32.0
r,e,96.0
e,n,24.0
t,SPACE,103.0
SPACE,s,327.0
s,e,136.0
t,SPACE,177.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,63.0
e,s,152.0
r,e,119.0
SPACE,s,173.0
s,e,111.0
t,e,104.0
t,SPACE,79.0
SPACE,t,90.0
o,SPACE,393.0
e,r,80.0
t,h,80.0
t,SPACE,201.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,394.0
o,n,160.0
n,SPACE,224.0
s,e,96.0
t,SPACE,184.0
SPACE,t,697.0
o,n,152.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,88.0
o,n,136.0
n,SPACE,120.0
SPACE,a,173.0
BACKSPACE,BACKSPACE,96.0
SPACE,i,967.0
e,SPACE,46.0
o,n,136.0
n,SPACE,120.0
SPACE,a,584.0
BACKSPACE,BACKSPACE,498.0
s,e,111.0
e,s,743.0
s,SPACE,1475.0
SPACE,a,2174.0
SPACE,i,236.0
e,SPACE,64.0
e,r,111.0
e,SPACE,88.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,79.0
e,n,71.0
e,SPACE,63.0
SPACE,i,570.0
n,SPACE,120.0
SPACE,i,149.0
SPACE,s,694.0
o,SPACE,754.0
SPACE,a,343.0
s,SPACE,112.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,82.0
s,SPACE,169.0
e,SPACE,56.0
SPACE,a,1089.0
BACKSPACE,BACKSPACE,112.0
s,e,103.0
e,SPACE,95.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,64.0
s,e,127.0
e,SPACE,136.0
e,r,95.0
s,SPACE,79.0
SPACE,a,76.0
e,s,144.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,72.0
e,s,143.0
s,SPACE,120.0
SPACE,a,142.0
SPACE,t,175.0
t,h,40.0
e,SPACE,56.0
o,n,160.0
n,SPACE,128.0
SPACE,i,205.0
s,SPACE,79.0
r,e,115.0
o,n,120.0
e,SPACE,55.0
SPACE,s,432.0
e,n,47.0
t,SPACE,832.0
r,e,106.0
e,s,119.0
o,n,143.0
s,e,104.0
e,SPACE,71.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,112.0
o,n,135.0
s,e,135.0
e,SPACE,71.0
SPACE,i,183.0
BACKSPACE,BACKSPACE,70.0
s,SPACE,112.0
t,SPACE,216.0
SPACE,a,375.0
e,SPACE,55.0
SPACE,a,513.0
s,SPACE,96.0
SPACE,i,708.0
SPACE,a,1360.0
t,SPACE,87.0
SPACE,i,1471.0
s,SPACE,80.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,630.0
SPACE,t,662.0
s,SPACE,64.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,402.0
BACKSPACE,BACKSPACE,128.0
SPACE,a,967.0
SPACE,s,392.0
s,SPACE,135.0
SPACE,a,142.0
SPACE,a,487.0
e,SPACE,63.0
SPACE,t,229.0
BACKSPACE,BACKSPACE,116.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,91.0
BACKSPACE,BACKSPACE,73.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,54.0
s,SPACE,653.0
SPACE,a,944.0
r,e,96.0
e,SPACE,192.0
SPACE,s,281.0
t,e,103.0
SPACE,t,450.0
t,h,89.0
t,SPACE,176.0
e,s,152.0
s,SPACE,160.0
SPACE,a,134.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,48.0
BACKSPACE,BACKSPACE,73.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,88.0
e,s,128.0
s,SPACE,88.0
SPACE,a,289.0
r,e,104.0
e,SPACE,199.0
SPACE,i,242.0
n,SPACE,144.0
SPACE,a,31.0
r,e,88.0
SPACE,t,543.0
t,h,144.0
s,SPACE,16.0
SPACE,a,365.0
r,e,88.0
e,SPACE,2009.0
t,SPACE,72.0
SPACE,s,607.0
o,SPACE,176.0
t,SPACE,200.0
o,n,136.0
n,SPACE,2909.0
SPACE,i,489.0
s,SPACE,1.0
