key1,key2,time
t,e,218.0
e,n,280.0
e,s,312.0
s,SPACE,390.0
SPACE,i,468.0
n,SPACE,406.0
SPACE,t,359.0
t,h,250.0
s,SPACE,250.0
SPACE,s,390.0
t,h,296.0
s,SPACE,312.0
SPACE,i,358.0
s,SPACE,203.0
SPACE,a,327.0
SPACE,t,405.0
t,e,312.0
e,s,203.0
t,SPACE,234.0
SPACE,t,281.0
o,SPACE,328.0
SPACE,s,281.0
s,e,234.0
e,SPACE,188.0
SPACE,i,343.0
SPACE,t,717.0
t,h,219.0
e,SPACE,249.0
s,SPACE,250.0
SPACE,a,421.0
BACKSPACE,BACKSPACE,328.0
t,h,265.0
t,SPACE,218.0
SPACE,i,312.0
SPACE,t,250.0
e,SPACE,250.0
SPACE,a,328.0
r,e,250.0
e,SPACE,234.0
e,SPACE,655.0
SPACE,t,749.0
o,SPACE,608.0
SPACE,t,483.0
t,h,265.0
e,r,312.0
r,e,312.0
e,SPACE,327.0
SPACE,a,296.0
r,e,234.0
e,SPACE,202.0
SPACE,t,375.0
o,SPACE,374.0
SPACE,s,359.0
s,e,249.0
e,n,265.0
t,e,359.0
e,n,670.0
e,s,296.0
s,SPACE,343.0
SPACE,i,765.0
n,SPACE,375.0
SPACE,t,265.0
t,h,250.0
s,SPACE,234.0
SPACE,s,374.0
t,h,265.0
s,SPACE,203.0
SPACE,i,281.0
s,SPACE,234.0
SPACE,a,312.0
SPACE,t,343.0
t,e,359.0
e,s,265.0
t,SPACE,312.0
SPACE,t,296.0
o,SPACE,312.0
SPACE,s,266.0
s,e,249.0
e,SPACE,218.0
SPACE,i,327.0
SPACE,t,327.0
t,h,218.0
e,SPACE,281.0
s,SPACE,312.0
SPACE,a,452.0
t,h,327.0
t,SPACE,280.0
SPACE,i,982.0
SPACE,t,234.0
e,SPACE,203.0
SPACE,a,765.0
r,e,249.0
e,SPACE,296.0
e,SPACE,218.0
SPACE,t,296.0
o,SPACE,297.0
SPACE,t,920.0
t,h,187.0
e,r,219.0
r,e,297.0
e,SPACE,296.0
SPACE,a,265.0
r,e,234.0
e,SPACE,156.0
SPACE,t,390.0
o,SPACE,421.0
SPACE,s,499.0
s,e,327.0
e,n,250.0
t,e,219.0
e,n,328.0
e,s,327.0
s,SPACE,327.0
SPACE,i,702.0
n,SPACE,374.0
SPACE,t,250.0
t,h,249.0
s,SPACE,297.0
SPACE,s,640.0
t,h,281.0
s,SPACE,218.0
SPACE,i,328.0
s,SPACE,234.0
SPACE,a,312.0
SPACE,t,375.0
t,e,281.0
e,s,203.0
t,SPACE,249.0
SPACE,t,312.0
o,SPACE,328.0
SPACE,s,250.0
s,e,234.0
e,SPACE,218.0
SPACE,i,312.0
SPACE,t,296.0
t,h,266.0
e,SPACE,281.0
s,SPACE,577.0
SPACE,t,343.0
t,h,296.0
t,SPACE,203.0
SPACE,i,328.0
SPACE,t,266.0
e,SPACE,265.0
SPACE,a,343.0
r,e,250.0
e,SPACE,234.0
SPACE,i,437.0
BACKSPACE,BACKSPACE,468.0
e,SPACE,406.0
SPACE,t,343.0
o,SPACE,328.0
SPACE,t,437.0
t,h,265.0
e,r,234.0
r,e,280.0
e,SPACE,219.0
SPACE,a,327.0
r,e,296.0
e,SPACE,296.0
SPACE,t,405.0
o,SPACE,359.0
SPACE,s,515.0
s,e,281.0
e,n,249.0
t,e,218.0
e,n,297.0
e,s,343.0
s,SPACE,609.0
SPACE,i,733.0
n,SPACE,265.0
SPACE,t,297.0
t,h,234.0
s,SPACE,499.0
SPACE,s,452.0
t,h,187.0
s,SPACE,171.0
SPACE,i,281.0
s,SPACE,218.0
SPACE,a,312.0
SPACE,t,390.0
s,e,125.0
t,SPACE,250.0
SPACE,t,312.0
o,SPACE,265.0
SPACE,s,312.0
s,e,250.0
e,SPACE,218.0
SPACE,i,437.0
SPACE,t,374.0
t,h,187.0
e,SPACE,156.0
s,SPACE,327.0
SPACE,i,343.0
SPACE,t,312.0
e,SPACE,312.0
SPACE,a,390.0
r,e,249.0
e,SPACE,281.0
e,SPACE,218.0
SPACE,t,312.0
o,SPACE,296.0
SPACE,t,343.0
t,h,187.0
e,r,249.0
r,e,280.0
e,SPACE,265.0
SPACE,a,343.0
r,e,202.0
e,SPACE,592.0
SPACE,t,343.0
o,SPACE,405.0
SPACE,s,499.0
s,e,265.0
e,n,171.0
t,e,249.0
e,n,453.0
e,s,375.0
s,SPACE,375.0
SPACE,i,796.0
n,SPACE,280.0
BACKSPACE,BACKSPACE,265.0
t,h,218.0
s,SPACE,265.0
SPACE,s,421.0
BACKSPACE,BACKSPACE,218.0
e,s,297.0
t,h,281.0
s,SPACE,250.0
SPACE,i,296.0
s,SPACE,312.0
SPACE,a,328.0
SPACE,t,374.0
t,e,312.0
e,s,234.0
t,SPACE,234.0
SPACE,t,296.0
o,SPACE,328.0
SPACE,s,312.0
s,e,296.0
e,SPACE,266.0
SPACE,i,328.0
SPACE,t,265.0
t,h,219.0
e,SPACE,296.0
s,SPACE,296.0
SPACE,t,468.0
t,h,234.0
t,SPACE,219.0
SPACE,i,390.0
SPACE,t,842.0
e,SPACE,218.0
SPACE,a,593.0
r,e,281.0
e,SPACE,249.0
SPACE,i,405.0
BACKSPACE,BACKSPACE,250.0
e,SPACE,250.0
SPACE,t,406.0
o,SPACE,359.0
SPACE,t,344.0
t,h,281.0
e,r,265.0
r,e,265.0
e,SPACE,218.0
SPACE,a,375.0
r,e,296.0
e,SPACE,281.0
SPACE,t,1123.0
o,SPACE,405.0
SPACE,s,1076.0
s,e,280.0
e,n,234.0
t,e,203.0
e,n,312.0
e,s,297.0
s,SPACE,358.0
SPACE,t,514.0
n,SPACE,312.0
SPACE,t,296.0
t,h,234.0
s,SPACE,218.0
SPACE,s,374.0
t,h,234.0
s,SPACE,265.0
SPACE,i,281.0
s,SPACE,219.0
SPACE,a,281.0
SPACE,t,671.0
t,e,296.0
e,s,218.0
t,SPACE,312.0
SPACE,t,312.0
o,SPACE,343.0
SPACE,s,249.0
s,e,250.0
e,SPACE,171.0
SPACE,i,343.0
SPACE,t,344.0
t,h,296.0
e,SPACE,344.0
s,SPACE,655.0
SPACE,t,483.0
t,h,218.0
t,SPACE,187.0
SPACE,i,281.0
SPACE,t,998.0
e,SPACE,453.0
SPACE,a,296.0
r,e,281.0
e,SPACE,202.0
SPACE,i,406.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,203.0
e,SPACE,499.0
SPACE,t,297.0
o,SPACE,281.0
SPACE,t,452.0
t,h,234.0
e,r,218.0
r,e,250.0
e,SPACE,218.0
SPACE,a,281.0
r,e,250.0
e,SPACE,171.0
SPACE,t,328.0
o,SPACE,327.0
SPACE,s,562.0
s,e,265.0
t,e,203.0
e,n,422.0
e,s,328.0
s,SPACE,327.0
SPACE,t,250.0
n,SPACE,312.0
SPACE,t,296.0
t,h,234.0
s,SPACE,219.0
SPACE,s,327.0
t,h,234.0
s,SPACE,187.0
SPACE,i,249.0
s,SPACE,234.0
SPACE,a,297.0
SPACE,t,328.0
t,e,328.0
e,s,249.0
t,SPACE,265.0
SPACE,t,280.0
o,SPACE,297.0
SPACE,s,265.0
s,e,234.0
e,SPACE,218.0
SPACE,i,281.0
BACKSPACE,BACKSPACE,203.0
SPACE,t,561.0
t,h,266.0
e,SPACE,297.0
s,SPACE,265.0
SPACE,t,468.0
t,h,187.0
t,SPACE,171.0
SPACE,i,250.0
SPACE,t,359.0
e,SPACE,187.0
SPACE,a,327.0
r,e,234.0
e,SPACE,218.0
e,SPACE,328.0
SPACE,t,328.0
o,SPACE,296.0
SPACE,t,920.0
t,h,203.0
e,r,249.0
r,e,327.0
e,SPACE,328.0
SPACE,a,141.0
r,e,265.0
e,SPACE,281.0
SPACE,t,343.0
o,SPACE,468.0
SPACE,s,499.0
s,e,265.0
e,n,140.0
t,e,234.0
e,n,219.0
e,s,328.0
s,SPACE,718.0
SPACE,i,421.0
n,SPACE,312.0
SPACE,t,280.0
t,h,265.0
s,SPACE,188.0
SPACE,s,343.0
s,e,218.0
e,n,124.0
o,n,250.0
SPACE,s,530.0
s,e,234.0
e,s,624.0
o,n,281.0
n,SPACE,312.0
e,SPACE,218.0
e,r,219.0
r,e,234.0
e,n,265.0
t,SPACE,234.0
SPACE,s,452.0
s,e,249.0
s,SPACE,281.0
SPACE,i,405.0
e,s,249.0
r,e,202.0
SPACE,s,702.0
s,e,312.0
BACKSPACE,BACKSPACE,203.0
t,e,250.0
o,SPACE,437.0
SPACE,t,266.0
o,SPACE,390.0
e,r,358.0
t,h,218.0
SPACE,t,296.0
t,h,203.0
e,SPACE,187.0
t,SPACE,390.0
o,n,234.0
n,SPACE,281.0
s,e,374.0
s,e,218.0
BACKSPACE,BACKSPACE,218.0
o,n,187.0
SPACE,s,905.0
s,e,249.0
e,s,344.0
o,n,265.0
n,SPACE,343.0
e,SPACE,343.0
e,r,265.0
r,e,281.0
e,n,203.0
t,SPACE,249.0
SPACE,s,421.0
s,e,265.0
s,SPACE,297.0
e,s,328.0
r,e,203.0
SPACE,s,609.0
s,e,250.0
t,e,250.0
t,SPACE,219.0
SPACE,t,312.0
o,SPACE,297.0
e,r,297.0
t,h,234.0
SPACE,t,343.0
t,h,187.0
e,SPACE,218.0
t,SPACE,343.0
o,n,343.0
n,SPACE,904.0
s,e,281.0
s,e,280.0
o,n,171.0
s,e,265.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,468.0
s,e,280.0
e,s,375.0
o,n,281.0
n,SPACE,375.0
e,SPACE,281.0
e,r,234.0
r,e,234.0
e,n,250.0
t,SPACE,234.0
SPACE,s,1061.0
s,e,374.0
s,SPACE,297.0
e,s,218.0
r,e,187.0
SPACE,s,546.0
s,e,281.0
t,e,218.0
SPACE,t,297.0
BACKSPACE,BACKSPACE,203.0
t,SPACE,172.0
SPACE,t,296.0
o,SPACE,312.0
e,r,234.0
t,h,187.0
SPACE,t,312.0
t,h,203.0
e,SPACE,203.0
t,SPACE,562.0
o,n,203.0
n,SPACE,297.0
s,e,266.0
s,e,250.0
o,n,250.0
SPACE,s,453.0
s,e,281.0
e,s,530.0
o,n,171.0
n,SPACE,281.0
e,SPACE,250.0
e,r,265.0
r,e,265.0
e,n,249.0
t,SPACE,202.0
SPACE,s,530.0
s,e,281.0
s,SPACE,281.0
e,s,249.0
r,e,187.0
SPACE,s,484.0
s,e,250.0
t,e,280.0
t,SPACE,187.0
SPACE,t,328.0
o,SPACE,234.0
e,r,250.0
t,h,562.0
SPACE,t,250.0
t,h,202.0
e,SPACE,203.0
t,SPACE,250.0
SPACE,s,437.0
o,n,203.0
n,SPACE,639.0
s,e,296.0
s,e,234.0
o,n,250.0
SPACE,s,406.0
s,e,234.0
e,s,406.0
o,n,312.0
n,SPACE,374.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,624.0
e,SPACE,280.0
SPACE,s,500.0
e,r,405.0
r,e,265.0
e,n,250.0
t,SPACE,234.0
SPACE,s,702.0
s,e,296.0
s,SPACE,265.0
e,s,234.0
r,e,187.0
SPACE,s,374.0
s,e,250.0
t,e,250.0
t,SPACE,187.0
SPACE,t,281.0
o,SPACE,265.0
e,r,281.0
t,h,203.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,172.0
t,h,172.0
SPACE,t,562.0
t,h,172.0
e,SPACE,188.0
t,SPACE,296.0
o,n,187.0
n,SPACE,249.0
s,e,265.0
s,e,203.0
o,n,234.0
SPACE,s,796.0
s,e,296.0
e,s,406.0
o,n,203.0
n,SPACE,312.0
e,SPACE,203.0
e,r,265.0
r,e,265.0
e,n,281.0
t,SPACE,188.0
SPACE,s,515.0
s,e,296.0
s,SPACE,312.0
e,s,234.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,421.0
BACKSPACE,BACKSPACE,327.0
r,e,171.0
SPACE,s,764.0
s,e,234.0
t,e,203.0
t,SPACE,234.0
SPACE,t,296.0
o,SPACE,280.0
e,r,281.0
t,h,171.0
SPACE,t,312.0
t,h,234.0
e,SPACE,202.0
t,SPACE,406.0
o,n,312.0
n,SPACE,390.0
s,e,296.0
s,e,218.0
o,n,281.0
s,e,234.0
e,s,374.0
o,n,328.0
n,SPACE,452.0
e,SPACE,281.0
e,r,328.0
r,e,281.0
e,n,312.0
t,SPACE,234.0
SPACE,s,499.0
s,e,296.0
e,s,437.0
BACKSPACE,BACKSPACE,265.0
s,SPACE,655.0
SPACE,i,436.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,187.0
e,s,249.0
r,e,187.0
BACKSPACE,BACKSPACE,234.0
SPACE,s,546.0
s,e,296.0
s,e,172.0
BACKSPACE,BACKSPACE,219.0
t,e,218.0
t,SPACE,203.0
SPACE,t,312.0
o,SPACE,296.0
e,r,265.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,218.0
e,r,234.0
t,h,140.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,203.0
t,h,171.0
SPACE,t,296.0
t,h,187.0
e,SPACE,187.0
t,SPACE,561.0
SPACE,s,422.0
o,n,328.0
n,SPACE,2012.0
s,e,297.0
s,e,234.0
o,n,187.0
SPACE,s,561.0
s,e,249.0
e,s,327.0
o,n,312.0
n,SPACE,375.0
e,SPACE,266.0
e,r,296.0
r,e,280.0
e,n,234.0
t,SPACE,218.0
SPACE,s,390.0
s,e,265.0
s,SPACE,234.0
e,s,265.0
r,e,203.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,187.0
SPACE,s,592.0
s,e,280.0
t,e,406.0
o,SPACE,374.0
SPACE,t,374.0
o,SPACE,374.0
SPACE,s,421.0
e,r,328.0
t,h,172.0
SPACE,t,436.0
t,h,234.0
e,SPACE,125.0
t,SPACE,203.0
SPACE,s,359.0
o,n,234.0
n,SPACE,327.0
s,e,281.0
s,e,250.0
o,n,219.0
SPACE,s,437.0
s,e,234.0
e,s,296.0
o,n,250.0
n,SPACE,281.0
e,SPACE,265.0
e,r,281.0
r,e,297.0
e,n,187.0
t,SPACE,218.0
SPACE,s,453.0
s,e,281.0
s,SPACE,375.0
e,s,250.0
r,e,234.0
SPACE,s,998.0
s,e,250.0
t,e,187.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,452.0
t,e,171.0
t,SPACE,109.0
SPACE,t,936.0
o,SPACE,328.0
e,r,234.0
t,h,140.0
SPACE,t,405.0
t,h,188.0
e,SPACE,172.0
t,SPACE,281.0
o,n,297.0
n,SPACE,328.0
s,e,343.0
s,e,234.0
o,n,265.0
SPACE,s,483.0
s,e,296.0
e,s,328.0
o,n,297.0
n,SPACE,359.0
e,SPACE,312.0
r,e,250.0
e,n,265.0
t,SPACE,203.0
SPACE,s,375.0
s,e,249.0
s,SPACE,219.0
e,s,249.0
BACKSPACE,BACKSPACE,218.0
r,e,172.0
SPACE,s,296.0
s,e,234.0
t,e,655.0
t,SPACE,172.0
SPACE,t,234.0
o,SPACE,265.0
e,r,219.0
t,h,203.0
SPACE,t,281.0
t,h,187.0
e,SPACE,172.0
t,SPACE,421.0
o,SPACE,374.0
BACKSPACE,BACKSPACE,234.0
n,SPACE,280.0
s,e,265.0
s,e,219.0
o,n,187.0
SPACE,s,500.0
s,e,219.0
e,s,343.0
o,n,219.0
n,SPACE,281.0
e,SPACE,546.0
e,r,327.0
r,e,265.0
e,n,234.0
t,SPACE,202.0
SPACE,s,406.0
s,e,234.0
s,SPACE,281.0
e,s,265.0
BACKSPACE,BACKSPACE,234.0
r,e,234.0
SPACE,s,421.0
s,e,359.0
t,e,328.0
o,SPACE,639.0
t,SPACE,249.0
SPACE,t,639.0
o,SPACE,297.0
e,r,296.0
t,h,109.0
SPACE,t,686.0
t,h,203.0
e,SPACE,171.0
t,SPACE,249.0
o,n,328.0
o,n,234.0
n,SPACE,312.0
s,e,265.0
s,e,266.0
o,n,1467.0
SPACE,s,577.0
s,e,249.0
e,s,327.0
o,n,250.0
n,SPACE,281.0
e,SPACE,250.0
e,r,671.0
r,e,297.0
e,n,218.0
t,SPACE,188.0
SPACE,s,390.0
s,e,249.0
s,SPACE,312.0
e,s,202.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,187.0
e,s,312.0
r,e,203.0
SPACE,s,265.0
s,e,219.0
t,e,234.0
t,SPACE,531.0
SPACE,t,484.0
o,SPACE,296.0
e,r,265.0
t,h,172.0
SPACE,t,343.0
t,h,234.0
e,SPACE,577.0
t,SPACE,250.0
SPACE,s,468.0
o,n,234.0
n,SPACE,312.0
s,e,234.0
s,e,281.0
e,r,265.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,187.0
s,e,265.0
e,r,842.0
t,e,375.0
e,s,281.0
t,e,314.0
t,e,272.0
n,SPACE,264.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,200.0
e,SPACE,328.0
e,SPACE,208.0
e,s,312.0
r,e,520.0
e,s,560.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,352.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,2993.0
n,SPACE,264.0
e,SPACE,896.0
r,e,265.0
BACKSPACE,BACKSPACE,1903.0
e,s,359.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,468.0
SPACE,t,265.0
o,SPACE,281.0
e,SPACE,224.0
t,SPACE,392.0
SPACE,t,351.0
BACKSPACE,BACKSPACE,256.0
BACKSPACE,BACKSPACE,224.0
t,h,584.0
SPACE,s,265.0
r,e,221.0
e,s,208.0
e,s,371.0
t,h,288.0
SPACE,s,296.0
t,e,261.0
r,e,240.0
e,n,168.0
e,s,296.0
t,e,295.0
e,r,312.0
t,e,232.0
e,r,304.0
e,SPACE,376.0
t,e,224.0
e,r,344.0
e,r,336.0
s,SPACE,175.0
SPACE,t,1127.0
o,SPACE,306.0
SPACE,s,1441.0
s,SPACE,429.0
SPACE,a,465.0
e,s,352.0
e,r,261.0
s,SPACE,108.0
SPACE,a,124.0
r,e,983.0
e,s,328.0
SPACE,t,432.0
o,n,720.0
o,n,231.0
e,r,258.0
s,e,338.0
e,SPACE,216.0
SPACE,a,388.0
SPACE,s,362.0
o,n,125.0
e,r,84.0
s,e,67.0
e,SPACE,158.0
SPACE,a,50.0
SPACE,s,50.0
e,s,279.0
s,e,265.0
e,r,296.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,374.0
e,s,390.0
o,n,187.0
e,SPACE,203.0
SPACE,t,280.0
t,h,218.0
t,SPACE,187.0
SPACE,t,1404.0
t,h,250.0
s,SPACE,187.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,187.0
s,SPACE,187.0
e,SPACE,203.0
SPACE,i,281.0
s,SPACE,234.0
s,SPACE,218.0
BACKSPACE,BACKSPACE,218.0
o,n,203.0
n,SPACE,265.0
s,SPACE,203.0
BACKSPACE,BACKSPACE,281.0
e,SPACE,187.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,203.0
SPACE,a,343.0
o,SPACE,343.0
e,SPACE,156.0
SPACE,t,562.0
t,h,234.0
BACKSPACE,BACKSPACE,218.0
s,SPACE,249.0
SPACE,i,437.0
t,SPACE,203.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,202.0
e,SPACE,374.0
t,SPACE,202.0
SPACE,t,281.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,889.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,281.0
e,SPACE,219.0
e,n,218.0
o,n,530.0
e,n,702.0
t,SPACE,249.0
SPACE,a,1685.0
SPACE,t,718.0
t,h,234.0
e,SPACE,250.0
s,SPACE,203.0
SPACE,i,280.0
s,SPACE,188.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,436.0
SPACE,a,343.0
e,SPACE,234.0
e,SPACE,203.0
SPACE,t,265.0
o,SPACE,327.0
e,SPACE,343.0
r,e,250.0
e,SPACE,452.0
e,n,187.0
e,r,250.0
e,n,218.0
t,SPACE,250.0
SPACE,a,375.0
SPACE,t,249.0
o,SPACE,327.0
e,SPACE,327.0
SPACE,a,328.0
s,SPACE,343.0
e,n,608.0
e,r,328.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,250.0
e,SPACE,250.0
SPACE,a,468.0
s,SPACE,250.0
e,SPACE,187.0
SPACE,t,265.0
o,SPACE,281.0
t,h,187.0
e,r,249.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,437.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,795.0
BACKSPACE,BACKSPACE,280.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,62.0
e,SPACE,671.0
SPACE,i,390.0
n,SPACE,296.0
e,n,468.0
e,r,328.0
e,SPACE,187.0
o,SPACE,421.0
SPACE,t,343.0
t,h,172.0
e,SPACE,172.0
r,e,265.0
e,s,343.0
e,n,187.0
t,SPACE,219.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,219.0
SPACE,a,7660.0
e,s,234.0
s,SPACE,358.0
e,r,499.0
r,e,234.0
SPACE,i,312.0
n,SPACE,1139.0
SPACE,s,1404.0
e,SPACE,218.0
SPACE,i,499.0
n,SPACE,1030.0
SPACE,i,421.0
s,SPACE,249.0
t,e,280.0
e,SPACE,218.0
SPACE,s,406.0
BACKSPACE,BACKSPACE,1342.0
e,SPACE,172.0
SPACE,i,359.0
