key,keyhold
t,135.0
SPACE,86.0
BACKSPACE,128.0
BACKSPACE,146.0
BACKSPACE,144.0
t,94.0
SPACE,113.0
s,118.0
e,117.0
t,125.0
SPACE,101.0
o,108.0
SPACE,138.0
l,130.0
i,112.0
n,103.0
e,122.0
a,182.0
SPACE,102.0
BACKSPACE,150.0
BACKSPACE,206.0
a,184.0
SPACE,97.0
BACKSPACE,156.0
BACKSPACE,173.0
s,118.0
SPACE,101.0
SPACE,122.0
a,163.0
r,119.0
e,112.0
BACKSPACE,127.0
BACKSPACE,134.0
BACKSPACE,163.0
l,117.0
l,129.0
SPACE,133.0
s,154.0
e,121.0
l,169.0
e,98.0
t,140.0
e,113.0
SPACE,139.0
o,133.0
t,177.0
SPACE,67.0
BACKSPACE,161.0
BACKSPACE,191.0
BACKSPACE,164.0
BACKSPACE,185.0
n,93.0
o,89.0
t,129.0
SPACE,120.0
t,140.0
o,98.0
SPACE,100.0
o,97.0
e,159.0
r,122.0
l,205.0
a,206.0
SPACE,134.0
o,130.0
t,111.0
h,110.0
BACKSPACE,152.0
BACKSPACE,124.0
BACKSPACE,141.0
i,77.0
t,97.0
h,130.0
SPACE,121.0
i,143.0
r,105.0
s,159.0
t,159.0
SPACE,179.0
o,130.0
l,105.0
l,143.0
e,87.0
t,73.0
i,120.0
o,101.0
n,134.0
SPACE,102.0
h,135.0
a,158.0
e,126.0
BACKSPACE,170.0
BACKSPACE,138.0
BACKSPACE,143.0
s,139.0
e,139.0
s,119.0
e,84.0
o,132.0
n,138.0
SPACE,162.0
s,117.0
e,81.0
s,135.0
s,141.0
i,122.0
o,115.0
n,136.0
SPACE,148.0
i,104.0
l,100.0
l,112.0
SPACE,115.0
h,117.0
a,172.0
r,64.0
SPACE,149.0
i,117.0
e,96.0
r,120.0
e,140.0
n,139.0
t,116.0
SPACE,133.0
s,150.0
e,108.0
t,102.0
SPACE,125.0
SPACE,97.0
BACKSPACE,122.0
BACKSPACE,178.0
BACKSPACE,145.0
o,123.0
SPACE,139.0
l,106.0
i,87.0
n,123.0
e,130.0
a,160.0
SPACE,130.0
BACKSPACE,145.0
BACKSPACE,211.0
s,154.0
SPACE,120.0
SPACE,116.0
a,172.0
r,125.0
e,124.0
l,77.0
l,149.0
SPACE,165.0
s,110.0
e,114.0
l,161.0
e,100.0
t,105.0
e,93.0
SPACE,135.0
SPACE,111.0
i,139.0
t,164.0
SPACE,130.0
BACKSPACE,141.0
BACKSPACE,137.0
BACKSPACE,142.0
BACKSPACE,186.0
BACKSPACE,121.0
SPACE,107.0
BACKSPACE,131.0
n,92.0
o,111.0
t,159.0
SPACE,107.0
t,136.0
o,89.0
SPACE,168.0
o,138.0
e,101.0
r,96.0
l,168.0
a,165.0
SPACE,118.0
o,104.0
t,115.0
h,88.0
BACKSPACE,136.0
BACKSPACE,156.0
BACKSPACE,140.0
i,127.0
t,124.0
h,92.0
SPACE,113.0
o,124.0
r,76.0
s,135.0
BACKSPACE,110.0
BACKSPACE,174.0
BACKSPACE,160.0
i,142.0
r,71.0
s,137.0
t,124.0
SPACE,124.0
o,82.0
BACKSPACE,75.0
BACKSPACE,112.0
o,111.0
l,100.0
l,143.0
e,85.0
t,119.0
i,124.0
o,113.0
n,80.0
BACKSPACE,13663.0
BACKSPACE,13262.0
BACKSPACE,13211.0
BACKSPACE,13160.0
BACKSPACE,13110.0
BACKSPACE,13059.0
BACKSPACE,13009.0
BACKSPACE,12960.0
l,149.0
e,115.0
t,110.0
i,117.0
o,96.0
n,111.0
SPACE,156.0
h,125.0
a,144.0
s,107.0
e,128.0
s,147.0
e,119.0
o,118.0
n,133.0
SPACE,143.0
s,143.0
e,102.0
s,128.0
s,152.0
i,133.0
o,112.0
n,125.0
SPACE,117.0
BACKSPACE,131.0
BACKSPACE,170.0
SPACE,156.0
i,93.0
l,122.0
l,140.0
SPACE,122.0
h,129.0
a,168.0
e,121.0
SPACE,149.0
i,115.0
e,110.0
r,105.0
e,96.0
SPACE,153.0
t,96.0
BACKSPACE,152.0
BACKSPACE,162.0
n,115.0
t,131.0
SPACE,141.0
s,173.0
e,130.0
t,136.0
SPACE,97.0
l,101.0
SPACE,143.0
BACKSPACE,165.0
BACKSPACE,208.0
BACKSPACE,139.0
o,98.0
SPACE,114.0
l,127.0
i,104.0
n,121.0
e,112.0
s,183.0
SPACE,135.0
SPACE,139.0
a,137.0
r,91.0
e,82.0
l,132.0
l,138.0
SPACE,119.0
s,116.0
e,146.0
l,117.0
e,105.0
t,86.0
r,123.0
SPACE,128.0
BACKSPACE,142.0
BACKSPACE,126.0
BACKSPACE,170.0
e,88.0
BACKSPACE,168.0
SPACE,110.0
n,120.0
o,113.0
t,124.0
SPACE,83.0
t,216.0
o,120.0
SPACE,138.0
o,131.0
e,159.0
r,137.0
l,187.0
a,196.0
SPACE,161.0
i,134.0
t,133.0
h,86.0
SPACE,99.0
i,134.0
r,106.0
s,142.0
t,142.0
SPACE,164.0
o,106.0
l,109.0
l,168.0
e,96.0
t,112.0
i,112.0
o,97.0
n,112.0
SPACE,93.0
h,101.0
a,132.0
s,122.0
e,146.0
s,134.0
e,124.0
o,104.0
n,110.0
SPACE,138.0
s,127.0
e,104.0
s,135.0
s,139.0
i,101.0
o,102.0
n,120.0
SPACE,127.0
i,48.0
i,144.0
l,127.0
BACKSPACE,146.0
BACKSPACE,145.0
l,132.0
l,134.0
SPACE,133.0
h,129.0
a,180.0
e,120.0
SPACE,143.0
i,78.0
e,124.0
r,114.0
e,113.0
n,181.0
t,90.0
SPACE,162.0
s,130.0
e,141.0
t,114.0
SPACE,111.0
SPACE,150.0
BACKSPACE,150.0
BACKSPACE,220.0
BACKSPACE,154.0
o,122.0
SPACE,120.0
l,95.0
i,88.0
e,116.0
s,168.0
BACKSPACE,117.0
BACKSPACE,149.0
BACKSPACE,185.0
n,115.0
e,115.0
s,152.0
SPACE,134.0
SPACE,168.0
a,136.0
r,87.0
e,109.0
l,113.0
l,96.0
SPACE,129.0
s,138.0
e,130.0
l,142.0
e,107.0
t,131.0
e,114.0
SPACE,135.0
o,120.0
BACKSPACE,104.0
n,120.0
o,96.0
t,110.0
SPACE,110.0
t,134.0
o,104.0
SPACE,105.0
o,131.0
e,128.0
r,110.0
l,144.0
a,193.0
SPACE,144.0
i,122.0
t,106.0
h,105.0
SPACE,142.0
i,122.0
r,111.0
s,119.0
t,140.0
SPACE,155.0
o,122.0
l,133.0
l,160.0
e,84.0
t,116.0
i,126.0
o,100.0
n,128.0
SPACE,125.0
h,132.0
a,142.0
s,112.0
e,120.0
s,192.0
e,121.0
o,107.0
n,129.0
SPACE,92.0
s,131.0
e,121.0
s,132.0
s,135.0
i,114.0
o,104.0
n,95.0
SPACE,120.0
i,125.0
l,104.0
l,109.0
SPACE,86.0
h,106.0
a,161.0
e,133.0
SPACE,117.0
i,105.0
e,112.0
r,109.0
e,124.0
n,153.0
t,148.0
SPACE,188.0
s,149.0
e,95.0
t,74.0
SPACE,113.0
o,125.0
SPACE,116.0
l,124.0
i,113.0
n,98.0
e,151.0
s,164.0
SPACE,115.0
SPACE,131.0
a,157.0
r,139.0
e,112.0
l,121.0
l,113.0
SPACE,129.0
s,160.0
l,150.0
BACKSPACE,161.0
e,176.0
l,147.0
e,48.0
t,105.0
e,134.0
SPACE,129.0
n,120.0
o,138.0
t,128.0
SPACE,136.0
t,156.0
l,119.0
SPACE,124.0
BACKSPACE,144.0
BACKSPACE,142.0
o,72.0
SPACE,91.0
o,137.0
e,135.0
r,94.0
l,141.0
a,205.0
SPACE,133.0
o,123.0
t,124.0
h,70.0
BACKSPACE,145.0
BACKSPACE,112.0
BACKSPACE,171.0
i,74.0
t,87.0
h,112.0
SPACE,139.0
i,132.0
r,70.0
s,165.0
t,132.0
SPACE,136.0
o,123.0
l,86.0
l,136.0
e,112.0
t,142.0
i,109.0
o,132.0
n,122.0
SPACE,93.0
h,151.0
a,114.0
s,89.0
e,145.0
s,154.0
e,103.0
o,122.0
n,114.0
SPACE,130.0
s,97.0
e,113.0
s,135.0
s,143.0
i,129.0
o,106.0
n,84.0
SPACE,120.0
i,127.0
l,100.0
l,98.0
SPACE,112.0
h,113.0
a,138.0
e,97.0
SPACE,117.0
i,104.0
e,140.0
t,116.0
e,158.0
n,134.0
BACKSPACE,166.0
BACKSPACE,123.0
BACKSPACE,196.0
t,210.0
BACKSPACE,162.0
r,175.0
e,161.0
n,126.0
t,115.0
SPACE,116.0
s,141.0
e,109.0
t,121.0
SPACE,146.0
o,131.0
SPACE,107.0
l,127.0
i,104.0
n,129.0
e,92.0
s,153.0
SPACE,53.0
SPACE,117.0
a,133.0
r,127.0
e,59.0
l,140.0
l,130.0
SPACE,99.0
s,128.0
e,163.0
l,162.0
e,168.0
t,102.0
e,125.0
SPACE,136.0
n,115.0
o,115.0
t,114.0
SPACE,114.0
t,162.0
o,106.0
SPACE,100.0
o,152.0
e,129.0
t,91.0
l,149.0
a,201.0
BACKSPACE,200.0
BACKSPACE,150.0
BACKSPACE,156.0
BACKSPACE,151.0
r,101.0
l,157.0
a,181.0
SPACE,115.0
o,104.0
t,113.0
h,88.0
BACKSPACE,129.0
BACKSPACE,150.0
BACKSPACE,116.0
i,97.0
t,110.0
h,99.0
SPACE,144.0
i,149.0
r,114.0
s,150.0
t,137.0
SPACE,172.0
o,124.0
BACKSPACE,123.0
l,150.0
e,120.0
t,98.0
i,124.0
o,107.0
n,139.0
BACKSPACE,6711.0
BACKSPACE,6310.0
BACKSPACE,6260.0
BACKSPACE,6210.0
BACKSPACE,6160.0
BACKSPACE,6110.0
BACKSPACE,6059.0
BACKSPACE,6008.0
o,135.0
l,102.0
l,133.0
e,116.0
t,151.0
i,114.0
o,130.0
n,97.0
SPACE,105.0
h,141.0
a,135.0
s,97.0
r,111.0
BACKSPACE,169.0
e,165.0
s,147.0
e,99.0
o,128.0
n,109.0
SPACE,109.0
s,125.0
e,115.0
s,117.0
s,128.0
i,91.0
o,123.0
n,115.0
SPACE,136.0
i,116.0
l,117.0
l,104.0
SPACE,109.0
h,131.0
a,166.0
e,126.0
SPACE,133.0
i,123.0
e,127.0
r,112.0
e,146.0
n,149.0
SPACE,163.0
BACKSPACE,170.0
BACKSPACE,186.0
t,98.0
SPACE,132.0
s,105.0
e,115.0
t,139.0
SPACE,100.0
SPACE,103.0
BACKSPACE,159.0
BACKSPACE,175.0
BACKSPACE,178.0
o,116.0
SPACE,106.0
l,140.0
i,104.0
e,67.0
s,153.0
BACKSPACE,134.0
BACKSPACE,156.0
BACKSPACE,169.0
n,127.0
e,115.0
s,175.0
SPACE,131.0
SPACE,178.0
a,139.0
r,96.0
e,58.0
l,121.0
l,114.0
SPACE,141.0
s,147.0
e,149.0
l,142.0
e,147.0
t,159.0
e,129.0
SPACE,175.0
n,94.0
o,142.0
t,130.0
SPACE,122.0
t,104.0
o,124.0
SPACE,141.0
o,142.0
e,126.0
r,122.0
l,159.0
a,190.0
SPACE,125.0
i,123.0
t,111.0
h,75.0
SPACE,130.0
i,136.0
r,132.0
s,134.0
t,151.0
SPACE,143.0
o,96.0
l,85.0
l,176.0
e,115.0
t,126.0
i,126.0
o,114.0
n,118.0
n,135.0
h,124.0
a,176.0
s,143.0
e,173.0
BACKSPACE,999.0
BACKSPACE,598.0
BACKSPACE,547.0
BACKSPACE,497.0
BACKSPACE,447.0
BACKSPACE,396.0
BACKSPACE,156.0
BACKSPACE,177.0
BACKSPACE,155.0
SPACE,91.0
BACKSPACE,121.0
n,79.0
SPACE,82.0
h,119.0
a,138.0
r,123.0
BACKSPACE,131.0
BACKSPACE,109.0
s,149.0
BACKSPACE,158.0
BACKSPACE,140.0
BACKSPACE,161.0
s,167.0
e,125.0
s,144.0
e,90.0
o,120.0
n,135.0
SPACE,128.0
s,146.0
e,120.0
s,110.0
s,115.0
i,108.0
o,112.0
n,102.0
SPACE,125.0
i,84.0
l,130.0
l,96.0
SPACE,90.0
h,131.0
a,169.0
e,90.0
SPACE,145.0
i,36.0
e,137.0
r,104.0
e,150.0
n,149.0
t,139.0
SPACE,173.0
s,149.0
e,122.0
t,128.0
SPACE,136.0
o,154.0
SPACE,130.0
l,129.0
i,115.0
n,118.0
e,101.0
s,153.0
SPACE,117.0
SPACE,119.0
a,144.0
r,103.0
e,96.0
l,102.0
l,108.0
SPACE,134.0
s,136.0
e,149.0
l,152.0
e,117.0
t,109.0
e,106.0
SPACE,136.0
n,93.0
o,128.0
t,149.0
SPACE,101.0
t,139.0
l,138.0
SPACE,129.0
o,145.0
BACKSPACE,164.0
BACKSPACE,160.0
BACKSPACE,178.0
o,129.0
SPACE,124.0
o,139.0
e,123.0
r,115.0
l,174.0
a,189.0
SPACE,147.0
i,134.0
t,122.0
h,86.0
SPACE,133.0
i,119.0
r,105.0
s,141.0
SPACE,156.0
BACKSPACE,164.0
BACKSPACE,200.0
t,127.0
SPACE,142.0
o,112.0
l,95.0
l,192.0
e,115.0
t,134.0
i,101.0
o,123.0
n,132.0
SPACE,100.0
a,141.0
s,129.0
e,131.0
BACKSPACE,128.0
BACKSPACE,118.0
BACKSPACE,101.0
BACKSPACE,135.0
BACKSPACE,138.0
h,122.0
a,123.0
s,105.0
e,114.0
i,124.0
n,141.0
o,108.0
t,112.0
BACKSPACE,147.0
BACKSPACE,166.0
BACKSPACE,163.0
o,141.0
t,71.0
BACKSPACE,167.0
r,126.0
a,228.0
t,89.0
i,116.0
o,96.0
n,142.0
SPACE,155.0
i,147.0
s,147.0
a,237.0
l,142.0
i,119.0
a,155.0
t,108.0
i,100.0
o,118.0
n,136.0
SPACE,121.0
e,89.0
a,145.0
s,151.0
e,107.0
SPACE,92.0
i,111.0
SPACE,126.0
l,127.0
i,80.0
e,135.0
BACKSPACE,126.0
BACKSPACE,150.0
e,181.0
SPACE,147.0
e,107.0
s,187.0
i,133.0
i,100.0
BACKSPACE,107.0
BACKSPACE,165.0
n,109.0
i,104.0
n,116.0
SPACE,149.0
a,240.0
n,146.0
s,153.0
BACKSPACE,202.0
SPACE,151.0
BACKSPACE,212.0
r,122.0
e,106.0
a,155.0
t,94.0
i,132.0
n,157.0
SPACE,189.0
s,190.0
o,131.0
e,132.0
SPACE,189.0
r,63.0
a,178.0
h,115.0
i,108.0
s,162.0
r,124.0
o,122.0
BACKSPACE,133.0
BACKSPACE,126.0
BACKSPACE,128.0
BACKSPACE,156.0
SPACE,143.0
r,135.0
o,123.0
SPACE,127.0
t,146.0
h,82.0
e,146.0
SPACE,161.0
a,145.0
t,84.0
a,133.0
SPACE,144.0
SPACE,115.0
i,82.0
t,125.0
s,170.0
BACKSPACE,133.0
SPACE,127.0
i,88.0
s,122.0
SPACE,93.0
a,154.0
l,115.0
s,175.0
o,82.0
SPACE,126.0
i,94.0
n,116.0
t,77.0
e,103.0
r,120.0
e,105.0
s,176.0
t,144.0
i,106.0
n,132.0
SPACE,138.0
t,111.0
o,123.0
SPACE,143.0
s,141.0
e,105.0
e,132.0
SPACE,157.0
h,121.0
a,179.0
t,106.0
SPACE,141.0
r,142.0
SPACE,163.0
BACKSPACE,126.0
BACKSPACE,173.0
e,139.0
SPACE,164.0
a,198.0
n,100.0
SPACE,110.0
l,153.0
e,130.0
a,151.0
r,125.0
n,87.0
SPACE,155.0
r,148.0
o,105.0
BACKSPACE,115.0
BACKSPACE,145.0
BACKSPACE,141.0
r,147.0
o,103.0
SPACE,125.0
t,115.0
h,152.0
e,128.0
SPACE,155.0
a,158.0
t,86.0
SPACE,134.0
BACKSPACE,153.0
a,192.0
SPACE,135.0
s,183.0
i,128.0
l,80.0
SPACE,131.0
SPACE,183.0
t,151.0
r,122.0
i,84.0
n,134.0
SPACE,138.0
t,89.0
h,128.0
e,143.0
SPACE,152.0
i,110.0
t,129.0
o,105.0
BACKSPACE,128.0
BACKSPACE,126.0
BACKSPACE,153.0
n,121.0
t,145.0
o,125.0
SPACE,134.0
s,177.0
o,109.0
n,110.0
e,138.0
SPACE,142.0
BACKSPACE,120.0
BACKSPACE,167.0
BACKSPACE,187.0
e,175.0
SPACE,130.0
n,104.0
i,134.0
e,152.0
SPACE,121.0
l,127.0
o,137.0
t,115.0
s,166.0
SPACE,122.0
SPACE,99.0
i,121.0
SPACE,147.0
t,122.0
h,113.0
i,123.0
SPACE,113.0
BACKSPACE,7142.0
BACKSPACE,6742.0
BACKSPACE,6692.0
BACKSPACE,6642.0
BACKSPACE,6591.0
BACKSPACE,6541.0
BACKSPACE,6490.0
BACKSPACE,6440.0
BACKSPACE,6390.0
BACKSPACE,6339.0
BACKSPACE,6290.0
BACKSPACE,6232.0
a,177.0
SPACE,86.0
a,189.0
SPACE,146.0
l,154.0
a,149.0
s,119.0
s,152.0
SPACE,157.0
o,88.0
r,140.0
SPACE,109.0
e,159.0
SPACE,128.0
o,83.0
l,112.0
BACKSPACE,22.0
BACKSPACE,134.0
BACKSPACE,142.0
BACKSPACE,123.0
BACKSPACE,76.0
SPACE,70.0
o,124.0
BACKSPACE,135.0
SPACE,97.0
BACKSPACE,142.0
BACKSPACE,157.0
l,146.0
SPACE,99.0
e,158.0
SPACE,123.0
t,145.0
h,115.0
e,182.0
SPACE,83.0
o,122.0
n,138.0
e,116.0
SPACE,155.0
t,130.0
a,196.0
t,81.0
SPACE,165.0
a,215.0
BACKSPACE,146.0
BACKSPACE,139.0
BACKSPACE,173.0
BACKSPACE,135.0
BACKSPACE,133.0
BACKSPACE,171.0
BACKSPACE,149.0
h,120.0
a,159.0
SPACE,160.0
t,126.0
BACKSPACE,151.0
BACKSPACE,147.0
BACKSPACE,160.0
BACKSPACE,171.0
t,116.0
SPACE,126.0
t,97.0
h,79.0
e,89.0
SPACE,110.0
r,122.0
o,159.0
e,110.0
a,136.0
s,113.0
o,134.0
r,66.0
BACKSPACE,162.0
BACKSPACE,135.0
BACKSPACE,161.0
BACKSPACE,134.0
BACKSPACE,145.0
s,136.0
s,175.0
o,130.0
r,148.0
SPACE,188.0
o,160.0
e,132.0
s,158.0
SPACE,129.0
n,93.0
o,129.0
t,115.0
SPACE,89.0
r,127.0
e,114.0
a,191.0
l,157.0
l,113.0
SPACE,132.0
a,139.0
r,105.0
e,118.0
SPACE,121.0
a,218.0
o,128.0
t,125.0
SPACE,147.0
s,151.0
t,99.0
e,145.0
n,171.0
s,152.0
BACKSPACE,168.0
BACKSPACE,151.0
t,107.0
s,170.0
SPACE,179.0
SPACE,193.0
SPACE,165.0
BACKSPACE,167.0
BACKSPACE,184.0
BACKSPACE,181.0
SPACE,172.0
o,92.0
s,144.0
t,62.0
SPACE,147.0
o,129.0
SPACE,121.0
t,134.0
h,107.0
e,158.0
SPACE,150.0
t,129.0
i,92.0
e,173.0
SPACE,165.0
t,118.0
h,99.0
e,136.0
SPACE,121.0
a,158.0
l,110.0
s,139.0
s,99.0
BACKSPACE,102.0
BACKSPACE,156.0
BACKSPACE,166.0
BACKSPACE,183.0
l,118.0
a,156.0
s,140.0
s,138.0
SPACE,159.0
e,116.0
o,108.0
e,112.0
s,156.0
SPACE,144.0
o,136.0
r,114.0
e,126.0
SPACE,143.0
i,116.0
n,95.0
t,105.0
e,130.0
r,117.0
t,150.0
BACKSPACE,157.0
e,142.0
s,147.0
t,138.0
i,121.0
n,115.0
SPACE,158.0
h,127.0
e,110.0
SPACE,170.0
t,149.0
h,141.0
e,151.0
SPACE,128.0
r,106.0
o,129.0
e,112.0
s,142.0
s,129.0
o,144.0
r,153.0
SPACE,175.0
o,144.0
e,105.0
s,157.0
SPACE,151.0
r,116.0
l,125.0
SPACE,132.0
BACKSPACE,160.0
BACKSPACE,187.0
BACKSPACE,167.0
o,79.0
SPACE,109.0
l,150.0
e,108.0
t,136.0
r,132.0
i,134.0
n,149.0
SPACE,155.0
t,116.0
o,129.0
SPACE,127.0
a,154.0
SPACE,154.0
i,145.0
s,156.0
s,136.0
s,156.0
i,137.0
BACKSPACE,165.0
BACKSPACE,172.0
i,121.0
o,110.0
i,8.0
n,137.0
SPACE,107.0
s,148.0
t,85.0
BACKSPACE,8392.0
BACKSPACE,7990.0
BACKSPACE,7939.0
BACKSPACE,7888.0
BACKSPACE,7837.0
BACKSPACE,7787.0
BACKSPACE,7737.0
BACKSPACE,7687.0
BACKSPACE,7637.0
i,112.0
o,121.0
n,147.0
SPACE,135.0
s,162.0
t,95.0
l,168.0
e,145.0
SPACE,89.0
o,128.0
SPACE,144.0
t,107.0
e,107.0
a,164.0
h,100.0
i,116.0
BACKSPACE,180.0
BACKSPACE,192.0
n,109.0
BACKSPACE,181.0
n,117.0
e,101.0
r,130.0
SPACE,176.0
BACKSPACE,8200.0
BACKSPACE,7799.0
BACKSPACE,7749.0
BACKSPACE,7698.0
BACKSPACE,7648.0
BACKSPACE,7598.0
BACKSPACE,7548.0
BACKSPACE,7497.0
n,96.0
e,69.0
r,117.0
SPACE,122.0
SPACE,143.0
e,88.0
a,109.0
s,70.0
SPACE,81.0
e,134.0
BACKSPACE,130.0
BACKSPACE,130.0
e,124.0
SPACE,109.0
i,124.0
SPACE,128.0
e,125.0
n,129.0
e,124.0
r,130.0
a,169.0
l,114.0
l,122.0
SPACE,119.0
o,122.0
SPACE,109.0
n,64.0
o,127.0
t,116.0
SPACE,76.0
a,126.0
r,87.0
e,140.0
SPACE,97.0
BACKSPACE,123.0
BACKSPACE,135.0
h,116.0
SPACE,112.0
a,103.0
o,128.0
t,136.0
SPACE,98.0
o,146.0
l,131.0
i,124.0
t,137.0
i,144.0
s,152.0
SPACE,152.0
SPACE,112.0
t,118.0
o,129.0
SPACE,128.0
e,149.0
SPACE,92.0
h,52.0
o,109.0
n,115.0
e,113.0
s,164.0
t,108.0
SPACE,122.0
i,94.0
SPACE,107.0
n,108.0
e,103.0
e,90.0
t,117.0
SPACE,186.0
BACKSPACE,141.0
BACKSPACE,135.0
BACKSPACE,184.0
r,136.0
SPACE,141.0
o,150.0
SPACE,140.0
o,176.0
t,116.0
e,168.0
SPACE,149.0
i,134.0
n,133.0
SPACE,118.0
SPACE,110.0
e,153.0
n,123.0
t,137.0
i,130.0
r,105.0
e,131.0
SPACE,112.0
l,128.0
i,128.0
e,141.0
SPACE,108.0
SPACE,80.0
i,90.0
SPACE,109.0
a,181.0
SPACE,138.0
r,120.0
s,154.0
i,107.0
n,140.0
SPACE,163.0
h,138.0
SPACE,158.0
SPACE,169.0
i,103.0
SPACE,101.0
o,135.0
i,110.0
n,105.0
SPACE,141.0
t,138.0
h,113.0
e,142.0
BACKSPACE,129.0
BACKSPACE,129.0
BACKSPACE,128.0
BACKSPACE,159.0
BACKSPACE,174.0
e,127.0
SPACE,127.0
t,102.0
h,119.0
e,142.0
SPACE,84.0
r,141.0
o,151.0
r,131.0
a,227.0
SPACE,134.0
e,95.0
a,154.0
s,120.0
e,90.0
SPACE,212.0
i,104.0
SPACE,120.0
l,123.0
i,88.0
e,143.0
BACKSPACE,1279.0
BACKSPACE,879.0
BACKSPACE,828.0
BACKSPACE,211.0
BACKSPACE,184.0
i,107.0
SPACE,153.0
BACKSPACE,139.0
BACKSPACE,179.0
t,103.0
h,88.0
o,110.0
t,98.0
SPACE,131.0
BACKSPACE,140.0
BACKSPACE,135.0
BACKSPACE,161.0
h,101.0
t,141.0
SPACE,122.0
i,102.0
SPACE,129.0
l,128.0
i,116.0
e,128.0
SPACE,173.0
o,127.0
i,120.0
n,112.0
SPACE,164.0
r,119.0
e,118.0
s,114.0
e,103.0
a,129.0
r,114.0
h,116.0
SPACE,154.0
t,117.0
SPACE,149.0
n,86.0
o,120.0
SPACE,144.0
i,141.0
SPACE,128.0
s,144.0
o,168.0
r,79.0
t,134.0
SPACE,106.0
o,130.0
SPACE,93.0
t,127.0
h,121.0
i,97.0
n,113.0
SPACE,141.0
t,89.0
a,185.0
t,120.0
BACKSPACE,156.0
BACKSPACE,152.0
BACKSPACE,147.0
h,134.0
a,185.0
t,70.0
SPACE,131.0
BACKSPACE,97.0
BACKSPACE,176.0
t,120.0
SPACE,126.0
o,162.0
r,169.0
i,133.0
n,137.0
SPACE,128.0
i,115.0
n,157.0
SPACE,147.0
BACKSPACE,1619.0
BACKSPACE,1219.0
BACKSPACE,1169.0
BACKSPACE,1118.0
BACKSPACE,1067.0
BACKSPACE,1018.0
BACKSPACE,968.0
BACKSPACE,918.0
BACKSPACE,867.0
BACKSPACE,817.0
BACKSPACE,767.0
BACKSPACE,225.0
BACKSPACE,103.0
SPACE,106.0
SPACE,110.0
l,146.0
i,132.0
e,148.0
SPACE,139.0
o,108.0
l,148.0
SPACE,107.0
h,130.0
a,134.0
e,124.0
SPACE,136.0
e,107.0
e,143.0
n,109.0
SPACE,130.0
o,133.0
r,120.0
e,148.0
SPACE,93.0
i,128.0
n,116.0
t,136.0
e,107.0
r,107.0
e,100.0
s,116.0
t,152.0
i,123.0
n,112.0
SPACE,100.0
i,147.0
SPACE,153.0
i,131.0
SPACE,155.0
e,103.0
t,67.0
e,146.0
SPACE,160.0
BACKSPACE,172.0
BACKSPACE,141.0
BACKSPACE,187.0
r,79.0
e,151.0
SPACE,142.0
r,127.0
o,152.0
SPACE,168.0
BACKSPACE,169.0
BACKSPACE,186.0
BACKSPACE,159.0
t,128.0
o,135.0
SPACE,168.0
r,137.0
s,157.0
e,183.0
SPACE,145.0
a,160.0
n,107.0
o,132.0
t,171.0
h,111.0
e,109.0
t,148.0
SPACE,128.0
a,184.0
BACKSPACE,154.0
BACKSPACE,135.0
BACKSPACE,140.0
BACKSPACE,160.0
r,130.0
SPACE,105.0
l,9.0
a,176.0
t,65.0
h,107.0
BACKSPACE,131.0
BACKSPACE,126.0
BACKSPACE,120.0
BACKSPACE,177.0
a,195.0
t,71.0
h,87.0
SPACE,113.0
l,129.0
i,115.0
e,151.0
SPACE,119.0
n,95.0
o,133.0
t,88.0
SPACE,92.0
o,148.0
i,89.0
n,102.0
SPACE,119.0
h,94.0
BACKSPACE,180.0
i,130.0
h,99.0
o,118.0
BACKSPACE,13064.0
BACKSPACE,12664.0
BACKSPACE,12614.0
BACKSPACE,12563.0
BACKSPACE,12512.0
BACKSPACE,12461.0
BACKSPACE,12411.0
BACKSPACE,12361.0
BACKSPACE,12310.0
BACKSPACE,12260.0
BACKSPACE,12208.0
i,73.0
SPACE,138.0
h,87.0
o,128.0
s,124.0
e,158.0
SPACE,162.0
t,136.0
h,113.0
e,107.0
SPACE,146.0
i,133.0
r,134.0
s,102.0
t,117.0
SPACE,151.0
o,164.0
t,105.0
i,122.0
o,121.0
n,133.0
SPACE,106.0
e,91.0
a,185.0
s,102.0
e,120.0
SPACE,155.0
i,143.0
t,104.0
SPACE,131.0
a,140.0
r,108.0
s,143.0
n,163.0
BACKSPACE,134.0
BACKSPACE,117.0
BACKSPACE,131.0
BACKSPACE,144.0
e,99.0
s,118.0
SPACE,107.0
t,85.0
h,117.0
e,165.0
SPACE,77.0
o,108.0
t,122.0
h,141.0
e,118.0
r,116.0
SPACE,152.0
o,168.0
r,142.0
SPACE,138.0
a,178.0
l,127.0
i,71.0
r,110.0
SPACE,109.0
BACKSPACE,129.0
BACKSPACE,128.0
e,154.0
SPACE,145.0
i,86.0
n,97.0
SPACE,114.0
a,177.0
SPACE,134.0
s,96.0
e,104.0
n,135.0
s,131.0
e,96.0
t,135.0
h,125.0
a,147.0
t,81.0
BACKSPACE,155.0
BACKSPACE,99.0
BACKSPACE,124.0
BACKSPACE,111.0
BACKSPACE,135.0
SPACE,140.0
t,125.0
h,123.0
a,139.0
t,108.0
SPACE,148.0
t,126.0
h,113.0
e,100.0
SPACE,125.0
a,141.0
r,111.0
e,140.0
SPACE,177.0
BACKSPACE,176.0
SPACE,113.0
i,118.0
i,120.0
t,90.0
s,154.0
SPACE,175.0
s,157.0
e,151.0
e,106.0
