key1,key2,time
r,e,406.0
e,SPACE,265.0
SPACE,t,265.0
BACKSPACE,BACKSPACE,265.0
o,SPACE,266.0
SPACE,s,265.0
s,e,327.0
e,n,328.0
t,e,312.0
e,n,265.0
e,s,406.0
s,SPACE,140.0
BACKSPACE,BACKSPACE,265.0
n,SPACE,406.0
SPACE,t,218.0
t,h,593.0
s,SPACE,266.0
SPACE,s,265.0
t,h,390.0
s,SPACE,141.0
SPACE,i,390.0
s,SPACE,265.0
SPACE,a,453.0
t,e,265.0
e,s,265.0
t,SPACE,406.0
SPACE,t,281.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,296.0
SPACE,t,296.0
t,e,140.0
e,s,406.0
t,SPACE,421.0
SPACE,t,296.0
o,SPACE,405.0
SPACE,s,188.0
s,e,436.0
e,SPACE,124.0
SPACE,i,344.0
SPACE,t,266.0
t,h,249.0
e,SPACE,250.0
s,SPACE,281.0
SPACE,t,358.0
t,h,266.0
t,SPACE,375.0
SPACE,i,312.0
SPACE,t,125.0
e,SPACE,141.0
SPACE,a,374.0
r,e,249.0
e,SPACE,203.0
e,SPACE,249.0
SPACE,t,250.0
o,SPACE,359.0
SPACE,t,250.0
t,h,530.0
e,r,234.0
r,e,234.0
e,SPACE,218.0
SPACE,a,250.0
r,e,359.0
e,SPACE,234.0
SPACE,t,234.0
o,SPACE,234.0
SPACE,s,297.0
s,e,234.0
e,n,124.0
t,e,218.0
e,n,250.0
e,s,343.0
s,SPACE,125.0
SPACE,i,343.0
n,SPACE,343.0
SPACE,t,125.0
t,h,358.0
s,SPACE,234.0
SPACE,s,234.0
t,h,125.0
s,SPACE,125.0
SPACE,i,390.0
s,SPACE,234.0
SPACE,a,343.0
BACKSPACE,BACKSPACE,234.0
t,e,124.0
e,s,328.0
t,SPACE,405.0
SPACE,t,453.0
o,SPACE,343.0
SPACE,s,125.0
s,e,343.0
e,SPACE,234.0
SPACE,i,234.0
SPACE,t,109.0
t,h,359.0
e,SPACE,109.0
s,SPACE,110.0
SPACE,t,436.0
t,h,110.0
t,SPACE,359.0
SPACE,i,327.0
SPACE,t,140.0
e,SPACE,141.0
SPACE,a,483.0
r,e,359.0
e,SPACE,125.0
e,SPACE,250.0
SPACE,t,109.0
o,SPACE,359.0
SPACE,t,124.0
t,h,359.0
e,r,250.0
r,e,234.0
e,SPACE,249.0
SPACE,a,234.0
r,e,250.0
e,SPACE,124.0
SPACE,t,359.0
o,SPACE,374.0
SPACE,s,250.0
s,e,546.0
e,n,172.0
t,e,234.0
e,n,250.0
e,s,375.0
s,SPACE,109.0
SPACE,i,374.0
n,SPACE,359.0
SPACE,t,140.0
t,h,375.0
s,SPACE,406.0
SPACE,s,265.0
t,h,234.0
s,SPACE,390.0
SPACE,i,234.0
s,SPACE,109.0
SPACE,a,359.0
SPACE,t,359.0
t,e,109.0
e,s,359.0
t,SPACE,359.0
SPACE,t,203.0
o,SPACE,344.0
SPACE,s,140.0
s,e,359.0
e,SPACE,234.0
SPACE,i,234.0
SPACE,t,234.0
t,h,234.0
e,SPACE,234.0
s,SPACE,109.0
SPACE,t,359.0
t,h,265.0
t,SPACE,234.0
BACKSPACE,BACKSPACE,234.0
SPACE,t,124.0
e,SPACE,265.0
SPACE,a,218.0
r,e,421.0
e,SPACE,109.0
e,SPACE,234.0
SPACE,t,234.0
o,SPACE,359.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,234.0
e,SPACE,265.0
SPACE,t,250.0
o,SPACE,374.0
SPACE,t,265.0
BACKSPACE,BACKSPACE,421.0
BACKSPACE,BACKSPACE,421.0
SPACE,t,250.0
t,h,234.0
e,r,234.0
r,e,265.0
e,SPACE,390.0
SPACE,a,374.0
r,e,249.0
e,SPACE,265.0
SPACE,t,250.0
o,SPACE,234.0
SPACE,s,141.0
s,e,358.0
e,n,125.0
t,e,296.0
e,n,250.0
e,s,500.0
s,SPACE,109.0
SPACE,i,359.0
n,SPACE,359.0
SPACE,t,203.0
t,h,374.0
s,SPACE,125.0
SPACE,s,156.0
t,h,218.0
s,SPACE,125.0
SPACE,i,421.0
s,SPACE,406.0
SPACE,a,140.0
SPACE,t,390.0
t,e,140.0
e,s,390.0
t,SPACE,405.0
SPACE,t,312.0
o,SPACE,390.0
SPACE,s,296.0
s,e,266.0
e,SPACE,125.0
SPACE,i,406.0
SPACE,t,140.0
t,h,390.0
e,SPACE,125.0
s,SPACE,140.0
SPACE,t,687.0
t,h,265.0
t,SPACE,390.0
SPACE,i,265.0
SPACE,t,265.0
e,SPACE,265.0
BACKSPACE,BACKSPACE,358.0
BACKSPACE,BACKSPACE,312.0
e,SPACE,265.0
SPACE,a,265.0
r,e,265.0
e,SPACE,125.0
e,SPACE,265.0
SPACE,t,265.0
o,SPACE,483.0
SPACE,t,249.0
t,h,265.0
e,r,265.0
r,e,140.0
e,SPACE,390.0
SPACE,a,265.0
r,e,390.0
e,SPACE,265.0
SPACE,t,499.0
o,SPACE,405.0
SPACE,s,265.0
s,e,266.0
e,n,265.0
t,e,266.0
e,n,280.0
e,s,421.0
s,SPACE,141.0
SPACE,i,405.0
n,SPACE,421.0
SPACE,t,140.0
t,h,687.0
s,SPACE,281.0
SPACE,s,281.0
t,h,140.0
BACKSPACE,BACKSPACE,265.0
SPACE,i,281.0
s,SPACE,140.0
SPACE,a,702.0
SPACE,t,265.0
t,e,296.0
e,s,266.0
t,SPACE,266.0
SPACE,t,280.0
o,SPACE,281.0
SPACE,s,265.0
s,e,281.0
e,SPACE,141.0
SPACE,i,405.0
SPACE,t,140.0
t,h,406.0
e,SPACE,140.0
BACKSPACE,BACKSPACE,281.0
SPACE,t,140.0
t,h,406.0
t,SPACE,265.0
SPACE,i,265.0
SPACE,t,125.0
e,SPACE,406.0
SPACE,a,265.0
r,e,484.0
e,SPACE,140.0
SPACE,t,265.0
o,SPACE,390.0
SPACE,t,281.0
t,h,249.0
e,r,265.0
r,e,265.0
e,SPACE,296.0
SPACE,a,297.0
r,e,405.0
e,SPACE,125.0
SPACE,t,374.0
o,SPACE,406.0
SPACE,s,125.0
s,e,437.0
e,n,312.0
t,e,266.0
e,n,249.0
e,s,390.0
s,SPACE,140.0
SPACE,i,390.0
n,SPACE,390.0
SPACE,t,140.0
t,h,390.0
s,SPACE,125.0
SPACE,s,125.0
SPACE,a,281.0
t,h,312.0
s,SPACE,156.0
SPACE,i,406.0
s,SPACE,141.0
SPACE,a,437.0
SPACE,t,265.0
t,e,281.0
e,s,296.0
t,SPACE,421.0
SPACE,t,265.0
o,SPACE,671.0
SPACE,s,125.0
s,e,421.0
e,SPACE,140.0
SPACE,i,422.0
SPACE,t,266.0
t,h,405.0
e,SPACE,140.0
BACKSPACE,BACKSPACE,281.0
s,SPACE,343.0
SPACE,t,343.0
t,h,328.0
t,SPACE,437.0
SPACE,i,312.0
SPACE,t,125.0
e,SPACE,281.0
SPACE,a,265.0
r,e,375.0
e,SPACE,125.0
e,SPACE,234.0
SPACE,t,124.0
o,SPACE,250.0
e,SPACE,437.0
SPACE,t,234.0
t,h,250.0
e,r,250.0
r,e,234.0
e,SPACE,234.0
SPACE,a,390.0
r,e,250.0
e,SPACE,109.0
SPACE,t,515.0
o,SPACE,421.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,234.0
s,e,280.0
t,e,375.0
e,n,249.0
e,s,234.0
s,SPACE,109.0
SPACE,i,406.0
n,SPACE,359.0
SPACE,t,125.0
t,h,265.0
s,SPACE,234.0
SPACE,s,234.0
t,h,141.0
s,SPACE,140.0
SPACE,i,125.0
s,SPACE,250.0
SPACE,a,62.0
SPACE,t,171.0
t,e,63.0
e,s,249.0
t,SPACE,250.0
SPACE,t,109.0
o,SPACE,172.0
SPACE,s,62.0
s,e,172.0
e,SPACE,63.0
SPACE,i,171.0
SPACE,t,171.0
t,h,110.0
e,SPACE,63.0
s,SPACE,63.0
SPACE,t,171.0
t,h,47.0
t,SPACE,171.0
SPACE,i,125.0
SPACE,t,62.0
e,SPACE,125.0
SPACE,a,109.0
r,e,109.0
e,SPACE,125.0
e,SPACE,110.0
SPACE,t,124.0
o,SPACE,124.0
SPACE,t,110.0
t,h,109.0
e,r,109.0
r,e,62.0
e,SPACE,172.0
SPACE,a,125.0
r,e,125.0
e,SPACE,109.0
SPACE,t,125.0
o,SPACE,265.0
SPACE,s,281.0
s,e,109.0
e,n,63.0
t,e,125.0
e,n,109.0
e,s,187.0
s,SPACE,47.0
SPACE,i,187.0
n,SPACE,187.0
SPACE,t,47.0
t,h,202.0
s,SPACE,46.0
SPACE,s,125.0
t,h,125.0
s,SPACE,62.0
SPACE,i,203.0
s,SPACE,109.0
SPACE,a,203.0
SPACE,t,187.0
t,e,109.0
e,s,109.0
t,SPACE,187.0
SPACE,t,62.0
t,SPACE,188.0
o,SPACE,109.0
SPACE,s,62.0
s,e,297.0
e,SPACE,63.0
SPACE,i,187.0
SPACE,t,171.0
t,h,63.0
e,SPACE,63.0
s,SPACE,63.0
SPACE,t,171.0
t,h,63.0
t,SPACE,249.0
SPACE,i,234.0
SPACE,t,63.0
e,SPACE,109.0
SPACE,a,125.0
r,e,125.0
e,SPACE,125.0
e,SPACE,125.0
SPACE,t,125.0
o,SPACE,343.0
SPACE,t,125.0
t,h,109.0
e,r,124.0
r,e,110.0
e,SPACE,124.0
SPACE,a,125.0
r,e,109.0
e,SPACE,109.0
SPACE,t,125.0
o,SPACE,187.0
SPACE,s,62.0
s,e,172.0
e,n,62.0
t,e,109.0
e,n,125.0
e,s,172.0
s,SPACE,62.0
SPACE,i,187.0
n,SPACE,249.0
SPACE,t,125.0
t,h,109.0
s,SPACE,109.0
SPACE,s,358.0
s,e,141.0
o,n,109.0
SPACE,s,110.0
s,e,124.0
e,s,110.0
o,n,47.0
n,SPACE,187.0
e,SPACE,125.0
e,r,125.0
r,e,109.0
e,n,62.0
t,SPACE,125.0
SPACE,s,125.0
s,e,109.0
s,SPACE,125.0
BACKSPACE,BACKSPACE,124.0
e,s,172.0
r,e,187.0
SPACE,s,265.0
s,e,281.0
t,e,109.0
SPACE,t,172.0
t,SPACE,187.0
SPACE,t,109.0
o,SPACE,172.0
e,r,172.0
t,h,63.0
SPACE,t,110.0
t,h,62.0
e,SPACE,78.0
t,SPACE,187.0
o,n,78.0
n,SPACE,188.0
s,e,109.0
s,e,125.0
o,n,141.0
SPACE,s,109.0
s,e,110.0
e,s,140.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,110.0
o,n,62.0
n,SPACE,187.0
BACKSPACE,BACKSPACE,109.0
e,SPACE,63.0
e,r,125.0
r,e,187.0
e,n,63.0
t,SPACE,62.0
SPACE,s,250.0
s,e,125.0
s,SPACE,125.0
e,s,234.0
r,e,171.0
SPACE,s,234.0
s,e,250.0
BACKSPACE,BACKSPACE,265.0
t,e,140.0
SPACE,t,125.0
BACKSPACE,BACKSPACE,125.0
t,SPACE,187.0
SPACE,t,47.0
o,SPACE,171.0
e,r,171.0
t,h,47.0
SPACE,t,172.0
t,h,109.0
e,SPACE,125.0
t,SPACE,249.0
o,n,62.0
n,SPACE,172.0
s,e,109.0
s,e,109.0
o,n,109.0
SPACE,s,109.0
s,e,188.0
e,s,109.0
o,n,46.0
n,SPACE,172.0
e,SPACE,47.0
e,r,110.0
r,e,124.0
e,n,110.0
t,SPACE,47.0
SPACE,s,187.0
s,e,110.0
s,SPACE,125.0
e,s,172.0
r,e,187.0
SPACE,s,109.0
s,e,125.0
t,e,124.0
SPACE,t,172.0
t,SPACE,187.0
SPACE,t,110.0
o,SPACE,187.0
e,r,141.0
t,h,219.0
SPACE,t,359.0
t,h,125.0
e,SPACE,249.0
t,SPACE,359.0
o,n,63.0
n,SPACE,187.0
s,e,156.0
s,e,140.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,125.0
o,n,78.0
SPACE,s,125.0
s,e,125.0
e,s,109.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
o,n,187.0
n,SPACE,109.0
e,SPACE,219.0
e,r,140.0
r,e,125.0
e,n,218.0
t,SPACE,140.0
SPACE,s,125.0
s,e,109.0
s,SPACE,109.0
e,s,187.0
r,e,187.0
SPACE,s,280.0
s,e,219.0
t,e,125.0
t,SPACE,109.0
SPACE,t,125.0
o,SPACE,188.0
e,r,219.0
t,SPACE,250.0
SPACE,t,78.0
t,h,124.0
e,SPACE,62.0
t,SPACE,188.0
o,n,156.0
n,SPACE,203.0
s,e,171.0
s,e,249.0
o,n,203.0
SPACE,s,124.0
s,e,172.0
e,s,156.0
o,n,93.0
n,SPACE,187.0
e,SPACE,172.0
e,r,218.0
r,e,390.0
e,n,344.0
t,SPACE,141.0
SPACE,s,171.0
s,e,234.0
s,SPACE,47.0
e,s,187.0
r,e,171.0
SPACE,s,203.0
s,e,171.0
t,e,171.0
t,SPACE,125.0
SPACE,t,499.0
o,SPACE,171.0
e,r,188.0
t,h,156.0
SPACE,t,140.0
t,h,63.0
e,SPACE,203.0
t,SPACE,203.0
o,n,62.0
n,SPACE,203.0
s,e,187.0
s,e,343.0
o,n,266.0
SPACE,s,203.0
s,e,140.0
e,s,124.0
BACKSPACE,BACKSPACE,140.0
o,n,78.0
n,SPACE,218.0
e,SPACE,203.0
e,r,219.0
r,e,171.0
e,n,63.0
t,SPACE,78.0
SPACE,s,656.0
s,e,265.0
s,SPACE,63.0
e,s,312.0
r,e,171.0
SPACE,s,281.0
s,e,234.0
t,e,203.0
t,SPACE,203.0
SPACE,t,78.0
BACKSPACE,BACKSPACE,141.0
o,SPACE,250.0
e,r,203.0
t,h,219.0
SPACE,t,63.0
t,h,140.0
e,SPACE,312.0
t,SPACE,203.0
o,n,63.0
n,SPACE,202.0
s,e,218.0
s,e,187.0
o,n,156.0
SPACE,s,187.0
s,e,125.0
e,s,218.0
o,n,78.0
n,SPACE,202.0
e,SPACE,202.0
e,r,203.0
r,e,141.0
e,n,62.0
t,SPACE,78.0
SPACE,s,483.0
s,e,219.0
s,SPACE,62.0
e,s,250.0
r,e,156.0
SPACE,s,156.0
s,e,234.0
t,e,124.0
SPACE,t,125.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,140.0
t,SPACE,202.0
SPACE,t,125.0
o,SPACE,202.0
e,r,187.0
t,h,93.0
SPACE,t,125.0
t,h,140.0
e,SPACE,156.0
t,SPACE,203.0
o,n,63.0
n,SPACE,203.0
s,e,203.0
s,e,250.0
o,n,328.0
SPACE,s,203.0
s,e,124.0
e,s,125.0
o,n,62.0
n,SPACE,203.0
e,SPACE,125.0
SPACE,a,140.0
e,r,171.0
t,SPACE,140.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,156.0
e,n,203.0
t,SPACE,125.0
SPACE,s,140.0
s,e,172.0
s,SPACE,140.0
e,s,203.0
r,e,203.0
SPACE,s,219.0
s,e,203.0
t,e,141.0
t,SPACE,140.0
SPACE,t,140.0
o,SPACE,218.0
e,r,203.0
t,h,140.0
SPACE,t,140.0
t,h,281.0
e,SPACE,125.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,187.0
t,SPACE,219.0
o,n,78.0
n,SPACE,218.0
s,e,187.0
s,e,266.0
o,n,468.0
SPACE,s,265.0
s,e,218.0
e,s,141.0
o,n,62.0
n,SPACE,203.0
e,SPACE,63.0
e,r,125.0
r,e,140.0
e,n,125.0
t,SPACE,63.0
SPACE,s,203.0
s,e,140.0
s,SPACE,63.0
e,s,187.0
r,e,312.0
SPACE,s,125.0
s,e,172.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,156.0
t,e,156.0
t,SPACE,140.0
SPACE,t,172.0
o,SPACE,110.0
e,r,187.0
SPACE,i,296.0
t,h,156.0
SPACE,t,124.0
t,h,125.0
e,SPACE,125.0
t,SPACE,188.0
o,n,94.0
s,e,203.0
s,e,234.0
o,n,249.0
SPACE,s,343.0
s,e,172.0
e,s,125.0
o,n,62.0
n,SPACE,172.0
e,SPACE,171.0
e,r,203.0
r,e,156.0
e,n,140.0
t,SPACE,187.0
SPACE,s,172.0
s,e,218.0
s,SPACE,140.0
e,s,202.0
r,e,125.0
SPACE,s,156.0
s,e,141.0
t,e,141.0
t,SPACE,62.0
SPACE,t,187.0
o,SPACE,171.0
e,r,187.0
t,h,141.0
SPACE,t,250.0
t,h,140.0
e,SPACE,141.0
t,SPACE,218.0
o,n,94.0
n,SPACE,234.0
s,e,188.0
s,e,234.0
o,n,250.0
SPACE,s,203.0
s,e,124.0
e,s,110.0
o,n,156.0
n,SPACE,187.0
e,SPACE,187.0
e,r,172.0
r,e,172.0
e,n,78.0
t,SPACE,62.0
SPACE,s,250.0
s,e,234.0
s,SPACE,171.0
e,s,234.0
r,e,187.0
SPACE,s,187.0
s,e,187.0
t,e,109.0
t,SPACE,140.0
SPACE,t,156.0
o,SPACE,188.0
e,r,187.0
t,h,172.0
SPACE,t,140.0
t,h,125.0
e,SPACE,172.0
t,SPACE,202.0
o,n,78.0
n,SPACE,187.0
s,e,171.0
s,e,249.0
e,r,156.0
t,e,156.0
e,s,125.0
n,SPACE,244.0
n,SPACE,458.0
e,s,175.0
o,n,267.0
t,SPACE,541.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,133.0
s,e,160.0
SPACE,t,266.0
t,h,195.0
e,SPACE,73.0
SPACE,t,208.0
t,e,134.0
e,r,442.0
n,SPACE,481.0
e,s,198.0
o,n,133.0
n,SPACE,208.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,133.0
t,SPACE,134.0
s,SPACE,133.0
t,e,184.0
e,s,173.0
s,SPACE,67.0
t,h,96.0
SPACE,t,436.0
BACKSPACE,BACKSPACE,224.0
s,SPACE,133.0
SPACE,t,167.0
t,h,184.0
e,SPACE,59.0
e,s,191.0
t,SPACE,200.0
n,SPACE,399.0
o,n,274.0
t,SPACE,446.0
SPACE,s,320.0
t,e,248.0
n,SPACE,274.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,496.0
BACKSPACE,BACKSPACE,364.0
BACKSPACE,BACKSPACE,326.0
BACKSPACE,BACKSPACE,274.0
s,SPACE,207.0
SPACE,s,177.0
s,SPACE,67.0
t,e,276.0
BACKSPACE,BACKSPACE,125.0
e,n,189.0
s,SPACE,177.0
SPACE,s,231.0
t,SPACE,2143.0
e,n,192.0
e,s,117.0
t,SPACE,208.0
e,SPACE,241.0
t,e,56.0
e,SPACE,278.0
e,n,183.0
s,SPACE,248.0
SPACE,s,368.0
BACKSPACE,BACKSPACE,204.0
n,SPACE,208.0
e,n,231.0
s,SPACE,196.0
SPACE,t,199.0
e,r,201.0
r,e,142.0
e,SPACE,150.0
SPACE,s,66.0
t,e,417.0
e,r,341.0
SPACE,s,133.0
r,e,267.0
e,SPACE,267.0
SPACE,s,333.0
t,e,183.0
e,SPACE,84.0
SPACE,t,182.0
s,SPACE,133.0
SPACE,t,2104.0
o,SPACE,201.0
s,e,345.0
BACKSPACE,BACKSPACE,488.0
BACKSPACE,BACKSPACE,280.0
s,SPACE,327.0
e,SPACE,266.0
SPACE,a,1046.0
e,SPACE,1192.0
e,n,131.0
e,r,132.0
s,e,133.0
e,r,198.0
n,SPACE,618.0
SPACE,a,125.0
e,SPACE,125.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,118.0
BACKSPACE,BACKSPACE,115.0
BACKSPACE,BACKSPACE,157.0
e,SPACE,606.0
e,SPACE,58.0
t,SPACE,175.0
SPACE,a,152.0
s,SPACE,232.0
BACKSPACE,BACKSPACE,338.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,285.0
BACKSPACE,BACKSPACE,300.0
BACKSPACE,BACKSPACE,599.0
t,e,208.0
e,n,223.0
e,r,339.0
s,e,234.0
t,h,826.0
SPACE,s,152.0
e,r,520.0
e,r,266.0
SPACE,s,134.0
t,SPACE,650.0
e,s,184.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,152.0
t,SPACE,290.0
t,h,123.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,116.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,114.0
t,h,114.0
SPACE,i,125.0
s,SPACE,127.0
o,n,233.0
o,n,320.0
e,SPACE,125.0
e,SPACE,146.0
SPACE,s,308.0
o,n,361.0
t,e,104.0
e,r,200.0
BACKSPACE,BACKSPACE,208.0
r,e,136.0
e,SPACE,225.0
SPACE,s,141.0
r,e,333.0
e,SPACE,307.0
SPACE,s,267.0
SPACE,s,133.0
t,SPACE,221.0
t,e,131.0
e,SPACE,459.0
e,s,318.0
t,e,311.0
BACKSPACE,BACKSPACE,119.0
s,e,250.0
e,r,312.0
e,s,296.0
o,n,63.0
e,SPACE,172.0
s,SPACE,124.0
SPACE,i,110.0
s,SPACE,281.0
e,r,266.0
e,SPACE,47.0
BACKSPACE,BACKSPACE,171.0
e,SPACE,156.0
e,r,265.0
r,e,78.0
e,SPACE,187.0
SPACE,a,125.0
r,e,171.0
e,SPACE,125.0
e,r,187.0
SPACE,a,141.0
e,SPACE,203.0
r,e,188.0
e,s,218.0
s,e,156.0
SPACE,a,140.0
SPACE,t,188.0
t,h,171.0
e,SPACE,94.0
SPACE,a,124.0
SPACE,s,171.0
s,e,234.0
o,n,125.0
n,SPACE,187.0
t,h,124.0
e,r,109.0
SPACE,t,125.0
t,h,109.0
n,SPACE,125.0
t,e,203.0
e,r,124.0
SPACE,i,125.0
s,SPACE,124.0
BACKSPACE,BACKSPACE,202.0
SPACE,a,125.0
e,r,202.0
t,h,62.0
SPACE,a,515.0
e,SPACE,187.0
s,SPACE,125.0
e,SPACE,140.0
e,SPACE,250.0
t,e,234.0
e,s,265.0
s,SPACE,63.0
o,n,78.0
t,SPACE,109.0
o,n,62.0
n,SPACE,297.0
SPACE,i,437.0
t,SPACE,188.0
r,e,125.0
SPACE,a,218.0
e,SPACE,140.0
SPACE,t,140.0
t,h,141.0
e,SPACE,62.0
s,e,187.0
e,r,140.0
e,SPACE,141.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,266.0
SPACE,t,343.0
e,s,202.0
e,r,203.0
r,e,203.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,171.0
e,SPACE,484.0
SPACE,t,281.0
t,h,265.0
e,SPACE,172.0
e,r,483.0
e,SPACE,234.0
SPACE,t,141.0
t,h,124.0
e,SPACE,171.0
e,r,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,109.0
e,SPACE,188.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,140.0
s,e,281.0
e,r,327.0
e,r,406.0
e,SPACE,281.0
SPACE,t,281.0
o,SPACE,296.0
e,SPACE,421.0
r,e,203.0
e,SPACE,62.0
SPACE,a,141.0
o,n,203.0
t,e,141.0
e,n,125.0
SPACE,i,140.0
e,SPACE,141.0
SPACE,t,62.0
t,h,265.0
e,SPACE,140.0
t,h,78.0
SPACE,a,219.0
SPACE,i,141.0
s,SPACE,124.0
SPACE,a,203.0
SPACE,t,140.0
t,h,188.0
e,SPACE,62.0
r,e,62.0
e,s,234.0
BACKSPACE,BACKSPACE,125.0
