key1,key2,time
s,SPACE,277.0
SPACE,i,545.0
s,SPACE,252.0
SPACE,a,720.0
SPACE,t,1141.0
t,e,361.0
e,s,373.0
t,SPACE,519.0
SPACE,t,661.0
o,SPACE,481.0
SPACE,s,404.0
s,e,321.0
e,s,141.0
s,SPACE,338.0
BACKSPACE,BACKSPACE,325.0
BACKSPACE,BACKSPACE,361.0
e,SPACE,327.0
SPACE,i,770.0
SPACE,t,384.0
t,h,396.0
e,SPACE,620.0
s,SPACE,372.0
SPACE,t,1087.0
t,h,397.0
t,SPACE,338.0
SPACE,i,839.0
BACKSPACE,BACKSPACE,359.0
e,SPACE,338.0
SPACE,a,1308.0
r,e,310.0
e,SPACE,372.0
e,SPACE,363.0
BACKSPACE,BACKSPACE,323.0
BACKSPACE,BACKSPACE,299.0
BACKSPACE,BACKSPACE,287.0
r,e,120.0
e,SPACE,192.0
SPACE,t,649.0
o,SPACE,410.0
SPACE,t,481.0
t,h,324.0
e,r,393.0
r,e,371.0
e,SPACE,338.0
SPACE,a,491.0
r,e,357.0
e,SPACE,348.0
SPACE,t,666.0
BACKSPACE,BACKSPACE,393.0
o,SPACE,420.0
SPACE,s,631.0
s,e,392.0
e,n,346.0
t,e,393.0
e,n,488.0
e,s,402.0
s,SPACE,362.0
SPACE,i,699.0
n,SPACE,351.0
SPACE,t,539.0
t,h,320.0
s,SPACE,286.0
BACKSPACE,BACKSPACE,330.0
BACKSPACE,BACKSPACE,321.0
BACKSPACE,BACKSPACE,332.0
SPACE,s,655.0
t,h,376.0
s,SPACE,306.0
s,SPACE,273.0
SPACE,a,593.0
SPACE,t,485.0
t,e,320.0
e,s,308.0
t,SPACE,381.0
SPACE,t,617.0
o,SPACE,408.0
SPACE,s,387.0
s,e,455.0
e,SPACE,372.0
SPACE,i,698.0
SPACE,t,625.0
t,h,334.0
e,SPACE,278.0
BACKSPACE,BACKSPACE,346.0
s,SPACE,385.0
SPACE,t,754.0
t,h,354.0
t,SPACE,331.0
SPACE,i,919.0
SPACE,t,391.0
e,SPACE,322.0
BACKSPACE,BACKSPACE,366.0
BACKSPACE,BACKSPACE,332.0
e,SPACE,285.0
SPACE,a,643.0
r,e,439.0
e,SPACE,647.0
e,SPACE,311.0
SPACE,t,703.0
o,SPACE,356.0
SPACE,t,685.0
t,h,355.0
e,r,386.0
r,e,615.0
e,SPACE,297.0
SPACE,a,573.0
r,e,331.0
e,SPACE,317.0
SPACE,t,1169.0
o,SPACE,369.0
SPACE,s,780.0
s,e,372.0
e,s,402.0
BACKSPACE,BACKSPACE,298.0
BACKSPACE,BACKSPACE,319.0
BACKSPACE,BACKSPACE,321.0
BACKSPACE,BACKSPACE,383.0
BACKSPACE,BACKSPACE,430.0
t,e,501.0
e,n,933.0
e,s,442.0
s,SPACE,349.0
SPACE,i,1199.0
n,SPACE,327.0
SPACE,t,536.0
t,h,348.0
s,SPACE,277.0
BACKSPACE,BACKSPACE,359.0
BACKSPACE,BACKSPACE,337.0
BACKSPACE,BACKSPACE,456.0
BACKSPACE,BACKSPACE,370.0
SPACE,s,849.0
t,h,444.0
s,SPACE,269.0
SPACE,i,764.0
s,SPACE,291.0
SPACE,s,657.0
s,SPACE,361.0
BACKSPACE,BACKSPACE,337.0
SPACE,t,674.0
t,e,336.0
e,s,325.0
t,SPACE,433.0
SPACE,t,594.0
o,SPACE,613.0
SPACE,s,650.0
s,e,474.0
e,SPACE,334.0
SPACE,i,738.0
SPACE,t,970.0
t,h,394.0
e,SPACE,256.0
s,SPACE,457.0
SPACE,t,760.0
t,h,395.0
t,SPACE,360.0
SPACE,i,1035.0
SPACE,t,492.0
e,SPACE,708.0
SPACE,a,1501.0
r,e,308.0
e,SPACE,368.0
BACKSPACE,BACKSPACE,829.0
e,SPACE,332.0
SPACE,t,665.0
o,SPACE,380.0
BACKSPACE,BACKSPACE,332.0
SPACE,t,959.0
t,h,403.0
e,r,379.0
r,e,366.0
e,SPACE,334.0
SPACE,a,444.0
r,e,289.0
e,SPACE,410.0
SPACE,t,856.0
o,SPACE,387.0
SPACE,s,724.0
s,e,416.0
e,n,328.0
e,n,450.0
BACKSPACE,BACKSPACE,21382.0
BACKSPACE,BACKSPACE,20980.0
BACKSPACE,BACKSPACE,20930.0
BACKSPACE,BACKSPACE,20880.0
BACKSPACE,BACKSPACE,20824.0
BACKSPACE,BACKSPACE,20774.0
BACKSPACE,BACKSPACE,20723.0
BACKSPACE,BACKSPACE,20673.0
e,n,488.0
t,e,335.0
e,n,585.0
e,s,467.0
s,SPACE,396.0
SPACE,i,662.0
n,SPACE,341.0
SPACE,t,397.0
t,h,316.0
s,SPACE,280.0
SPACE,s,655.0
t,h,372.0
s,SPACE,323.0
SPACE,i,696.0
s,SPACE,374.0
SPACE,a,361.0
SPACE,t,845.0
t,e,359.0
e,s,372.0
t,SPACE,421.0
SPACE,t,619.0
o,SPACE,374.0
SPACE,s,480.0
s,e,431.0
e,SPACE,325.0
SPACE,i,672.0
BACKSPACE,BACKSPACE,370.0
SPACE,t,395.0
t,h,321.0
e,s,171.0
s,SPACE,214.0
BACKSPACE,BACKSPACE,346.0
e,SPACE,374.0
s,SPACE,462.0
SPACE,t,730.0
t,h,413.0
BACKSPACE,BACKSPACE,332.0
t,SPACE,356.0
SPACE,i,697.0
SPACE,t,789.0
BACKSPACE,BACKSPACE,320.0
e,SPACE,333.0
SPACE,a,2375.0
r,e,313.0
e,SPACE,386.0
e,SPACE,267.0
SPACE,t,663.0
o,SPACE,361.0
BACKSPACE,BACKSPACE,583.0
SPACE,t,596.0
t,h,347.0
e,r,370.0
r,e,336.0
e,SPACE,338.0
SPACE,a,385.0
r,e,312.0
e,SPACE,472.0
SPACE,t,520.0
o,SPACE,410.0
SPACE,s,611.0
s,e,360.0
e,n,287.0
e,n,586.0
BACKSPACE,BACKSPACE,5863.0
BACKSPACE,BACKSPACE,5463.0
BACKSPACE,BACKSPACE,5412.0
BACKSPACE,BACKSPACE,5361.0
BACKSPACE,BACKSPACE,5312.0
BACKSPACE,BACKSPACE,5262.0
BACKSPACE,BACKSPACE,5211.0
t,e,358.0
e,n,642.0
e,s,453.0
s,SPACE,315.0
SPACE,i,725.0
n,SPACE,434.0
SPACE,t,617.0
t,h,372.0
s,SPACE,351.0
SPACE,s,534.0
BACKSPACE,BACKSPACE,276.0
t,h,409.0
s,SPACE,274.0
SPACE,i,450.0
s,SPACE,389.0
SPACE,a,393.0
BACKSPACE,BACKSPACE,319.0
t,e,438.0
e,s,401.0
t,SPACE,383.0
SPACE,t,663.0
BACKSPACE,BACKSPACE,365.0
BACKSPACE,BACKSPACE,330.0
o,SPACE,440.0
SPACE,s,608.0
s,e,505.0
e,s,137.0
s,SPACE,405.0
SPACE,i,785.0
SPACE,t,415.0
t,h,379.0
e,SPACE,299.0
s,SPACE,381.0
SPACE,t,621.0
t,h,425.0
t,SPACE,377.0
SPACE,i,694.0
SPACE,t,564.0
e,SPACE,308.0
SPACE,a,2058.0
r,e,330.0
e,SPACE,416.0
e,SPACE,334.0
BACKSPACE,BACKSPACE,5579.0
BACKSPACE,BACKSPACE,5178.0
BACKSPACE,BACKSPACE,5127.0
BACKSPACE,BACKSPACE,5076.0
BACKSPACE,BACKSPACE,5026.0
BACKSPACE,BACKSPACE,4970.0
e,SPACE,286.0
SPACE,t,628.0
o,SPACE,357.0
e,SPACE,334.0
BACKSPACE,BACKSPACE,331.0
BACKSPACE,BACKSPACE,451.0
SPACE,t,1050.0
t,h,378.0
e,r,356.0
r,e,383.0
e,SPACE,346.0
SPACE,a,377.0
e,s,119.0
s,SPACE,233.0
BACKSPACE,BACKSPACE,371.0
BACKSPACE,BACKSPACE,342.0
r,e,296.0
e,SPACE,393.0
SPACE,t,775.0
o,SPACE,1024.0
SPACE,s,910.0
s,e,387.0
e,n,368.0
t,e,390.0
e,n,414.0
e,s,486.0
s,SPACE,697.0
SPACE,i,1333.0
n,SPACE,357.0
SPACE,t,550.0
t,h,332.0
s,SPACE,273.0
SPACE,s,596.0
s,SPACE,297.0
BACKSPACE,BACKSPACE,12159.0
BACKSPACE,BACKSPACE,11757.0
BACKSPACE,BACKSPACE,11707.0
BACKSPACE,BACKSPACE,11657.0
BACKSPACE,BACKSPACE,11607.0
BACKSPACE,BACKSPACE,11557.0
t,h,414.0
s,SPACE,345.0
SPACE,i,616.0
s,SPACE,272.0
SPACE,a,794.0
SPACE,t,1269.0
t,e,378.0
e,s,411.0
t,SPACE,391.0
SPACE,t,626.0
o,SPACE,396.0
SPACE,s,545.0
s,e,410.0
e,SPACE,314.0
SPACE,i,1154.0
SPACE,t,409.0
e,SPACE,291.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,302.0
e,SPACE,337.0
s,SPACE,517.0
SPACE,t,858.0
t,h,431.0
t,SPACE,398.0
SPACE,i,803.0
SPACE,t,1424.0
e,SPACE,360.0
SPACE,a,1047.0
r,e,384.0
e,SPACE,327.0
e,SPACE,291.0
SPACE,t,683.0
BACKSPACE,BACKSPACE,324.0
SPACE,t,827.0
t,h,396.0
e,r,408.0
r,e,361.0
e,SPACE,315.0
SPACE,a,400.0
r,e,289.0
e,SPACE,1508.0
SPACE,t,886.0
BACKSPACE,BACKSPACE,312.0
o,SPACE,386.0
SPACE,s,755.0
s,e,800.0
e,n,372.0
t,e,360.0
e,n,569.0
e,s,445.0
s,SPACE,386.0
SPACE,i,817.0
BACKSPACE,BACKSPACE,337.0
n,SPACE,458.0
SPACE,t,1516.0
t,h,337.0
s,SPACE,682.0
SPACE,s,799.0
BACKSPACE,BACKSPACE,335.0
t,h,359.0
s,SPACE,258.0
SPACE,i,739.0
s,SPACE,290.0
SPACE,a,803.0
SPACE,t,468.0
t,e,312.0
e,s,288.0
t,SPACE,398.0
SPACE,t,559.0
SPACE,s,503.0
s,e,453.0
e,s,110.0
s,SPACE,254.0
BACKSPACE,BACKSPACE,336.0
e,SPACE,266.0
SPACE,i,682.0
SPACE,t,1006.0
t,h,312.0
e,SPACE,362.0
s,SPACE,464.0
SPACE,t,848.0
t,h,397.0
t,SPACE,336.0
SPACE,i,641.0
SPACE,t,818.0
e,SPACE,670.0
SPACE,a,1306.0
r,e,333.0
e,SPACE,417.0
e,SPACE,313.0
SPACE,t,697.0
o,SPACE,367.0
BACKSPACE,BACKSPACE,313.0
SPACE,t,1097.0
t,h,373.0
e,r,429.0
r,e,398.0
e,SPACE,352.0
SPACE,a,478.0
r,e,366.0
e,SPACE,382.0
SPACE,t,1249.0
o,SPACE,311.0
SPACE,s,703.0
s,e,354.0
e,n,336.0
e,n,399.0
e,s,424.0
BACKSPACE,BACKSPACE,11405.0
BACKSPACE,BACKSPACE,11005.0
BACKSPACE,BACKSPACE,10954.0
BACKSPACE,BACKSPACE,10905.0
BACKSPACE,BACKSPACE,10849.0
BACKSPACE,BACKSPACE,10798.0
BACKSPACE,BACKSPACE,10747.0
t,e,331.0
e,n,659.0
e,s,450.0
s,SPACE,1038.0
SPACE,i,940.0
n,SPACE,345.0
SPACE,t,546.0
t,h,343.0
s,SPACE,294.0
SPACE,s,636.0
t,h,336.0
s,SPACE,342.0
SPACE,i,590.0
s,SPACE,274.0
SPACE,a,450.0
SPACE,t,1252.0
t,e,379.0
e,s,296.0
BACKSPACE,BACKSPACE,332.0
t,SPACE,334.0
BACKSPACE,BACKSPACE,336.0
o,SPACE,643.0
SPACE,s,847.0
s,e,461.0
e,s,144.0
s,SPACE,288.0
SPACE,i,687.0
SPACE,t,972.0
t,h,343.0
e,SPACE,274.0
s,SPACE,369.0
SPACE,t,1156.0
t,h,438.0
t,SPACE,346.0
SPACE,i,739.0
e,SPACE,346.0
BACKSPACE,BACKSPACE,320.0
BACKSPACE,BACKSPACE,332.0
e,SPACE,357.0
SPACE,a,1836.0
r,e,336.0
e,SPACE,406.0
e,SPACE,302.0
SPACE,t,627.0
o,SPACE,398.0
BACKSPACE,BACKSPACE,324.0
e,SPACE,1034.0
SPACE,t,1409.0
t,h,336.0
e,r,361.0
r,e,406.0
e,SPACE,315.0
SPACE,a,483.0
r,e,646.0
e,SPACE,933.0
SPACE,t,1374.0
o,SPACE,398.0
SPACE,s,750.0
s,e,395.0
e,n,409.0
e,n,478.0
BACKSPACE,BACKSPACE,10788.0
BACKSPACE,BACKSPACE,10552.0
BACKSPACE,BACKSPACE,10152.0
BACKSPACE,BACKSPACE,10102.0
BACKSPACE,BACKSPACE,10051.0
t,e,404.0
e,n,433.0
e,s,430.0
s,SPACE,538.0
SPACE,i,696.0
n,SPACE,325.0
SPACE,t,624.0
t,h,312.0
s,SPACE,320.0
SPACE,s,587.0
BACKSPACE,BACKSPACE,743.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,293.0
s,SPACE,291.0
BACKSPACE,BACKSPACE,24796.0
BACKSPACE,BACKSPACE,24395.0
BACKSPACE,BACKSPACE,24346.0
BACKSPACE,BACKSPACE,24296.0
BACKSPACE,BACKSPACE,24245.0
BACKSPACE,BACKSPACE,24196.0
t,h,525.0
s,SPACE,291.0
SPACE,i,632.0
s,SPACE,280.0
SPACE,a,700.0
SPACE,t,832.0
t,e,361.0
e,s,302.0
t,SPACE,535.0
SPACE,t,2190.0
o,SPACE,372.0
SPACE,s,406.0
s,e,465.0
e,SPACE,347.0
SPACE,i,1043.0
SPACE,t,396.0
t,h,314.0
e,SPACE,314.0
BACKSPACE,BACKSPACE,8023.0
BACKSPACE,BACKSPACE,7623.0
BACKSPACE,BACKSPACE,7572.0
BACKSPACE,BACKSPACE,7522.0
BACKSPACE,BACKSPACE,7472.0
s,SPACE,481.0
SPACE,t,1259.0
t,h,360.0
t,SPACE,361.0
SPACE,i,691.0
SPACE,t,397.0
BACKSPACE,BACKSPACE,349.0
e,SPACE,412.0
SPACE,a,1822.0
r,e,339.0
e,SPACE,422.0
e,SPACE,303.0
SPACE,t,706.0
o,SPACE,473.0
SPACE,t,778.0
t,h,385.0
e,r,417.0
r,e,383.0
e,SPACE,279.0
SPACE,a,494.0
r,e,320.0
e,SPACE,446.0
SPACE,t,788.0
o,SPACE,484.0
SPACE,s,1814.0
s,e,468.0
e,n,407.0
t,e,468.0
e,n,512.0
e,s,466.0
s,SPACE,373.0
SPACE,i,741.0
n,SPACE,338.0
SPACE,t,520.0
t,h,323.0
s,SPACE,349.0
SPACE,s,492.0
s,e,378.0
o,n,461.0
SPACE,s,425.0
s,e,428.0
BACKSPACE,BACKSPACE,368.0
o,n,408.0
n,SPACE,349.0
e,SPACE,254.0
e,r,456.0
e,n,384.0
t,SPACE,374.0
SPACE,s,1420.0
s,e,399.0
t,SPACE,373.0
e,s,456.0
r,e,326.0
SPACE,s,596.0
s,e,401.0
e,s,532.0
t,e,343.0
t,SPACE,383.0
SPACE,t,433.0
o,SPACE,374.0
e,r,466.0
BACKSPACE,BACKSPACE,337.0
t,h,324.0
t,SPACE,441.0
o,n,878.0
n,SPACE,291.0
s,e,361.0
s,e,431.0
o,n,422.0
SPACE,s,442.0
s,e,372.0
e,s,433.0
o,n,409.0
n,SPACE,349.0
e,SPACE,253.0
e,r,385.0
r,e,469.0
e,n,441.0
t,SPACE,431.0
SPACE,s,760.0
s,e,888.0
e,r,482.0
BACKSPACE,BACKSPACE,312.0
t,SPACE,359.0
BACKSPACE,BACKSPACE,313.0
e,s,419.0
t,e,309.0
BACKSPACE,BACKSPACE,1094.0
BACKSPACE,BACKSPACE,693.0
BACKSPACE,BACKSPACE,643.0
BACKSPACE,BACKSPACE,593.0
BACKSPACE,BACKSPACE,543.0
BACKSPACE,BACKSPACE,493.0
r,e,300.0
SPACE,s,617.0
s,e,704.0
t,e,384.0
BACKSPACE,BACKSPACE,372.0
t,SPACE,446.0
SPACE,t,629.0
o,SPACE,386.0
e,r,452.0
BACKSPACE,BACKSPACE,343.0
t,h,331.0
t,SPACE,416.0
o,n,404.0
n,SPACE,555.0
s,e,372.0
s,e,403.0
o,n,383.0
SPACE,s,367.0
s,e,372.0
e,s,408.0
o,n,420.0
n,SPACE,422.0
e,SPACE,638.0
e,r,297.0
r,e,515.0
e,n,570.0
t,SPACE,409.0
SPACE,s,672.0
s,e,408.0
t,SPACE,338.0
e,s,415.0
r,e,287.0
BACKSPACE,BACKSPACE,601.0
BACKSPACE,BACKSPACE,327.0
BACKSPACE,BACKSPACE,409.0
SPACE,s,622.0
s,e,431.0
BACKSPACE,BACKSPACE,372.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,334.0
t,SPACE,326.0
SPACE,t,653.0
o,SPACE,361.0
e,r,383.0
t,h,274.0
BACKSPACE,BACKSPACE,336.0
t,SPACE,351.0
BACKSPACE,BACKSPACE,310.0
BACKSPACE,BACKSPACE,324.0
BACKSPACE,BACKSPACE,337.0
BACKSPACE,BACKSPACE,487.0
o,n,736.0
n,SPACE,420.0
s,e,383.0
s,e,375.0
o,n,454.0
SPACE,s,570.0
s,e,408.0
e,s,433.0
o,n,421.0
n,SPACE,373.0
e,SPACE,326.0
e,r,414.0
r,e,453.0
e,n,528.0
t,SPACE,667.0
SPACE,s,1424.0
s,e,360.0
t,SPACE,351.0
e,s,707.0
r,e,300.0
SPACE,s,431.0
s,e,434.0
BACKSPACE,BACKSPACE,337.0
t,SPACE,361.0
SPACE,t,492.0
o,SPACE,624.0
e,r,387.0
BACKSPACE,BACKSPACE,310.0
BACKSPACE,BACKSPACE,324.0
BACKSPACE,BACKSPACE,324.0
BACKSPACE,BACKSPACE,357.0
BACKSPACE,BACKSPACE,782.0
BACKSPACE,BACKSPACE,366.0
t,h,635.0
t,SPACE,496.0
o,n,690.0
n,SPACE,414.0
s,e,401.0
s,e,477.0
o,n,526.0
s,SPACE,372.0
BACKSPACE,BACKSPACE,336.0
SPACE,s,673.0
s,e,396.0
e,s,529.0
o,n,420.0
n,SPACE,361.0
e,SPACE,278.0
e,r,384.0
r,e,530.0
e,n,360.0
t,SPACE,422.0
SPACE,s,729.0
s,e,420.0
t,SPACE,290.0
e,s,460.0
r,e,331.0
SPACE,s,822.0
s,e,432.0
BACKSPACE,BACKSPACE,324.0
BACKSPACE,BACKSPACE,313.0
t,e,714.0
t,SPACE,362.0
SPACE,t,603.0
o,SPACE,425.0
e,r,427.0
t,h,344.0
t,SPACE,505.0
o,n,385.0
n,SPACE,372.0
s,e,397.0
s,e,407.0
o,n,463.0
SPACE,s,497.0
s,e,424.0
e,s,522.0
o,n,372.0
n,SPACE,386.0
e,SPACE,277.0
e,r,443.0
r,e,585.0
e,n,373.0
t,SPACE,457.0
SPACE,s,637.0
s,e,396.0
t,SPACE,361.0
e,s,458.0
r,e,310.0
SPACE,s,682.0
s,e,496.0
t,e,407.0
t,SPACE,384.0
SPACE,t,586.0
o,SPACE,427.0
e,r,426.0
t,h,319.0
t,SPACE,414.0
o,n,426.0
n,SPACE,367.0
s,e,380.0
s,e,400.0
o,n,438.0
SPACE,s,1178.0
s,e,407.0
e,s,503.0
o,n,447.0
n,SPACE,910.0
BACKSPACE,BACKSPACE,371.0
e,SPACE,255.0
e,r,414.0
r,e,486.0
e,n,351.0
t,SPACE,464.0
SPACE,s,1188.0
s,e,367.0
t,SPACE,370.0
BACKSPACE,BACKSPACE,422.0
BACKSPACE,BACKSPACE,343.0
e,s,467.0
r,e,331.0
SPACE,s,750.0
s,e,446.0
t,e,380.0
t,SPACE,333.0
SPACE,t,687.0
o,SPACE,669.0
e,r,445.0
t,h,332.0
BACKSPACE,BACKSPACE,331.0
t,SPACE,356.0
o,n,403.0
n,SPACE,404.0
s,e,415.0
s,e,409.0
o,n,439.0
SPACE,s,394.0
s,e,408.0
e,s,581.0
o,n,445.0
n,SPACE,470.0
e,SPACE,252.0
e,r,414.0
r,e,1195.0
e,n,386.0
t,SPACE,401.0
SPACE,s,1512.0
s,e,366.0
t,SPACE,392.0
e,s,516.0
r,e,325.0
SPACE,s,1225.0
s,e,462.0
BACKSPACE,BACKSPACE,332.0
BACKSPACE,BACKSPACE,308.0
t,e,367.0
t,SPACE,357.0
SPACE,t,648.0
BACKSPACE,BACKSPACE,329.0
o,SPACE,429.0
t,h,818.0
t,SPACE,695.0
o,n,747.0
n,SPACE,481.0
s,e,442.0
s,e,384.0
o,n,491.0
BACKSPACE,BACKSPACE,331.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,454.0
SPACE,s,673.0
s,e,367.0
e,s,432.0
o,n,405.0
n,SPACE,498.0
e,SPACE,272.0
e,r,285.0
r,e,963.0
e,n,331.0
t,SPACE,321.0
SPACE,s,1241.0
t,SPACE,437.0
BACKSPACE,BACKSPACE,295.0
BACKSPACE,BACKSPACE,308.0
t,SPACE,381.0
e,s,401.0
s,SPACE,309.0
r,e,293.0
SPACE,s,755.0
s,e,425.0
t,e,355.0
SPACE,t,606.0
o,SPACE,416.0
BACKSPACE,BACKSPACE,332.0
BACKSPACE,BACKSPACE,335.0
BACKSPACE,BACKSPACE,462.0
t,h,349.0
t,SPACE,555.0
o,n,460.0
n,SPACE,414.0
s,e,367.0
s,e,411.0
o,n,426.0
BACKSPACE,BACKSPACE,3450.0
BACKSPACE,BACKSPACE,3049.0
BACKSPACE,BACKSPACE,2998.0
BACKSPACE,BACKSPACE,2948.0
BACKSPACE,BACKSPACE,2898.0
BACKSPACE,BACKSPACE,2849.0
o,n,360.0
BACKSPACE,BACKSPACE,362.0
SPACE,s,388.0
e,s,892.0
o,n,348.0
n,SPACE,482.0
e,SPACE,620.0
e,r,265.0
r,e,656.0
e,n,372.0
BACKSPACE,BACKSPACE,888.0
BACKSPACE,BACKSPACE,350.0
BACKSPACE,BACKSPACE,549.0
BACKSPACE,BACKSPACE,538.0
BACKSPACE,BACKSPACE,347.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,432.0
e,r,1229.0
r,e,683.0
t,SPACE,446.0
SPACE,s,685.0
s,e,407.0
t,SPACE,446.0
e,s,440.0
r,e,325.0
SPACE,s,651.0
s,e,508.0
BACKSPACE,BACKSPACE,400.0
