key1,key2,time
SPACE,s,375.0
t,h,56.0
SPACE,i,254.0
s,SPACE,95.0
SPACE,a,132.0
SPACE,t,253.0
t,e,104.0
e,s,97.0
t,SPACE,145.0
SPACE,t,654.0
o,SPACE,72.0
SPACE,s,232.0
s,e,129.0
e,SPACE,87.0
SPACE,i,87.0
SPACE,t,167.0
t,h,81.0
e,SPACE,88.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,95.0
s,SPACE,109.0
SPACE,t,886.0
t,h,105.0
t,SPACE,96.0
SPACE,i,369.0
SPACE,t,151.0
e,SPACE,201.0
SPACE,a,596.0
r,e,80.0
e,SPACE,64.0
e,SPACE,72.0
SPACE,t,111.0
BACKSPACE,BACKSPACE,-663.0
BACKSPACE,BACKSPACE,-612.0
BACKSPACE,BACKSPACE,-562.0
BACKSPACE,BACKSPACE,-513.0
BACKSPACE,BACKSPACE,-462.0
BACKSPACE,BACKSPACE,-413.0
BACKSPACE,BACKSPACE,-362.0
BACKSPACE,BACKSPACE,-312.0
BACKSPACE,BACKSPACE,-89.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,95.0
SPACE,t,135.0
BACKSPACE,BACKSPACE,-623.0
BACKSPACE,BACKSPACE,-574.0
BACKSPACE,BACKSPACE,-523.0
BACKSPACE,BACKSPACE,-472.0
BACKSPACE,BACKSPACE,-421.0
BACKSPACE,BACKSPACE,-57.0
BACKSPACE,BACKSPACE,185.0
e,SPACE,217.0
SPACE,t,439.0
o,SPACE,105.0
SPACE,t,1141.0
t,h,80.0
e,r,120.0
r,e,106.0
e,SPACE,128.0
SPACE,a,110.0
r,e,96.0
e,SPACE,89.0
SPACE,t,166.0
BACKSPACE,BACKSPACE,150.0
o,SPACE,112.0
SPACE,s,321.0
s,e,105.0
e,n,64.0
t,e,96.0
e,n,96.0
e,s,80.0
s,SPACE,201.0
SPACE,i,473.0
n,SPACE,80.0
SPACE,t,182.0
t,h,48.0
s,SPACE,96.0
SPACE,s,246.0
t,h,79.0
s,SPACE,136.0
SPACE,i,206.0
s,SPACE,80.0
SPACE,a,489.0
SPACE,t,224.0
t,e,64.0
e,s,96.0
t,SPACE,266.0
SPACE,t,743.0
o,SPACE,121.0
SPACE,s,247.0
s,e,153.0
e,SPACE,80.0
SPACE,i,790.0
SPACE,t,79.0
t,h,68.0
e,SPACE,88.0
s,SPACE,64.0
SPACE,t,866.0
t,h,144.0
t,SPACE,128.0
SPACE,i,416.0
SPACE,t,166.0
e,SPACE,160.0
SPACE,a,676.0
r,e,105.0
e,SPACE,71.0
e,SPACE,136.0
SPACE,t,166.0
o,SPACE,87.0
SPACE,t,321.0
t,h,40.0
e,r,104.0
r,e,80.0
e,SPACE,56.0
SPACE,a,109.0
r,e,97.0
e,SPACE,81.0
SPACE,t,890.0
o,SPACE,143.0
SPACE,s,192.0
s,e,113.0
e,n,73.0
t,e,72.0
e,n,88.0
e,s,64.0
s,SPACE,144.0
SPACE,i,891.0
n,SPACE,72.0
SPACE,t,150.0
t,h,18.0
s,SPACE,56.0
SPACE,s,415.0
s,e,96.0
o,n,39.0
SPACE,s,126.0
s,e,96.0
e,s,129.0
o,n,87.0
n,SPACE,47.0
e,SPACE,65.0
e,r,0.0
r,e,72.0
e,n,88.0
t,SPACE,80.0
SPACE,s,94.0
s,e,96.0
t,SPACE,153.0
e,s,127.0
r,e,88.0
SPACE,s,855.0
s,e,105.0
t,e,63.0
SPACE,t,184.0
o,SPACE,136.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,72.0
t,SPACE,169.0
BACKSPACE,BACKSPACE,282.0
o,SPACE,80.0
e,r,96.0
t,h,95.0
t,SPACE,120.0
o,n,88.0
n,SPACE,73.0
s,e,88.0
s,e,104.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,80.0
SPACE,s,102.0
s,e,95.0
e,s,137.0
o,n,31.0
n,SPACE,71.0
e,SPACE,48.0
r,e,95.0
e,n,152.0
BACKSPACE,BACKSPACE,-503.0
BACKSPACE,BACKSPACE,-453.0
BACKSPACE,BACKSPACE,-404.0
BACKSPACE,BACKSPACE,-354.0
BACKSPACE,BACKSPACE,-49.0
r,e,113.0
e,n,121.0
t,SPACE,80.0
SPACE,s,710.0
s,e,97.0
t,SPACE,112.0
e,s,96.0
r,e,73.0
SPACE,s,924.0
s,e,88.0
t,e,71.0
SPACE,t,172.0
BACKSPACE,BACKSPACE,127.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,80.0
t,SPACE,177.0
o,SPACE,104.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,96.0
o,SPACE,88.0
e,r,128.0
t,h,87.0
t,SPACE,112.0
o,n,97.0
n,SPACE,137.0
s,e,80.0
s,e,104.0
o,n,120.0
SPACE,s,971.0
s,e,128.0
e,s,192.0
o,n,96.0
n,SPACE,72.0
e,SPACE,47.0
e,r,105.0
r,e,88.0
e,n,144.0
t,SPACE,1062.0
SPACE,s,232.0
s,e,96.0
t,SPACE,104.0
e,s,96.0
s,SPACE,200.0
r,e,80.0
SPACE,s,321.0
s,e,97.0
t,e,80.0
t,SPACE,184.0
SPACE,t,150.0
o,SPACE,96.0
e,r,105.0
t,h,72.0
t,SPACE,128.0
o,n,105.0
n,SPACE,64.0
s,e,96.0
s,e,104.0
o,n,64.0
SPACE,s,208.0
s,e,127.0
e,s,152.0
o,n,48.0
n,SPACE,63.0
e,SPACE,15.0
e,r,18.0
r,e,88.0
e,n,88.0
t,SPACE,80.0
SPACE,s,362.0
s,e,97.0
t,SPACE,104.0
e,s,96.0
r,e,97.0
SPACE,s,630.0
s,e,96.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,108.0
t,e,57.0
t,SPACE,168.0
SPACE,t,142.0
o,SPACE,128.0
e,r,105.0
t,h,89.0
t,SPACE,136.0
o,n,105.0
n,SPACE,80.0
s,e,112.0
s,e,96.0
o,n,16.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,63.0
SPACE,s,122.0
s,e,115.0
e,s,185.0
o,n,80.0
n,SPACE,63.0
e,SPACE,17.0
e,r,32.0
r,e,80.0
e,n,104.0
t,SPACE,89.0
SPACE,s,630.0
s,e,112.0
t,SPACE,120.0
e,s,120.0
r,e,80.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,483.0
r,e,112.0
SPACE,s,767.0
s,e,95.0
t,e,71.0
t,SPACE,193.0
SPACE,t,184.0
o,SPACE,89.0
e,r,105.0
t,h,56.0
t,SPACE,112.0
BACKSPACE,BACKSPACE,-822.0
BACKSPACE,BACKSPACE,-771.0
BACKSPACE,BACKSPACE,-722.0
BACKSPACE,BACKSPACE,-41.0
BACKSPACE,BACKSPACE,241.0
t,SPACE,95.0
o,n,105.0
n,SPACE,95.0
s,e,97.0
s,e,104.0
o,n,31.0
SPACE,s,473.0
s,e,123.0
e,s,282.0
o,n,88.0
n,SPACE,81.0
BACKSPACE,BACKSPACE,134.0
BACKSPACE,BACKSPACE,106.0
e,SPACE,31.0
e,r,0.0
r,e,95.0
e,n,48.0
s,SPACE,145.0
BACKSPACE,BACKSPACE,80.0
SPACE,s,255.0
s,e,97.0
t,SPACE,146.0
e,s,112.0
r,e,89.0
SPACE,s,344.0
s,e,104.0
t,e,88.0
t,SPACE,169.0
SPACE,t,223.0
o,SPACE,104.0
e,r,97.0
t,h,55.0
t,SPACE,129.0
BACKSPACE,BACKSPACE,72.0
o,n,31.0
s,e,106.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,-559.0
BACKSPACE,BACKSPACE,-509.0
BACKSPACE,BACKSPACE,-459.0
BACKSPACE,BACKSPACE,-409.0
BACKSPACE,BACKSPACE,-56.0
s,e,89.0
s,e,89.0
o,n,40.0
SPACE,s,119.0
s,e,113.0
e,s,193.0
o,n,7.0
n,SPACE,51.0
o,SPACE,363.0
BACKSPACE,BACKSPACE,-632.0
BACKSPACE,BACKSPACE,-583.0
BACKSPACE,BACKSPACE,-533.0
BACKSPACE,BACKSPACE,-482.0
BACKSPACE,BACKSPACE,-432.0
BACKSPACE,BACKSPACE,-65.0
e,SPACE,80.0
e,r,120.0
r,e,97.0
e,n,72.0
t,SPACE,201.0
SPACE,s,200.0
s,e,105.0
t,SPACE,89.0
e,s,95.0
r,e,96.0
SPACE,s,417.0
s,e,145.0
t,e,72.0
t,SPACE,371.0
SPACE,t,205.0
o,SPACE,103.0
e,r,96.0
t,h,79.0
t,SPACE,94.0
o,n,26.0
n,SPACE,64.0
s,e,111.0
s,e,113.0
o,n,39.0
SPACE,s,127.0
s,e,120.0
e,s,175.0
o,n,9.0
n,SPACE,38.0
e,SPACE,48.0
e,r,32.0
r,e,80.0
e,n,80.0
t,SPACE,80.0
SPACE,s,720.0
s,e,112.0
t,SPACE,120.0
e,s,120.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,64.0
e,s,95.0
r,e,104.0
SPACE,s,902.0
s,e,105.0
t,e,47.0
t,SPACE,216.0
SPACE,t,198.0
o,SPACE,113.0
e,r,79.0
t,h,83.0
t,SPACE,112.0
o,n,72.0
n,SPACE,185.0
s,e,96.0
BACKSPACE,BACKSPACE,-512.0
BACKSPACE,BACKSPACE,-461.0
BACKSPACE,BACKSPACE,-411.0
BACKSPACE,BACKSPACE,-360.0
BACKSPACE,BACKSPACE,-57.0
s,e,121.0
s,e,114.0
o,n,80.0
SPACE,s,409.0
s,e,128.0
e,s,192.0
o,n,23.0
n,SPACE,79.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,64.0
n,SPACE,120.0
e,SPACE,32.0
e,r,2.0
r,e,169.0
e,n,-17.0
t,SPACE,209.0
SPACE,s,159.0
s,e,96.0
t,SPACE,95.0
e,s,112.0
BACKSPACE,BACKSPACE,-656.0
BACKSPACE,BACKSPACE,-606.0
BACKSPACE,BACKSPACE,-556.0
BACKSPACE,BACKSPACE,-506.0
BACKSPACE,BACKSPACE,-456.0
BACKSPACE,BACKSPACE,-48.0
e,s,96.0
r,e,101.0
SPACE,s,451.0
s,e,105.0
t,e,56.0
t,SPACE,184.0
SPACE,t,150.0
o,SPACE,95.0
e,r,89.0
t,h,97.0
t,SPACE,136.0
o,n,80.0
n,SPACE,104.0
s,e,106.0
s,e,105.0
o,n,-9.0
SPACE,s,208.0
s,e,120.0
e,s,184.0
o,n,40.0
n,SPACE,71.0
e,SPACE,56.0
e,r,40.0
r,e,81.0
e,n,72.0
t,SPACE,209.0
SPACE,s,297.0
s,e,96.0
t,SPACE,216.0
e,s,111.0
r,e,112.0
SPACE,s,314.0
s,e,120.0
t,e,89.0
t,SPACE,177.0
SPACE,t,134.0
o,SPACE,80.0
e,r,96.0
BACKSPACE,BACKSPACE,96.0
t,h,56.0
t,SPACE,104.0
o,n,96.0
n,SPACE,89.0
s,e,112.0
s,e,96.0
o,n,39.0
SPACE,s,201.0
s,e,128.0
e,s,396.0
o,n,65.0
n,SPACE,70.0
e,SPACE,47.0
e,r,7.0
r,e,81.0
e,n,72.0
t,SPACE,121.0
SPACE,s,290.0
s,e,111.0
t,SPACE,144.0
e,s,118.0
r,e,96.0
SPACE,s,745.0
s,e,105.0
t,e,43.0
t,SPACE,201.0
SPACE,t,141.0
o,SPACE,80.0
e,r,89.0
BACKSPACE,BACKSPACE,147.0
BACKSPACE,BACKSPACE,96.0
t,h,73.0
t,SPACE,96.0
o,n,80.0
n,SPACE,89.0
s,e,96.0
BACKSPACE,BACKSPACE,89.0
r,e,112.0
e,s,152.0
s,e,111.0
e,r,111.0
r,e,106.0
e,s,127.0
s,e,107.0
SPACE,i,84.0
n,SPACE,39.0
SPACE,a,1196.0
r,e,112.0
e,s,492.0
s,SPACE,55.0
BACKSPACE,BACKSPACE,-504.0
BACKSPACE,BACKSPACE,-454.0
BACKSPACE,BACKSPACE,-404.0
BACKSPACE,BACKSPACE,-355.0
BACKSPACE,BACKSPACE,-304.0
BACKSPACE,BACKSPACE,-28.0
s,SPACE,96.0
r,e,160.0
e,s,168.0
s,e,113.0
e,r,107.0
SPACE,a,337.0
SPACE,s,134.0
e,r,106.0
SPACE,i,774.0
t,e,107.0
e,r,88.0
e,r,112.0
r,e,96.0
e,SPACE,185.0
SPACE,i,71.0
n,SPACE,7.0
e,r,107.0
o,n,32.0
s,SPACE,402.0
t,SPACE,88.0
SPACE,t,70.0
t,h,79.0
BACKSPACE,BACKSPACE,-721.0
BACKSPACE,BACKSPACE,-670.0
BACKSPACE,BACKSPACE,-620.0
BACKSPACE,BACKSPACE,-570.0
BACKSPACE,BACKSPACE,-57.0
SPACE,t,313.0
SPACE,i,632.0
SPACE,s,158.0
o,n,32.0
SPACE,i,142.0
n,SPACE,56.0
SPACE,t,401.0
t,h,96.0
e,SPACE,89.0
SPACE,i,596.0
s,SPACE,120.0
