key1,key2,time
e,SPACE,234.0
e,SPACE,249.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,188.0
e,SPACE,266.0
SPACE,t,234.0
o,SPACE,265.0
BACKSPACE,BACKSPACE,250.0
SPACE,t,296.0
t,h,390.0
e,r,266.0
r,e,187.0
e,SPACE,234.0
SPACE,a,234.0
r,e,296.0
e,SPACE,250.0
SPACE,t,499.0
o,SPACE,188.0
SPACE,s,296.0
s,e,188.0
e,n,234.0
t,e,203.0
e,n,234.0
e,s,344.0
s,SPACE,312.0
SPACE,a,188.0
n,SPACE,250.0
SPACE,t,312.0
t,h,187.0
s,SPACE,188.0
SPACE,s,218.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,203.0
SPACE,s,266.0
t,h,343.0
s,SPACE,390.0
SPACE,i,359.0
s,SPACE,452.0
SPACE,a,390.0
t,SPACE,249.0
BACKSPACE,BACKSPACE,187.0
SPACE,t,202.0
t,e,203.0
e,s,187.0
t,SPACE,172.0
SPACE,t,234.0
o,SPACE,187.0
SPACE,s,234.0
s,e,188.0
e,SPACE,171.0
BACKSPACE,BACKSPACE,187.0
SPACE,i,187.0
SPACE,t,297.0
t,h,234.0
e,SPACE,359.0
s,SPACE,172.0
SPACE,t,327.0
t,h,250.0
t,SPACE,250.0
SPACE,i,343.0
SPACE,t,234.0
e,SPACE,234.0
SPACE,a,515.0
r,e,187.0
e,SPACE,234.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,375.0
e,SPACE,250.0
SPACE,i,219.0
o,SPACE,249.0
SPACE,t,250.0
t,h,188.0
e,r,250.0
r,e,234.0
e,SPACE,234.0
SPACE,a,297.0
r,e,297.0
e,SPACE,297.0
SPACE,t,250.0
o,SPACE,234.0
SPACE,s,624.0
s,e,218.0
e,n,265.0
t,e,312.0
e,n,187.0
e,s,328.0
s,SPACE,218.0
SPACE,i,296.0
n,SPACE,202.0
SPACE,t,265.0
t,h,171.0
s,SPACE,250.0
SPACE,s,250.0
t,h,328.0
s,SPACE,343.0
SPACE,a,343.0
s,SPACE,203.0
SPACE,a,187.0
SPACE,t,234.0
t,e,171.0
e,s,297.0
t,SPACE,187.0
SPACE,t,187.0
o,SPACE,187.0
SPACE,s,312.0
s,e,249.0
e,SPACE,234.0
SPACE,i,280.0
SPACE,t,203.0
t,h,187.0
e,SPACE,187.0
s,SPACE,281.0
SPACE,t,202.0
t,h,203.0
t,SPACE,265.0
SPACE,i,265.0
SPACE,t,265.0
e,SPACE,203.0
SPACE,a,203.0
r,e,203.0
e,SPACE,265.0
e,SPACE,359.0
SPACE,t,203.0
o,SPACE,203.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,531.0
SPACE,t,203.0
t,h,202.0
e,r,265.0
r,e,328.0
e,SPACE,327.0
SPACE,a,374.0
r,e,265.0
e,SPACE,266.0
SPACE,t,203.0
o,SPACE,266.0
SPACE,s,421.0
s,e,343.0
e,n,265.0
t,e,249.0
e,n,234.0
e,s,328.0
s,SPACE,265.0
SPACE,i,187.0
n,SPACE,219.0
SPACE,t,359.0
t,h,202.0
SPACE,s,141.0
BACKSPACE,BACKSPACE,280.0
s,SPACE,188.0
SPACE,s,218.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,202.0
SPACE,s,266.0
t,h,374.0
s,SPACE,421.0
SPACE,i,609.0
s,SPACE,562.0
SPACE,a,421.0
t,SPACE,437.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,218.0
SPACE,t,296.0
t,e,266.0
e,s,515.0
t,SPACE,265.0
SPACE,t,234.0
o,SPACE,203.0
SPACE,s,265.0
s,e,218.0
e,SPACE,203.0
SPACE,i,202.0
SPACE,t,219.0
t,h,374.0
e,SPACE,218.0
s,SPACE,296.0
SPACE,t,234.0
t,h,218.0
t,SPACE,280.0
SPACE,i,187.0
SPACE,t,218.0
e,SPACE,203.0
SPACE,a,218.0
r,e,202.0
e,SPACE,265.0
e,SPACE,234.0
SPACE,t,218.0
o,SPACE,187.0
SPACE,t,280.0
t,h,219.0
e,r,265.0
r,e,202.0
e,SPACE,358.0
SPACE,a,281.0
r,e,359.0
e,SPACE,343.0
SPACE,t,280.0
o,SPACE,297.0
SPACE,s,328.0
s,e,203.0
e,n,281.0
t,e,280.0
e,n,297.0
e,s,578.0
s,SPACE,203.0
SPACE,i,187.0
n,SPACE,265.0
SPACE,t,265.0
t,h,203.0
s,SPACE,187.0
SPACE,s,265.0
BACKSPACE,BACKSPACE,218.0
t,h,390.0
s,SPACE,390.0
SPACE,i,406.0
s,SPACE,546.0
SPACE,a,390.0
SPACE,t,265.0
t,e,187.0
e,s,203.0
t,SPACE,359.0
SPACE,t,203.0
o,SPACE,202.0
SPACE,s,249.0
s,e,203.0
e,SPACE,203.0
SPACE,i,265.0
SPACE,t,203.0
t,h,265.0
e,SPACE,187.0
s,SPACE,265.0
SPACE,t,312.0
t,h,312.0
t,SPACE,266.0
SPACE,i,265.0
SPACE,t,375.0
e,SPACE,514.0
SPACE,a,187.0
r,e,265.0
e,SPACE,265.0
e,SPACE,203.0
SPACE,t,265.0
o,SPACE,265.0
SPACE,t,203.0
t,h,202.0
e,r,281.0
r,e,265.0
e,SPACE,328.0
SPACE,a,281.0
r,e,359.0
e,SPACE,280.0
SPACE,t,281.0
o,SPACE,343.0
SPACE,s,405.0
s,e,203.0
e,n,265.0
t,e,219.0
e,n,281.0
e,s,280.0
s,SPACE,219.0
SPACE,i,203.0
n,SPACE,218.0
SPACE,t,343.0
t,h,203.0
s,SPACE,218.0
SPACE,s,266.0
BACKSPACE,BACKSPACE,218.0
s,e,499.0
o,n,312.0
SPACE,s,343.0
s,e,203.0
e,s,296.0
o,n,468.0
n,SPACE,218.0
e,SPACE,203.0
e,r,280.0
r,e,437.0
e,n,203.0
t,SPACE,281.0
SPACE,s,265.0
s,e,202.0
s,SPACE,266.0
e,s,188.0
r,e,281.0
SPACE,s,655.0
s,e,328.0
t,e,265.0
t,SPACE,219.0
SPACE,t,639.0
o,SPACE,281.0
e,r,234.0
t,h,281.0
SPACE,t,312.0
t,h,234.0
e,SPACE,250.0
t,SPACE,202.0
o,n,484.0
n,SPACE,265.0
BACKSPACE,BACKSPACE,280.0
BACKSPACE,BACKSPACE,265.0
s,e,296.0
s,e,437.0
o,n,562.0
SPACE,s,780.0
s,e,390.0
e,s,453.0
BACKSPACE,BACKSPACE,203.0
n,SPACE,203.0
e,SPACE,203.0
SPACE,s,203.0
e,r,265.0
r,e,530.0
e,n,265.0
t,SPACE,188.0
SPACE,s,312.0
s,e,218.0
s,SPACE,280.0
e,s,187.0
r,e,249.0
SPACE,s,390.0
s,e,187.0
t,e,297.0
SPACE,t,188.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,203.0
t,SPACE,219.0
SPACE,t,889.0
o,SPACE,281.0
SPACE,i,281.0
e,r,218.0
t,h,280.0
SPACE,t,343.0
t,h,234.0
e,SPACE,187.0
BACKSPACE,BACKSPACE,203.0
t,SPACE,265.0
o,n,343.0
n,SPACE,203.0
s,e,281.0
s,e,390.0
o,n,483.0
SPACE,s,405.0
s,e,406.0
e,s,421.0
o,n,406.0
n,SPACE,250.0
e,SPACE,188.0
e,r,218.0
r,e,219.0
BACKSPACE,BACKSPACE,203.0
e,n,219.0
t,SPACE,219.0
SPACE,s,280.0
s,e,203.0
s,SPACE,203.0
e,s,250.0
SPACE,s,296.0
r,e,219.0
SPACE,s,468.0
s,e,437.0
t,e,203.0
t,SPACE,187.0
SPACE,t,422.0
o,SPACE,187.0
e,r,281.0
t,h,312.0
SPACE,t,437.0
t,h,218.0
e,SPACE,188.0
t,SPACE,187.0
o,n,297.0
n,SPACE,203.0
s,e,250.0
s,e,421.0
o,n,484.0
s,SPACE,359.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,218.0
SPACE,s,406.0
s,e,187.0
e,s,405.0
o,n,327.0
n,SPACE,203.0
e,SPACE,187.0
e,r,234.0
r,e,234.0
e,n,296.0
t,SPACE,281.0
SPACE,s,281.0
s,e,172.0
s,SPACE,343.0
e,s,218.0
r,e,172.0
SPACE,s,530.0
s,e,234.0
t,e,265.0
SPACE,t,265.0
BACKSPACE,BACKSPACE,171.0
t,SPACE,187.0
SPACE,t,234.0
o,SPACE,234.0
e,r,234.0
t,h,172.0
SPACE,t,172.0
t,h,188.0
e,SPACE,188.0
t,SPACE,234.0
o,n,265.0
n,SPACE,218.0
s,e,312.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,187.0
s,e,249.0
s,e,358.0
BACKSPACE,BACKSPACE,358.0
BACKSPACE,BACKSPACE,374.0
BACKSPACE,BACKSPACE,327.0
o,n,203.0
BACKSPACE,BACKSPACE,171.0
SPACE,s,250.0
s,e,187.0
e,s,265.0
o,n,234.0
n,SPACE,234.0
e,SPACE,172.0
e,r,171.0
r,e,234.0
e,n,234.0
t,SPACE,234.0
SPACE,s,234.0
s,e,188.0
s,SPACE,203.0
e,s,187.0
r,e,280.0
SPACE,s,702.0
s,e,250.0
t,e,343.0
t,SPACE,281.0
SPACE,t,1497.0
o,SPACE,218.0
e,r,234.0
t,h,312.0
SPACE,t,234.0
t,h,187.0
e,SPACE,249.0
SPACE,i,250.0
t,SPACE,265.0
o,n,344.0
n,SPACE,203.0
SPACE,t,296.0
BACKSPACE,BACKSPACE,171.0
s,e,250.0
s,e,437.0
SPACE,s,266.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,249.0
SPACE,s,344.0
s,e,218.0
e,s,733.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,219.0
o,n,312.0
n,SPACE,234.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,187.0
e,SPACE,172.0
e,r,249.0
r,e,250.0
n,SPACE,250.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,203.0
t,SPACE,218.0
SPACE,s,375.0
s,e,218.0
s,SPACE,249.0
e,s,187.0
r,e,172.0
SPACE,s,328.0
s,e,202.0
t,e,218.0
t,SPACE,172.0
SPACE,t,234.0
o,SPACE,265.0
e,r,203.0
t,h,250.0
SPACE,t,624.0
t,h,203.0
e,SPACE,172.0
t,SPACE,265.0
o,n,358.0
n,SPACE,234.0
s,e,297.0
s,e,405.0
o,n,374.0
BACKSPACE,BACKSPACE,671.0
BACKSPACE,BACKSPACE,359.0
o,n,375.0
n,SPACE,296.0
SPACE,s,250.0
s,e,171.0
e,s,249.0
o,n,437.0
n,SPACE,374.0
e,SPACE,327.0
e,r,249.0
r,e,250.0
e,n,312.0
t,SPACE,265.0
SPACE,s,234.0
s,e,187.0
s,SPACE,250.0
e,s,234.0
r,e,250.0
SPACE,s,406.0
s,e,265.0
t,e,265.0
t,SPACE,188.0
SPACE,t,297.0
o,SPACE,234.0
e,r,203.0
t,h,234.0
SPACE,t,359.0
t,h,218.0
e,SPACE,187.0
t,SPACE,344.0
n,SPACE,234.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,171.0
n,SPACE,343.0
s,e,281.0
s,e,405.0
BACKSPACE,BACKSPACE,328.0
o,n,343.0
SPACE,s,234.0
s,e,172.0
e,s,234.0
o,n,359.0
n,SPACE,281.0
e,SPACE,172.0
e,r,234.0
r,e,234.0
n,SPACE,234.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,187.0
t,SPACE,343.0
SPACE,s,437.0
s,e,218.0
s,SPACE,250.0
e,s,187.0
r,e,686.0
SPACE,s,514.0
s,e,328.0
t,e,219.0
t,SPACE,172.0
SPACE,t,421.0
o,SPACE,250.0
e,r,234.0
t,h,234.0
SPACE,t,250.0
t,h,172.0
e,SPACE,172.0
t,SPACE,234.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,219.0
o,n,312.0
n,SPACE,202.0
s,e,327.0
s,e,359.0
o,n,390.0
BACKSPACE,BACKSPACE,374.0
BACKSPACE,BACKSPACE,405.0
o,n,374.0
SPACE,s,171.0
s,e,187.0
e,s,187.0
o,n,578.0
n,SPACE,421.0
e,SPACE,203.0
e,r,280.0
r,e,296.0
n,SPACE,265.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,203.0
t,SPACE,468.0
SPACE,s,327.0
s,e,203.0
s,SPACE,234.0
e,s,203.0
SPACE,s,375.0
s,e,203.0
BACKSPACE,BACKSPACE,219.0
t,e,265.0
t,SPACE,187.0
SPACE,t,281.0
o,SPACE,250.0
e,r,249.0
t,h,265.0
SPACE,t,265.0
t,h,203.0
e,SPACE,203.0
t,SPACE,265.0
o,n,328.0
n,SPACE,203.0
s,e,281.0
s,e,390.0
o,n,515.0
SPACE,s,531.0
s,e,390.0
e,s,406.0
o,n,328.0
n,SPACE,328.0
e,SPACE,203.0
e,r,296.0
r,e,546.0
e,n,546.0
t,SPACE,265.0
SPACE,s,265.0
s,e,203.0
s,SPACE,203.0
e,s,499.0
SPACE,s,327.0
s,e,203.0
t,e,250.0
t,SPACE,203.0
SPACE,t,265.0
o,SPACE,265.0
e,r,203.0
t,h,203.0
SPACE,t,203.0
t,h,234.0
e,SPACE,249.0
BACKSPACE,BACKSPACE,219.0
t,SPACE,296.0
o,n,343.0
n,SPACE,203.0
s,e,358.0
s,e,406.0
e,r,499.0
t,e,265.0
e,s,265.0
n,SPACE,359.0
SPACE,a,457.0
o,n,709.0
o,n,838.0
BACKSPACE,BACKSPACE,459.0
e,r,416.0
e,SPACE,20377.0
o,n,502.0
e,r,200.0
e,SPACE,342.0
n,SPACE,200.0
BACKSPACE,BACKSPACE,232.0
e,SPACE,270.0
o,n,233.0
BACKSPACE,BACKSPACE,484.0
BACKSPACE,BACKSPACE,366.0
BACKSPACE,BACKSPACE,449.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,332.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,341.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,283.0
o,n,335.0
s,SPACE,251.0
BACKSPACE,BACKSPACE,8503.0
BACKSPACE,BACKSPACE,8002.0
BACKSPACE,BACKSPACE,7740.0
BACKSPACE,BACKSPACE,7253.0
BACKSPACE,BACKSPACE,7041.0
BACKSPACE,BACKSPACE,6818.0
BACKSPACE,BACKSPACE,6107.0
BACKSPACE,BACKSPACE,5703.0
BACKSPACE,BACKSPACE,5429.0
BACKSPACE,BACKSPACE,5007.0
BACKSPACE,BACKSPACE,4280.0
BACKSPACE,BACKSPACE,4027.0
BACKSPACE,BACKSPACE,3759.0
BACKSPACE,BACKSPACE,3395.0
BACKSPACE,BACKSPACE,3266.0
BACKSPACE,BACKSPACE,3180.0
BACKSPACE,BACKSPACE,3013.0
BACKSPACE,BACKSPACE,2865.0
BACKSPACE,BACKSPACE,2798.0
BACKSPACE,BACKSPACE,1572.0
BACKSPACE,BACKSPACE,1018.0
BACKSPACE,BACKSPACE,943.0
BACKSPACE,BACKSPACE,732.0
BACKSPACE,BACKSPACE,283.0
n,SPACE,657.0
e,s,569.0
e,s,447.0
BACKSPACE,BACKSPACE,481.0
BACKSPACE,BACKSPACE,351.0
BACKSPACE,BACKSPACE,325.0
BACKSPACE,BACKSPACE,425.0
BACKSPACE,BACKSPACE,457.0
BACKSPACE,BACKSPACE,398.0
e,SPACE,275.0
n,SPACE,233.0
e,s,200.0
o,n,216.0
e,r,199.0
e,SPACE,241.0
r,e,325.0
n,SPACE,500.0
SPACE,s,385.0
o,SPACE,399.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,216.0
o,n,384.0
SPACE,a,775.0
e,r,193.0
t,SPACE,479.0
n,SPACE,645.0
SPACE,s,424.0
BACKSPACE,BACKSPACE,375.0
BACKSPACE,BACKSPACE,690.0
SPACE,s,329.0
s,e,413.0
e,SPACE,392.0
o,SPACE,183.0
BACKSPACE,BACKSPACE,624.0
o,SPACE,232.0
BACKSPACE,BACKSPACE,230.0
BACKSPACE,BACKSPACE,313.0
BACKSPACE,BACKSPACE,183.0
s,SPACE,175.0
SPACE,a,183.0
BACKSPACE,BACKSPACE,517.0
BACKSPACE,BACKSPACE,585.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,183.0
SPACE,a,838.0
e,s,317.0
s,SPACE,5871.0
BACKSPACE,BACKSPACE,723.0
e,s,247.0
t,SPACE,234.0
t,SPACE,200.0
SPACE,t,468.0
e,SPACE,324.0
t,e,365.0
SPACE,a,466.0
e,s,666.0
t,e,518.0
BACKSPACE,BACKSPACE,643.0
BACKSPACE,BACKSPACE,454.0
SPACE,a,989.0
e,s,440.0
t,e,208.0
SPACE,s,866.0
s,e,1362.0
s,e,306.0
e,SPACE,374.0
BACKSPACE,BACKSPACE,211.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,198.0
t,SPACE,203.0
BACKSPACE,BACKSPACE,279.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,183.0
t,SPACE,324.0
SPACE,a,183.0
BACKSPACE,BACKSPACE,208.0
SPACE,s,175.0
s,SPACE,333.0
BACKSPACE,BACKSPACE,254.0
BACKSPACE,BACKSPACE,283.0
t,SPACE,470.0
BACKSPACE,BACKSPACE,339.0
BACKSPACE,BACKSPACE,545.0
t,SPACE,337.0
SPACE,s,435.0
t,e,174.0
SPACE,s,280.0
e,r,547.0
n,SPACE,683.0
SPACE,a,745.0
e,s,374.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,820.0
s,SPACE,407.0
SPACE,a,383.0
e,s,336.0
t,SPACE,200.0
t,SPACE,200.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,612.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,246.0
e,r,200.0
e,s,358.0
t,SPACE,413.0
SPACE,s,456.0
t,e,258.0
SPACE,i,1032.0
s,SPACE,200.0
BACKSPACE,BACKSPACE,420.0
BACKSPACE,BACKSPACE,765.0
BACKSPACE,BACKSPACE,436.0
BACKSPACE,BACKSPACE,475.0
SPACE,a,501.0
e,s,208.0
t,SPACE,282.0
