key,keyhold
s,83.0
e,73.0
s,96.0
e,71.0
o,61.0
n,85.0
SPACE,123.0
s,86.0
e,72.0
s,74.0
s,98.0
i,62.0
o,71.0
n,73.0
SPACE,121.0
i,86.0
l,72.0
l,96.0
SPACE,97.0
h,97.0
a,109.0
e,83.0
SPACE,106.0
i,85.0
e,179.0
r,122.0
e,99.0
n,98.0
t,121.0
SPACE,96.0
s,109.0
e,107.0
t,98.0
SPACE,99.0
o,85.0
SPACE,85.0
l,74.0
n,98.0
e,80.0
BACKSPACE,108.0
BACKSPACE,107.0
BACKSPACE,119.0
i,94.0
n,71.0
e,95.0
s,95.0
SPACE,110.0
a,86.0
r,108.0
e,73.0
l,47.0
l,82.0
SPACE,85.0
s,83.0
e,94.0
l,96.0
e,81.0
t,84.0
e,84.0
SPACE,109.0
n,84.0
o,96.0
t,72.0
SPACE,122.0
t,96.0
o,84.0
SPACE,97.0
o,97.0
e,97.0
r,85.0
l,94.0
a,119.0
SPACE,86.0
i,141.0
t,89.0
h,108.0
SPACE,117.0
i,139.0
r,91.0
s,84.0
t,69.0
SPACE,73.0
o,72.0
l,120.0
l,92.0
e,84.0
t,97.0
i,49.0
o,119.0
n,61.0
SPACE,86.0
h,96.0
a,107.0
s,84.0
e,107.0
i,86.0
SPACE,85.0
l,72.0
i,84.0
e,84.0
SPACE,108.0
t,83.0
h,95.0
a,106.0
t,23.0
BACKSPACE,95.0
BACKSPACE,106.0
BACKSPACE,25.0
e,72.0
BACKSPACE,95.0
h,108.0
e,66.0
SPACE,95.0
o,73.0
r,75.0
s,50.0
e,61.0
SPACE,95.0
t,58.0
a,91.0
h,95.0
t,83.0
SPACE,116.0
SPACE,75.0
r,60.0
o,84.0
SPACE,73.0
a,108.0
o,151.0
n,84.0
a,107.0
r,105.0
a,85.0
a,108.0
n,60.0
SPACE,60.0
a,95.0
n,85.0
a,91.0
l,82.0
s,71.0
i,84.0
s,61.0
SPACE,86.0
a,96.0
n,86.0
SPACE,111.0
e,69.0
s,84.0
i,95.0
n,71.0
SPACE,98.0
o,95.0
BACKSPACE,84.0
BACKSPACE,85.0
BACKSPACE,96.0
BACKSPACE,78.0
BACKSPACE,91.0
i,73.0
n,61.0
SPACE,73.0
o,83.0
SPACE,74.0
a,84.0
l,107.0
o,85.0
r,85.0
o,97.0
BACKSPACE,107.0
BACKSPACE,72.0
i,84.0
t,70.0
h,85.0
BACKSPACE,118.0
s,73.0
SPACE,95.0
i,60.0
SPACE,109.0
h,72.0
BACKSPACE,107.0
t,84.0
h,58.0
i,77.0
s,73.0
SPACE,94.0
BACKSPACE,85.0
BACKSPACE,96.0
n,71.0
SPACE,85.0
s,74.0
h,105.0
e,110.0
SPACE,83.0
a,75.0
e,83.0
SPACE,86.0
i,83.0
t,73.0
SPACE,87.0
e,84.0
r,87.0
SPACE,62.0
i,85.0
n,86.0
t,73.0
e,97.0
r,133.0
e,110.0
s,86.0
t,97.0
i,73.0
n,72.0
SPACE,75.0
t,60.0
BACKSPACE,132.0
o,85.0
r,108.0
SPACE,86.0
e,118.0
e,80.0
r,28.0
r,95.0
BACKSPACE,84.0
BACKSPACE,84.0
BACKSPACE,82.0
e,120.0
r,73.0
SPACE,50.0
BACKSPACE,155.0
o,85.0
n,72.0
e,71.0
i,96.0
i,70.0
BACKSPACE,107.0
BACKSPACE,97.0
BACKSPACE,105.0
BACKSPACE,231.0
BACKSPACE,49.0
i,57.0
SPACE,85.0
i,59.0
SPACE,95.0
n,71.0
o,73.0
t,72.0
SPACE,107.0
e,82.0
n,72.0
o,84.0
SPACE,158.0
t,84.0
h,72.0
e,67.0
SPACE,110.0
o,74.0
o,73.0
t,98.0
e,123.0
r,85.0
SPACE,99.0
a,106.0
r,85.0
h,62.0
i,59.0
t,95.0
e,86.0
t,85.0
r,87.0
e,86.0
SPACE,97.0
o,72.0
r,61.0
s,86.0
e,61.0
SPACE,107.0
t,73.0
h,98.0
e,99.0
SPACE,122.0
r,86.0
o,86.0
e,84.0
s,85.0
s,147.0
o,84.0
r,86.0
SPACE,123.0
a,125.0
s,62.0
SPACE,127.0
r,86.0
r,62.0
BACKSPACE,62.0
BACKSPACE,80.0
BACKSPACE,47.0
e,85.0
r,86.0
SPACE,110.0
o,86.0
n,72.0
o,97.0
t,73.0
o,58.0
n,73.0
o,86.0
s,86.0
SPACE,122.0
a,98.0
n,90.0
SPACE,99.0
h,73.0
e,83.0
SPACE,112.0
i,97.0
SPACE,88.0
n,61.0
o,85.0
t,74.0
SPACE,87.0
s,95.0
h,120.0
a,134.0
r,75.0
e,85.0
SPACE,111.0
t,85.0
h,98.0
e,84.0
SPACE,99.0
n,62.0
o,73.0
l,99.0
e,86.0
e,61.0
SPACE,118.0
t,74.0
h,73.0
a,121.0
t,75.0
SPACE,99.0
h,60.0
e,58.0
SPACE,99.0
h,87.0
a,98.0
SPACE,61.0
h,109.0
e,62.0
SPACE,88.0
r,156.0
a,98.0
t,74.0
h,108.0
e,95.0
r,97.0
SPACE,88.0
BACKSPACE,146.0
a,87.0
n,66.0
t,85.0
e,74.0
SPACE,112.0
t,86.0
o,86.0
SPACE,111.0
t,86.0
e,85.0
s,99.0
t,73.0
SPACE,99.0
o,85.0
r,62.0
SPACE,100.0
n,72.0
o,83.0
l,108.0
e,72.0
r,73.0
BACKSPACE,107.0
BACKSPACE,84.0
BACKSPACE,58.0
BACKSPACE,142.0
e,85.0
i,61.0
SPACE,109.0
a,108.0
SPACE,160.0
a,96.0
SPACE,97.0
o,107.0
r,74.0
r,97.0
i,108.0
e,97.0
r,86.0
SPACE,86.0
t,84.0
h,88.0
s,61.0
SPACE,87.0
BACKSPACE,85.0
BACKSPACE,59.0
BACKSPACE,59.0
i,72.0
s,72.0
SPACE,100.0
i,84.0
s,70.0
SPACE,95.0
t,59.0
h,74.0
e,73.0
SPACE,87.0
l,73.0
e,86.0
a,110.0
s,109.0
t,86.0
SPACE,86.0
a,182.0
l,71.0
i,97.0
a,97.0
l,98.0
e,86.0
SPACE,120.0
o,119.0
t,50.0
i,74.0
o,123.0
n,87.0
SPACE,96.0
e,97.0
a,86.0
s,62.0
e,72.0
SPACE,75.0
i,61.0
SPACE,123.0
BACKSPACE,132.0
o,80.0
SPACE,98.0
n,61.0
o,61.0
t,74.0
SPACE,99.0
o,70.0
r,61.0
r,83.0
SPACE,87.0
o,86.0
t,61.0
SPACE,70.0
a,85.0
n,84.0
SPACE,99.0
t,73.0
h,59.0
i,86.0
n,86.0
s,109.0
SPACE,73.0
o,86.0
s,89.0
t,73.0
SPACE,87.0
o,85.0
SPACE,87.0
t,38.0
h,109.0
e,85.0
SPACE,112.0
t,86.0
i,73.0
e,35.0
s,86.0
SPACE,76.0
i,82.0
SPACE,99.0
s,132.0
t,96.0
SPACE,98.0
l,107.0
e,87.0
t,62.0
SPACE,112.0
o,85.0
i,63.0
SPACE,98.0
a,84.0
n,63.0
t,96.0
e,73.0
SPACE,85.0
t,96.0
o,85.0
SPACE,110.0
s,96.0
t,96.0
SPACE,72.0
o,97.0
r,83.0
e,73.0
SPACE,85.0
a,71.0
n,72.0
SPACE,108.0
i,60.0
SPACE,85.0
a,120.0
n,70.0
t,106.0
e,81.0
SPACE,98.0
t,84.0
o,80.0
SPACE,109.0
s,98.0
t,61.0
a,122.0
SPACE,97.0
i,73.0
n,61.0
SPACE,87.0
SPACE,89.0
s,99.0
t,73.0
r,87.0
n,86.0
t,74.0
SPACE,111.0
BACKSPACE,108.0
BACKSPACE,101.0
BACKSPACE,96.0
BACKSPACE,120.0
e,86.0
n,70.0
t,61.0
SPACE,98.0
l,83.0
i,61.0
e,97.0
SPACE,99.0
o,71.0
r,106.0
SPACE,86.0
a,137.0
SPACE,108.0
l,85.0
o,73.0
n,98.0
e,98.0
r,86.0
SPACE,100.0
t,82.0
i,86.0
e,74.0
SPACE,85.0
n,74.0
o,109.0
l,108.0
e,110.0
e,81.0
SPACE,127.0
i,84.0
s,83.0
SPACE,97.0
o,73.0
e,108.0
r,87.0
t,99.0
h,85.0
e,83.0
SPACE,110.0
r,96.0
l,73.0
e,72.0
SPACE,98.0
a,95.0
s,81.0
SPACE,109.0
t,93.0
h,108.0
a,108.0
t,96.0
SPACE,110.0
e,118.0
a,109.0
h,83.0
SPACE,97.0
n,72.0
o,85.0
BACKSPACE,96.0
e,97.0
r,59.0
SPACE,98.0
e,81.0
a,84.0
s,71.0
SPACE,98.0
a,95.0
n,58.0
SPACE,86.0
n,96.0
r,84.0
e,97.0
e,91.0
n,84.0
t,85.0
SPACE,92.0
o,130.0
SPACE,98.0
SPACE,71.0
t,72.0
SPACE,86.0
t,71.0
h,96.0
e,84.0
SPACE,86.0
r,96.0
s,84.0
t,74.0
SPACE,98.0
BACKSPACE,95.0
BACKSPACE,97.0
BACKSPACE,83.0
BACKSPACE,83.0
BACKSPACE,105.0
i,108.0
r,95.0
s,72.0
t,84.0
SPACE,110.0
o,85.0
t,79.0
i,73.0
o,95.0
n,84.0
SPACE,108.0
a,73.0
s,80.0
SPACE,101.0
n,82.0
o,95.0
t,75.0
SPACE,109.0
a,96.0
n,84.0
SPACE,110.0
i,84.0
n,97.0
r,97.0
e,96.0
e,97.0
n,70.0
t,74.0
SPACE,85.0
o,119.0
SPACE,83.0
BACKSPACE,97.0
BACKSPACE,192.0
SPACE,97.0
e,85.0
s,74.0
t,74.0
i,71.0
o,95.0
n,62.0
SPACE,88.0
SPACE,85.0
i,97.0
s,74.0
SPACE,75.0
r,118.0
e,96.0
a,98.0
r,122.0
i,86.0
BACKSPACE,97.0
BACKSPACE,97.0
BACKSPACE,68.0
i,61.0
n,73.0
SPACE,98.0
t,110.0
h,109.0
r,106.0
SPACE,87.0
e,97.0
a,97.0
t,62.0
i,73.0
o,123.0
n,98.0
SPACE,111.0
o,74.0
a,142.0
l,97.0
s,85.0
SPACE,86.0
a,91.0
n,75.0
SPACE,76.0
r,97.0
e,109.0
a,144.0
s,86.0
o,59.0
n,97.0
s,87.0
SPACE,102.0
e,74.0
s,70.0
r,86.0
i,84.0
o,61.0
n,74.0
BACKSPACE,110.0
BACKSPACE,106.0
BACKSPACE,97.0
BACKSPACE,84.0
t,72.0
i,60.0
o,70.0
n,61.0
SPACE,99.0
t,61.0
e,74.0
n,72.0
SPACE,88.0
h,25.0
BACKSPACE,61.0
BACKSPACE,72.0
BACKSPACE,26.0
BACKSPACE,85.0
SPACE,75.0
i,109.0
s,72.0
SPACE,74.0
t,74.0
BACKSPACE,98.0
r,85.0
e,98.0
a,86.0
r,73.0
i,86.0
n,86.0
SPACE,113.0
t,64.0
h,98.0
e,73.0
SPACE,99.0
i,98.0
r,108.0
e,96.0
t,84.0
i,86.0
o,83.0
n,98.0
s,74.0
SPACE,99.0
t,72.0
o,86.0
SPACE,111.0
o,98.0
r,76.0
SPACE,84.0
r,50.0
o,96.0
e,72.0
e,108.0
SPACE,110.0
t,96.0
o,84.0
a,85.0
r,96.0
s,85.0
SPACE,97.0
t,71.0
h,117.0
e,80.0
SPACE,73.0
s,71.0
t,84.0
a,95.0
i,109.0
r,69.0
SPACE,74.0
e,83.0
l,71.0
l,69.0
SPACE,96.0
e,72.0
s,72.0
e,119.0
n,82.0
SPACE,111.0
r,95.0
SPACE,121.0
BACKSPACE,96.0
BACKSPACE,95.0
SPACE,86.0
l,98.0
o,74.0
o,112.0
r,73.0
s,72.0
SPACE,85.0
o,74.0
SPACE,62.0
BACKSPACE,98.0
BACKSPACE,86.0
BACKSPACE,79.0
o,97.0
SPACE,60.0
s,85.0
t,73.0
a,97.0
i,74.0
r,97.0
s,74.0
SPACE,86.0
r,95.0
o,97.0
e,74.0
e,85.0
SPACE,99.0
t,47.0
o,73.0
SPACE,86.0
t,72.0
h,86.0
e,60.0
SPACE,100.0
e,49.0
t,83.0
SPACE,75.0
BACKSPACE,99.0
BACKSPACE,84.0
BACKSPACE,108.0
i,96.0
t,72.0
SPACE,76.0
o,84.0
SPACE,88.0
l,61.0
i,86.0
e,61.0
SPACE,101.0
s,69.0
i,110.0
e,96.0
n,98.0
e,86.0
s,95.0
SPACE,88.0
i,98.0
l,68.0
BACKSPACE,26.0
i,99.0
n,87.0
BACKSPACE,97.0
BACKSPACE,96.0
BACKSPACE,118.0
BACKSPACE,95.0
BACKSPACE,78.0
i,73.0
l,97.0
i,80.0
n,79.0
SPACE,108.0
a,108.0
l,77.0
SPACE,88.0
t,98.0
o,86.0
SPACE,111.0
BACKSPACE,97.0
BACKSPACE,109.0
BACKSPACE,98.0
BACKSPACE,120.0
BACKSPACE,108.0
BACKSPACE,109.0
BACKSPACE,108.0
BACKSPACE,82.0
BACKSPACE,82.0
SPACE,84.0
t,96.0
a,85.0
e,16.0
BACKSPACE,109.0
BACKSPACE,132.0
BACKSPACE,86.0
BACKSPACE,120.0
a,73.0
e,60.0
SPACE,86.0
l,108.0
e,73.0
BACKSPACE,73.0
BACKSPACE,120.0
BACKSPACE,98.0
r,73.0
i,98.0
h,98.0
t,99.0
SPACE,72.0
a,62.0
l,96.0
SPACE,111.0
t,49.0
o,86.0
SPACE,63.0
a,74.0
e,111.0
r,111.0
l,108.0
t,80.0
SPACE,87.0
BACKSPACE,98.0
BACKSPACE,163.0
SPACE,86.0
a,109.0
e,74.0
n,73.0
e,73.0
SPACE,97.0
SPACE,50.0
o,110.0
r,72.0
SPACE,76.0
i,85.0
s,73.0
SPACE,101.0
o,61.0
n,57.0
SPACE,111.0
t,74.0
h,72.0
e,85.0
SPACE,88.0
r,109.0
i,108.0
h,62.0
t,46.0
i,118.0
t,43.0
SPACE,87.0
i,84.0
s,86.0
SPACE,87.0
i,97.0
n,83.0
t,82.0
e,121.0
r,116.0
e,109.0
s,85.0
t,50.0
i,72.0
n,83.0
BACKSPACE,87.0
BACKSPACE,85.0
SPACE,98.0
BACKSPACE,115.0
i,74.0
t,73.0
SPACE,61.0
e,86.0
r,85.0
SPACE,85.0
t,84.0
o,108.0
h,73.0
SPACE,109.0
t,85.0
o,72.0
SPACE,98.0
t,72.0
e,85.0
SPACE,99.0
o,84.0
SPACE,98.0
BACKSPACE,71.0
BACKSPACE,83.0
n,73.0
SPACE,108.0
t,73.0
h,96.0
i,116.0
s,72.0
SPACE,85.0
e,85.0
BACKSPACE,119.0
a,96.0
BACKSPACE,95.0
BACKSPACE,84.0
a,68.0
SPACE,73.0
a,94.0
s,81.0
SPACE,84.0
i,83.0
SPACE,100.0
a,96.0
SPACE,97.0
s,85.0
e,83.0
SPACE,95.0
t,95.0
o,70.0
SPACE,111.0
SPACE,122.0
a,95.0
l,84.0
e,49.0
SPACE,109.0
i,108.0
n,85.0
t,85.0
e,96.0
r,66.0
a,97.0
e,84.0
