key1,key2,time
t,SPACE,595.0
SPACE,i,371.0
SPACE,t,378.0
e,SPACE,241.0
SPACE,a,490.0
r,e,202.0
e,SPACE,191.0
e,SPACE,265.0
SPACE,t,217.0
o,SPACE,273.0
SPACE,t,184.0
t,h,176.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,120.0
r,e,232.0
e,SPACE,168.0
SPACE,a,161.0
r,e,225.0
e,SPACE,167.0
SPACE,t,491.0
o,SPACE,232.0
SPACE,s,177.0
s,e,209.0
e,n,104.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,161.0
e,n,265.0
e,s,273.0
s,SPACE,160.0
SPACE,i,647.0
n,SPACE,177.0
SPACE,t,160.0
t,h,120.0
s,SPACE,466.0
SPACE,s,256.0
t,h,120.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,144.0
SPACE,i,337.0
s,SPACE,216.0
SPACE,a,177.0
SPACE,t,658.0
t,e,120.0
e,s,216.0
t,SPACE,662.0
SPACE,t,240.0
o,SPACE,232.0
SPACE,s,217.0
s,e,232.0
e,SPACE,233.0
SPACE,i,563.0
SPACE,t,112.0
t,h,185.0
e,SPACE,177.0
s,SPACE,152.0
SPACE,t,655.0
t,h,200.0
t,SPACE,353.0
SPACE,i,615.0
SPACE,t,185.0
e,SPACE,209.0
SPACE,a,224.0
r,e,208.0
e,SPACE,193.0
e,SPACE,168.0
SPACE,t,193.0
o,SPACE,434.0
SPACE,t,586.0
t,h,185.0
e,r,225.0
r,e,208.0
e,SPACE,184.0
SPACE,a,754.0
r,e,232.0
e,SPACE,225.0
SPACE,t,120.0
o,SPACE,346.0
SPACE,s,603.0
s,e,217.0
e,n,224.0
t,e,586.0
e,n,281.0
e,s,232.0
s,SPACE,217.0
SPACE,i,721.0
n,SPACE,289.0
SPACE,t,852.0
t,h,130.0
s,SPACE,199.0
SPACE,s,506.0
t,h,160.0
s,SPACE,152.0
SPACE,i,874.0
s,SPACE,177.0
SPACE,a,176.0
SPACE,t,337.0
t,e,145.0
e,s,216.0
t,SPACE,353.0
SPACE,t,662.0
o,SPACE,240.0
SPACE,s,200.0
s,e,233.0
e,SPACE,257.0
SPACE,i,594.0
SPACE,t,104.0
t,h,178.0
e,SPACE,161.0
s,SPACE,208.0
SPACE,t,703.0
t,h,152.0
t,SPACE,295.0
SPACE,i,555.0
SPACE,t,176.0
e,SPACE,242.0
SPACE,a,638.0
r,e,209.0
e,SPACE,200.0
e,SPACE,186.0
SPACE,t,176.0
o,SPACE,450.0
SPACE,t,611.0
t,h,200.0
e,r,241.0
r,e,191.0
e,SPACE,185.0
SPACE,a,530.0
r,e,216.0
e,SPACE,209.0
SPACE,t,136.0
o,SPACE,336.0
SPACE,s,675.0
s,e,209.0
e,n,201.0
t,e,256.0
e,n,329.0
e,s,256.0
s,SPACE,161.0
SPACE,i,653.0
n,SPACE,280.0
SPACE,t,554.0
t,h,177.0
s,SPACE,209.0
SPACE,s,419.0
t,h,176.0
s,SPACE,168.0
SPACE,i,281.0
s,SPACE,176.0
SPACE,a,193.0
SPACE,t,654.0
t,e,176.0
e,s,233.0
t,SPACE,434.0
SPACE,t,386.0
o,SPACE,514.0
SPACE,s,200.0
s,e,241.0
e,SPACE,200.0
SPACE,i,562.0
SPACE,t,112.0
t,h,169.0
e,SPACE,201.0
s,SPACE,854.0
SPACE,t,280.0
t,h,184.0
t,SPACE,355.0
SPACE,i,578.0
SPACE,t,152.0
e,SPACE,530.0
SPACE,a,743.0
r,e,224.0
e,SPACE,216.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,128.0
e,SPACE,193.0
SPACE,t,720.0
o,SPACE,233.0
SPACE,t,579.0
t,h,152.0
e,r,233.0
r,e,184.0
e,SPACE,177.0
SPACE,a,409.0
r,e,232.0
e,SPACE,169.0
SPACE,t,677.0
o,SPACE,264.0
SPACE,s,777.0
s,e,225.0
e,n,176.0
t,e,563.0
e,n,257.0
e,s,249.0
s,SPACE,176.0
SPACE,i,819.0
n,SPACE,257.0
SPACE,t,410.0
t,h,160.0
s,SPACE,466.0
SPACE,s,766.0
t,h,129.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,137.0
SPACE,i,273.0
s,SPACE,185.0
SPACE,a,240.0
SPACE,t,514.0
t,e,120.0
e,s,225.0
t,SPACE,346.0
SPACE,t,347.0
o,SPACE,223.0
SPACE,s,217.0
s,e,257.0
e,SPACE,249.0
SPACE,i,442.0
SPACE,t,105.0
t,h,176.0
e,SPACE,459.0
s,SPACE,217.0
SPACE,t,603.0
t,h,152.0
t,SPACE,286.0
SPACE,i,562.0
SPACE,t,467.0
e,SPACE,176.0
SPACE,a,671.0
r,e,217.0
e,SPACE,184.0
e,SPACE,160.0
SPACE,t,153.0
o,SPACE,257.0
SPACE,t,153.0
t,h,144.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,128.0
r,e,217.0
e,SPACE,177.0
SPACE,a,759.0
r,e,241.0
e,SPACE,248.0
SPACE,t,193.0
o,SPACE,281.0
SPACE,s,200.0
s,e,225.0
e,n,128.0
t,e,579.0
e,n,289.0
e,s,272.0
s,SPACE,152.0
SPACE,i,555.0
n,SPACE,209.0
SPACE,t,161.0
t,h,135.0
s,SPACE,225.0
SPACE,s,169.0
t,h,144.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,135.0
SPACE,i,386.0
s,SPACE,514.0
SPACE,a,209.0
SPACE,t,507.0
t,e,120.0
e,s,208.0
t,SPACE,759.0
SPACE,t,386.0
o,SPACE,233.0
SPACE,s,216.0
s,e,257.0
e,SPACE,345.0
SPACE,i,402.0
SPACE,t,120.0
t,h,168.0
e,SPACE,647.0
s,SPACE,457.0
SPACE,t,240.0
t,h,201.0
t,SPACE,296.0
SPACE,i,362.0
SPACE,t,144.0
e,SPACE,595.0
SPACE,a,717.0
r,e,208.0
e,SPACE,193.0
e,SPACE,789.0
SPACE,t,297.0
o,SPACE,265.0
SPACE,t,321.0
t,h,153.0
e,r,232.0
r,e,734.0
e,SPACE,232.0
SPACE,a,631.0
r,e,128.0
e,SPACE,225.0
SPACE,t,129.0
o,SPACE,240.0
SPACE,s,185.0
s,e,216.0
e,n,137.0
e,n,304.0
e,s,233.0
s,SPACE,219.0
SPACE,i,773.0
n,SPACE,321.0
SPACE,t,736.0
t,h,160.0
s,SPACE,241.0
SPACE,s,216.0
r,e,57.0
BACKSPACE,BACKSPACE,160.0
s,e,224.0
o,n,410.0
SPACE,s,201.0
s,e,232.0
e,s,410.0
o,n,248.0
n,SPACE,594.0
e,SPACE,174.0
e,r,241.0
r,e,192.0
e,n,177.0
t,SPACE,297.0
SPACE,s,530.0
s,e,232.0
t,SPACE,168.0
e,s,233.0
r,e,152.0
SPACE,s,664.0
s,e,264.0
t,e,137.0
t,SPACE,185.0
SPACE,t,136.0
o,SPACE,336.0
t,h,184.0
t,SPACE,1742.0
o,n,249.0
n,SPACE,304.0
s,e,193.0
s,e,208.0
o,n,264.0
SPACE,s,546.0
s,e,249.0
e,s,224.0
o,n,225.0
n,SPACE,717.0
e,SPACE,233.0
e,r,215.0
r,e,177.0
e,n,161.0
t,SPACE,191.0
SPACE,s,217.0
s,e,232.0
BACKSPACE,BACKSPACE,145.0
e,s,216.0
BACKSPACE,BACKSPACE,165.0
r,e,192.0
SPACE,s,785.0
s,e,233.0
t,e,120.0
t,SPACE,186.0
SPACE,t,118.0
o,SPACE,329.0
e,r,225.0
t,h,186.0
t,SPACE,847.0
o,n,304.0
n,SPACE,314.0
r,e,74.0
BACKSPACE,BACKSPACE,166.0
s,e,241.0
o,n,297.0
SPACE,s,346.0
s,e,233.0
e,s,232.0
o,n,257.0
n,SPACE,547.0
e,SPACE,531.0
e,r,232.0
r,e,185.0
e,n,192.0
t,SPACE,415.0
SPACE,s,1005.0
s,e,208.0
t,SPACE,209.0
e,s,225.0
r,e,208.0
SPACE,s,711.0
s,e,194.0
t,e,153.0
t,SPACE,224.0
SPACE,t,831.0
o,SPACE,305.0
e,r,200.0
t,h,127.0
t,SPACE,362.0
o,n,240.0
n,SPACE,264.0
s,e,201.0
s,e,232.0
o,n,248.0
SPACE,s,595.0
s,e,239.0
e,s,241.0
o,n,883.0
n,SPACE,185.0
e,SPACE,185.0
e,r,217.0
r,e,192.0
e,n,152.0
t,SPACE,152.0
SPACE,s,168.0
s,e,241.0
t,SPACE,554.0
e,s,217.0
r,e,192.0
SPACE,s,586.0
s,e,248.0
t,e,801.0
t,SPACE,168.0
SPACE,t,121.0
o,SPACE,328.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,991.0
BACKSPACE,BACKSPACE,144.0
t,h,143.0
t,SPACE,959.0
o,n,281.0
n,SPACE,555.0
s,e,209.0
s,e,217.0
o,n,264.0
SPACE,s,443.0
s,e,255.0
e,s,482.0
o,n,256.0
n,SPACE,531.0
e,SPACE,703.0
e,r,224.0
r,e,193.0
e,n,128.0
BACKSPACE,BACKSPACE,136.0
t,SPACE,296.0
SPACE,s,714.0
s,e,200.0
t,SPACE,184.0
e,s,209.0
r,e,192.0
SPACE,s,669.0
s,e,240.0
t,e,129.0
t,SPACE,113.0
SPACE,t,168.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,144.0
t,SPACE,200.0
SPACE,t,337.0
o,SPACE,264.0
e,r,216.0
t,h,153.0
t,SPACE,386.0
o,n,232.0
n,SPACE,272.0
s,e,257.0
s,e,241.0
e,s,1009.0
BACKSPACE,BACKSPACE,161.0
o,n,330.0
SPACE,s,200.0
s,e,241.0
e,s,288.0
o,n,223.0
n,SPACE,209.0
e,SPACE,185.0
e,r,249.0
r,e,185.0
e,n,216.0
t,SPACE,176.0
SPACE,s,926.0
s,e,209.0
t,SPACE,144.0
SPACE,i,249.0
e,s,208.0
r,e,176.0
SPACE,s,718.0
s,e,200.0
t,e,169.0
BACKSPACE,BACKSPACE,161.0
SPACE,t,256.0
BACKSPACE,BACKSPACE,152.0
t,SPACE,160.0
SPACE,t,128.0
o,SPACE,281.0
t,h,160.0
t,SPACE,909.0
o,n,216.0
n,SPACE,233.0
r,e,81.0
BACKSPACE,BACKSPACE,144.0
s,e,215.0
o,n,281.0
SPACE,s,815.0
s,e,232.0
e,s,250.0
o,n,264.0
n,SPACE,313.0
e,SPACE,169.0
e,r,233.0
r,e,200.0
e,n,168.0
t,SPACE,248.0
SPACE,s,1035.0
s,e,224.0
t,SPACE,241.0
e,s,225.0
r,e,192.0
SPACE,s,740.0
s,e,200.0
t,e,136.0
t,SPACE,201.0
SPACE,t,152.0
o,SPACE,466.0
e,r,216.0
t,h,128.0
t,SPACE,586.0
o,n,240.0
n,SPACE,483.0
s,e,224.0
o,n,273.0
SPACE,s,233.0
s,e,232.0
e,s,530.0
o,n,231.0
n,SPACE,419.0
e,SPACE,187.0
e,r,241.0
r,e,185.0
e,n,200.0
t,SPACE,192.0
SPACE,s,611.0
s,e,224.0
t,SPACE,378.0
e,s,208.0
r,e,192.0
SPACE,s,742.0
s,e,200.0
t,e,201.0
t,SPACE,120.0
SPACE,t,112.0
o,SPACE,248.0
e,r,216.0
t,h,160.0
t,SPACE,354.0
o,n,223.0
n,SPACE,273.0
s,e,216.0
o,n,256.0
SPACE,s,161.0
s,e,224.0
e,s,208.0
o,n,216.0
n,SPACE,241.0
e,SPACE,176.0
e,r,232.0
r,e,201.0
e,n,137.0
BACKSPACE,BACKSPACE,153.0
t,SPACE,224.0
SPACE,s,192.0
s,e,216.0
t,SPACE,525.0
e,s,201.0
r,e,192.0
SPACE,s,646.0
s,e,217.0
t,e,169.0
t,SPACE,169.0
SPACE,t,112.0
o,SPACE,321.0
e,r,208.0
t,h,152.0
t,SPACE,876.0
o,n,233.0
n,SPACE,216.0
s,e,232.0
o,n,233.0
SPACE,s,579.0
s,e,223.0
e,s,225.0
o,n,232.0
n,SPACE,272.0
e,SPACE,185.0
e,r,217.0
r,e,192.0
BACKSPACE,BACKSPACE,155.0
t,SPACE,201.0
SPACE,s,1292.0
s,e,217.0
t,SPACE,160.0
e,s,216.0
r,e,217.0
SPACE,s,442.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,135.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,144.0
t,e,225.0
t,SPACE,161.0
SPACE,t,240.0
o,SPACE,249.0
e,r,201.0
t,h,152.0
t,SPACE,370.0
o,n,273.0
n,SPACE,224.0
s,e,209.0
SPACE,s,320.0
e,n,329.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,160.0
e,n,296.0
s,e,217.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,153.0
s,e,234.0
e,SPACE,168.0
SPACE,t,105.0
t,h,176.0
e,SPACE,193.0
s,e,232.0
e,SPACE,241.0
SPACE,s,522.0
r,e,224.0
t,h,216.0
e,SPACE,161.0
r,e,224.0
e,s,595.0
o,n,256.0
s,e,233.0
e,SPACE,144.0
SPACE,s,474.0
s,SPACE,249.0
SPACE,a,289.0
SPACE,a,257.0
SPACE,a,272.0
s,e,200.0
e,r,216.0
BACKSPACE,BACKSPACE,161.0
e,SPACE,281.0
SPACE,i,10305.0
SPACE,a,160.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,1609.0
SPACE,i,297.0
t,SPACE,153.0
SPACE,i,216.0
t,SPACE,168.0
SPACE,s,910.0
s,e,208.0
e,SPACE,128.0
SPACE,i,506.0
SPACE,t,177.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,144.0
e,SPACE,201.0
SPACE,t,128.0
e,n,121.0
n,SPACE,466.0
SPACE,s,233.0
s,SPACE,161.0
r,e,209.0
t,e,152.0
SPACE,t,177.0
o,SPACE,296.0
SPACE,t,185.0
t,h,183.0
s,SPACE,224.0
SPACE,a,185.0
SPACE,t,297.0
t,h,160.0
SPACE,i,186.0
t,e,273.0
e,r,248.0
r,e,1112.0
e,s,185.0
SPACE,a,241.0
SPACE,t,498.0
t,h,113.0
e,SPACE,136.0
o,n,257.0
SPACE,i,62883.0
e,n,233.0
n,SPACE,202.0
r,e,248.0
e,s,345.0
s,SPACE,234.0
SPACE,a,215.0
r,e,200.0
e,SPACE,144.0
t,SPACE,224.0
s,SPACE,145.0
SPACE,i,217.0
s,SPACE,160.0
SPACE,t,144.0
t,h,120.0
e,SPACE,160.0
t,SPACE,160.0
SPACE,a,329.0
r,e,81.0
e,SPACE,207.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,148.0
e,SPACE,176.0
o,n,224.0
o,n,223.0
n,SPACE,233.0
e,SPACE,634.0
r,e,202.0
s,e,240.0
e,SPACE,1692.0
SPACE,i,1957.0
t,SPACE,144.0
SPACE,i,208.0
s,SPACE,159.0
r,e,209.0
e,SPACE,128.0
SPACE,a,515.0
t,e,137.0
o,SPACE,240.0
e,r,200.0
e,n,152.0
e,SPACE,256.0
SPACE,i,388.0
n,SPACE,177.0
SPACE,a,145.0
s,SPACE,153.0
s,SPACE,152.0
e,n,136.0
s,SPACE,177.0
SPACE,a,515.0
t,SPACE,128.0
SPACE,t,144.0
t,h,113.0
e,SPACE,162.0
SPACE,t,287.0
t,e,249.0
SPACE,t,1239.0
t,h,120.0
t,SPACE,273.0
e,SPACE,144.0
s,SPACE,72.0
s,e,200.0
e,n,106.0
n,SPACE,198.0
SPACE,t,136.0
o,SPACE,281.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,1570.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,337.0
SPACE,t,4626.0
t,h,136.0
e,SPACE,127.0
t,h,145.0
r,e,191.0
e,SPACE,169.0
o,SPACE,297.0
SPACE,t,176.0
o,SPACE,281.0
e,SPACE,116.0
n,SPACE,224.0
SPACE,s,1059.0
r,e,28.0
e,SPACE,92.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,160.0
e,SPACE,169.0
SPACE,i,387.0
SPACE,a,152.0
o,n,216.0
e,SPACE,88.0
SPACE,t,128.0
t,h,135.0
e,SPACE,184.0
o,n,264.0
s,SPACE,297.0
s,e,217.0
e,SPACE,122.0
o,SPACE,248.0
SPACE,t,113.0
o,SPACE,289.0
s,e,217.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,386.0
o,n,264.0
n,SPACE,209.0
SPACE,t,451.0
e,SPACE,127.0
SPACE,i,225.0
n,SPACE,184.0
o,n,232.0
t,e,237.0
e,n,200.0
t,SPACE,168.0
SPACE,s,402.0
s,e,200.0
e,n,176.0
SPACE,i,217.0
SPACE,s,185.0
s,e,217.0
e,n,144.0
t,h,160.0
e,SPACE,145.0
SPACE,s,161.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,153.0
s,SPACE,562.0
e,n,120.0
n,SPACE,200.0
t,h,136.0
e,SPACE,144.0
e,n,152.0
s,SPACE,152.0
SPACE,a,152.0
r,e,149.0
e,SPACE,145.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,151.0
r,e,249.0
e,SPACE,104.0
SPACE,i,264.0
t,e,226.0
e,r,223.0
r,e,193.0
e,s,240.0
t,SPACE,145.0
SPACE,a,192.0
e,SPACE,153.0
SPACE,t,96.0
t,e,208.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,144.0
r,e,208.0
e,SPACE,136.0
e,n,120.0
n,SPACE,202.0
SPACE,i,312.0
t,SPACE,136.0
e,SPACE,352.0
SPACE,t,265.0
o,SPACE,265.0
SPACE,t,168.0
SPACE,a,209.0
s,SPACE,145.0
e,s,216.0
