key1,key2,time
SPACE,s,103.0
s,e,80.0
e,SPACE,1016.0
SPACE,i,344.0
SPACE,t,134.0
t,h,96.0
e,SPACE,16.0
s,SPACE,1262.0
SPACE,t,214.0
t,h,87.0
t,SPACE,119.0
SPACE,i,616.0
e,SPACE,709.0
SPACE,a,1057.0
r,e,63.0
e,SPACE,0.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,39.0
BACKSPACE,BACKSPACE,322.0
SPACE,a,375.0
r,e,94.0
e,SPACE,-27.0
e,SPACE,1386.0
SPACE,t,254.0
o,SPACE,120.0
SPACE,t,231.0
t,e,56.0
BACKSPACE,BACKSPACE,95.0
e,r,31.0
r,e,23.0
e,SPACE,753.0
SPACE,a,181.0
r,e,48.0
e,SPACE,14.0
SPACE,t,140.0
o,SPACE,595.0
SPACE,s,425.0
s,e,119.0
e,n,47.0
t,e,111.0
e,n,96.0
e,s,96.0
s,SPACE,1014.0
SPACE,i,376.0
n,SPACE,597.0
SPACE,t,223.0
t,h,95.0
s,SPACE,48.0
SPACE,s,472.0
BACKSPACE,BACKSPACE,88.0
t,h,87.0
s,SPACE,94.0
SPACE,i,627.0
s,SPACE,96.0
SPACE,a,489.0
SPACE,t,1260.0
t,e,24.0
e,s,70.0
t,SPACE,104.0
SPACE,t,595.0
o,SPACE,113.0
SPACE,s,77.0
s,e,96.0
e,SPACE,619.0
SPACE,i,504.0
SPACE,t,944.0
t,h,71.0
e,SPACE,31.0
s,SPACE,671.0
SPACE,t,198.0
t,h,55.0
t,SPACE,137.0
SPACE,i,504.0
e,SPACE,990.0
SPACE,a,85.0
r,e,56.0
e,SPACE,39.0
e,SPACE,721.0
SPACE,t,663.0
o,SPACE,135.0
SPACE,t,206.0
t,e,28.0
e,r,96.0
r,e,48.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,87.0
t,h,330.0
e,r,55.0
r,e,48.0
e,SPACE,697.0
SPACE,a,300.0
r,e,47.0
e,SPACE,15.0
SPACE,t,645.0
o,SPACE,151.0
SPACE,s,446.0
s,e,104.0
e,n,96.0
t,e,95.0
e,n,152.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,110.0
e,s,78.0
s,SPACE,505.0
SPACE,i,681.0
n,SPACE,585.0
SPACE,t,243.0
t,h,86.0
s,SPACE,1.0
SPACE,s,543.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,56.0
t,h,88.0
s,SPACE,63.0
SPACE,i,462.0
s,SPACE,80.0
SPACE,a,457.0
SPACE,t,174.0
t,e,104.0
e,s,96.0
t,SPACE,2155.0
SPACE,t,173.0
o,SPACE,207.0
SPACE,s,638.0
s,e,136.0
e,SPACE,240.0
SPACE,i,741.0
SPACE,t,651.0
t,h,106.0
e,SPACE,31.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,54.0
s,SPACE,523.0
SPACE,t,229.0
t,h,87.0
t,SPACE,134.0
SPACE,i,493.0
SPACE,t,187.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,88.0
e,SPACE,675.0
SPACE,a,165.0
r,e,78.0
e,SPACE,79.0
e,SPACE,545.0
SPACE,t,262.0
o,SPACE,120.0
SPACE,t,215.0
t,e,96.0
BACKSPACE,BACKSPACE,95.0
e,r,23.0
r,e,38.0
e,SPACE,505.0
SPACE,a,109.0
r,e,39.0
e,SPACE,65.0
SPACE,t,513.0
o,SPACE,121.0
SPACE,s,46.0
s,e,105.0
e,n,20.0
t,e,71.0
e,n,1.0
e,s,79.0
s,SPACE,957.0
SPACE,i,253.0
n,SPACE,810.0
SPACE,t,189.0
t,h,55.0
s,SPACE,-27.0
SPACE,s,419.0
t,h,56.0
s,SPACE,11.0
SPACE,i,403.0
s,SPACE,16.0
SPACE,a,171.0
SPACE,t,407.0
t,e,112.0
e,s,63.0
t,SPACE,93.0
SPACE,t,118.0
o,SPACE,135.0
SPACE,s,61.0
s,e,55.0
e,SPACE,878.0
SPACE,i,280.0
SPACE,t,595.0
t,h,95.0
e,SPACE,23.0
s,SPACE,119.0
SPACE,t,470.0
t,h,87.0
t,SPACE,95.0
SPACE,i,115.0
SPACE,t,544.0
BACKSPACE,BACKSPACE,96.0
r,e,2.0
BACKSPACE,BACKSPACE,425.0
e,SPACE,224.0
SPACE,a,796.0
r,e,39.0
e,SPACE,-9.0
e,SPACE,900.0
SPACE,t,304.0
o,SPACE,128.0
SPACE,t,192.0
t,h,120.0
e,r,60.0
r,e,55.0
e,SPACE,80.0
SPACE,a,573.0
r,e,62.0
e,SPACE,31.0
SPACE,t,594.0
SPACE,s,357.0
s,e,80.0
e,n,175.0
t,e,71.0
e,n,-25.0
e,s,80.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,40.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,192.0
o,SPACE,159.0
SPACE,s,157.0
s,e,56.0
e,n,330.0
t,e,88.0
e,n,128.0
e,s,95.0
s,SPACE,822.0
SPACE,i,542.0
n,SPACE,63.0
SPACE,t,165.0
t,h,63.0
s,SPACE,0.0
SPACE,s,541.0
t,h,80.0
s,SPACE,39.0
SPACE,i,2807.0
s,SPACE,63.0
SPACE,a,1024.0
SPACE,t,172.0
t,e,106.0
e,s,71.0
t,SPACE,208.0
SPACE,t,750.0
o,SPACE,151.0
SPACE,s,93.0
s,e,71.0
e,SPACE,652.0
SPACE,i,281.0
SPACE,t,877.0
t,h,72.0
e,SPACE,31.0
s,SPACE,800.0
SPACE,t,190.0
t,h,95.0
t,SPACE,160.0
SPACE,i,764.0
SPACE,t,183.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,417.0
e,SPACE,798.0
SPACE,a,238.0
r,e,79.0
e,SPACE,-49.0
e,SPACE,223.0
SPACE,t,572.0
o,SPACE,289.0
SPACE,t,336.0
t,h,94.0
e,r,47.0
r,e,47.0
e,SPACE,95.0
SPACE,a,682.0
r,e,47.0
e,SPACE,24.0
SPACE,t,401.0
o,SPACE,128.0
SPACE,s,125.0
s,e,103.0
e,n,33.0
t,e,64.0
e,n,7.0
e,s,96.0
s,SPACE,854.0
SPACE,i,310.0
n,SPACE,79.0
SPACE,t,174.0
t,h,87.0
s,SPACE,17.0
SPACE,s,616.0
s,e,69.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,79.0
o,n,337.0
SPACE,s,343.0
s,e,95.0
e,s,176.0
o,n,128.0
n,SPACE,764.0
e,SPACE,-34.0
e,r,32.0
r,e,55.0
e,n,514.0
t,SPACE,128.0
SPACE,s,1101.0
s,e,104.0
s,SPACE,56.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,96.0
e,s,143.0
r,e,46.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,120.0
SPACE,s,584.0
s,e,71.0
t,e,15.0
t,SPACE,86.0
SPACE,t,132.0
o,SPACE,177.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,338.0
t,SPACE,128.0
SPACE,t,1013.0
o,SPACE,458.0
e,r,47.0
t,h,113.0
t,SPACE,418.0
o,n,152.0
n,SPACE,721.0
s,e,79.0
s,e,111.0
o,n,144.0
SPACE,s,787.0
s,e,104.0
e,s,239.0
o,n,120.0
n,SPACE,687.0
e,SPACE,136.0
e,r,88.0
r,e,62.0
e,n,506.0
t,SPACE,168.0
SPACE,s,889.0
s,e,64.0
t,SPACE,160.0
e,s,128.0
r,e,96.0
SPACE,s,731.0
s,e,72.0
t,e,13.0
t,SPACE,103.0
SPACE,t,119.0
o,SPACE,160.0
e,r,3.0
t,h,104.0
t,SPACE,686.0
o,n,127.0
n,SPACE,56.0
s,e,88.0
s,e,69.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,72.0
o,n,305.0
SPACE,s,899.0
s,e,63.0
e,s,207.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,48.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,192.0
n,SPACE,72.0
e,SPACE,17.0
r,e,71.0
e,n,144.0
t,SPACE,192.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,776.0
e,r,95.0
r,e,48.0
e,n,128.0
t,SPACE,776.0
SPACE,s,334.0
s,e,71.0
t,SPACE,134.0
e,s,119.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,64.0
e,s,112.0
r,e,80.0
SPACE,s,280.0
s,e,72.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,87.0
t,e,54.0
t,SPACE,160.0
SPACE,t,841.0
o,SPACE,144.0
e,r,0.0
t,h,119.0
t,SPACE,1248.0
o,n,128.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,56.0
n,SPACE,845.0
s,e,95.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,152.0
o,n,168.0
n,SPACE,96.0
s,e,103.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,87.0
s,e,87.0
s,e,72.0
o,n,136.0
SPACE,s,322.0
s,e,72.0
e,s,313.0
o,n,127.0
n,SPACE,128.0
e,SPACE,26.0
e,r,573.0
r,e,106.0
e,n,159.0
t,SPACE,175.0
SPACE,s,831.0
s,e,79.0
t,SPACE,127.0
e,s,128.0
r,e,92.0
SPACE,s,296.0
s,e,64.0
t,e,0.0
SPACE,t,113.0
o,SPACE,175.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,48.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,95.0
t,SPACE,191.0
SPACE,t,873.0
o,SPACE,144.0
e,r,-13.0
t,h,111.0
t,SPACE,192.0
n,SPACE,239.0
BACKSPACE,BACKSPACE,127.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,80.0
n,SPACE,63.0
s,e,72.0
s,e,79.0
o,n,143.0
SPACE,s,287.0
s,e,72.0
e,s,168.0
o,n,128.0
n,SPACE,120.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,96.0
e,SPACE,55.0
e,r,80.0
r,e,32.0
e,n,281.0
t,SPACE,153.0
SPACE,s,955.0
s,e,85.0
t,SPACE,160.0
e,s,152.0
r,e,87.0
SPACE,s,408.0
s,e,96.0
t,e,867.0
t,SPACE,106.0
SPACE,t,140.0
o,SPACE,151.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,55.0
BACKSPACE,BACKSPACE,48.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
t,SPACE,183.0
SPACE,t,672.0
o,n,159.0
r,e,1.0
e,r,1.0
t,h,128.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,39.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,106.0
e,r,40.0
t,h,112.0
t,SPACE,197.0
n,SPACE,119.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,64.0
o,n,192.0
n,SPACE,111.0
s,e,88.0
s,e,75.0
o,n,135.0
SPACE,s,753.0
s,e,103.0
e,s,224.0
o,n,120.0
n,SPACE,595.0
e,SPACE,71.0
e,r,80.0
r,e,64.0
e,n,128.0
t,SPACE,574.0
SPACE,s,337.0
s,e,96.0
t,SPACE,184.0
e,s,143.0
r,e,71.0
SPACE,s,1139.0
s,e,80.0
t,e,23.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,102.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,127.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,71.0
t,e,56.0
t,SPACE,168.0
SPACE,t,1058.0
BACKSPACE,BACKSPACE,103.0
o,SPACE,151.0
e,r,39.0
t,h,127.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,338.0
t,h,112.0
t,SPACE,176.0
n,SPACE,136.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,47.0
o,n,175.0
n,SPACE,192.0
s,e,103.0
s,e,112.0
o,n,128.0
SPACE,s,319.0
s,e,106.0
e,s,200.0
o,n,107.0
n,SPACE,135.0
e,SPACE,24.0
r,e,120.0
BACKSPACE,BACKSPACE,88.0
e,r,63.0
r,e,72.0
e,n,474.0
t,SPACE,200.0
SPACE,s,1022.0
s,e,112.0
t,SPACE,144.0
e,s,159.0
r,e,56.0
SPACE,s,344.0
s,e,72.0
t,e,16.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,88.0
t,e,56.0
t,SPACE,88.0
SPACE,t,141.0
o,SPACE,208.0
BACKSPACE,BACKSPACE,102.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,96.0
t,SPACE,112.0
SPACE,t,139.0
o,SPACE,585.0
e,r,2.0
t,h,120.0
t,SPACE,256.0
BACKSPACE,BACKSPACE,63.0
n,SPACE,87.0
s,e,104.0
s,e,71.0
o,n,128.0
SPACE,s,360.0
s,e,96.0
e,s,184.0
o,n,110.0
n,SPACE,597.0
e,SPACE,7.0
e,r,88.0
r,e,56.0
e,n,152.0
t,SPACE,151.0
SPACE,s,786.0
s,e,46.0
t,SPACE,128.0
e,s,208.0
r,e,64.0
SPACE,s,1045.0
s,e,89.0
t,e,64.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,87.0
t,e,56.0
t,SPACE,150.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,79.0
t,SPACE,142.0
SPACE,t,828.0
o,SPACE,153.0
e,r,2.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,72.0
e,r,88.0
t,h,128.0
t,SPACE,207.0
BACKSPACE,BACKSPACE,78.0
n,SPACE,88.0
s,e,88.0
s,e,80.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,65.0
o,n,208.0
SPACE,s,312.0
s,e,96.0
e,s,193.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,281.0
o,n,201.0
n,SPACE,574.0
e,SPACE,33.0
e,r,80.0
r,e,96.0
e,n,395.0
t,SPACE,160.0
SPACE,s,670.0
s,e,80.0
t,SPACE,144.0
e,s,159.0
r,e,86.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,64.0
SPACE,s,572.0
s,e,87.0
t,e,48.0
t,SPACE,161.0
BACKSPACE,BACKSPACE,102.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,184.0
t,SPACE,459.0
SPACE,t,481.0
o,SPACE,169.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,30.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,71.0
e,r,95.0
t,h,112.0
t,SPACE,866.0
o,n,160.0
n,SPACE,127.0
s,e,105.0
s,e,95.0
o,n,136.0
SPACE,s,448.0
s,e,95.0
