key1,key2,time
t,SPACE,966.0
SPACE,t,664.0
o,SPACE,386.0
SPACE,s,288.0
s,e,249.0
e,SPACE,506.0
SPACE,i,305.0
SPACE,t,344.0
t,h,168.0
e,SPACE,176.0
s,SPACE,216.0
SPACE,t,419.0
t,h,215.0
t,SPACE,304.0
SPACE,i,297.0
SPACE,t,297.0
e,SPACE,193.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,144.0
e,SPACE,225.0
SPACE,a,1270.0
r,e,272.0
e,SPACE,466.0
e,SPACE,185.0
SPACE,t,797.0
o,SPACE,266.0
SPACE,t,354.0
t,h,226.0
e,r,249.0
r,e,184.0
e,SPACE,232.0
SPACE,a,841.0
r,e,232.0
e,SPACE,289.0
SPACE,t,264.0
o,SPACE,353.0
SPACE,s,538.0
s,e,249.0
e,n,321.0
t,e,297.0
e,n,554.0
e,s,233.0
s,SPACE,183.0
SPACE,i,808.0
n,SPACE,312.0
SPACE,t,913.0
t,h,177.0
s,SPACE,169.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,136.0
SPACE,s,411.0
t,h,135.0
s,SPACE,321.0
SPACE,i,694.0
s,SPACE,324.0
SPACE,a,229.0
SPACE,t,804.0
t,e,136.0
e,s,225.0
t,SPACE,498.0
SPACE,t,618.0
o,SPACE,386.0
SPACE,s,280.0
s,e,240.0
e,SPACE,176.0
SPACE,i,402.0
SPACE,t,185.0
t,h,152.0
e,SPACE,96.0
s,SPACE,241.0
SPACE,t,1053.0
t,h,192.0
t,SPACE,344.0
SPACE,i,321.0
SPACE,t,177.0
r,e,120.0
e,SPACE,129.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,144.0
e,SPACE,192.0
SPACE,a,1072.0
r,e,241.0
e,SPACE,272.0
BACKSPACE,BACKSPACE,169.0
e,SPACE,216.0
SPACE,t,687.0
o,SPACE,264.0
SPACE,t,354.0
t,h,201.0
e,r,249.0
r,e,160.0
e,SPACE,233.0
SPACE,a,320.0
r,e,233.0
e,SPACE,280.0
SPACE,t,378.0
o,SPACE,337.0
SPACE,s,579.0
s,e,263.0
t,e,499.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,135.0
t,e,901.0
e,n,225.0
e,s,208.0
s,SPACE,204.0
SPACE,i,779.0
n,SPACE,208.0
SPACE,t,482.0
t,h,153.0
BACKSPACE,BACKSPACE,168.0
SPACE,s,670.0
t,h,152.0
s,SPACE,200.0
SPACE,i,304.0
s,SPACE,217.0
SPACE,a,288.0
SPACE,t,684.0
t,e,112.0
BACKSPACE,BACKSPACE,184.0
t,SPACE,1144.0
SPACE,t,756.0
o,SPACE,289.0
SPACE,s,160.0
s,e,257.0
e,SPACE,208.0
SPACE,i,507.0
e,SPACE,129.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,161.0
t,h,184.0
e,SPACE,216.0
t,h,152.0
t,SPACE,359.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,144.0
SPACE,t,273.0
t,h,185.0
t,SPACE,329.0
SPACE,i,610.0
SPACE,t,185.0
e,SPACE,184.0
SPACE,a,530.0
r,e,241.0
e,SPACE,321.0
e,SPACE,161.0
SPACE,t,791.0
o,SPACE,270.0
SPACE,t,713.0
t,h,201.0
e,r,273.0
r,e,232.0
e,SPACE,177.0
SPACE,a,618.0
r,e,232.0
e,SPACE,265.0
SPACE,t,312.0
o,SPACE,321.0
SPACE,s,522.0
s,e,233.0
e,n,313.0
t,e,281.0
e,n,144.0
e,s,241.0
s,SPACE,200.0
SPACE,i,1044.0
n,SPACE,215.0
SPACE,t,161.0
t,h,144.0
s,SPACE,200.0
SPACE,s,498.0
t,h,145.0
SPACE,i,281.0
s,SPACE,201.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,143.0
SPACE,a,730.0
SPACE,t,850.0
t,e,152.0
e,s,248.0
BACKSPACE,BACKSPACE,146.0
SPACE,t,507.0
o,SPACE,281.0
SPACE,s,344.0
s,e,248.0
e,SPACE,443.0
SPACE,i,955.0
SPACE,t,208.0
t,h,176.0
e,SPACE,192.0
s,SPACE,241.0
SPACE,t,514.0
t,h,225.0
t,SPACE,353.0
SPACE,i,671.0
SPACE,t,232.0
e,SPACE,266.0
SPACE,a,360.0
r,e,224.0
e,SPACE,313.0
e,SPACE,220.0
SPACE,t,487.0
o,SPACE,289.0
SPACE,t,337.0
t,h,209.0
e,r,257.0
r,e,208.0
e,SPACE,152.0
SPACE,a,329.0
r,e,216.0
e,SPACE,225.0
SPACE,t,249.0
o,SPACE,312.0
SPACE,s,443.0
s,e,273.0
e,n,378.0
e,s,225.0
s,SPACE,136.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,168.0
e,n,192.0
e,s,257.0
s,SPACE,240.0
SPACE,i,1014.0
n,SPACE,224.0
SPACE,t,144.0
t,h,161.0
s,SPACE,177.0
SPACE,s,618.0
t,h,137.0
SPACE,i,378.0
s,SPACE,402.0
SPACE,a,698.0
SPACE,t,442.0
t,e,200.0
e,s,273.0
t,SPACE,577.0
SPACE,t,377.0
o,SPACE,304.0
SPACE,s,177.0
s,e,273.0
e,SPACE,145.0
SPACE,i,571.0
SPACE,t,152.0
t,h,161.0
e,SPACE,176.0
s,SPACE,200.0
SPACE,t,586.0
t,h,233.0
t,SPACE,309.0
SPACE,i,706.0
SPACE,t,193.0
e,SPACE,227.0
SPACE,a,712.0
r,e,232.0
e,SPACE,273.0
e,SPACE,200.0
SPACE,t,539.0
o,SPACE,280.0
e,SPACE,304.0
SPACE,t,531.0
t,h,216.0
e,r,241.0
r,e,176.0
e,SPACE,209.0
SPACE,a,466.0
r,e,232.0
e,SPACE,201.0
SPACE,t,257.0
o,SPACE,362.0
SPACE,s,426.0
s,e,256.0
e,n,233.0
t,e,264.0
e,n,153.0
e,s,208.0
s,SPACE,145.0
SPACE,i,1087.0
n,SPACE,231.0
SPACE,t,130.0
t,h,151.0
BACKSPACE,BACKSPACE,153.0
SPACE,s,280.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,482.0
BACKSPACE,BACKSPACE,136.0
SPACE,s,677.0
t,h,160.0
s,SPACE,200.0
SPACE,i,257.0
s,SPACE,208.0
SPACE,a,257.0
SPACE,t,522.0
t,e,129.0
BACKSPACE,BACKSPACE,152.0
t,SPACE,402.0
SPACE,t,696.0
o,SPACE,289.0
SPACE,s,313.0
s,e,264.0
e,SPACE,323.0
SPACE,i,750.0
SPACE,t,152.0
t,h,138.0
e,SPACE,241.0
s,SPACE,232.0
SPACE,t,562.0
t,h,185.0
t,SPACE,410.0
SPACE,i,522.0
SPACE,t,200.0
e,SPACE,346.0
SPACE,a,673.0
r,e,192.0
e,SPACE,337.0
SPACE,i,555.0
BACKSPACE,BACKSPACE,136.0
e,SPACE,224.0
SPACE,t,780.0
o,SPACE,305.0
SPACE,t,370.0
t,h,120.0
e,r,249.0
r,e,208.0
e,SPACE,152.0
SPACE,a,555.0
r,e,216.0
e,SPACE,225.0
SPACE,t,571.0
o,SPACE,362.0
SPACE,s,612.0
s,e,240.0
e,n,233.0
t,e,313.0
e,n,132.0
e,s,216.0
s,SPACE,145.0
SPACE,i,636.0
n,SPACE,225.0
SPACE,t,450.0
t,h,144.0
s,SPACE,223.0
SPACE,s,514.0
BACKSPACE,BACKSPACE,152.0
s,e,214.0
o,n,272.0
SPACE,s,354.0
s,e,264.0
e,s,257.0
o,n,279.0
n,SPACE,216.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,232.0
e,SPACE,442.0
e,r,265.0
BACKSPACE,BACKSPACE,155.0
r,e,232.0
e,n,595.0
t,SPACE,152.0
SPACE,s,980.0
s,e,377.0
t,SPACE,233.0
e,s,238.0
r,e,207.0
SPACE,s,338.0
s,e,232.0
t,e,328.0
t,SPACE,175.0
SPACE,t,224.0
o,SPACE,386.0
e,r,225.0
t,h,139.0
SPACE,t,224.0
t,h,132.0
BACKSPACE,BACKSPACE,150.0
t,SPACE,1400.0
o,n,263.0
n,SPACE,225.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,129.0
s,e,265.0
s,e,232.0
o,n,265.0
SPACE,s,610.0
s,e,225.0
e,s,249.0
o,n,288.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,160.0
e,SPACE,114.0
e,r,256.0
r,e,273.0
e,n,579.0
t,SPACE,313.0
SPACE,s,688.0
s,e,225.0
t,SPACE,272.0
e,s,233.0
s,SPACE,784.0
r,e,185.0
SPACE,s,563.0
s,e,232.0
t,e,491.0
t,SPACE,152.0
SPACE,t,122.0
e,r,234.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,822.0
e,r,191.0
t,h,176.0
t,SPACE,296.0
o,n,853.0
n,SPACE,153.0
s,e,233.0
s,e,209.0
e,SPACE,336.0
o,n,265.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,144.0
o,n,264.0
SPACE,s,693.0
s,e,201.0
e,s,240.0
o,n,265.0
n,SPACE,248.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,146.0
e,SPACE,152.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,165.0
e,r,205.0
r,e,228.0
e,n,562.0
t,SPACE,241.0
SPACE,s,665.0
s,e,209.0
BACKSPACE,BACKSPACE,426.0
s,SPACE,185.0
r,e,475.0
SPACE,s,402.0
s,e,256.0
t,e,458.0
t,SPACE,151.0
SPACE,t,216.0
o,SPACE,273.0
e,r,102.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,153.0
t,h,144.0
t,SPACE,698.0
o,n,304.0
n,SPACE,313.0
s,e,225.0
BACKSPACE,BACKSPACE,145.0
s,e,208.0
o,n,265.0
SPACE,s,402.0
s,e,233.0
e,s,248.0
o,n,264.0
n,SPACE,225.0
e,SPACE,122.0
e,r,272.0
r,e,418.0
e,n,321.0
t,SPACE,136.0
SPACE,s,768.0
s,e,200.0
t,SPACE,249.0
e,s,233.0
r,e,226.0
SPACE,s,562.0
s,e,224.0
t,e,282.0
t,SPACE,161.0
SPACE,t,193.0
BACKSPACE,BACKSPACE,152.0
o,SPACE,281.0
e,r,249.0
t,h,166.0
t,SPACE,200.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,635.0
t,SPACE,224.0
o,n,562.0
n,SPACE,216.0
s,e,224.0
s,e,241.0
o,n,272.0
SPACE,s,387.0
s,e,224.0
e,s,216.0
o,n,297.0
n,SPACE,240.0
e,SPACE,152.0
e,r,105.0
r,e,192.0
e,n,169.0
t,SPACE,136.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,1042.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,144.0
t,SPACE,152.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,152.0
e,n,152.0
t,SPACE,144.0
SPACE,s,1107.0
s,e,217.0
t,SPACE,241.0
e,s,249.0
r,e,258.0
SPACE,s,450.0
s,e,225.0
t,e,224.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,498.0
t,SPACE,182.0
SPACE,t,467.0
o,SPACE,297.0
e,r,82.0
t,h,120.0
t,SPACE,280.0
o,n,459.0
n,SPACE,345.0
s,e,248.0
s,e,248.0
o,n,289.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,153.0
s,e,233.0
e,s,256.0
o,n,263.0
n,SPACE,209.0
e,SPACE,136.0
e,r,241.0
r,e,176.0
e,n,192.0
t,SPACE,153.0
SPACE,s,789.0
s,e,224.0
t,SPACE,194.0
e,s,246.0
r,e,192.0
SPACE,s,539.0
s,e,248.0
t,e,280.0
t,SPACE,153.0
SPACE,t,224.0
BACKSPACE,BACKSPACE,152.0
o,SPACE,265.0
e,r,112.0
t,h,116.0
t,SPACE,265.0
o,n,257.0
n,SPACE,233.0
s,e,208.0
s,e,200.0
o,n,280.0
SPACE,s,643.0
s,e,209.0
e,s,209.0
o,n,256.0
n,SPACE,225.0
e,SPACE,144.0
e,r,236.0
r,e,173.0
e,n,563.0
t,SPACE,177.0
SPACE,s,546.0
s,e,241.0
t,SPACE,232.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,451.0
e,s,230.0
r,e,224.0
SPACE,s,345.0
s,e,241.0
t,e,273.0
t,SPACE,153.0
SPACE,t,168.0
BACKSPACE,BACKSPACE,160.0
e,r,248.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,160.0
e,r,200.0
t,h,329.0
SPACE,t,249.0
t,h,225.0
BACKSPACE,BACKSPACE,144.0
t,SPACE,209.0
o,n,265.0
n,SPACE,193.0
s,e,228.0
s,e,370.0
o,n,263.0
SPACE,s,424.0
s,e,241.0
e,s,224.0
o,n,225.0
n,SPACE,232.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,169.0
e,SPACE,168.0
e,r,241.0
r,e,231.0
e,n,596.0
t,SPACE,128.0
SPACE,s,394.0
s,e,378.0
t,SPACE,193.0
e,s,241.0
s,SPACE,723.0
r,e,296.0
s,e,241.0
t,e,530.0
t,SPACE,177.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,152.0
t,SPACE,121.0
SPACE,t,192.0
o,SPACE,281.0
e,r,216.0
t,h,153.0
t,SPACE,209.0
o,n,288.0
n,SPACE,233.0
s,e,217.0
s,e,216.0
o,n,289.0
SPACE,s,335.0
s,e,225.0
e,s,240.0
o,n,256.0
n,SPACE,241.0
SPACE,a,248.0
e,SPACE,160.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,135.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,136.0
e,SPACE,193.0
e,r,216.0
r,e,363.0
e,n,200.0
t,SPACE,169.0
SPACE,s,603.0
s,e,248.0
t,SPACE,168.0
e,s,466.0
r,e,217.0
SPACE,s,418.0
s,e,273.0
t,e,249.0
t,SPACE,128.0
SPACE,t,200.0
o,SPACE,254.0
e,r,192.0
t,h,122.0
SPACE,t,225.0
t,h,128.0
e,SPACE,257.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,147.0
BACKSPACE,BACKSPACE,150.0
BACKSPACE,BACKSPACE,136.0
t,SPACE,208.0
o,n,240.0
n,SPACE,192.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,1212.0
s,e,531.0
BACKSPACE,BACKSPACE,168.0
s,e,200.0
o,n,288.0
SPACE,s,728.0
s,e,209.0
e,s,240.0
o,n,247.0
n,SPACE,217.0
e,SPACE,137.0
e,r,221.0
r,e,196.0
e,n,129.0
t,SPACE,144.0
SPACE,s,686.0
s,e,225.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,160.0
e,s,233.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,148.0
BACKSPACE,BACKSPACE,152.0
e,s,225.0
s,SPACE,180.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,879.0
e,s,256.0
r,e,257.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,185.0
SPACE,s,410.0
s,e,273.0
t,e,296.0
t,SPACE,136.0
SPACE,t,225.0
o,SPACE,270.0
e,r,212.0
t,h,96.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,322.0
BACKSPACE,BACKSPACE,378.0
t,SPACE,176.0
o,n,458.0
n,SPACE,209.0
s,e,216.0
r,e,200.0
e,SPACE,264.0
e,r,200.0
SPACE,i,1797.0
e,SPACE,281.0
s,e,200.0
SPACE,a,377.0
t,SPACE,265.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,176.0
t,SPACE,354.0
e,r,178.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,482.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,490.0
SPACE,a,531.0
o,n,248.0
t,e,257.0
e,SPACE,1095.0
SPACE,a,677.0
t,SPACE,281.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,161.0
t,SPACE,272.0
SPACE,a,785.0
r,e,209.0
e,SPACE,336.0
r,e,226.0
e,SPACE,393.0
SPACE,a,490.0
e,s,208.0
s,SPACE,820.0
BACKSPACE,BACKSPACE,136.0
SPACE,s,474.0
o,n,241.0
e,SPACE,313.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,978.0
e,n,680.0
s,SPACE,288.0
r,e,186.0
e,n,499.0
o,n,217.0
r,e,201.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,1247.0
r,e,208.0
SPACE,a,459.0
SPACE,a,420.0
t,SPACE,281.0
SPACE,i,579.0
e,n,586.0
n,SPACE,192.0
r,e,177.0
SPACE,t,410.0
t,h,209.0
s,SPACE,281.0
SPACE,a,466.0
r,e,192.0
e,SPACE,340.0
t,SPACE,265.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,145.0
e,n,614.0
e,SPACE,740.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,515.0
e,n,811.0
n,SPACE,167.0
r,e,184.0
s,SPACE,217.0
SPACE,a,362.0
r,e,154.0
e,SPACE,345.0
SPACE,a,434.0
o,SPACE,338.0
t,SPACE,264.0
e,n,781.0
n,SPACE,201.0
r,e,184.0
BACKSPACE,BACKSPACE,466.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,161.0
r,e,184.0
s,SPACE,467.0
SPACE,a,312.0
r,e,176.0
