key1,key2,time
s,SPACE,124.0
SPACE,t,62.0
t,h,63.0
t,SPACE,78.0
SPACE,i,187.0
SPACE,t,62.0
e,SPACE,62.0
SPACE,a,125.0
r,e,-78.0
e,SPACE,187.0
e,SPACE,62.0
SPACE,t,78.0
o,SPACE,78.0
SPACE,t,78.0
t,h,78.0
e,r,63.0
r,e,-63.0
e,SPACE,62.0
SPACE,a,78.0
r,e,-78.0
e,SPACE,63.0
SPACE,t,640.0
o,SPACE,78.0
SPACE,s,312.0
s,e,390.0
e,n,78.0
t,e,78.0
e,n,78.0
e,s,-62.0
s,SPACE,218.0
SPACE,i,125.0
n,SPACE,78.0
SPACE,t,62.0
t,h,63.0
s,SPACE,109.0
SPACE,s,78.0
t,h,140.0
s,SPACE,62.0
SPACE,i,78.0
s,SPACE,62.0
SPACE,a,63.0
SPACE,t,78.0
t,e,-62.0
e,s,63.0
t,SPACE,63.0
SPACE,t,78.0
o,SPACE,78.0
SPACE,s,78.0
s,e,78.0
e,SPACE,63.0
SPACE,i,78.0
SPACE,t,62.0
t,h,-62.0
e,SPACE,78.0
s,SPACE,62.0
SPACE,t,78.0
t,h,78.0
t,SPACE,62.0
SPACE,i,203.0
SPACE,t,93.0
e,SPACE,78.0
SPACE,a,124.0
r,e,-93.0
e,SPACE,78.0
SPACE,i,250.0
e,SPACE,109.0
SPACE,t,78.0
o,SPACE,156.0
BACKSPACE,BACKSPACE,63.0
SPACE,t,141.0
t,h,78.0
e,r,-78.0
r,e,-78.0
e,SPACE,218.0
SPACE,a,-78.0
r,e,-63.0
e,SPACE,62.0
SPACE,t,234.0
o,SPACE,78.0
SPACE,s,94.0
s,e,63.0
e,n,78.0
t,e,-63.0
e,n,608.0
e,s,-63.0
s,SPACE,62.0
SPACE,i,63.0
n,SPACE,109.0
SPACE,t,62.0
t,h,78.0
s,SPACE,62.0
SPACE,s,62.0
t,h,141.0
s,SPACE,125.0
SPACE,i,63.0
s,SPACE,63.0
SPACE,a,78.0
SPACE,t,78.0
t,e,125.0
e,s,62.0
t,SPACE,78.0
SPACE,t,62.0
o,SPACE,62.0
SPACE,s,63.0
s,e,62.0
e,SPACE,62.0
SPACE,i,124.0
SPACE,t,62.0
t,h,78.0
e,SPACE,78.0
s,SPACE,78.0
SPACE,t,109.0
t,h,62.0
t,SPACE,62.0
SPACE,i,187.0
SPACE,t,93.0
e,SPACE,62.0
SPACE,a,63.0
r,e,-78.0
e,SPACE,109.0
e,SPACE,78.0
SPACE,t,62.0
o,SPACE,140.0
SPACE,t,63.0
t,h,78.0
e,r,78.0
r,e,-63.0
e,SPACE,78.0
SPACE,a,234.0
r,e,-63.0
e,SPACE,78.0
SPACE,t,62.0
o,SPACE,62.0
SPACE,s,63.0
s,e,62.0
e,n,171.0
t,e,-78.0
e,n,62.0
e,s,-63.0
s,SPACE,187.0
SPACE,i,63.0
n,SPACE,172.0
SPACE,t,63.0
t,h,-62.0
s,SPACE,62.0
SPACE,s,172.0
t,h,-421.0
s,SPACE,125.0
SPACE,i,219.0
s,SPACE,156.0
SPACE,a,-141.0
t,e,187.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
SPACE,t,78.0
t,e,94.0
e,s,63.0
t,SPACE,63.0
SPACE,t,156.0
o,SPACE,62.0
SPACE,s,63.0
s,e,63.0
e,SPACE,63.0
SPACE,i,62.0
SPACE,t,-94.0
t,h,62.0
e,SPACE,62.0
s,SPACE,78.0
SPACE,t,78.0
t,h,-62.0
t,SPACE,63.0
SPACE,i,78.0
SPACE,t,94.0
e,SPACE,374.0
SPACE,a,125.0
r,e,-78.0
e,SPACE,187.0
e,SPACE,62.0
SPACE,t,78.0
o,SPACE,203.0
SPACE,t,109.0
t,h,78.0
e,r,63.0
r,e,-62.0
e,SPACE,78.0
SPACE,a,62.0
r,e,-62.0
e,SPACE,78.0
SPACE,t,78.0
o,SPACE,62.0
SPACE,s,62.0
s,e,-78.0
e,n,63.0
t,e,62.0
e,n,63.0
e,s,-63.0
s,SPACE,62.0
SPACE,i,93.0
n,SPACE,47.0
SPACE,t,62.0
t,h,-46.0
s,SPACE,63.0
SPACE,s,78.0
t,h,-218.0
s,SPACE,141.0
SPACE,i,124.0
s,SPACE,62.0
SPACE,a,47.0
t,e,-47.0
BACKSPACE,BACKSPACE,78.0
SPACE,t,62.0
t,e,-62.0
e,s,-47.0
t,SPACE,47.0
SPACE,t,47.0
o,SPACE,156.0
SPACE,s,62.0
s,e,47.0
e,SPACE,47.0
SPACE,i,562.0
SPACE,t,47.0
t,h,46.0
e,SPACE,46.0
s,SPACE,671.0
SPACE,t,140.0
t,h,47.0
t,SPACE,1092.0
SPACE,i,78.0
SPACE,t,140.0
e,SPACE,63.0
SPACE,a,140.0
r,e,-78.0
e,SPACE,343.0
e,SPACE,109.0
SPACE,t,46.0
o,SPACE,63.0
SPACE,t,453.0
t,h,47.0
e,r,62.0
r,e,-47.0
e,SPACE,187.0
SPACE,a,62.0
r,e,-109.0
e,SPACE,62.0
SPACE,t,795.0
o,SPACE,62.0
SPACE,s,125.0
s,e,-62.0
e,n,63.0
t,e,62.0
e,n,374.0
e,s,-47.0
s,SPACE,93.0
SPACE,i,63.0
n,SPACE,62.0
SPACE,t,63.0
t,h,78.0
s,SPACE,62.0
SPACE,s,156.0
t,h,-125.0
s,SPACE,62.0
SPACE,i,46.0
s,SPACE,78.0
SPACE,a,62.0
SPACE,t,62.0
t,e,-63.0
e,s,62.0
t,SPACE,63.0
SPACE,t,141.0
o,SPACE,62.0
SPACE,s,187.0
s,e,156.0
e,SPACE,63.0
SPACE,i,62.0
SPACE,t,-62.0
t,h,46.0
e,SPACE,78.0
s,SPACE,63.0
SPACE,t,124.0
t,h,140.0
t,SPACE,93.0
SPACE,i,109.0
SPACE,t,328.0
e,SPACE,78.0
SPACE,a,63.0
r,e,-78.0
e,SPACE,125.0
e,SPACE,78.0
SPACE,t,62.0
o,SPACE,63.0
SPACE,t,78.0
t,h,47.0
e,r,62.0
r,e,-47.0
e,SPACE,62.0
SPACE,a,63.0
r,e,-140.0
e,SPACE,46.0
SPACE,t,78.0
BACKSPACE,BACKSPACE,78.0
o,SPACE,110.0
SPACE,s,62.0
s,e,-46.0
e,n,125.0
t,e,78.0
e,n,156.0
e,s,-125.0
s,SPACE,3666.0
SPACE,i,78.0
n,SPACE,47.0
SPACE,t,109.0
t,h,-78.0
s,SPACE,62.0
SPACE,s,109.0
t,h,-187.0
s,SPACE,109.0
SPACE,i,140.0
s,SPACE,78.0
SPACE,a,62.0
SPACE,t,63.0
t,e,-62.0
e,s,78.0
t,SPACE,78.0
SPACE,t,62.0
o,SPACE,46.0
SPACE,s,62.0
s,e,63.0
e,SPACE,63.0
SPACE,i,47.0
SPACE,t,78.0
t,h,62.0
e,SPACE,78.0
s,SPACE,62.0
SPACE,t,62.0
t,h,62.0
t,SPACE,62.0
SPACE,i,187.0
SPACE,t,188.0
e,SPACE,63.0
SPACE,a,109.0
r,e,-62.0
e,SPACE,172.0
e,SPACE,78.0
SPACE,t,422.0
o,SPACE,62.0
SPACE,t,609.0
t,h,-63.0
e,r,78.0
r,e,-47.0
e,SPACE,297.0
SPACE,a,93.0
r,e,-47.0
e,SPACE,156.0
SPACE,t,63.0
o,SPACE,47.0
SPACE,s,93.0
s,e,-62.0
e,n,47.0
t,e,109.0
e,n,452.0
e,s,-78.0
s,SPACE,125.0
SPACE,i,62.0
n,SPACE,78.0
SPACE,t,218.0
t,h,-63.0
s,SPACE,78.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,62.0
SPACE,s,63.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,203.0
SPACE,s,375.0
t,h,94.0
s,SPACE,62.0
SPACE,i,62.0
s,SPACE,281.0
SPACE,a,358.0
SPACE,t,124.0
t,e,-62.0
e,s,-62.0
t,SPACE,140.0
SPACE,t,94.0
o,SPACE,78.0
SPACE,s,62.0
s,e,156.0
e,SPACE,94.0
SPACE,i,733.0
SPACE,t,62.0
t,h,62.0
e,SPACE,62.0
s,SPACE,188.0
SPACE,t,109.0
t,h,124.0
t,SPACE,62.0
SPACE,i,62.0
SPACE,t,921.0
e,SPACE,63.0
SPACE,a,156.0
r,e,-47.0
e,SPACE,265.0
e,SPACE,78.0
SPACE,t,63.0
o,SPACE,78.0
SPACE,t,62.0
t,h,63.0
e,r,-124.0
r,e,-62.0
e,SPACE,62.0
SPACE,a,577.0
r,e,-62.0
e,SPACE,78.0
SPACE,t,62.0
o,SPACE,62.0
SPACE,s,62.0
s,e,-62.0
e,n,78.0
t,e,124.0
e,n,47.0
e,s,47.0
s,SPACE,2169.0
SPACE,i,94.0
n,SPACE,94.0
SPACE,t,62.0
t,h,-62.0
s,SPACE,78.0
SPACE,s,63.0
t,h,140.0
s,SPACE,187.0
SPACE,i,140.0
s,SPACE,47.0
SPACE,a,140.0
SPACE,t,63.0
t,e,-47.0
e,s,-140.0
SPACE,t,62.0
o,SPACE,110.0
SPACE,s,62.0
s,e,63.0
e,SPACE,63.0
SPACE,i,374.0
SPACE,t,-62.0
t,h,63.0
e,SPACE,63.0
s,SPACE,250.0
SPACE,t,63.0
t,h,47.0
t,SPACE,172.0
SPACE,i,62.0
SPACE,t,297.0
e,SPACE,62.0
SPACE,a,46.0
r,e,-78.0
e,SPACE,188.0
e,SPACE,124.0
SPACE,t,62.0
o,SPACE,62.0
SPACE,t,110.0
t,h,47.0
e,r,125.0
r,e,-63.0
e,SPACE,47.0
SPACE,a,359.0
r,e,-94.0
e,SPACE,125.0
SPACE,t,62.0
o,SPACE,62.0
SPACE,s,109.0
s,e,63.0
e,n,62.0
t,e,47.0
e,n,78.0
e,s,-62.0
s,SPACE,78.0
SPACE,i,63.0
n,SPACE,249.0
SPACE,t,78.0
t,h,63.0
s,SPACE,296.0
SPACE,s,63.0
t,h,-140.0
s,SPACE,125.0
SPACE,i,172.0
s,SPACE,-109.0
SPACE,a,63.0
SPACE,t,62.0
t,e,-63.0
e,s,-63.0
t,SPACE,63.0
SPACE,t,172.0
o,SPACE,-63.0
SPACE,s,109.0
s,e,62.0
e,SPACE,93.0
SPACE,i,63.0
SPACE,t,62.0
t,h,93.0
e,SPACE,125.0
s,SPACE,63.0
SPACE,t,47.0
t,h,63.0
t,SPACE,47.0
SPACE,i,63.0
SPACE,t,188.0
e,SPACE,110.0
SPACE,a,156.0
r,e,-63.0
e,SPACE,171.0
e,SPACE,47.0
SPACE,t,62.0
o,SPACE,78.0
SPACE,t,94.0
t,h,-78.0
e,r,62.0
r,e,-78.0
e,SPACE,62.0
SPACE,a,78.0
r,e,-78.0
e,SPACE,78.0
SPACE,t,94.0
o,SPACE,63.0
SPACE,s,125.0
s,e,-63.0
e,n,62.0
t,e,125.0
e,n,63.0
e,s,-63.0
s,SPACE,62.0
SPACE,i,63.0
SPACE,t,93.0
BACKSPACE,BACKSPACE,78.0
n,SPACE,124.0
SPACE,t,94.0
t,h,-78.0
s,SPACE,63.0
SPACE,s,-171.0
s,e,-78.0
e,n,671.0
e,SPACE,109.0
SPACE,s,78.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,328.0
BACKSPACE,BACKSPACE,733.0
o,n,141.0
SPACE,s,62.0
s,e,-78.0
o,n,62.0
n,SPACE,62.0
e,SPACE,62.0
e,r,172.0
r,e,-62.0
e,n,94.0
t,SPACE,63.0
SPACE,s,62.0
s,e,-78.0
s,SPACE,531.0
e,s,-78.0
r,e,-62.0
SPACE,s,343.0
s,e,-62.0
t,e,-62.0
o,SPACE,141.0
SPACE,t,78.0
o,SPACE,78.0
e,r,-63.0
t,h,47.0
SPACE,t,609.0
t,h,-62.0
e,SPACE,63.0
t,SPACE,63.0
o,n,63.0
n,SPACE,109.0
s,e,-94.0
s,e,125.0
o,n,125.0
SPACE,s,62.0
s,e,63.0
e,s,109.0
o,n,94.0
n,SPACE,141.0
e,SPACE,63.0
e,r,265.0
r,e,-140.0
e,n,140.0
t,SPACE,4150.0
SPACE,s,78.0
s,e,110.0
s,SPACE,78.0
e,s,-125.0
r,e,-93.0
SPACE,s,78.0
s,e,-62.0
t,e,78.0
t,SPACE,94.0
SPACE,t,94.0
o,SPACE,140.0
e,r,-125.0
t,h,93.0
SPACE,t,78.0
t,h,-78.0
e,SPACE,62.0
t,SPACE,62.0
o,n,63.0
n,SPACE,125.0
s,e,-93.0
s,e,125.0
o,n,93.0
SPACE,s,78.0
s,e,62.0
e,s,203.0
o,n,62.0
n,SPACE,62.0
e,SPACE,63.0
e,r,78.0
r,e,-47.0
e,n,62.0
t,SPACE,94.0
SPACE,s,62.0
s,e,62.0
s,SPACE,265.0
e,s,-63.0
r,e,-62.0
SPACE,s,62.0
s,e,-78.0
t,e,-62.0
o,SPACE,94.0
t,SPACE,62.0
SPACE,t,640.0
o,SPACE,78.0
e,r,-93.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,171.0
e,r,-125.0
t,h,78.0
SPACE,t,109.0
t,h,63.0
e,SPACE,140.0
t,SPACE,63.0
o,n,63.0
n,SPACE,78.0
s,e,-63.0
s,e,265.0
o,n,109.0
s,SPACE,62.0
SPACE,s,62.0
s,e,78.0
e,s,234.0
o,n,78.0
n,SPACE,78.0
e,SPACE,78.0
BACKSPACE,BACKSPACE,78.0
e,r,78.0
r,e,-140.0
e,n,-78.0
t,SPACE,63.0
SPACE,s,62.0
s,e,78.0
s,SPACE,234.0
e,s,-63.0
r,e,-63.0
SPACE,s,62.0
s,e,-78.0
t,e,62.0
t,SPACE,63.0
SPACE,t,78.0
BACKSPACE,BACKSPACE,218.0
o,SPACE,250.0
e,r,-109.0
t,h,-63.0
SPACE,t,62.0
t,h,-63.0
e,SPACE,78.0
t,SPACE,375.0
o,n,78.0
n,SPACE,78.0
s,e,-78.0
s,e,125.0
o,n,203.0
SPACE,s,63.0
s,e,62.0
e,s,141.0
o,n,78.0
n,SPACE,78.0
e,SPACE,62.0
e,r,78.0
r,e,-63.0
e,n,717.0
t,SPACE,78.0
SPACE,s,78.0
s,e,-62.0
s,SPACE,140.0
e,s,-78.0
r,e,-124.0
SPACE,s,78.0
s,e,62.0
t,e,-62.0
t,SPACE,109.0
SPACE,t,94.0
e,r,-125.0
BACKSPACE,BACKSPACE,78.0
t,h,-78.0
SPACE,t,62.0
t,h,78.0
e,SPACE,63.0
t,SPACE,94.0
o,n,140.0
n,SPACE,63.0
s,e,-93.0
s,e,125.0
o,n,62.0
s,SPACE,94.0
SPACE,s,63.0
s,e,-62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
s,e,-63.0
e,s,94.0
o,n,78.0
n,SPACE,359.0
e,SPACE,140.0
BACKSPACE,BACKSPACE,78.0
e,r,78.0
r,e,-62.0
e,n,62.0
t,SPACE,1233.0
SPACE,s,63.0
s,e,140.0
s,SPACE,187.0
e,s,-62.0
r,e,-78.0
SPACE,s,63.0
s,e,-63.0
t,e,-110.0
t,SPACE,125.0
SPACE,t,94.0
BACKSPACE,BACKSPACE,78.0
e,r,-125.0
t,h,-62.0
SPACE,t,62.0
t,h,-62.0
e,SPACE,62.0
t,SPACE,78.0
o,n,78.0
n,SPACE,93.0
s,e,-78.0
s,e,94.0
o,n,125.0
SPACE,s,125.0
s,e,-187.0
e,s,93.0
o,n,78.0
n,SPACE,78.0
e,SPACE,62.0
e,r,-47.0
r,e,62.0
e,n,47.0
t,SPACE,78.0
SPACE,s,749.0
s,e,62.0
s,SPACE,110.0
e,s,-62.0
r,e,-47.0
SPACE,s,47.0
s,e,62.0
t,e,-47.0
o,SPACE,140.0
t,SPACE,62.0
SPACE,t,156.0
o,SPACE,608.0
e,r,-62.0
t,h,-78.0
SPACE,t,47.0
t,h,47.0
e,SPACE,219.0
t,SPACE,94.0
o,n,78.0
n,SPACE,125.0
s,e,-93.0
s,e,62.0
o,n,62.0
s,SPACE,62.0
SPACE,s,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,109.0
SPACE,s,78.0
s,e,-110.0
e,s,343.0
o,n,156.0
n,SPACE,62.0
e,SPACE,265.0
e,r,47.0
r,e,78.0
e,n,62.0
t,SPACE,78.0
SPACE,s,62.0
s,e,62.0
s,SPACE,578.0
e,s,-63.0
r,e,-47.0
SPACE,s,62.0
s,e,94.0
t,e,-62.0
t,SPACE,62.0
SPACE,t,94.0
o,SPACE,515.0
e,r,-125.0
t,h,-62.0
SPACE,t,62.0
t,h,109.0
e,SPACE,62.0
t,SPACE,62.0
o,SPACE,141.0
n,SPACE,109.0
s,e,-62.0
s,e,140.0
o,n,219.0
SPACE,s,62.0
s,e,187.0
e,s,172.0
o,n,109.0
n,SPACE,124.0
e,SPACE,93.0
e,r,-47.0
r,e,749.0
e,n,94.0
t,SPACE,62.0
SPACE,s,109.0
s,e,-47.0
s,SPACE,78.0
e,s,-109.0
r,e,-78.0
SPACE,s,63.0
s,e,-62.0
t,e,-47.0
t,SPACE,140.0
SPACE,t,109.0
e,r,-78.0
t,h,-63.0
SPACE,t,62.0
t,h,47.0
e,SPACE,172.0
t,SPACE,62.0
o,n,94.0
n,SPACE,47.0
s,e,-94.0
s,e,78.0
o,n,78.0
SPACE,s,63.0
s,e,-62.0
e,s,203.0
o,n,78.0
BACKSPACE,BACKSPACE,109.0
e,SPACE,78.0
e,r,-62.0
r,e,125.0
e,n,78.0
t,SPACE,63.0
SPACE,s,78.0
s,e,-62.0
s,SPACE,156.0
e,s,-62.0
r,e,-63.0
SPACE,s,63.0
s,e,62.0
t,e,-78.0
t,SPACE,78.0
SPACE,t,109.0
SPACE,t,78.0
t,h,-63.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,94.0
t,h,-63.0
SPACE,t,109.0
t,h,63.0
e,SPACE,63.0
t,SPACE,62.0
o,n,94.0
n,SPACE,63.0
s,e,-78.0
s,e,171.0
o,n,172.0
SPACE,s,203.0
s,e,78.0
o,n,62.0
n,SPACE,94.0
e,SPACE,78.0
e,r,-62.0
r,e,63.0
e,n,-62.0
t,SPACE,172.0
SPACE,s,62.0
s,e,62.0
s,SPACE,140.0
e,s,-62.0
r,e,-63.0
SPACE,s,78.0
s,e,-78.0
t,e,-62.0
o,SPACE,109.0
t,SPACE,62.0
SPACE,t,125.0
o,SPACE,124.0
e,r,-124.0
SPACE,t,109.0
t,h,-63.0
SPACE,t,62.0
t,h,62.0
e,SPACE,109.0
t,SPACE,62.0
o,n,62.0
n,SPACE,63.0
s,e,-94.0
s,e,125.0
o,n,141.0
s,SPACE,141.0
SPACE,s,141.0
s,e,156.0
e,s,78.0
o,n,62.0
n,SPACE,156.0
e,SPACE,78.0
e,r,250.0
r,e,-63.0
e,n,-62.0
t,SPACE,63.0
SPACE,s,78.0
s,e,-63.0
s,SPACE,62.0
e,s,-62.0
r,e,-62.0
SPACE,s,62.0
s,e,-62.0
t,e,-78.0
t,SPACE,78.0
SPACE,t,78.0
o,SPACE,203.0
e,r,-63.0
BACKSPACE,BACKSPACE,78.0
t,h,-62.0
SPACE,t,63.0
t,h,78.0
e,SPACE,62.0
s,e,-78.0
e,r,-62.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,312.0
t,SPACE,78.0
SPACE,s,562.0
o,n,78.0
n,SPACE,62.0
s,e,-63.0
s,e,124.0
o,n,125.0
SPACE,s,125.0
s,e,-62.0
e,s,125.0
o,n,62.0
n,SPACE,78.0
e,SPACE,78.0
e,r,94.0
r,e,-63.0
e,n,109.0
t,SPACE,140.0
SPACE,s,63.0
s,e,-78.0
s,SPACE,296.0
e,s,-78.0
r,e,-63.0
SPACE,s,78.0
s,e,-63.0
t,e,-63.0
t,SPACE,78.0
SPACE,t,358.0
o,SPACE,62.0
e,r,-94.0
t,SPACE,296.0
BACKSPACE,BACKSPACE,94.0
t,h,-62.0
SPACE,t,93.0
t,h,78.0
e,SPACE,78.0
BACKSPACE,BACKSPACE,141.0
t,SPACE,62.0
o,n,78.0
n,SPACE,125.0
s,e,-63.0
o,n,76.0
n,SPACE,465.0
o,n,300.0
n,SPACE,254.0
n,SPACE,183.0
t,SPACE,210.0
BACKSPACE,BACKSPACE,304.0
BACKSPACE,BACKSPACE,434.0
t,SPACE,397.0
n,SPACE,528.0
t,SPACE,265.0
e,s,-538.0
e,SPACE,518.0
s,e,-940.0
s,SPACE,514.0
SPACE,a,245.0
e,s,298.0
t,SPACE,1072.0
t,h,759.0
SPACE,s,1013.0
e,n,491.0
t,h,-223.0
SPACE,s,567.0
o,n,408.0
n,SPACE,387.0
t,h,1044.0
SPACE,s,306.0
t,SPACE,345.0
e,n,305.0
t,h,371.0
n,SPACE,504.0
SPACE,s,410.0
t,SPACE,289.0
e,n,329.0
SPACE,s,353.0
s,SPACE,455.0
e,n,93.0
t,SPACE,116.0
s,SPACE,642.0
e,n,57.0
t,SPACE,58.0
o,n,133.0
e,r,-206.0
s,e,-214.0
e,SPACE,217.0
SPACE,a,153.0
SPACE,s,77.0
BACKSPACE,BACKSPACE,-148.0
BACKSPACE,BACKSPACE,-822.0
BACKSPACE,BACKSPACE,-724.0
BACKSPACE,BACKSPACE,-623.0
BACKSPACE,BACKSPACE,-524.0
BACKSPACE,BACKSPACE,-422.0
BACKSPACE,BACKSPACE,-191.0
BACKSPACE,BACKSPACE,-8.0
BACKSPACE,BACKSPACE,-641.0
BACKSPACE,BACKSPACE,-309.0
BACKSPACE,BACKSPACE,-205.0
BACKSPACE,BACKSPACE,-48.0
BACKSPACE,BACKSPACE,-792.0
BACKSPACE,BACKSPACE,-625.0
BACKSPACE,BACKSPACE,-517.0
BACKSPACE,BACKSPACE,-451.0
BACKSPACE,BACKSPACE,-291.0
BACKSPACE,BACKSPACE,-208.0
BACKSPACE,BACKSPACE,-142.0
BACKSPACE,BACKSPACE,-67.0
o,n,66.0
e,r,-67.0
s,e,-75.0
e,SPACE,158.0
SPACE,a,92.0
SPACE,s,67.0
o,n,314.0
e,r,-151.0
s,e,-276.0
e,SPACE,439.0
SPACE,a,265.0
SPACE,s,601.0
o,n,158.0
e,r,-155.0
s,e,-176.0
e,SPACE,183.0
SPACE,a,175.0
SPACE,a,100.0
t,SPACE,66.0
t,SPACE,127.0
o,n,230.0
e,r,-125.0
s,SPACE,601.0
SPACE,a,233.0
SPACE,s,314.0
o,n,125.0
n,SPACE,125.0
e,SPACE,2320.0
e,SPACE,168.0
t,SPACE,352.0
e,SPACE,131.0
t,SPACE,87.0
o,n,275.0
n,SPACE,142.0
s,SPACE,99.0
SPACE,t,99.0
s,SPACE,142.0
SPACE,a,220.0
e,s,1414.0
n,SPACE,384.0
s,SPACE,179.0
SPACE,a,225.0
BACKSPACE,BACKSPACE,84.0
n,SPACE,133.0
SPACE,t,150.0
o,SPACE,66.0
SPACE,s,110.0
n,SPACE,67.0
s,SPACE,67.0
s,SPACE,202.0
s,e,-67.0
e,r,-205.0
t,e,-99.0
e,s,200.0
SPACE,t,4649.0
t,h,93.0
e,SPACE,577.0
SPACE,a,62.0
r,e,-109.0
e,SPACE,63.0
SPACE,t,343.0
t,h,63.0
e,SPACE,63.0
SPACE,s,952.0
s,SPACE,47.0
e,s,109.0
SPACE,t,125.0
t,h,62.0
e,SPACE,62.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,125.0
SPACE,t,390.0
t,h,62.0
e,SPACE,109.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,500.0
SPACE,t,62.0
t,h,78.0
e,SPACE,218.0
e,SPACE,780.0
SPACE,a,141.0
e,SPACE,63.0
SPACE,t,63.0
o,SPACE,78.0
