key1,key2,time
e,SPACE,307.0
SPACE,t,968.0
o,SPACE,192.0
SPACE,s,729.0
s,e,112.0
e,n,144.0
t,e,88.0
e,n,515.0
e,s,152.0
s,SPACE,744.0
SPACE,i,1218.0
n,SPACE,135.0
SPACE,t,190.0
t,h,128.0
s,SPACE,120.0
SPACE,s,214.0
t,h,127.0
s,SPACE,896.0
SPACE,i,479.0
s,SPACE,168.0
SPACE,a,1274.0
SPACE,t,287.0
t,e,120.0
e,s,80.0
t,SPACE,857.0
SPACE,t,832.0
o,SPACE,208.0
SPACE,s,374.0
s,e,330.0
e,SPACE,346.0
SPACE,i,490.0
SPACE,t,280.0
t,h,87.0
e,SPACE,152.0
s,SPACE,265.0
SPACE,t,778.0
t,h,94.0
t,SPACE,176.0
SPACE,i,416.0
SPACE,t,400.0
e,SPACE,483.0
SPACE,a,694.0
r,e,88.0
e,SPACE,224.0
e,SPACE,152.0
SPACE,t,542.0
o,SPACE,282.0
e,SPACE,281.0
SPACE,t,858.0
t,h,119.0
e,r,96.0
BACKSPACE,BACKSPACE,102.0
e,SPACE,193.0
SPACE,a,111.0
r,e,80.0
e,SPACE,282.0
SPACE,t,754.0
o,SPACE,193.0
SPACE,s,489.0
s,e,110.0
e,n,104.0
t,e,105.0
e,n,482.0
e,s,95.0
s,SPACE,1551.0
SPACE,i,350.0
n,SPACE,144.0
SPACE,t,879.0
t,h,112.0
s,SPACE,111.0
SPACE,s,513.0
t,h,103.0
s,SPACE,63.0
SPACE,i,585.0
s,SPACE,23.0
SPACE,a,99.0
SPACE,t,653.0
t,e,120.0
e,s,3.0
t,SPACE,710.0
SPACE,t,1000.0
o,SPACE,184.0
SPACE,s,425.0
s,e,150.0
e,SPACE,282.0
SPACE,i,687.0
SPACE,t,262.0
t,h,95.0
e,SPACE,159.0
s,SPACE,281.0
SPACE,t,686.0
t,h,95.0
t,SPACE,151.0
SPACE,i,424.0
SPACE,t,686.0
e,SPACE,176.0
SPACE,a,788.0
r,e,71.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,263.0
BACKSPACE,BACKSPACE,78.0
e,SPACE,894.0
SPACE,t,223.0
o,SPACE,200.0
SPACE,t,1096.0
t,h,127.0
e,r,95.0
r,e,87.0
e,SPACE,283.0
SPACE,a,742.0
r,e,96.0
e,SPACE,247.0
SPACE,t,454.0
o,SPACE,207.0
SPACE,s,912.0
s,e,104.0
e,n,176.0
t,e,94.0
e,n,176.0
e,s,87.0
s,SPACE,224.0
SPACE,i,855.0
n,SPACE,175.0
SPACE,t,944.0
t,h,112.0
s,SPACE,192.0
SPACE,s,303.0
t,h,104.0
s,SPACE,175.0
SPACE,i,935.0
s,SPACE,119.0
SPACE,t,449.0
t,e,143.0
e,s,111.0
t,SPACE,207.0
SPACE,t,777.0
o,SPACE,201.0
SPACE,s,607.0
s,e,128.0
e,SPACE,281.0
SPACE,i,719.0
SPACE,t,515.0
t,h,72.0
e,SPACE,120.0
s,SPACE,1300.0
SPACE,t,762.0
t,h,119.0
t,SPACE,240.0
SPACE,i,630.0
SPACE,t,147.0
e,SPACE,104.0
SPACE,a,1195.0
r,e,71.0
e,SPACE,216.0
e,SPACE,111.0
o,SPACE,217.0
SPACE,t,273.0
t,h,104.0
e,r,2.0
t,e,104.0
BACKSPACE,BACKSPACE,119.0
e,SPACE,346.0
SPACE,a,618.0
r,e,64.0
e,SPACE,247.0
SPACE,t,877.0
o,SPACE,192.0
SPACE,s,766.0
s,e,104.0
e,n,105.0
t,e,152.0
e,n,790.0
e,s,71.0
s,SPACE,199.0
SPACE,i,606.0
n,SPACE,151.0
SPACE,t,809.0
t,h,105.0
s,SPACE,167.0
SPACE,s,755.0
t,h,112.0
SPACE,s,54.0
BACKSPACE,BACKSPACE,810.0
s,SPACE,354.0
SPACE,i,642.0
s,SPACE,120.0
SPACE,a,94.0
SPACE,t,1252.0
t,e,105.0
t,SPACE,217.0
SPACE,t,2054.0
o,SPACE,200.0
SPACE,s,1117.0
s,e,144.0
e,SPACE,609.0
SPACE,i,3938.0
SPACE,t,1011.0
t,h,120.0
e,SPACE,1184.0
SPACE,s,109.0
s,SPACE,152.0
SPACE,t,696.0
t,h,87.0
t,SPACE,265.0
SPACE,i,441.0
SPACE,t,102.0
e,SPACE,177.0
SPACE,a,719.0
r,e,71.0
e,SPACE,257.0
e,SPACE,282.0
SPACE,t,720.0
o,SPACE,160.0
SPACE,t,670.0
t,h,105.0
e,r,63.0
BACKSPACE,BACKSPACE,102.0
e,SPACE,264.0
SPACE,a,256.0
r,e,64.0
e,SPACE,191.0
SPACE,t,320.0
o,SPACE,168.0
SPACE,s,581.0
s,e,87.0
e,n,79.0
t,e,111.0
e,n,119.0
e,s,79.0
s,SPACE,120.0
SPACE,i,787.0
n,SPACE,143.0
SPACE,t,651.0
t,h,111.0
s,SPACE,119.0
BACKSPACE,BACKSPACE,102.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,64.0
t,h,104.0
s,SPACE,96.0
SPACE,i,821.0
s,SPACE,119.0
SPACE,t,544.0
t,e,87.0
e,s,87.0
t,SPACE,620.0
SPACE,t,912.0
o,SPACE,207.0
e,SPACE,264.0
SPACE,i,607.0
SPACE,t,1853.0
t,h,80.0
BACKSPACE,BACKSPACE,70.0
e,SPACE,824.0
s,SPACE,168.0
SPACE,t,709.0
t,h,96.0
t,SPACE,199.0
SPACE,i,573.0
SPACE,t,91.0
e,SPACE,160.0
SPACE,a,7090.0
r,e,104.0
e,SPACE,201.0
e,SPACE,143.0
SPACE,t,821.0
o,SPACE,166.0
SPACE,t,650.0
t,h,111.0
e,r,3.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,96.0
e,SPACE,387.0
SPACE,a,530.0
r,e,88.0
e,SPACE,3587.0
SPACE,t,236.0
o,SPACE,207.0
SPACE,s,320.0
s,e,120.0
e,n,93.0
t,e,137.0
e,s,55.0
s,SPACE,216.0
SPACE,i,1514.0
n,SPACE,127.0
SPACE,t,246.0
t,h,103.0
s,SPACE,143.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,314.0
SPACE,s,385.0
t,h,120.0
s,SPACE,104.0
SPACE,i,922.0
s,SPACE,106.0
SPACE,s,68.0
SPACE,t,287.0
t,e,87.0
e,s,121.0
t,SPACE,355.0
SPACE,t,642.0
e,SPACE,128.0
BACKSPACE,BACKSPACE,85.0
BACKSPACE,BACKSPACE,1208.0
SPACE,s,279.0
s,e,248.0
e,SPACE,991.0
SPACE,i,574.0
SPACE,t,400.0
t,h,113.0
e,SPACE,969.0
s,SPACE,360.0
SPACE,t,776.0
t,h,111.0
t,SPACE,240.0
SPACE,i,643.0
SPACE,t,184.0
e,SPACE,144.0
SPACE,a,1184.0
r,e,87.0
e,SPACE,224.0
e,SPACE,135.0
SPACE,t,890.0
o,SPACE,127.0
SPACE,t,608.0
t,h,105.0
e,r,71.0
r,e,71.0
e,SPACE,378.0
SPACE,a,628.0
r,e,87.0
e,SPACE,948.0
SPACE,t,297.0
o,SPACE,265.0
SPACE,s,787.0
s,e,175.0
e,n,199.0
t,e,110.0
e,n,597.0
e,s,103.0
s,SPACE,241.0
SPACE,i,898.0
n,SPACE,1666.0
SPACE,t,1443.0
t,h,160.0
s,SPACE,184.0
SPACE,s,392.0
t,h,88.0
s,SPACE,120.0
SPACE,i,675.0
s,SPACE,120.0
SPACE,s,614.0
s,SPACE,121.0
SPACE,t,247.0
t,e,95.0
e,s,55.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,211.0
BACKSPACE,BACKSPACE,86.0
SPACE,t,231.0
t,e,87.0
e,s,71.0
t,SPACE,975.0
SPACE,t,586.0
o,SPACE,152.0
SPACE,s,343.0
s,e,120.0
e,SPACE,200.0
SPACE,i,595.0
SPACE,t,229.0
t,h,96.0
e,SPACE,127.0
s,SPACE,144.0
SPACE,t,890.0
t,h,79.0
t,SPACE,240.0
SPACE,i,922.0
SPACE,t,140.0
e,SPACE,233.0
SPACE,a,742.0
r,e,79.0
e,SPACE,241.0
e,SPACE,100.0
SPACE,t,707.0
o,SPACE,128.0
SPACE,t,879.0
t,h,103.0
e,r,88.0
r,e,63.0
e,SPACE,191.0
SPACE,a,879.0
r,e,95.0
e,SPACE,282.0
SPACE,t,366.0
o,SPACE,191.0
SPACE,s,538.0
s,e,87.0
e,n,127.0
t,e,151.0
e,n,859.0
e,s,80.0
s,SPACE,184.0
SPACE,i,684.0
n,SPACE,145.0
SPACE,t,664.0
t,h,151.0
s,SPACE,120.0
SPACE,s,76.0
t,h,129.0
s,SPACE,143.0
SPACE,i,595.0
s,SPACE,87.0
SPACE,a,182.0
SPACE,t,424.0
t,e,120.0
e,s,56.0
t,SPACE,248.0
SPACE,t,664.0
o,SPACE,169.0
SPACE,s,319.0
s,e,281.0
e,SPACE,731.0
SPACE,i,786.0
SPACE,t,205.0
t,h,79.0
e,SPACE,215.0
s,SPACE,136.0
SPACE,t,788.0
t,h,87.0
t,SPACE,144.0
SPACE,i,777.0
SPACE,t,134.0
e,SPACE,95.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,370.0
e,SPACE,232.0
SPACE,a,1060.0
r,e,80.0
e,SPACE,265.0
e,SPACE,106.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,86.0
BACKSPACE,BACKSPACE,88.0
e,SPACE,119.0
SPACE,t,831.0
o,SPACE,143.0
r,e,3.0
BACKSPACE,BACKSPACE,184.0
e,SPACE,881.0
SPACE,t,607.0
t,h,87.0
e,r,95.0
BACKSPACE,BACKSPACE,95.0
e,SPACE,106.0
SPACE,a,157.0
BACKSPACE,BACKSPACE,79.0
e,SPACE,225.0
SPACE,t,351.0
o,SPACE,183.0
SPACE,s,887.0
s,e,95.0
e,n,145.0
t,e,104.0
e,n,119.0
s,SPACE,165.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,599.0
s,SPACE,1182.0
SPACE,i,262.0
n,SPACE,136.0
SPACE,t,968.0
t,h,110.0
s,SPACE,112.0
SPACE,s,594.0
t,h,96.0
s,SPACE,54.0
SPACE,i,377.0
s,SPACE,56.0
SPACE,a,721.0
SPACE,t,393.0
t,e,63.0
t,SPACE,208.0
SPACE,t,644.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,86.0
BACKSPACE,BACKSPACE,88.0
SPACE,i,238.0
SPACE,t,457.0
t,h,800.0
e,SPACE,120.0
s,SPACE,176.0
SPACE,t,1543.0
t,h,96.0
t,SPACE,201.0
SPACE,i,375.0
SPACE,t,69.0
e,SPACE,112.0
SPACE,a,935.0
r,e,88.0
e,SPACE,240.0
e,SPACE,104.0
SPACE,t,1080.0
o,SPACE,144.0
SPACE,t,575.0
t,h,87.0
e,r,2.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,80.0
e,SPACE,176.0
SPACE,a,134.0
r,e,104.0
e,SPACE,208.0
SPACE,t,204.0
o,SPACE,159.0
SPACE,s,820.0
s,e,105.0
e,n,86.0
t,e,79.0
e,s,401.0
s,SPACE,423.0
SPACE,i,787.0
n,SPACE,112.0
SPACE,t,481.0
t,h,120.0
s,SPACE,160.0
SPACE,s,455.0
SPACE,s,351.0
s,e,104.0
t,h,105.0
s,SPACE,144.0
SPACE,i,672.0
s,SPACE,136.0
SPACE,a,410.0
SPACE,t,516.0
t,e,80.0
e,s,96.0
t,SPACE,264.0
SPACE,t,708.0
o,SPACE,208.0
SPACE,s,584.0
s,e,143.0
e,SPACE,264.0
SPACE,i,205.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,87.0
SPACE,t,742.0
t,h,86.0
e,SPACE,135.0
s,SPACE,160.0
SPACE,t,664.0
t,h,88.0
t,SPACE,151.0
SPACE,i,343.0
SPACE,t,118.0
e,SPACE,127.0
SPACE,a,798.0
r,e,71.0
e,SPACE,200.0
e,SPACE,73.0
SPACE,t,925.0
o,SPACE,119.0
SPACE,t,336.0
t,h,88.0
e,r,88.0
r,e,55.0
e,SPACE,185.0
SPACE,a,697.0
r,e,72.0
o,SPACE,127.0
SPACE,s,17.0
s,e,89.0
e,n,15.0
t,e,103.0
e,n,128.0
e,s,64.0
s,SPACE,107.0
SPACE,i,2177.0
n,SPACE,643.0
SPACE,t,463.0
t,h,102.0
s,SPACE,144.0
SPACE,s,720.0
s,e,87.0
e,s,3125.0
s,e,119.0
o,n,136.0
SPACE,s,523.0
s,e,137.0
e,s,491.0
n,SPACE,152.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,87.0
n,SPACE,95.0
e,SPACE,136.0
e,r,209.0
r,e,73.0
e,n,177.0
t,SPACE,168.0
SPACE,s,336.0
s,e,104.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,89.0
SPACE,s,159.0
s,e,104.0
t,SPACE,217.0
e,s,88.0
r,e,64.0
SPACE,s,546.0
s,e,96.0
t,e,111.0
t,SPACE,868.0
SPACE,t,901.0
o,SPACE,224.0
e,r,105.0
t,h,95.0
t,h,106.0
t,SPACE,608.0
o,n,144.0
n,SPACE,200.0
s,e,96.0
s,e,96.0
o,n,128.0
SPACE,s,945.0
s,e,152.0
e,s,176.0
n,SPACE,426.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,378.0
n,SPACE,87.0
BACKSPACE,BACKSPACE,71.0
e,SPACE,135.0
r,e,96.0
BACKSPACE,BACKSPACE,305.0
BACKSPACE,BACKSPACE,96.0
e,r,79.0
r,e,47.0
e,n,481.0
t,SPACE,160.0
SPACE,s,823.0
s,e,95.0
t,SPACE,209.0
e,s,96.0
r,e,71.0
SPACE,s,810.0
s,e,88.0
t,e,72.0
t,SPACE,436.0
SPACE,t,696.0
o,SPACE,193.0
e,r,104.0
t,h,153.0
t,SPACE,353.0
n,SPACE,136.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,948.0
n,SPACE,104.0
s,e,111.0
s,e,72.0
BACKSPACE,BACKSPACE,87.0
SPACE,s,801.0
s,e,113.0
e,s,160.0
n,SPACE,105.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,631.0
n,SPACE,112.0
e,SPACE,143.0
e,r,177.0
r,e,72.0
e,n,436.0
t,SPACE,161.0
SPACE,s,799.0
s,e,96.0
t,SPACE,176.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,97.0
e,s,96.0
r,e,79.0
SPACE,s,799.0
s,e,97.0
t,e,55.0
t,SPACE,185.0
SPACE,t,586.0
o,SPACE,184.0
e,r,88.0
t,h,105.0
t,SPACE,216.0
o,SPACE,152.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,119.0
o,n,153.0
n,SPACE,114.0
s,e,87.0
s,e,80.0
o,n,144.0
SPACE,s,174.0
s,e,103.0
e,s,576.0
o,n,144.0
n,SPACE,106.0
e,SPACE,47.0
r,e,64.0
BACKSPACE,BACKSPACE,576.0
e,r,193.0
r,e,63.0
e,n,151.0
BACKSPACE,BACKSPACE,289.0
t,SPACE,192.0
SPACE,s,801.0
s,e,115.0
t,SPACE,160.0
e,s,72.0
r,e,63.0
SPACE,s,708.0
s,e,96.0
BACKSPACE,BACKSPACE,678.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,4690.0
t,e,119.0
t,SPACE,152.0
SPACE,t,1524.0
o,SPACE,233.0
e,r,104.0
BACKSPACE,BACKSPACE,78.0
t,h,112.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,135.0
t,h,97.0
t,SPACE,216.0
o,n,644.0
n,SPACE,297.0
s,e,96.0
s,e,112.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,248.0
SPACE,s,1446.0
s,e,113.0
e,s,120.0
n,SPACE,136.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,169.0
o,n,169.0
n,SPACE,136.0
e,SPACE,121.0
e,r,387.0
r,e,80.0
e,n,175.0
t,SPACE,153.0
SPACE,s,1875.0
s,e,113.0
t,SPACE,177.0
e,s,105.0
r,e,63.0
SPACE,s,718.0
s,e,104.0
t,e,32.0
t,SPACE,184.0
SPACE,t,926.0
o,SPACE,199.0
e,r,79.0
BACKSPACE,BACKSPACE,344.0
t,SPACE,169.0
o,n,160.0
n,SPACE,160.0
s,e,104.0
s,e,87.0
BACKSPACE,BACKSPACE,152.0
o,n,168.0
SPACE,s,847.0
s,e,127.0
e,s,200.0
BACKSPACE,BACKSPACE,112.0
o,n,152.0
n,SPACE,120.0
e,SPACE,507.0
e,r,120.0
r,e,65.0
e,n,160.0
t,SPACE,160.0
SPACE,s,901.0
s,e,491.0
t,SPACE,233.0
e,s,208.0
s,SPACE,418.0
r,e,87.0
SPACE,s,719.0
s,e,88.0
t,e,57.0
t,SPACE,106.0
SPACE,t,506.0
o,SPACE,321.0
e,r,80.0
t,h,103.0
BACKSPACE,BACKSPACE,118.0
BACKSPACE,BACKSPACE,950.0
t,SPACE,192.0
n,SPACE,111.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,96.0
n,SPACE,120.0
s,e,87.0
BACKSPACE,BACKSPACE,465.0
BACKSPACE,BACKSPACE,86.0
s,e,87.0
o,n,143.0
SPACE,s,709.0
s,e,80.0
e,s,169.0
o,n,128.0
n,SPACE,217.0
e,SPACE,137.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,40.0
e,SPACE,104.0
r,e,88.0
BACKSPACE,BACKSPACE,95.0
e,r,168.0
r,e,55.0
e,n,200.0
t,SPACE,152.0
SPACE,s,1105.0
s,e,120.0
t,SPACE,185.0
e,s,104.0
s,SPACE,434.0
r,e,104.0
SPACE,s,787.0
s,e,71.0
t,e,48.0
t,SPACE,63.0
SPACE,t,337.0
o,SPACE,136.0
e,r,97.0
t,h,87.0
t,SPACE,183.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,65.0
BACKSPACE,BACKSPACE,55.0
BACKSPACE,BACKSPACE,610.0
t,SPACE,167.0
BACKSPACE,BACKSPACE,79.0
o,n,120.0
n,SPACE,128.0
s,e,87.0
s,e,80.0
o,n,232.0
SPACE,s,584.0
s,e,106.0
e,s,111.0
o,n,119.0
n,SPACE,108.0
BACKSPACE,BACKSPACE,112.0
e,SPACE,96.0
e,r,72.0
t,SPACE,168.0
BACKSPACE,BACKSPACE,134.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,79.0
e,n,160.0
t,SPACE,177.0
SPACE,s,857.0
s,e,96.0
t,SPACE,321.0
e,s,78.0
r,e,47.0
BACKSPACE,BACKSPACE,64.0
SPACE,s,537.0
s,e,56.0
t,e,95.0
t,SPACE,113.0
SPACE,t,687.0
o,SPACE,176.0
e,r,56.0
t,h,89.0
t,SPACE,208.0
o,n,215.0
n,SPACE,444.0
s,e,88.0
o,n,144.0
SPACE,s,981.0
s,e,96.0
e,s,120.0
o,n,112.0
n,SPACE,105.0
e,SPACE,56.0
e,r,137.0
r,e,72.0
e,n,200.0
s,e,79.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,71.0
SPACE,s,126.0
s,e,80.0
t,SPACE,168.0
e,s,87.0
r,e,71.0
SPACE,s,923.0
s,e,217.0
t,e,31.0
t,SPACE,62.0
BACKSPACE,BACKSPACE,85.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,72.0
t,SPACE,119.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,299.0
o,SPACE,225.0
e,r,80.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,87.0
e,r,64.0
t,h,105.0
t,SPACE,249.0
o,n,103.0
n,SPACE,111.0
s,e,111.0
s,e,88.0
o,n,169.0
SPACE,s,2707.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,56.0
e,s,129.0
BACKSPACE,BACKSPACE,107.0
n,SPACE,88.0
e,SPACE,97.0
r,e,106.0
e,n,184.0
t,SPACE,192.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,54.0
BACKSPACE,BACKSPACE,137.0
e,r,87.0
r,e,64.0
e,n,128.0
t,SPACE,160.0
SPACE,s,711.0
s,e,97.0
t,SPACE,144.0
e,s,88.0
s,SPACE,867.0
r,e,72.0
SPACE,s,607.0
s,e,94.0
t,e,40.0
t,SPACE,119.0
SPACE,t,778.0
o,SPACE,160.0
e,r,79.0
t,h,96.0
t,SPACE,176.0
o,n,128.0
n,SPACE,96.0
s,e,79.0
s,e,96.0
o,n,257.0
BACKSPACE,BACKSPACE,40.0
SPACE,s,464.0
s,e,136.0
e,s,678.0
o,n,128.0
n,SPACE,106.0
e,r,158.0
r,e,39.0
e,n,363.0
t,SPACE,240.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,65.0
BACKSPACE,BACKSPACE,40.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,55.0
BACKSPACE,BACKSPACE,65.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,112.0
e,SPACE,95.0
e,r,119.0
r,e,55.0
e,n,393.0
t,SPACE,184.0
SPACE,s,741.0
s,e,345.0
t,SPACE,168.0
SPACE,i,361.0
e,s,106.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,113.0
e,s,64.0
r,e,95.0
SPACE,s,846.0
s,e,103.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,88.0
t,e,111.0
o,SPACE,293.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,96.0
SPACE,t,516.0
o,SPACE,299.0
e,r,104.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,73.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,111.0
t,h,97.0
t,SPACE,193.0
o,n,979.0
n,SPACE,105.0
s,e,128.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,105.0
e,n,13754.0
e,SPACE,121.0
t,SPACE,185.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,-780.0
BACKSPACE,BACKSPACE,-729.0
BACKSPACE,BACKSPACE,-679.0
BACKSPACE,BACKSPACE,-629.0
BACKSPACE,BACKSPACE,-580.0
BACKSPACE,BACKSPACE,-529.0
BACKSPACE,BACKSPACE,-480.0
t,SPACE,627.0
BACKSPACE,BACKSPACE,-569.0
BACKSPACE,BACKSPACE,-520.0
BACKSPACE,BACKSPACE,-469.0
BACKSPACE,BACKSPACE,-416.0
BACKSPACE,BACKSPACE,-366.0
BACKSPACE,BACKSPACE,-81.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,632.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,1583.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,508.0
e,n,192.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,324.0
SPACE,i,344.0
e,s,103.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,88.0
o,n,127.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,81.0
e,SPACE,62.0
BACKSPACE,BACKSPACE,1062.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,80.0
s,e,88.0
e,SPACE,111.0
SPACE,i,208.0
t,e,129.0
e,r,499.0
r,e,112.0
e,s,72.0
t,e,77.0
SPACE,i,537.0
n,SPACE,128.0
SPACE,t,449.0
t,h,137.0
t,SPACE,298.0
SPACE,a,3283.0
t,SPACE,208.0
SPACE,t,720.0
o,SPACE,136.0
e,s,143.0
