key1,key2,time
SPACE,i,472.0
SPACE,t,169.0
e,SPACE,713.0
SPACE,a,371.0
e,SPACE,669.0
SPACE,t,406.0
o,SPACE,263.0
e,SPACE,688.0
SPACE,t,581.0
t,h,223.0
e,r,206.0
r,e,191.0
e,SPACE,293.0
SPACE,a,190.0
r,e,212.0
e,SPACE,829.0
SPACE,t,413.0
o,SPACE,269.0
SPACE,s,365.0
s,e,199.0
e,n,156.0
t,e,187.0
e,n,179.0
e,s,1118.0
s,SPACE,893.0
SPACE,i,756.0
n,SPACE,248.0
SPACE,t,946.0
t,h,211.0
s,SPACE,221.0
BACKSPACE,BACKSPACE,157.0
SPACE,s,594.0
t,h,216.0
s,SPACE,323.0
SPACE,i,311.0
s,SPACE,192.0
SPACE,a,132.0
SPACE,t,457.0
t,e,170.0
e,s,227.0
t,SPACE,310.0
SPACE,t,347.0
s,e,217.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,169.0
SPACE,s,159.0
s,e,189.0
e,SPACE,144.0
SPACE,i,1198.0
SPACE,t,128.0
t,h,195.0
e,SPACE,261.0
s,SPACE,830.0
SPACE,t,311.0
t,h,179.0
t,SPACE,419.0
SPACE,i,429.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,179.0
SPACE,t,205.0
e,SPACE,385.0
SPACE,a,1433.0
r,e,192.0
e,SPACE,168.0
e,SPACE,524.0
SPACE,t,394.0
o,SPACE,253.0
e,SPACE,394.0
SPACE,t,917.0
t,h,196.0
e,r,196.0
r,e,192.0
e,SPACE,217.0
SPACE,a,182.0
r,e,189.0
e,SPACE,188.0
SPACE,t,307.0
o,SPACE,717.0
SPACE,s,647.0
s,e,199.0
e,n,173.0
t,e,190.0
e,n,178.0
e,s,235.0
s,SPACE,790.0
SPACE,i,530.0
n,SPACE,189.0
SPACE,t,130.0
t,h,183.0
s,SPACE,537.0
SPACE,s,343.0
BACKSPACE,BACKSPACE,189.0
e,SPACE,470.0
t,h,190.0
s,SPACE,194.0
SPACE,i,225.0
s,SPACE,300.0
SPACE,a,213.0
SPACE,t,484.0
t,e,156.0
e,s,220.0
t,SPACE,340.0
SPACE,t,248.0
o,n,240.0
s,e,226.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,158.0
SPACE,s,119.0
s,e,217.0
e,SPACE,298.0
SPACE,i,452.0
SPACE,t,115.0
t,h,197.0
e,SPACE,206.0
s,SPACE,702.0
SPACE,t,452.0
t,h,203.0
t,SPACE,310.0
SPACE,i,396.0
SPACE,t,347.0
e,SPACE,275.0
SPACE,a,251.0
e,SPACE,394.0
SPACE,t,513.0
o,SPACE,250.0
e,SPACE,204.0
SPACE,t,486.0
t,h,190.0
e,r,191.0
r,e,182.0
e,SPACE,201.0
SPACE,a,216.0
r,e,179.0
e,SPACE,168.0
SPACE,t,241.0
o,SPACE,635.0
SPACE,s,406.0
s,e,194.0
e,n,162.0
t,e,192.0
e,n,154.0
e,s,250.0
s,SPACE,776.0
SPACE,i,576.0
n,SPACE,206.0
SPACE,t,107.0
t,h,168.0
SPACE,s,402.0
BACKSPACE,BACKSPACE,168.0
t,h,181.0
BACKSPACE,BACKSPACE,180.0
SPACE,i,300.0
s,SPACE,311.0
SPACE,a,660.0
BACKSPACE,BACKSPACE,156.0
SPACE,t,348.0
t,e,180.0
e,s,202.0
t,SPACE,385.0
SPACE,t,630.0
o,SPACE,252.0
SPACE,s,492.0
s,e,250.0
e,SPACE,513.0
SPACE,i,405.0
SPACE,t,119.0
t,h,228.0
e,SPACE,276.0
s,SPACE,646.0
SPACE,t,584.0
t,SPACE,479.0
SPACE,i,407.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,132.0
SPACE,t,779.0
e,SPACE,1513.0
SPACE,a,335.0
r,e,191.0
e,SPACE,184.0
e,SPACE,448.0
SPACE,t,493.0
o,SPACE,238.0
e,SPACE,707.0
SPACE,t,602.0
t,h,167.0
e,r,202.0
r,e,179.0
e,SPACE,252.0
SPACE,a,455.0
r,e,191.0
e,SPACE,155.0
SPACE,t,265.0
o,SPACE,714.0
SPACE,s,569.0
s,e,193.0
e,n,154.0
t,e,189.0
e,n,195.0
e,s,215.0
s,SPACE,1071.0
SPACE,i,407.0
n,SPACE,248.0
SPACE,t,360.0
t,h,175.0
s,SPACE,658.0
SPACE,s,555.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,149.0
t,h,212.0
s,SPACE,279.0
SPACE,i,317.0
s,SPACE,201.0
SPACE,a,128.0
SPACE,t,355.0
t,e,179.0
e,s,217.0
SPACE,t,264.0
o,SPACE,275.0
SPACE,s,109.0
s,e,213.0
e,SPACE,171.0
SPACE,i,296.0
SPACE,t,107.0
t,h,217.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,153.0
e,SPACE,202.0
s,SPACE,509.0
SPACE,t,343.0
t,h,155.0
t,SPACE,466.0
SPACE,i,366.0
SPACE,t,129.0
e,SPACE,730.0
SPACE,a,330.0
r,e,189.0
e,SPACE,168.0
e,SPACE,162.0
SPACE,t,882.0
o,SPACE,249.0
e,SPACE,176.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,144.0
e,SPACE,165.0
SPACE,t,958.0
t,h,179.0
e,r,204.0
r,e,178.0
e,SPACE,290.0
SPACE,a,342.0
r,e,212.0
e,SPACE,167.0
SPACE,t,541.0
o,SPACE,258.0
SPACE,s,212.0
s,e,226.0
e,n,164.0
t,e,189.0
e,n,178.0
e,s,187.0
s,SPACE,1080.0
SPACE,i,371.0
n,SPACE,180.0
SPACE,t,132.0
t,h,160.0
s,SPACE,228.0
SPACE,s,263.0
BACKSPACE,BACKSPACE,197.0
BACKSPACE,BACKSPACE,150.0
BACKSPACE,BACKSPACE,157.0
t,h,238.0
s,SPACE,577.0
SPACE,i,376.0
s,SPACE,186.0
SPACE,a,154.0
SPACE,t,467.0
t,e,177.0
e,s,214.0
t,SPACE,447.0
SPACE,t,431.0
s,e,224.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,140.0
o,SPACE,259.0
SPACE,s,140.0
s,e,204.0
e,SPACE,532.0
SPACE,i,476.0
SPACE,t,124.0
t,h,251.0
e,SPACE,595.0
s,SPACE,323.0
SPACE,t,287.0
t,h,169.0
t,SPACE,321.0
SPACE,i,324.0
SPACE,t,159.0
e,SPACE,1244.0
SPACE,a,335.0
r,e,193.0
e,SPACE,168.0
e,SPACE,519.0
SPACE,t,558.0
o,SPACE,264.0
e,SPACE,578.0
SPACE,t,285.0
t,h,179.0
e,r,191.0
SPACE,a,215.0
r,e,204.0
e,SPACE,157.0
SPACE,t,227.0
o,SPACE,896.0
SPACE,s,359.0
t,e,198.0
e,n,177.0
e,s,226.0
BACKSPACE,BACKSPACE,236.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,196.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,178.0
e,n,535.0
t,e,198.0
e,n,200.0
e,s,236.0
s,SPACE,1287.0
SPACE,i,643.0
n,SPACE,194.0
SPACE,t,142.0
t,h,191.0
s,SPACE,537.0
SPACE,s,381.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,157.0
t,h,181.0
s,SPACE,378.0
SPACE,i,577.0
s,SPACE,201.0
SPACE,a,153.0
SPACE,t,475.0
t,e,263.0
e,s,194.0
t,SPACE,251.0
SPACE,t,603.0
o,SPACE,274.0
SPACE,s,150.0
BACKSPACE,BACKSPACE,756.0
BACKSPACE,BACKSPACE,215.0
e,SPACE,263.0
SPACE,i,559.0
SPACE,t,114.0
t,h,191.0
e,SPACE,295.0
s,SPACE,719.0
SPACE,t,473.0
t,h,165.0
t,SPACE,483.0
SPACE,i,434.0
SPACE,t,165.0
e,SPACE,721.0
SPACE,a,545.0
r,e,180.0
e,SPACE,205.0
e,SPACE,536.0
SPACE,t,451.0
o,SPACE,256.0
e,SPACE,649.0
SPACE,t,601.0
t,h,214.0
e,r,203.0
r,e,168.0
e,SPACE,251.0
SPACE,a,397.0
r,e,180.0
e,SPACE,167.0
SPACE,t,113.0
o,SPACE,552.0
SPACE,s,452.0
s,e,201.0
e,n,181.0
t,e,228.0
e,n,147.0
e,s,264.0
s,SPACE,894.0
SPACE,i,543.0
n,SPACE,170.0
SPACE,t,166.0
t,h,194.0
SPACE,s,300.0
t,h,180.0
s,SPACE,310.0
SPACE,i,288.0
s,SPACE,208.0
SPACE,a,127.0
SPACE,t,496.0
t,e,167.0
e,s,203.0
t,SPACE,414.0
SPACE,t,384.0
SPACE,s,94.0
s,e,213.0
e,SPACE,336.0
SPACE,i,597.0
SPACE,t,154.0
t,h,206.0
e,SPACE,196.0
s,SPACE,262.0
SPACE,t,1010.0
t,h,168.0
t,SPACE,300.0
SPACE,i,324.0
SPACE,t,655.0
e,SPACE,248.0
SPACE,a,274.0
r,e,201.0
e,SPACE,197.0
e,SPACE,168.0
SPACE,t,925.0
o,SPACE,239.0
e,SPACE,710.0
SPACE,t,191.0
t,h,155.0
e,r,180.0
r,e,182.0
e,SPACE,190.0
SPACE,a,274.0
r,e,168.0
e,SPACE,147.0
SPACE,t,118.0
o,SPACE,441.0
SPACE,s,792.0
s,e,202.0
e,n,178.0
t,e,196.0
e,n,167.0
e,s,228.0
s,SPACE,239.0
SPACE,i,731.0
n,SPACE,191.0
SPACE,t,146.0
t,h,143.0
s,SPACE,582.0
SPACE,s,275.0
t,h,601.0
s,SPACE,201.0
SPACE,i,207.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,132.0
s,SPACE,168.0
SPACE,i,260.0
s,SPACE,312.0
SPACE,a,926.0
SPACE,t,299.0
t,e,131.0
e,s,203.0
t,SPACE,379.0
SPACE,t,396.0
o,SPACE,239.0
SPACE,s,154.0
s,e,217.0
e,SPACE,217.0
SPACE,i,425.0
SPACE,t,147.0
t,h,237.0
e,SPACE,205.0
s,SPACE,640.0
SPACE,t,449.0
t,h,159.0
t,SPACE,288.0
SPACE,i,276.0
SPACE,t,372.0
e,s,283.0
SPACE,a,507.0
r,e,214.0
e,SPACE,167.0
e,SPACE,160.0
SPACE,t,947.0
o,SPACE,261.0
e,SPACE,229.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,190.0
e,SPACE,156.0
SPACE,t,784.0
t,h,157.0
e,r,192.0
r,e,158.0
e,SPACE,249.0
SPACE,a,132.0
r,e,158.0
e,SPACE,168.0
SPACE,t,673.0
o,SPACE,474.0
SPACE,s,429.0
s,e,217.0
e,n,168.0
t,e,180.0
e,n,166.0
e,s,203.0
s,SPACE,1031.0
SPACE,i,600.0
n,SPACE,215.0
SPACE,t,170.0
t,h,155.0
s,SPACE,333.0
SPACE,s,229.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,348.0
t,h,179.0
s,SPACE,190.0
SPACE,i,240.0
s,SPACE,190.0
SPACE,a,142.0
SPACE,t,287.0
t,e,239.0
e,s,192.0
t,SPACE,148.0
SPACE,t,125.0
o,SPACE,299.0
SPACE,s,123.0
s,e,200.0
e,SPACE,177.0
SPACE,i,276.0
SPACE,t,126.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,194.0
SPACE,t,141.0
t,h,111.0
e,SPACE,145.0
s,SPACE,760.0
SPACE,t,252.0
t,h,167.0
t,SPACE,237.0
SPACE,i,700.0
SPACE,t,156.0
e,SPACE,144.0
SPACE,a,888.0
r,e,175.0
e,SPACE,126.0
e,SPACE,175.0
SPACE,t,891.0
o,SPACE,252.0
e,SPACE,676.0
SPACE,t,322.0
t,h,149.0
e,r,179.0
r,e,181.0
e,SPACE,169.0
SPACE,a,188.0
r,e,145.0
e,SPACE,262.0
SPACE,t,681.0
o,SPACE,258.0
SPACE,s,156.0
s,e,179.0
e,n,120.0
t,e,180.0
e,n,131.0
e,s,865.0
s,SPACE,216.0
SPACE,i,360.0
n,SPACE,179.0
SPACE,t,136.0
t,h,129.0
s,SPACE,165.0
SPACE,s,253.0
e,SPACE,712.0
t,h,203.0
s,SPACE,235.0
SPACE,i,263.0
s,SPACE,179.0
SPACE,a,136.0
SPACE,t,505.0
t,e,157.0
e,s,203.0
SPACE,t,195.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,177.0
t,SPACE,464.0
SPACE,t,190.0
o,SPACE,240.0
SPACE,s,112.0
s,e,176.0
e,SPACE,250.0
SPACE,i,517.0
SPACE,t,132.0
t,h,203.0
e,SPACE,183.0
s,SPACE,264.0
SPACE,t,700.0
t,h,167.0
t,SPACE,276.0
SPACE,i,324.0
SPACE,t,300.0
e,SPACE,240.0
SPACE,a,276.0
r,e,180.0
e,SPACE,299.0
e,SPACE,178.0
SPACE,t,98.0
o,SPACE,476.0
e,SPACE,560.0
SPACE,t,567.0
t,h,187.0
e,r,175.0
SPACE,a,158.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,164.0
e,SPACE,242.0
SPACE,a,189.0
r,e,194.0
e,SPACE,130.0
SPACE,t,979.0
o,SPACE,348.0
SPACE,s,562.0
s,e,198.0
e,n,177.0
t,e,175.0
e,n,160.0
e,s,222.0
s,SPACE,882.0
SPACE,i,567.0
n,SPACE,173.0
SPACE,t,116.0
t,h,154.0
s,SPACE,171.0
SPACE,s,189.0
s,e,179.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,120.0
SPACE,s,118.0
s,e,217.0
e,s,240.0
e,SPACE,177.0
e,r,172.0
r,e,161.0
e,n,110.0
t,SPACE,119.0
SPACE,s,1106.0
s,e,212.0
t,SPACE,163.0
e,s,175.0
s,SPACE,169.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,134.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,150.0
t,SPACE,179.0
BACKSPACE,BACKSPACE,181.0
SPACE,s,889.0
s,e,228.0
t,e,215.0
t,SPACE,155.0
SPACE,t,144.0
o,SPACE,376.0
e,r,189.0
t,h,149.0
t,SPACE,578.0
o,n,201.0
n,SPACE,533.0
s,e,170.0
s,e,205.0
o,n,264.0
SPACE,s,371.0
s,e,218.0
e,s,284.0
o,n,299.0
n,SPACE,240.0
BACKSPACE,BACKSPACE,169.0
e,SPACE,549.0
e,r,188.0
r,e,178.0
e,n,131.0
t,SPACE,571.0
SPACE,s,602.0
s,e,224.0
t,SPACE,163.0
e,s,224.0
s,SPACE,156.0
r,e,187.0
SPACE,s,211.0
s,e,493.0
t,e,230.0
t,SPACE,215.0
SPACE,t,132.0
o,SPACE,355.0
e,r,199.0
t,h,115.0
t,SPACE,217.0
o,n,183.0
n,SPACE,246.0
s,e,165.0
s,e,229.0
o,n,236.0
SPACE,s,328.0
s,e,224.0
e,s,575.0
o,n,232.0
n,SPACE,237.0
e,SPACE,157.0
e,r,203.0
r,e,171.0
e,n,126.0
t,SPACE,664.0
SPACE,s,443.0
s,e,228.0
t,SPACE,168.0
e,s,197.0
s,SPACE,230.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,132.0
e,s,204.0
s,SPACE,121.0
r,e,181.0
SPACE,s,298.0
s,e,193.0
t,e,216.0
t,SPACE,182.0
SPACE,t,121.0
o,SPACE,416.0
e,r,188.0
t,h,145.0
t,SPACE,645.0
o,n,203.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,119.0
n,SPACE,229.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,180.0
o,n,217.0
n,SPACE,190.0
s,e,166.0
s,e,192.0
o,n,186.0
s,SPACE,346.0
SPACE,s,371.0
s,e,204.0
e,s,237.0
n,SPACE,162.0
e,SPACE,134.0
e,r,191.0
r,e,179.0
e,n,139.0
t,SPACE,156.0
SPACE,s,1127.0
s,e,215.0
t,SPACE,178.0
e,s,240.0
s,SPACE,168.0
r,e,181.0
SPACE,s,346.0
s,e,203.0
r,e,215.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,191.0
t,e,193.0
t,SPACE,138.0
SPACE,t,103.0
o,SPACE,841.0
e,r,179.0
SPACE,t,106.0
t,h,153.0
e,SPACE,130.0
t,SPACE,212.0
o,n,181.0
n,SPACE,222.0
s,e,172.0
s,e,203.0
SPACE,s,872.0
s,e,208.0
e,s,245.0
n,SPACE,682.0
e,SPACE,130.0
e,r,200.0
r,e,165.0
e,n,107.0
t,SPACE,128.0
SPACE,s,1938.0
s,e,238.0
t,SPACE,186.0
e,s,203.0
s,SPACE,803.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,132.0
SPACE,s,383.0
s,e,193.0
t,e,230.0
t,SPACE,204.0
SPACE,t,118.0
o,SPACE,406.0
e,r,179.0
t,h,142.0
SPACE,t,154.0
t,h,153.0
e,SPACE,117.0
t,SPACE,513.0
o,n,183.0
n,SPACE,224.0
s,e,155.0
s,e,231.0
o,n,226.0
SPACE,s,604.0
s,e,230.0
e,s,238.0
BACKSPACE,BACKSPACE,168.0
n,SPACE,196.0
e,SPACE,154.0
e,r,213.0
r,e,193.0
e,n,177.0
t,SPACE,165.0
SPACE,s,1253.0
s,e,239.0
t,SPACE,165.0
e,s,217.0
s,SPACE,145.0
r,e,179.0
BACKSPACE,BACKSPACE,204.0
SPACE,s,585.0
s,e,205.0
t,e,230.0
e,r,238.0
t,SPACE,119.0
SPACE,t,133.0
o,SPACE,348.0
e,r,231.0
t,h,165.0
BACKSPACE,BACKSPACE,172.0
t,SPACE,708.0
o,n,214.0
n,SPACE,263.0
s,e,192.0
e,SPACE,180.0
s,e,228.0
BACKSPACE,BACKSPACE,177.0
o,n,240.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,157.0
o,n,239.0
SPACE,s,431.0
s,e,228.0
e,s,226.0
o,n,262.0
n,SPACE,501.0
BACKSPACE,BACKSPACE,164.0
e,SPACE,181.0
e,r,204.0
r,e,178.0
e,n,180.0
t,SPACE,707.0
SPACE,s,877.0
s,e,206.0
t,SPACE,251.0
e,s,251.0
s,SPACE,871.0
r,e,177.0
SPACE,s,564.0
s,e,235.0
t,e,248.0
t,SPACE,272.0
SPACE,t,153.0
o,SPACE,431.0
e,r,168.0
t,h,168.0
t,SPACE,655.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,191.0
o,n,236.0
n,SPACE,251.0
s,e,179.0
s,e,192.0
o,n,230.0
SPACE,s,401.0
s,e,188.0
e,s,237.0
o,n,238.0
n,SPACE,365.0
e,SPACE,156.0
e,r,195.0
r,e,156.0
e,n,149.0
t,SPACE,157.0
SPACE,s,1090.0
s,e,239.0
t,SPACE,166.0
e,s,228.0
s,SPACE,534.0
r,e,182.0
SPACE,s,523.0
s,e,212.0
t,e,203.0
t,SPACE,203.0
SPACE,t,187.0
o,SPACE,509.0
e,r,181.0
t,h,175.0
t,SPACE,224.0
o,n,224.0
n,SPACE,248.0
s,e,192.0
s,e,223.0
o,n,252.0
SPACE,s,378.0
s,e,217.0
e,s,231.0
o,n,235.0
n,SPACE,235.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,141.0
e,SPACE,158.0
e,r,192.0
r,e,170.0
e,n,130.0
t,SPACE,648.0
SPACE,s,755.0
s,e,203.0
t,SPACE,166.0
e,s,589.0
s,SPACE,596.0
r,e,156.0
SPACE,s,558.0
s,e,214.0
t,e,180.0
t,SPACE,180.0
SPACE,t,124.0
o,SPACE,431.0
e,r,168.0
t,h,143.0
t,SPACE,694.0
o,n,265.0
n,SPACE,275.0
s,e,176.0
s,e,194.0
o,n,226.0
SPACE,s,168.0
s,e,191.0
e,s,216.0
n,SPACE,202.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,590.0
o,n,251.0
n,SPACE,474.0
e,SPACE,572.0
e,r,204.0
r,e,158.0
e,n,155.0
t,SPACE,176.0
SPACE,s,754.0
s,e,205.0
t,SPACE,139.0
e,s,235.0
s,SPACE,823.0
r,e,170.0
SPACE,s,496.0
s,e,194.0
t,e,192.0
e,SPACE,300.0
BACKSPACE,BACKSPACE,179.0
t,SPACE,203.0
SPACE,t,131.0
o,SPACE,653.0
e,r,167.0
t,h,155.0
SPACE,t,161.0
t,h,187.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,168.0
t,SPACE,518.0
o,n,240.0
n,SPACE,370.0
s,e,168.0
s,e,195.0
o,n,214.0
SPACE,s,372.0
s,e,206.0
e,s,214.0
o,n,215.0
n,SPACE,523.0
BACKSPACE,BACKSPACE,156.0
e,SPACE,167.0
e,r,360.0
r,e,251.0
e,n,204.0
t,SPACE,478.0
SPACE,s,912.0
s,e,216.0
t,SPACE,177.0
e,s,219.0
s,SPACE,867.0
r,e,190.0
SPACE,s,324.0
s,e,192.0
t,e,205.0
e,SPACE,225.0
BACKSPACE,BACKSPACE,180.0
t,SPACE,173.0
SPACE,t,116.0
o,SPACE,612.0
e,r,191.0
t,h,192.0
t,SPACE,1412.0
o,n,248.0
n,SPACE,586.0
s,e,157.0
s,e,183.0
o,n,214.0
SPACE,s,438.0
s,e,200.0
e,s,225.0
o,n,212.0
n,SPACE,224.0
BACKSPACE,BACKSPACE,141.0
e,SPACE,151.0
e,r,210.0
r,e,186.0
e,n,146.0
t,SPACE,174.0
SPACE,s,1076.0
s,e,201.0
t,SPACE,129.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,379.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,174.0
