key,keyhold
BACKSPACE,65.0
BACKSPACE,64.0
e,64.0
n,18.0
t,57.0
SPACE,45.0
s,105.0
e,57.0
t,73.0
SPACE,58.0
o,49.0
SPACE,61.0
l,49.0
i,32.0
e,90.0
s,98.0
SPACE,53.0
BACKSPACE,58.0
BACKSPACE,66.0
BACKSPACE,64.0
BACKSPACE,66.0
n,72.0
e,105.0
s,96.0
SPACE,58.0
s,81.0
r,12.0
e,103.0
BACKSPACE,41.0
BACKSPACE,49.0
BACKSPACE,57.0
BACKSPACE,49.0
BACKSPACE,56.0
s,88.0
r,48.0
e,89.0
l,49.0
l,48.0
BACKSPACE,32.0
BACKSPACE,49.0
BACKSPACE,48.0
BACKSPACE,50.0
BACKSPACE,41.0
BACKSPACE,57.0
BACKSPACE,66.0
BACKSPACE,73.0
a,73.0
r,57.0
e,89.0
l,49.0
l,49.0
SPACE,42.0
s,97.0
e,98.0
l,61.0
e,89.0
t,41.0
e,82.0
BACKSPACE,41.0
BACKSPACE,73.0
BACKSPACE,65.0
SPACE,34.0
n,82.0
o,64.0
t,89.0
SPACE,52.0
t,66.0
o,41.0
SPACE,50.0
o,41.0
e,89.0
r,81.0
l,56.0
a,88.0
SPACE,42.0
e,56.0
i,65.0
t,65.0
h,58.0
SPACE,59.0
i,40.0
r,80.0
s,89.0
t,57.0
SPACE,43.0
o,50.0
l,49.0
l,73.0
e,65.0
t,58.0
i,58.0
o,66.0
n,41.0
SPACE,50.0
h,34.0
a,114.0
s,89.0
BACKSPACE,1692.0
BACKSPACE,1292.0
BACKSPACE,1242.0
BACKSPACE,1192.0
BACKSPACE,1143.0
BACKSPACE,1092.0
BACKSPACE,1042.0
BACKSPACE,992.0
BACKSPACE,941.0
BACKSPACE,891.0
BACKSPACE,841.0
BACKSPACE,791.0
BACKSPACE,740.0
BACKSPACE,690.0
BACKSPACE,640.0
BACKSPACE,590.0
BACKSPACE,541.0
BACKSPACE,490.0
BACKSPACE,441.0
BACKSPACE,390.0
BACKSPACE,58.0
BACKSPACE,65.0
BACKSPACE,57.0
BACKSPACE,58.0
BACKSPACE,67.0
BACKSPACE,72.0
BACKSPACE,73.0
BACKSPACE,48.0
e,41.0
i,57.0
t,49.0
h,41.0
SPACE,59.0
i,57.0
r,73.0
s,81.0
t,33.0
BACKSPACE,56.0
BACKSPACE,56.0
BACKSPACE,57.0
BACKSPACE,67.0
BACKSPACE,82.0
BACKSPACE,65.0
BACKSPACE,65.0
BACKSPACE,57.0
BACKSPACE,73.0
BACKSPACE,49.0
i,48.0
t,64.0
h,56.0
SPACE,74.0
i,58.0
r,97.0
s,90.0
t,41.0
SPACE,66.0
o,65.0
l,57.0
l,78.0
e,89.0
t,64.0
i,57.0
o,73.0
n,41.0
SPACE,59.0
h,40.0
a,126.0
s,1.0
s,72.0
e,73.0
BACKSPACE,42.0
BACKSPACE,41.0
BACKSPACE,58.0
e,64.0
s,89.0
e,72.0
o,64.0
n,56.0
SPACE,52.0
s,97.0
e,64.0
s,96.0
s,72.0
i,41.0
o,66.0
SPACE,43.0
BACKSPACE,47.0
BACKSPACE,34.0
BACKSPACE,50.0
n,41.0
SPACE,42.0
BACKSPACE,49.0
BACKSPACE,48.0
BACKSPACE,41.0
n,41.0
SPACE,52.0
i,49.0
l,66.0
l,57.0
SPACE,42.0
h,66.0
a,113.0
e,96.0
SPACE,52.0
i,49.0
e,88.0
r,87.0
n,81.0
SPACE,61.0
BACKSPACE,26.0
BACKSPACE,61.0
BACKSPACE,65.0
e,112.0
n,66.0
t,73.0
SPACE,51.0
BACKSPACE,57.0
s,97.0
e,71.0
r,2.0
t,82.0
SPACE,65.0
BACKSPACE,73.0
BACKSPACE,57.0
BACKSPACE,64.0
t,72.0
SPACE,75.0
o,56.0
SPACE,43.0
l,58.0
i,49.0
n,49.0
e,89.0
s,98.0
SPACE,19.0
a,98.0
r,49.0
e,65.0
l,75.0
l,66.0
SPACE,51.0
s,98.0
e,81.0
l,57.0
e,90.0
t,41.0
r,73.0
BACKSPACE,47.0
BACKSPACE,48.0
e,81.0
SPACE,51.0
n,49.0
o,57.0
t,82.0
SPACE,58.0
t,65.0
o,49.0
SPACE,68.0
o,33.0
e,81.0
r,79.0
l,57.0
s,106.0
BACKSPACE,49.0
BACKSPACE,50.0
s,112.0
n,39.0
BACKSPACE,56.0
BACKSPACE,49.0
BACKSPACE,49.0
a,178.0
SPACE,50.0
i,56.0
t,49.0
h,33.0
SPACE,51.0
i,57.0
r,82.0
s,81.0
t,78.0
SPACE,49.0
o,64.0
l,56.0
l,67.0
e,89.0
t,80.0
i,48.0
o,66.0
n,57.0
SPACE,66.0
h,57.0
s,121.0
s,48.0
e,89.0
BACKSPACE,41.0
BACKSPACE,49.0
BACKSPACE,56.0
a,121.0
s,80.0
e,73.0
a,98.0
BACKSPACE,33.0
s,65.0
e,56.0
o,73.0
n,67.0
SPACE,61.0
s,64.0
e,81.0
s,65.0
s,74.0
i,54.0
o,65.0
n,41.0
SPACE,50.0
i,66.0
l,74.0
l,65.0
SPACE,58.0
h,56.0
a,82.0
e,48.0
SPACE,66.0
s,89.0
BACKSPACE,48.0
i,48.0
e,71.0
r,1.0
r,66.0
n,59.0
t,70.0
SPACE,73.0
BACKSPACE,74.0
BACKSPACE,64.0
BACKSPACE,73.0
BACKSPACE,73.0
BACKSPACE,73.0
r,56.0
n,55.0
t,80.0
SPACE,58.0
s,88.0
e,48.0
t,49.0
SPACE,75.0
BACKSPACE,65.0
BACKSPACE,306.0
BACKSPACE,57.0
BACKSPACE,49.0
BACKSPACE,42.0
BACKSPACE,49.0
BACKSPACE,38.0
BACKSPACE,58.0
e,105.0
n,42.0
t,81.0
SPACE,51.0
s,89.0
e,73.0
t,57.0
SPACE,57.0
o,64.0
SPACE,50.0
l,65.0
i,57.0
n,65.0
e,65.0
s,74.0
SPACE,57.0
a,34.0
r,56.0
e,49.0
BACKSPACE,41.0
l,58.0
l,65.0
SPACE,66.0
s,97.0
e,80.0
l,57.0
e,81.0
t,65.0
e,49.0
SPACE,52.0
n,49.0
o,73.0
t,65.0
SPACE,43.0
t,41.0
o,33.0
SPACE,50.0
o,65.0
e,98.0
r,105.0
l,67.0
a,105.0
SPACE,75.0
s,130.0
BACKSPACE,41.0
i,49.0
t,81.0
h,74.0
SPACE,68.0
i,56.0
r,97.0
s,89.0
t,63.0
SPACE,60.0
o,65.0
l,66.0
l,41.0
e,83.0
t,32.0
i,56.0
o,64.0
n,57.0
SPACE,68.0
h,65.0
a,106.0
s,81.0
e,65.0
s,67.0
o,65.0
t,58.0
a,90.0
r,64.0
e,74.0
n,41.0
BACKSPACE,56.0
SPACE,76.0
e,105.0
e,89.0
l,65.0
o,25.0
e,66.0
r,74.0
SPACE,67.0
s,72.0
i,49.0
n,64.0
e,73.0
SPACE,61.0
i,72.0
SPACE,75.0
i,41.0
n,65.0
t,73.0
e,65.0
r,74.0
e,74.0
s,66.0
BACKSPACE,27.0
BACKSPACE,48.0
BACKSPACE,49.0
BACKSPACE,56.0
BACKSPACE,48.0
BACKSPACE,72.0
BACKSPACE,64.0
BACKSPACE,57.0
BACKSPACE,56.0
SPACE,67.0
a,65.0
SPACE,57.0
i,41.0
n,66.0
t,65.0
e,65.0
r,65.0
e,55.0
s,89.0
t,73.0
e,55.0
BACKSPACE,40.0
SPACE,66.0
i,57.0
n,49.0
SPACE,70.0
h,48.0
e,58.0
BACKSPACE,40.0
BACKSPACE,34.0
BACKSPACE,81.0
BACKSPACE,57.0
t,56.0
h,40.0
e,64.0
SPACE,51.0
i,49.0
e,113.0
l,33.0
BACKSPACE,40.0
BACKSPACE,56.0
BACKSPACE,72.0
BACKSPACE,65.0
BACKSPACE,81.0
BACKSPACE,89.0
BACKSPACE,107.0
BACKSPACE,81.0
a,73.0
t,67.0
BACKSPACE,41.0
SPACE,76.0
i,59.0
e,81.0
l,10.0
BACKSPACE,64.0
BACKSPACE,72.0
SPACE,77.0
a,89.0
n,48.0
SPACE,81.0
BACKSPACE,56.0
BACKSPACE,43.0
BACKSPACE,64.0
BACKSPACE,75.0
BACKSPACE,48.0
BACKSPACE,57.0
BACKSPACE,66.0
BACKSPACE,66.0
t,26.0
h,57.0
e,81.0
SPACE,66.0
o,57.0
t,49.0
e,88.0
r,65.0
SPACE,45.0
e,49.0
n,73.0
i,57.0
n,57.0
e,80.0
e,65.0
r,74.0
i,56.0
n,73.0
SPACE,58.0
r,72.0
o,81.0
r,81.0
a,114.0
SPACE,58.0
o,65.0
e,90.0
r,104.0
s,97.0
SPACE,59.0
a,65.0
SPACE,98.0
a,81.0
r,98.0
i,65.0
e,65.0
t,73.0
SPACE,59.0
o,65.0
SPACE,83.0
s,73.0
e,73.0
t,57.0
s,106.0
SPACE,44.0
BACKSPACE,43.0
h,41.0
e,114.0
n,57.0
e,73.0
SPACE,82.0
i,81.0
SPACE,115.0
h,65.0
o,58.0
s,130.0
e,57.0
SPACE,67.0
o,50.0
i,58.0
o,49.0
BACKSPACE,49.0
BACKSPACE,66.0
BACKSPACE,41.0
t,2.0
BACKSPACE,48.0
BACKSPACE,56.0
BACKSPACE,40.0
t,64.0
i,48.0
o,56.0
n,40.0
SPACE,67.0
SPACE,91.0
i,48.0
s,96.0
SPACE,74.0
l,82.0
e,65.0
a,81.0
s,66.0
e,80.0
t,65.0
SPACE,85.0
BACKSPACE,73.0
BACKSPACE,49.0
BACKSPACE,33.0
t,32.0
SPACE,66.0
a,81.0
l,73.0
i,65.0
a,89.0
l,56.0
e,65.0
SPACE,67.0
s,74.0
i,49.0
n,65.0
e,73.0
SPACE,71.0
i,56.0
SPACE,82.0
h,65.0
a,74.0
e,57.0
SPACE,66.0
n,73.0
o,66.0
t,57.0
SPACE,74.0
a,128.0
h,39.0
i,57.0
e,72.0
e,57.0
SPACE,75.0
a,81.0
n,73.0
t,57.0
h,65.0
n,72.0
SPACE,53.0
BACKSPACE,58.0
BACKSPACE,57.0
BACKSPACE,64.0
BACKSPACE,73.0
i,48.0
n,49.0
SPACE,69.0
r,72.0
e,57.0
a,122.0
t,57.0
SPACE,77.0
i,56.0
n,49.0
SPACE,51.0
l,57.0
i,49.0
e,65.0
SPACE,88.0
i,48.0
SPACE,83.0
h,65.0
a,32.0
e,57.0
SPACE,68.0
a,106.0
SPACE,65.0
l,73.0
o,41.0
n,74.0
SPACE,83.0
a,90.0
SPACE,84.0
t,64.0
o,56.0
SPACE,75.0
o,42.0
s,58.0
i,67.0
n,65.0
e,49.0
BACKSPACE,49.0
BACKSPACE,56.0
BACKSPACE,56.0
BACKSPACE,56.0
BACKSPACE,81.0
BACKSPACE,65.0
t,65.0
h,35.0
e,56.0
SPACE,66.0
e,53.0
s,59.0
t,50.0
i,73.0
o,58.0
n,82.0
SPACE,67.0
i,41.0
t,57.0
s,97.0
e,48.0
l,32.0
SPACE,53.0
h,56.0
a,73.0
SPACE,67.0
t,65.0
h,49.0
r,56.0
SPACE,58.0
BACKSPACE,98.0
BACKSPACE,56.0
e,57.0
SPACE,66.0
a,74.0
n,64.0
s,73.0
e,64.0
r,48.0
o,125.0
t,57.0
i,56.0
o,57.0
n,65.0
SPACE,91.0
SPACE,75.0
s,56.0
i,56.0
n,73.0
e,57.0
SPACE,65.0
i,65.0
l,73.0
SPACE,61.0
BACKSPACE,85.0
BACKSPACE,57.0
BACKSPACE,57.0
BACKSPACE,73.0
BACKSPACE,64.0
o,72.0
l,57.0
SPACE,90.0
BACKSPACE,57.0
BACKSPACE,67.0
e,57.0
n,64.0
SPACE,90.0
o,49.0
l,65.0
o,57.0
r,64.0
e,56.0
SPACE,45.0
BACKSPACE,18.0
BACKSPACE,25.0
BACKSPACE,73.0
BACKSPACE,81.0
BACKSPACE,89.0
BACKSPACE,81.0
BACKSPACE,73.0
BACKSPACE,57.0
o,41.0
l,33.0
o,49.0
r,81.0
e,56.0
SPACE,75.0
a,82.0
n,49.0
h,48.0
o,49.0
s,74.0
n,48.0
a,82.0
BACKSPACE,57.0
BACKSPACE,57.0
BACKSPACE,74.0
BACKSPACE,89.0
BACKSPACE,73.0
BACKSPACE,89.0
BACKSPACE,73.0
BACKSPACE,81.0
a,65.0
n,48.0
o,88.0
s,90.0
SPACE,84.0
a,129.0
r,65.0
e,100.0
SPACE,85.0
h,48.0
e,73.0
a,57.0
BACKSPACE,56.0
BACKSPACE,65.0
BACKSPACE,65.0
BACKSPACE,81.0
n,57.0
l,49.0
BACKSPACE,64.0
BACKSPACE,73.0
o,55.0
t,64.0
SPACE,81.0
h,67.0
e,80.0
n,41.0
BACKSPACE,48.0
BACKSPACE,41.0
BACKSPACE,33.0
a,72.0
SPACE,67.0
t,49.0
SPACE,82.0
t,41.0
h,74.0
e,57.0
SPACE,61.0
r,73.0
e,56.0
s,82.0
t,63.0
SPACE,83.0
a,97.0
r,65.0
e,49.0
i,19.0
BACKSPACE,49.0
h,48.0
e,64.0
SPACE,57.0
i,56.0
s,72.0
SPACE,54.0
e,66.0
r,80.0
SPACE,56.0
h,73.0
a,72.0
s,89.0
t,72.0
SPACE,42.0
i,65.0
n,65.0
SPACE,27.0
h,57.0
i,57.0
s,65.0
SPACE,43.0
e,49.0
s,81.0
i,98.0
BACKSPACE,48.0
BACKSPACE,64.0
i,56.0
s,81.0
i,59.0
o,50.0
n,50.0
s,97.0
SPACE,57.0
e,89.0
SPACE,75.0
n,58.0
e,65.0
e,49.0
SPACE,84.0
a,98.0
SPACE,58.0
h,74.0
a,98.0
n,57.0
e,73.0
BACKSPACE,48.0
BACKSPACE,72.0
BACKSPACE,81.0
BACKSPACE,96.0
BACKSPACE,64.0
BACKSPACE,65.0
BACKSPACE,201.0
BACKSPACE,97.0
BACKSPACE,68.0
BACKSPACE,73.0
BACKSPACE,75.0
BACKSPACE,73.0
BACKSPACE,80.0
BACKSPACE,106.0
BACKSPACE,72.0
BACKSPACE,73.0
BACKSPACE,80.0
BACKSPACE,73.0
h,57.0
e,65.0
SPACE,82.0
i,65.0
s,42.0
SPACE,51.0
n,56.0
o,56.0
t,49.0
SPACE,43.0
BACKSPACE,13581.0
BACKSPACE,13182.0
BACKSPACE,13131.0
BACKSPACE,13081.0
BACKSPACE,13031.0
BACKSPACE,12981.0
BACKSPACE,12932.0
BACKSPACE,12881.0
BACKSPACE,12831.0
BACKSPACE,12781.0
BACKSPACE,12731.0
s,83.0
h,58.0
o,65.0
l,73.0
SPACE,71.0
r,65.0
e,81.0
i,74.0
e,65.0
SPACE,95.0
SPACE,71.0
o,56.0
l,48.0
i,49.0
i,73.0
BACKSPACE,73.0
BACKSPACE,72.0
i,81.0
e,73.0
s,99.0
SPACE,78.0
s,82.0
i,81.0
n,57.0
e,89.0
SPACE,73.0
i,57.0
t,48.0
SPACE,75.0
s,106.0
n,54.0
SPACE,90.0
h,81.0
r,65.0
t,65.0
BACKSPACE,57.0
BACKSPACE,186.0
BACKSPACE,48.0
BACKSPACE,57.0
BACKSPACE,73.0
BACKSPACE,82.0
BACKSPACE,48.0
BACKSPACE,72.0
a,81.0
n,63.0
SPACE,50.0
h,72.0
r,56.0
t,66.0
SPACE,53.0
o,57.0
r,73.0
e,90.0
i,66.0
n,43.0
SPACE,60.0
o,73.0
r,57.0
e,107.0
r,55.0
s,81.0
SPACE,60.0
o,72.0
r,64.0
i,56.0
n,56.0
SPACE,78.0
h,56.0
e,89.0
r,58.0
e,81.0
s,65.0
i,49.0
t,80.0
n,40.0
BACKSPACE,65.0
BACKSPACE,62.0
h,57.0
SPACE,68.0
o,50.0
BACKSPACE,56.0
n,33.0
SPACE,45.0
t,41.0
h,49.0
e,73.0
n,57.0
BACKSPACE,75.0
SPACE,66.0
o,50.0
t,40.0
e,56.0
r,72.0
SPACE,48.0
l,65.0
o,40.0
BACKSPACE,49.0
BACKSPACE,89.0
e,82.0
n,81.0
t,74.0
e,57.0
r,77.0
SPACE,74.0
o,57.0
r,97.0
n,62.0
BACKSPACE,56.0
SPACE,51.0
l,41.0
o,48.0
i,41.0
n,2.0
SPACE,83.0
BACKSPACE,66.0
BACKSPACE,73.0
BACKSPACE,97.0
BACKSPACE,97.0
i,25.0
n,34.0
SPACE,52.0
r,90.0
e,72.0
e,80.0
n,73.0
t,65.0
i,57.0
a,98.0
l,81.0
s,73.0
SPACE,59.0
BACKSPACE,82.0
SPACE,67.0
o,65.0
SPACE,74.0
e,41.0
BACKSPACE,40.0
i,73.0
l,73.0
l,25.0
SPACE,58.0
s,64.0
e,90.0
SPACE,71.0
e,24.0
BACKSPACE,68.0
BACKSPACE,65.0
e,72.0
SPACE,63.0
t,74.0
h,33.0
e,56.0
SPACE,38.0
e,73.0
s,97.0
t,83.0
o,57.0
l,33.0
i,49.0
BACKSPACE,65.0
BACKSPACE,57.0
BACKSPACE,81.0
BACKSPACE,96.0
BACKSPACE,81.0
BACKSPACE,43.0
SPACE,73.0
o,41.0
n,57.0
l,57.0
e,82.0
SPACE,75.0
BACKSPACE,65.0
BACKSPACE,65.0
BACKSPACE,65.0
BACKSPACE,89.0
l,49.0
e,121.0
SPACE,86.0
l,26.0
i,64.0
SPACE,68.0
o,41.0
n,58.0
SPACE,60.0
t,88.0
h,24.0
e,74.0
SPACE,52.0
o,64.0
t,81.0
l,81.0
o,57.0
o,56.0
SPACE,71.0
i,57.0
o,42.0
BACKSPACE,50.0
n,64.0
SPACE,59.0
a,86.0
SPACE,67.0
BACKSPACE,50.0
BACKSPACE,57.0
BACKSPACE,74.0
n,64.0
SPACE,65.0
t,74.0
h,65.0
e,73.0
n,40.0
SPACE,49.0
l,57.0
i,57.0
SPACE,68.0
o,50.0
SPACE,66.0
BACKSPACE,67.0
BACKSPACE,81.0
n,57.0
SPACE,59.0
o,49.0
o,48.0
s,65.0
e,102.0
SPACE,71.0
e,97.0
a,97.0
i,47.0
l,48.0
SPACE,66.0
e,82.0
n,56.0
t,56.0
e,56.0
r,82.0
SPACE,71.0
t,64.0
h,56.0
e,81.0
SPACE,67.0
o,17.0
t,56.0
e,90.0
n,57.0
n,73.0
BACKSPACE,48.0
BACKSPACE,49.0
BACKSPACE,73.0
BACKSPACE,81.0
BACKSPACE,66.0
BACKSPACE,63.0
n,57.0
t,49.0
e,48.0
n,41.0
t,40.0
SPACE,44.0
i,47.0
n,65.0
SPACE,58.0
t,57.0
h,57.0
r,48.0
SPACE,43.0
BACKSPACE,33.0
BACKSPACE,57.0
e,40.0
SPACE,58.0
e,41.0
s,41.0
s,41.0
a,66.0
e,57.0
SPACE,36.0
o,49.0
SPACE,37.0
a,80.0
n,81.0
SPACE,70.0
t,48.0
h,57.0
e,97.0
n,40.0
SPACE,68.0
e,97.0
n,73.0
e,81.0
BACKSPACE,73.0
BACKSPACE,57.0
t,81.0
e,97.0
r,82.0
SPACE,88.0
t,73.0
h,77.0
e,96.0
SPACE,53.0
r,41.0
e,73.0
e,82.0
i,56.0
BACKSPACE,73.0
BACKSPACE,56.0
e,58.0
r,91.0
SPACE,60.0
BACKSPACE,74.0
s,66.0
SPACE,79.0
e,90.0
a,88.0
i,87.0
l,66.0
SPACE,62.0
BACKSPACE,81.0
BACKSPACE,81.0
BACKSPACE,73.0
l,32.0
SPACE,67.0
i,41.0
SPACE,75.0
o,56.0
n,41.0
e,89.0
SPACE,62.0
o,9.0
n,58.0
a,83.0
s,11.0
BACKSPACE,50.0
BACKSPACE,57.0
BACKSPACE,66.0
BACKSPACE,83.0
BACKSPACE,63.0
BACKSPACE,56.0
o,65.0
SPACE,60.0
h,25.0
a,89.0
e,58.0
SPACE,53.0
n,57.0
BACKSPACE,40.0
BACKSPACE,48.0
i,41.0
n,73.0
i,41.0
s,89.0
h,56.0
e,57.0
SPACE,63.0
t,65.0
o,2.0
i,65.0
n,66.0
SPACE,75.0
o,33.0
BACKSPACE,81.0
BACKSPACE,89.0
BACKSPACE,57.0
BACKSPACE,65.0
BACKSPACE,65.0
BACKSPACE,58.0
BACKSPACE,57.0
BACKSPACE,73.0
BACKSPACE,73.0
i,57.0
n,73.0
SPACE,71.0
o,48.0
r,88.0
SPACE,67.0
e,89.0
s,82.0
s,75.0
a,66.0
e,65.0
SPACE,51.0
l,89.0
i,67.0
SPACE,67.0
o,81.0
SPACE,43.0
BACKSPACE,58.0
BACKSPACE,65.0
n,21.0
SPACE,59.0
s,88.0
e,73.0
n,65.0
e,49.0
e,80.0
BACKSPACE,40.0
BACKSPACE,65.0
r,64.0
SPACE,60.0
i,64.0
n,80.0
t,64.0
e,57.0
r,80.0
e,80.0
s,81.0
t,74.0
e,49.0
BACKSPACE,65.0
i,48.0
n,65.0
SPACE,49.0
BACKSPACE,65.0
BACKSPACE,65.0
SPACE,68.0
e,65.0
BACKSPACE,73.0
e,65.0
r,65.0
i,65.0
e,57.0
n,65.0
t,73.0
SPACE,59.0
i,53.0
t,73.0
h,40.0
SPACE,26.0
r,64.0
e,56.0
s,96.0
e,65.0
t,90.0
t,69.0
BACKSPACE,56.0
BACKSPACE,57.0
BACKSPACE,48.0
SPACE,76.0
t,48.0
o,64.0
SPACE,67.0
h,28.0
a,89.0
n,57.0
SPACE,33.0
r,73.0
e,64.0
s,106.0
BACKSPACE,65.0
s,88.0
o,49.0
n,73.0
s,81.0
e,65.0
SPACE,50.0
a,116.0
n,89.0
t,79.0
h,65.0
n,73.0
SPACE,75.0
BACKSPACE,40.0
BACKSPACE,65.0
BACKSPACE,80.0
BACKSPACE,64.0
BACKSPACE,73.0
BACKSPACE,64.0
BACKSPACE,41.0
t,49.0
h,57.0
i,65.0
n,81.0
h,58.0
BACKSPACE,73.0
SPACE,67.0
t,56.0
h,57.0
a,40.0
t,41.0
SPACE,58.0
i,65.0
s,67.0
SPACE,51.0
o,49.0
l,65.0
e,89.0
n,57.0
SPACE,83.0
i,81.0
n,56.0
SPACE,49.0
o,58.0
l,65.0
o,56.0
r,64.0
SPACE,68.0
i,65.0
s,73.0
SPACE,46.0
n,66.0
o,49.0
t,56.0
SPACE,68.0
h,66.0
e,65.0
s,97.0
SPACE,59.0
h,56.0
e,88.0
n,56.0
e,89.0
SPACE,62.0
BACKSPACE,70.0
BACKSPACE,73.0
BACKSPACE,65.0
BACKSPACE,89.0
BACKSPACE,97.0
BACKSPACE,121.0
BACKSPACE,72.0
BACKSPACE,73.0
BACKSPACE,97.0
BACKSPACE,81.0
a,73.0
h,50.0
e,72.0
n,58.0
e,74.0
SPACE,66.0
o,56.0
t,72.0
i,81.0
o,48.0
n,41.0
SPACE,59.0
