key1,key2,time
n,SPACE,202.0
e,SPACE,170.0
e,r,249.0
r,e,240.0
e,n,274.0
t,SPACE,180.0
SPACE,s,760.0
s,e,193.0
t,SPACE,1259.0
e,s,265.0
r,e,240.0
SPACE,s,1322.0
s,e,232.0
t,e,273.0
t,SPACE,154.0
SPACE,t,175.0
o,SPACE,258.0
e,r,216.0
t,h,144.0
t,SPACE,148.0
o,n,200.0
n,SPACE,212.0
s,e,233.0
s,e,200.0
o,n,313.0
SPACE,s,264.0
s,e,217.0
e,s,304.0
o,n,218.0
n,SPACE,250.0
e,SPACE,179.0
e,r,210.0
r,e,240.0
e,n,241.0
t,SPACE,154.0
SPACE,s,215.0
s,e,218.0
t,SPACE,170.0
e,s,256.0
r,e,240.0
SPACE,s,304.0
s,e,506.0
t,e,201.0
t,SPACE,186.0
SPACE,t,386.0
o,SPACE,275.0
e,r,232.0
t,h,129.0
t,SPACE,219.0
o,n,1340.0
n,SPACE,263.0
s,e,208.0
e,s,3435.0
s,e,200.0
o,n,248.0
SPACE,s,724.0
s,e,216.0
e,s,265.0
o,n,265.0
n,SPACE,195.0
e,SPACE,356.0
e,r,233.0
r,e,209.0
t,SPACE,132.0
SPACE,s,552.0
s,e,297.0
t,SPACE,187.0
e,s,290.0
s,SPACE,145.0
BACKSPACE,BACKSPACE,152.0
r,e,193.0
SPACE,s,852.0
s,e,225.0
t,e,257.0
t,SPACE,89.0
SPACE,t,176.0
o,SPACE,252.0
e,r,208.0
t,h,107.0
t,SPACE,169.0
o,n,232.0
n,SPACE,228.0
s,e,201.0
s,e,220.0
o,n,256.0
SPACE,s,214.0
s,e,370.0
e,s,257.0
o,n,225.0
n,SPACE,203.0
e,SPACE,162.0
e,r,249.0
r,e,273.0
e,n,273.0
t,SPACE,162.0
SPACE,s,351.0
s,e,289.0
t,SPACE,202.0
e,s,273.0
r,e,224.0
SPACE,s,860.0
s,e,289.0
t,e,345.0
t,SPACE,179.0
SPACE,t,601.0
o,SPACE,290.0
e,r,209.0
t,h,185.0
t,SPACE,259.0
o,n,233.0
n,SPACE,227.0
s,e,214.0
SPACE,i,1002.0
n,SPACE,202.0
SPACE,a,417.0
o,n,257.0
t,h,209.0
s,SPACE,357.0
SPACE,t,263.0
SPACE,a,383.0
SPACE,i,955.0
o,n,926.0
n,SPACE,202.0
e,n,119.0
t,SPACE,281.0
SPACE,s,474.0
s,e,233.0
e,SPACE,146.0
s,SPACE,163.0
SPACE,a,207.0
s,e,216.0
e,SPACE,148.0
o,n,265.0
n,SPACE,211.0
SPACE,a,4088.0
e,SPACE,162.0
SPACE,i,224.0
n,SPACE,186.0
s,SPACE,149.0
SPACE,a,260.0
t,SPACE,140.0
o,n,264.0
s,SPACE,202.0
SPACE,a,206.0
SPACE,i,2218.0
s,SPACE,189.0
o,n,265.0
e,SPACE,38.0
SPACE,t,222.0
t,h,107.0
e,SPACE,163.0
e,s,668.0
SPACE,a,255.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,158.0
t,h,145.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,150.0
e,SPACE,194.0
SPACE,t,425.0
t,h,112.0
o,n,201.0
n,SPACE,330.0
SPACE,i,239.0
s,SPACE,111.0
t,SPACE,107.0
e,SPACE,155.0
SPACE,a,1407.0
s,SPACE,154.0
SPACE,i,287.0
SPACE,a,936.0
SPACE,a,263.0
t,h,113.0
t,SPACE,148.0
SPACE,a,247.0
BACKSPACE,BACKSPACE,168.0
SPACE,a,1012.0
t,h,217.0
e,r,216.0
SPACE,a,1791.0
e,r,257.0
e,r,209.0
o,n,178.0
o,n,279.0
e,r,169.0
SPACE,i,264.0
t,SPACE,266.0
SPACE,i,271.0
s,SPACE,234.0
e,n,442.0
n,SPACE,202.0
SPACE,a,354.0
e,s,178.0
s,SPACE,363.0
SPACE,a,633.0
r,e,186.0
e,SPACE,372.0
e,n,499.0
SPACE,t,656.0
t,h,185.0
e,r,168.0
r,e,152.0
e,SPACE,338.0
SPACE,a,530.0
r,e,168.0
e,SPACE,373.0
o,SPACE,797.0
t,h,201.0
e,r,153.0
o,n,209.0
s,SPACE,111.0
e,s,443.0
s,SPACE,323.0
e,n,168.0
e,SPACE,1970.0
o,n,216.0
n,SPACE,243.0
SPACE,i,590.0
s,SPACE,132.0
t,e,216.0
BACKSPACE,BACKSPACE,179.0
SPACE,t,322.0
t,h,193.0
e,r,206.0
r,e,272.0
r,e,483.0
e,SPACE,356.0
o,n,233.0
n,SPACE,3885.0
SPACE,a,231.0
SPACE,a,253.0
r,e,233.0
e,SPACE,170.0
t,e,225.0
o,n,225.0
n,SPACE,282.0
SPACE,i,440.0
s,SPACE,137.0
s,e,210.0
e,SPACE,178.0
e,n,97.0
e,SPACE,214.0
o,n,209.0
n,SPACE,204.0
SPACE,i,279.0
s,SPACE,123.0
SPACE,t,797.0
r,e,321.0
r,e,233.0
t,SPACE,185.0
SPACE,a,264.0
e,r,256.0
e,SPACE,186.0
s,e,209.0
e,SPACE,170.0
e,s,249.0
s,SPACE,169.0
SPACE,t,223.0
t,h,144.0
e,SPACE,162.0
e,n,216.0
n,SPACE,227.0
SPACE,s,271.0
t,e,160.0
e,n,88.0
o,SPACE,291.0
t,SPACE,154.0
SPACE,s,1568.0
t,SPACE,121.0
SPACE,t,270.0
t,h,97.0
e,s,321.0
SPACE,i,808.0
s,SPACE,155.0
SPACE,a,221.0
s,SPACE,162.0
e,SPACE,179.0
SPACE,s,1000.0
BACKSPACE,BACKSPACE,169.0
s,SPACE,187.0
SPACE,t,352.0
SPACE,t,498.0
o,SPACE,233.0
e,s,258.0
s,SPACE,672.0
SPACE,i,932.0
n,SPACE,219.0
SPACE,t,190.0
t,h,88.0
e,SPACE,122.0
e,SPACE,102.0
s,SPACE,178.0
SPACE,t,525.0
o,SPACE,258.0
e,SPACE,115.0
r,e,326.0
e,SPACE,130.0
s,SPACE,161.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,177.0
s,SPACE,195.0
BACKSPACE,BACKSPACE,184.0
r,e,248.0
o,n,249.0
s,SPACE,209.0
SPACE,t,841.0
t,h,107.0
n,SPACE,210.0
e,n,169.0
e,s,297.0
e,SPACE,163.0
SPACE,t,738.0
t,h,193.0
BACKSPACE,BACKSPACE,176.0
e,SPACE,244.0
s,SPACE,179.0
SPACE,s,795.0
t,SPACE,2719.0
e,s,297.0
s,SPACE,219.0
SPACE,i,528.0
e,n,112.0
n,SPACE,211.0
SPACE,a,238.0
e,n,232.0
n,SPACE,203.0
e,r,241.0
BACKSPACE,BACKSPACE,177.0
s,e,265.0
e,r,201.0
SPACE,a,183.0
SPACE,t,820.0
e,SPACE,139.0
t,e,115.0
e,r,214.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,136.0
s,e,209.0
e,SPACE,131.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
SPACE,i,280.0
SPACE,a,217.0
SPACE,s,265.0
t,e,177.0
t,SPACE,188.0
s,e,256.0
e,SPACE,138.0
SPACE,a,561.0
e,n,151.0
t,e,144.0
e,r,257.0
r,e,208.0
r,e,273.0
e,s,297.0
s,SPACE,146.0
BACKSPACE,BACKSPACE,647.0
BACKSPACE,BACKSPACE,354.0
BACKSPACE,BACKSPACE,184.0
e,r,450.0
s,SPACE,262.0
SPACE,a,227.0
SPACE,s,735.0
t,SPACE,300.0
SPACE,i,294.0
SPACE,a,286.0
SPACE,t,377.0
t,h,112.0
e,n,57.0
n,SPACE,210.0
s,e,264.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,498.0
s,e,242.0
e,SPACE,163.0
SPACE,t,197.0
t,h,145.0
e,SPACE,164.0
r,e,289.0
e,s,289.0
SPACE,s,472.0
s,e,215.0
e,n,152.0
o,n,224.0
