key1,key2,time
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,191.0
e,SPACE,285.0
SPACE,t,1007.0
o,n,253.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,190.0
t,h,189.0
e,r,185.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,174.0
SPACE,t,597.0
t,h,179.0
e,r,175.0
BACKSPACE,BACKSPACE,233.0
r,e,168.0
e,SPACE,437.0
SPACE,a,694.0
r,e,168.0
e,SPACE,254.0
SPACE,t,657.0
o,SPACE,945.0
SPACE,s,384.0
s,e,233.0
e,n,239.0
t,e,222.0
e,n,312.0
e,s,187.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,204.0
e,s,187.0
s,SPACE,784.0
SPACE,i,783.0
n,SPACE,247.0
SPACE,t,480.0
t,h,206.0
s,SPACE,610.0
SPACE,s,330.0
BACKSPACE,BACKSPACE,1040.0
BACKSPACE,BACKSPACE,183.0
s,SPACE,216.0
SPACE,i,834.0
s,SPACE,214.0
SPACE,a,241.0
SPACE,t,576.0
t,e,266.0
t,SPACE,557.0
SPACE,t,413.0
o,n,239.0
s,e,212.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,170.0
SPACE,s,433.0
s,e,219.0
e,SPACE,659.0
SPACE,i,560.0
SPACE,t,505.0
t,h,191.0
e,SPACE,244.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,355.0
s,SPACE,139.0
SPACE,t,522.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,271.0
t,SPACE,658.0
SPACE,i,1043.0
SPACE,t,293.0
e,SPACE,1105.0
SPACE,a,615.0
r,e,151.0
e,SPACE,268.0
e,SPACE,257.0
SPACE,t,1175.0
o,n,263.0
BACKSPACE,BACKSPACE,196.0
BACKSPACE,BACKSPACE,197.0
BACKSPACE,BACKSPACE,218.0
o,SPACE,268.0
SPACE,t,659.0
t,h,174.0
e,r,154.0
r,e,159.0
e,SPACE,293.0
SPACE,a,1039.0
r,e,144.0
e,SPACE,279.0
SPACE,t,967.0
o,SPACE,1237.0
SPACE,s,668.0
s,e,230.0
e,n,148.0
t,e,204.0
e,n,346.0
e,s,193.0
s,SPACE,841.0
SPACE,i,669.0
n,SPACE,542.0
SPACE,t,482.0
t,h,211.0
s,SPACE,896.0
SPACE,s,454.0
t,h,219.0
s,SPACE,392.0
BACKSPACE,BACKSPACE,181.0
s,SPACE,215.0
SPACE,a,577.0
SPACE,t,517.0
t,e,255.0
BACKSPACE,BACKSPACE,217.0
t,SPACE,631.0
SPACE,t,496.0
o,SPACE,283.0
SPACE,s,496.0
s,e,300.0
e,SPACE,577.0
SPACE,i,500.0
SPACE,t,563.0
t,h,201.0
e,SPACE,408.0
s,SPACE,749.0
SPACE,t,593.0
t,h,254.0
t,SPACE,541.0
SPACE,i,342.0
SPACE,t,1160.0
e,SPACE,777.0
SPACE,a,511.0
r,e,170.0
e,SPACE,266.0
e,SPACE,395.0
SPACE,t,798.0
o,SPACE,279.0
SPACE,t,598.0
t,h,202.0
e,r,187.0
r,e,188.0
e,SPACE,547.0
SPACE,a,550.0
r,e,145.0
e,SPACE,269.0
SPACE,t,801.0
o,SPACE,815.0
SPACE,s,575.0
s,e,219.0
e,n,176.0
t,e,198.0
e,n,369.0
e,s,171.0
s,SPACE,950.0
SPACE,i,630.0
n,SPACE,240.0
SPACE,t,581.0
t,h,212.0
s,SPACE,804.0
SPACE,s,336.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,189.0
s,SPACE,342.0
SPACE,i,835.0
s,SPACE,202.0
SPACE,a,244.0
SPACE,t,527.0
t,e,279.0
t,SPACE,740.0
SPACE,t,512.0
o,n,262.0
s,e,419.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,209.0
SPACE,s,390.0
s,e,281.0
e,SPACE,674.0
SPACE,i,512.0
SPACE,t,565.0
e,SPACE,259.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,137.0
e,SPACE,165.0
s,SPACE,4751.0
SPACE,t,639.0
t,h,461.0
t,SPACE,382.0
SPACE,i,1231.0
SPACE,t,295.0
e,SPACE,1004.0
SPACE,a,515.0
r,e,150.0
e,SPACE,290.0
e,SPACE,256.0
SPACE,t,1313.0
o,SPACE,281.0
BACKSPACE,BACKSPACE,416.0
SPACE,t,565.0
t,h,203.0
e,r,155.0
r,e,192.0
e,SPACE,532.0
SPACE,a,568.0
r,e,179.0
e,SPACE,540.0
SPACE,t,500.0
o,SPACE,552.0
SPACE,s,583.0
s,e,220.0
e,n,178.0
t,e,124.0
e,n,300.0
e,s,138.0
s,SPACE,3115.0
SPACE,i,603.0
n,SPACE,223.0
SPACE,t,534.0
t,h,305.0
s,SPACE,236.0
SPACE,s,471.0
t,h,155.0
s,SPACE,388.0
SPACE,i,515.0
s,SPACE,210.0
SPACE,a,165.0
SPACE,t,507.0
t,e,240.0
e,s,184.0
t,SPACE,511.0
SPACE,t,527.0
s,e,256.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,221.0
SPACE,s,286.0
s,e,204.0
e,SPACE,612.0
SPACE,i,477.0
t,h,194.0
BACKSPACE,BACKSPACE,138.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,190.0
SPACE,t,324.0
t,h,191.0
e,SPACE,278.0
s,SPACE,755.0
SPACE,t,613.0
BACKSPACE,BACKSPACE,207.0
BACKSPACE,BACKSPACE,197.0
t,SPACE,858.0
SPACE,i,566.0
SPACE,t,333.0
e,SPACE,944.0
SPACE,a,261.0
r,e,162.0
e,SPACE,289.0
e,SPACE,255.0
SPACE,t,906.0
o,SPACE,283.0
SPACE,t,653.0
t,h,188.0
e,r,191.0
r,e,173.0
e,SPACE,382.0
SPACE,a,863.0
r,e,185.0
e,SPACE,260.0
SPACE,t,515.0
o,SPACE,794.0
SPACE,s,242.0
s,e,237.0
e,n,170.0
t,e,200.0
e,n,336.0
e,s,169.0
s,SPACE,603.0
SPACE,i,577.0
n,SPACE,193.0
SPACE,t,329.0
t,h,217.0
s,SPACE,600.0
SPACE,s,468.0
s,SPACE,211.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,146.0
s,SPACE,167.0
SPACE,i,828.0
s,SPACE,196.0
SPACE,a,174.0
SPACE,t,492.0
t,e,195.0
e,s,193.0
t,SPACE,720.0
SPACE,t,381.0
o,SPACE,257.0
SPACE,s,131.0
s,e,214.0
e,SPACE,455.0
SPACE,i,494.0
SPACE,t,315.0
BACKSPACE,BACKSPACE,150.0
e,SPACE,1011.0
BACKSPACE,BACKSPACE,198.0
s,SPACE,294.0
SPACE,t,907.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,153.0
t,SPACE,725.0
SPACE,i,855.0
SPACE,t,1139.0
e,SPACE,798.0
SPACE,a,539.0
r,e,125.0
e,SPACE,286.0
e,SPACE,751.0
SPACE,t,647.0
o,n,272.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,166.0
SPACE,t,718.0
t,h,159.0
e,r,156.0
r,e,212.0
e,SPACE,679.0
SPACE,a,578.0
r,e,202.0
e,SPACE,861.0
SPACE,t,551.0
o,SPACE,338.0
SPACE,s,551.0
s,e,225.0
e,n,196.0
t,e,203.0
e,n,312.0
e,s,192.0
n,SPACE,224.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,168.0
SPACE,i,782.0
n,SPACE,223.0
SPACE,t,524.0
t,h,175.0
s,SPACE,349.0
SPACE,s,509.0
t,h,202.0
s,SPACE,262.0
SPACE,i,487.0
s,SPACE,618.0
SPACE,a,338.0
SPACE,t,333.0
t,e,194.0
BACKSPACE,BACKSPACE,181.0
t,SPACE,709.0
SPACE,t,549.0
o,SPACE,278.0
SPACE,s,146.0
s,e,253.0
e,SPACE,419.0
SPACE,i,437.0
SPACE,t,299.0
t,h,178.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,169.0
s,SPACE,1057.0
SPACE,t,557.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,331.0
t,SPACE,349.0
SPACE,i,1110.0
SPACE,t,265.0
e,SPACE,1193.0
SPACE,a,121.0
r,e,133.0
e,SPACE,285.0
e,SPACE,1048.0
SPACE,t,472.0
o,SPACE,285.0
BACKSPACE,BACKSPACE,225.0
SPACE,t,623.0
t,h,181.0
e,r,145.0
r,e,216.0
e,SPACE,586.0
SPACE,a,406.0
r,e,158.0
e,SPACE,209.0
SPACE,t,476.0
o,SPACE,666.0
SPACE,s,335.0
s,e,223.0
e,n,247.0
t,e,167.0
e,n,255.0
e,s,181.0
s,SPACE,737.0
SPACE,i,496.0
t,h,159.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,230.0
BACKSPACE,BACKSPACE,210.0
SPACE,t,544.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,174.0
s,SPACE,1130.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,183.0
SPACE,s,495.0
t,h,209.0
s,SPACE,421.0
SPACE,i,920.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,171.0
SPACE,a,294.0
SPACE,t,1406.0
t,e,247.0
BACKSPACE,BACKSPACE,179.0
t,SPACE,766.0
SPACE,t,616.0
o,SPACE,276.0
SPACE,s,246.0
s,e,256.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,192.0
SPACE,i,949.0
SPACE,t,487.0
e,SPACE,5291.0
s,SPACE,676.0
SPACE,t,588.0
t,h,216.0
BACKSPACE,BACKSPACE,175.0
SPACE,i,322.0
SPACE,t,637.0
e,SPACE,800.0
SPACE,a,541.0
r,e,178.0
e,SPACE,239.0
e,SPACE,320.0
SPACE,t,867.0
SPACE,t,1059.0
t,h,187.0
e,r,172.0
r,e,187.0
e,SPACE,585.0
SPACE,a,1220.0
r,e,153.0
e,SPACE,297.0
SPACE,t,1256.0
o,SPACE,418.0
SPACE,s,503.0
s,e,237.0
e,n,221.0
t,e,224.0
e,n,344.0
e,s,205.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,214.0
SPACE,i,608.0
n,SPACE,189.0
SPACE,t,559.0
t,h,225.0
s,SPACE,793.0
SPACE,s,558.0
BACKSPACE,BACKSPACE,290.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,160.0
s,SPACE,238.0
SPACE,i,764.0
s,SPACE,280.0
SPACE,a,761.0
SPACE,t,536.0
t,e,202.0
e,s,192.0
t,SPACE,841.0
SPACE,t,920.0
SPACE,s,527.0
s,e,216.0
e,SPACE,361.0
SPACE,i,610.0
SPACE,t,828.0
t,h,162.0
e,SPACE,290.0
s,SPACE,711.0
SPACE,t,380.0
t,h,217.0
t,SPACE,626.0
SPACE,i,591.0
SPACE,t,586.0
e,SPACE,880.0
SPACE,a,270.0
r,e,152.0
e,SPACE,217.0
e,SPACE,704.0
SPACE,t,633.0
o,SPACE,294.0
SPACE,t,582.0
t,h,168.0
e,r,161.0
r,e,192.0
e,SPACE,585.0
SPACE,a,589.0
r,e,159.0
e,SPACE,261.0
SPACE,t,482.0
o,SPACE,846.0
SPACE,s,407.0
s,e,184.0
e,n,203.0
t,e,134.0
e,n,314.0
e,s,179.0
s,SPACE,729.0
SPACE,i,556.0
n,SPACE,251.0
SPACE,t,829.0
t,h,240.0
s,SPACE,259.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,185.0
SPACE,s,503.0
t,h,193.0
s,SPACE,268.0
SPACE,i,904.0
s,SPACE,183.0
SPACE,a,175.0
SPACE,t,580.0
t,e,220.0
e,s,177.0
SPACE,t,812.0
o,n,293.0
SPACE,s,512.0
s,e,234.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,196.0
BACKSPACE,BACKSPACE,353.0
e,SPACE,195.0
BACKSPACE,BACKSPACE,188.0
SPACE,t,1182.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,170.0
e,SPACE,166.0
SPACE,t,536.0
t,h,180.0
SPACE,t,278.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,187.0
SPACE,i,578.0
SPACE,t,303.0
e,SPACE,617.0
SPACE,a,2398.0
r,e,80.0
r,e,202.0
e,SPACE,284.0
SPACE,t,1630.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,180.0
SPACE,t,642.0
t,h,143.0
e,r,143.0
r,e,178.0
e,SPACE,627.0
SPACE,a,654.0
r,e,142.0
e,SPACE,368.0
SPACE,t,581.0
o,SPACE,483.0
SPACE,s,1050.0
s,e,193.0
e,n,235.0
t,e,177.0
e,n,294.0
e,s,176.0
BACKSPACE,BACKSPACE,177.0
SPACE,i,565.0
n,SPACE,259.0
SPACE,t,561.0
t,h,423.0
s,SPACE,192.0
SPACE,s,491.0
BACKSPACE,BACKSPACE,171.0
s,e,197.0
o,n,238.0
SPACE,s,369.0
s,e,201.0
e,s,171.0
o,n,223.0
n,SPACE,621.0
BACKSPACE,BACKSPACE,162.0
e,r,169.0
r,e,167.0
e,n,459.0
t,SPACE,1039.0
SPACE,s,473.0
s,e,239.0
t,SPACE,331.0
e,s,159.0
r,e,155.0
SPACE,s,548.0
s,e,224.0
t,e,146.0
t,SPACE,366.0
SPACE,t,599.0
o,SPACE,457.0
e,r,185.0
t,h,1866.0
t,SPACE,929.0
o,n,237.0
n,SPACE,365.0
s,e,194.0
s,e,169.0
o,n,248.0
SPACE,s,311.0
s,e,185.0
e,s,143.0
o,n,358.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,447.0
BACKSPACE,BACKSPACE,171.0
e,r,178.0
r,e,173.0
e,n,465.0
t,SPACE,976.0
SPACE,s,388.0
s,e,203.0
t,SPACE,376.0
e,s,143.0
r,e,211.0
s,e,203.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,607.0
SPACE,s,758.0
s,e,208.0
t,e,121.0
BACKSPACE,BACKSPACE,206.0
t,e,133.0
t,SPACE,294.0
SPACE,t,686.0
o,SPACE,765.0
e,r,192.0
t,SPACE,635.0
o,n,247.0
n,SPACE,414.0
s,e,177.0
s,e,172.0
o,n,274.0
SPACE,s,761.0
s,e,175.0
e,s,170.0
o,n,237.0
n,SPACE,554.0
e,r,146.0
r,e,190.0
e,n,415.0
t,SPACE,504.0
SPACE,s,903.0
s,e,175.0
t,SPACE,299.0
e,s,183.0
r,e,187.0
SPACE,s,550.0
s,e,183.0
t,e,112.0
t,SPACE,249.0
SPACE,t,250.0
o,SPACE,486.0
e,r,170.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,150.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,148.0
t,h,177.0
t,SPACE,763.0
o,n,296.0
n,SPACE,412.0
s,e,188.0
s,e,152.0
o,n,246.0
SPACE,s,845.0
s,e,193.0
e,s,209.0
o,n,233.0
n,SPACE,349.0
BACKSPACE,BACKSPACE,161.0
e,r,168.0
r,e,177.0
e,n,401.0
t,SPACE,849.0
SPACE,s,463.0
s,e,162.0
t,SPACE,260.0
e,s,131.0
r,e,178.0
s,e,183.0
t,e,141.0
t,SPACE,269.0
SPACE,t,483.0
o,SPACE,1251.0
e,r,177.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,138.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,352.0
t,SPACE,528.0
o,n,234.0
n,SPACE,251.0
s,e,185.0
s,e,205.0
o,n,244.0
e,s,154.0
o,n,249.0
n,SPACE,363.0
BACKSPACE,BACKSPACE,196.0
e,SPACE,166.0
e,r,161.0
r,e,174.0
e,n,408.0
t,SPACE,748.0
SPACE,s,435.0
s,e,191.0
t,SPACE,385.0
e,s,184.0
r,e,209.0
SPACE,s,329.0
s,e,200.0
t,e,99.0
t,SPACE,231.0
SPACE,t,237.0
o,SPACE,380.0
e,r,161.0
t,SPACE,1224.0
n,SPACE,224.0
s,e,182.0
s,e,178.0
BACKSPACE,BACKSPACE,169.0
o,n,269.0
SPACE,s,788.0
s,e,144.0
e,s,205.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,114.0
o,n,228.0
n,SPACE,4489.0
e,SPACE,112.0
e,r,162.0
r,e,186.0
e,n,536.0
s,e,195.0
e,s,159.0
r,e,189.0
SPACE,s,360.0
s,e,204.0
t,e,134.0
t,SPACE,313.0
SPACE,t,417.0
o,SPACE,962.0
e,r,208.0
BACKSPACE,BACKSPACE,209.0
t,SPACE,634.0
o,n,305.0
BACKSPACE,BACKSPACE,196.0
BACKSPACE,BACKSPACE,197.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,497.0
o,n,338.0
n,SPACE,820.0
s,e,217.0
s,e,189.0
o,n,268.0
BACKSPACE,BACKSPACE,329.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,158.0
o,n,268.0
SPACE,s,1524.0
s,e,202.0
e,s,230.0
o,n,243.0
n,SPACE,555.0
e,SPACE,191.0
e,r,167.0
r,e,197.0
e,n,514.0
t,SPACE,579.0
SPACE,s,638.0
s,e,201.0
t,SPACE,433.0
e,s,144.0
r,e,177.0
SPACE,s,348.0
s,e,199.0
t,e,154.0
t,SPACE,237.0
SPACE,t,361.0
o,SPACE,346.0
e,r,198.0
t,h,186.0
t,SPACE,720.0
o,n,243.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,167.0
o,n,299.0
n,SPACE,1378.0
s,e,214.0
s,e,200.0
e,s,620.0
BACKSPACE,BACKSPACE,185.0
o,n,238.0
n,SPACE,1016.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
s,e,437.0
o,n,229.0
SPACE,s,531.0
s,e,194.0
e,s,175.0
o,n,230.0
n,SPACE,328.0
BACKSPACE,BACKSPACE,179.0
e,SPACE,129.0
e,r,172.0
r,e,180.0
e,n,533.0
t,SPACE,545.0
SPACE,s,662.0
s,e,195.0
t,SPACE,386.0
e,s,156.0
r,e,186.0
SPACE,s,483.0
s,e,198.0
t,e,155.0
t,SPACE,260.0
SPACE,t,396.0
o,SPACE,980.0
e,r,144.0
r,e,67.0
e,s,62.0
BACKSPACE,BACKSPACE,180.0
t,SPACE,820.0
o,n,619.0
n,SPACE,549.0
s,e,210.0
s,e,229.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,175.0
o,n,277.0
SPACE,s,744.0
s,e,206.0
e,s,614.0
o,n,306.0
n,SPACE,580.0
BACKSPACE,BACKSPACE,526.0
BACKSPACE,BACKSPACE,177.0
e,SPACE,167.0
e,r,170.0
r,e,203.0
e,n,574.0
t,SPACE,769.0
SPACE,s,465.0
s,e,184.0
t,SPACE,269.0
e,s,175.0
r,e,168.0
SPACE,s,1589.0
s,e,189.0
t,e,145.0
e,n,1900.0
t,SPACE,268.0
SPACE,t,278.0
o,SPACE,411.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,188.0
e,r,180.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,327.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,670.0
t,SPACE,916.0
o,n,675.0
n,SPACE,384.0
s,e,240.0
s,e,226.0
o,n,254.0
SPACE,s,610.0
s,e,192.0
e,s,195.0
o,n,218.0
n,SPACE,380.0
e,SPACE,184.0
e,r,171.0
r,e,194.0
e,n,448.0
t,SPACE,808.0
SPACE,s,622.0
s,e,201.0
t,SPACE,429.0
e,s,206.0
r,e,184.0
SPACE,s,556.0
s,e,260.0
t,e,143.0
t,SPACE,398.0
SPACE,t,1382.0
o,SPACE,418.0
e,r,201.0
t,h,168.0
t,SPACE,802.0
o,n,255.0
n,SPACE,1510.0
s,e,239.0
s,e,191.0
o,n,236.0
SPACE,s,1068.0
s,e,360.0
e,s,528.0
o,n,262.0
n,SPACE,559.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,196.0
e,SPACE,168.0
e,r,193.0
r,e,139.0
e,n,215.0
t,SPACE,320.0
SPACE,s,1085.0
s,e,206.0
t,SPACE,234.0
e,s,222.0
r,e,194.0
s,e,215.0
BACKSPACE,BACKSPACE,198.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,282.0
SPACE,s,563.0
s,e,203.0
t,e,195.0
t,SPACE,356.0
SPACE,t,1035.0
o,SPACE,822.0
e,r,175.0
t,SPACE,1036.0
o,n,312.0
n,SPACE,487.0
s,e,199.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
e,SPACE,399.0
SPACE,a,627.0
s,SPACE,466.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,162.0
s,SPACE,305.0
SPACE,i,489.0
n,SPACE,185.0
SPACE,s,329.0
s,e,228.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,163.0
s,SPACE,128.0
s,e,196.0
e,SPACE,310.0
SPACE,i,531.0
e,s,297.0
s,e,213.0
e,SPACE,265.0
e,r,339.0
t,h,193.0
s,SPACE,149.0
SPACE,t,315.0
o,SPACE,299.0
e,SPACE,178.0
e,n,109.0
n,SPACE,301.0
SPACE,i,502.0
