key1,key2,time
o,SPACE,172.0
SPACE,t,249.0
t,h,156.0
e,r,219.0
r,e,515.0
e,SPACE,156.0
SPACE,a,296.0
r,e,203.0
e,SPACE,63.0
SPACE,t,202.0
o,SPACE,125.0
SPACE,s,359.0
s,e,140.0
e,n,141.0
t,e,124.0
e,n,546.0
e,s,437.0
s,SPACE,140.0
SPACE,i,250.0
n,SPACE,156.0
SPACE,t,202.0
t,h,125.0
s,SPACE,203.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
SPACE,s,390.0
t,h,234.0
s,SPACE,125.0
SPACE,i,109.0
s,SPACE,171.0
SPACE,a,125.0
SPACE,t,109.0
t,e,141.0
e,s,187.0
t,SPACE,140.0
SPACE,t,172.0
o,SPACE,187.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
o,SPACE,172.0
SPACE,s,343.0
s,e,172.0
e,SPACE,218.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,125.0
SPACE,t,140.0
t,h,422.0
e,SPACE,125.0
BACKSPACE,BACKSPACE,140.0
s,SPACE,172.0
SPACE,t,405.0
t,h,63.0
t,SPACE,390.0
SPACE,i,265.0
SPACE,t,343.0
e,SPACE,140.0
SPACE,a,1046.0
r,e,125.0
e,SPACE,124.0
e,SPACE,390.0
SPACE,t,343.0
o,SPACE,172.0
SPACE,t,421.0
t,h,141.0
e,r,63.0
r,e,265.0
e,SPACE,140.0
SPACE,a,718.0
r,e,62.0
e,SPACE,203.0
SPACE,t,297.0
BACKSPACE,BACKSPACE,219.0
o,SPACE,125.0
SPACE,s,561.0
s,e,141.0
e,n,156.0
t,e,468.0
e,n,188.0
e,SPACE,218.0
SPACE,s,78.0
BACKSPACE,BACKSPACE,140.0
s,SPACE,125.0
SPACE,i,140.0
n,SPACE,63.0
SPACE,t,203.0
t,h,171.0
e,SPACE,125.0
BACKSPACE,BACKSPACE,140.0
s,SPACE,141.0
SPACE,s,718.0
t,h,250.0
s,SPACE,530.0
SPACE,i,265.0
s,SPACE,124.0
SPACE,a,219.0
SPACE,t,140.0
t,e,125.0
e,s,125.0
t,SPACE,125.0
SPACE,t,218.0
o,SPACE,124.0
SPACE,s,234.0
s,e,141.0
e,SPACE,140.0
SPACE,i,172.0
BACKSPACE,BACKSPACE,140.0
e,SPACE,156.0
SPACE,i,218.0
BACKSPACE,BACKSPACE,125.0
SPACE,t,156.0
t,h,125.0
e,SPACE,187.0
s,SPACE,188.0
SPACE,t,499.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,358.0
t,SPACE,140.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,125.0
t,SPACE,203.0
SPACE,i,203.0
SPACE,t,609.0
e,SPACE,124.0
SPACE,a,531.0
r,e,78.0
e,SPACE,124.0
e,SPACE,187.0
SPACE,t,328.0
o,SPACE,203.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
o,SPACE,406.0
SPACE,t,265.0
t,h,219.0
e,r,172.0
r,e,140.0
e,SPACE,156.0
SPACE,a,188.0
r,e,125.0
e,SPACE,78.0
SPACE,t,203.0
o,SPACE,343.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,156.0
o,SPACE,218.0
SPACE,s,609.0
s,e,156.0
e,n,234.0
t,e,171.0
e,s,124.0
s,e,219.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,141.0
e,s,390.0
s,SPACE,125.0
SPACE,i,249.0
t,h,141.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,156.0
n,SPACE,125.0
SPACE,t,281.0
t,h,265.0
s,SPACE,140.0
SPACE,s,266.0
s,e,249.0
e,n,141.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,219.0
SPACE,s,250.0
t,h,328.0
s,SPACE,187.0
SPACE,i,265.0
s,SPACE,156.0
SPACE,a,109.0
BACKSPACE,BACKSPACE,124.0
SPACE,t,156.0
t,e,218.0
e,s,172.0
t,SPACE,62.0
t,SPACE,203.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
SPACE,s,234.0
s,e,203.0
e,SPACE,125.0
SPACE,i,140.0
SPACE,t,141.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
SPACE,t,188.0
t,e,140.0
BACKSPACE,BACKSPACE,125.0
e,SPACE,171.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
s,SPACE,140.0
SPACE,t,1981.0
t,h,187.0
t,SPACE,234.0
SPACE,i,374.0
SPACE,t,952.0
e,SPACE,125.0
SPACE,a,640.0
r,e,62.0
e,SPACE,141.0
e,SPACE,297.0
SPACE,t,312.0
o,SPACE,234.0
SPACE,t,234.0
t,h,437.0
e,r,93.0
r,e,266.0
e,SPACE,218.0
SPACE,a,125.0
r,e,125.0
e,SPACE,78.0
SPACE,t,265.0
o,SPACE,140.0
SPACE,s,374.0
s,e,203.0
e,n,141.0
t,e,141.0
e,n,1154.0
e,s,266.0
s,SPACE,187.0
SPACE,i,827.0
n,SPACE,172.0
SPACE,t,125.0
t,h,140.0
s,SPACE,140.0
SPACE,s,453.0
t,h,219.0
s,SPACE,203.0
SPACE,i,421.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,124.0
SPACE,i,187.0
s,SPACE,187.0
SPACE,a,250.0
SPACE,t,156.0
t,e,203.0
e,s,234.0
t,SPACE,234.0
SPACE,t,141.0
o,SPACE,141.0
SPACE,s,608.0
s,e,141.0
e,SPACE,140.0
SPACE,i,140.0
SPACE,t,140.0
t,e,140.0
e,SPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,296.0
s,SPACE,62.0
SPACE,t,499.0
t,h,156.0
BACKSPACE,BACKSPACE,141.0
t,SPACE,297.0
SPACE,i,218.0
SPACE,t,312.0
e,SPACE,171.0
SPACE,a,484.0
r,e,140.0
e,SPACE,78.0
e,SPACE,250.0
SPACE,t,515.0
o,SPACE,203.0
SPACE,t,484.0
t,h,156.0
e,r,203.0
r,e,140.0
e,SPACE,203.0
SPACE,a,140.0
r,e,140.0
e,SPACE,63.0
SPACE,t,249.0
o,SPACE,250.0
SPACE,s,608.0
s,e,188.0
e,n,124.0
t,e,140.0
e,n,421.0
e,s,390.0
s,SPACE,187.0
SPACE,i,172.0
n,SPACE,78.0
SPACE,t,187.0
t,h,125.0
s,SPACE,125.0
SPACE,s,577.0
t,h,109.0
s,SPACE,374.0
SPACE,i,156.0
s,SPACE,171.0
SPACE,a,125.0
SPACE,t,125.0
t,e,296.0
e,s,203.0
t,SPACE,125.0
SPACE,t,359.0
o,SPACE,328.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,125.0
o,SPACE,203.0
SPACE,s,171.0
s,e,110.0
e,SPACE,124.0
e,SPACE,109.0
SPACE,i,234.0
SPACE,t,265.0
t,e,156.0
e,SPACE,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
e,SPACE,62.0
s,SPACE,219.0
SPACE,t,468.0
t,h,109.0
BACKSPACE,BACKSPACE,109.0
t,SPACE,171.0
SPACE,i,297.0
SPACE,t,328.0
e,SPACE,437.0
BACKSPACE,BACKSPACE,125.0
SPACE,a,234.0
r,e,109.0
e,SPACE,63.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,110.0
e,SPACE,141.0
SPACE,t,265.0
o,SPACE,218.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,125.0
o,SPACE,125.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,421.0
SPACE,t,406.0
t,h,140.0
e,r,62.0
r,e,234.0
e,SPACE,109.0
SPACE,a,203.0
r,e,187.0
e,SPACE,63.0
SPACE,t,390.0
o,SPACE,171.0
SPACE,s,453.0
s,e,187.0
e,n,499.0
t,e,203.0
e,n,218.0
e,s,188.0
s,SPACE,109.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,327.0
s,SPACE,156.0
SPACE,i,124.0
n,SPACE,328.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,141.0
SPACE,s,639.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
t,h,141.0
s,SPACE,187.0
SPACE,i,1233.0
s,SPACE,140.0
SPACE,a,406.0
SPACE,t,422.0
t,e,468.0
e,s,171.0
t,SPACE,172.0
SPACE,t,312.0
o,SPACE,109.0
SPACE,s,639.0
s,e,172.0
e,SPACE,125.0
SPACE,i,187.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,124.0
SPACE,t,141.0
BACKSPACE,BACKSPACE,124.0
e,SPACE,78.0
s,SPACE,172.0
SPACE,t,390.0
t,h,62.0
t,SPACE,171.0
SPACE,i,328.0
SPACE,t,219.0
e,SPACE,125.0
SPACE,s,530.0
BACKSPACE,BACKSPACE,125.0
r,e,187.0
e,SPACE,125.0
e,SPACE,187.0
SPACE,t,141.0
o,SPACE,188.0
SPACE,t,530.0
t,h,125.0
e,r,62.0
r,e,187.0
e,SPACE,110.0
SPACE,a,312.0
r,e,172.0
e,SPACE,62.0
SPACE,t,187.0
o,SPACE,172.0
SPACE,s,780.0
s,e,140.0
e,n,125.0
t,e,124.0
e,n,390.0
e,s,172.0
s,SPACE,171.0
SPACE,i,468.0
n,SPACE,62.0
SPACE,t,218.0
t,h,110.0
s,SPACE,94.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
SPACE,s,406.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,125.0
t,h,141.0
s,SPACE,188.0
SPACE,i,421.0
s,SPACE,188.0
SPACE,a,124.0
SPACE,t,109.0
t,e,281.0
e,s,187.0
t,SPACE,140.0
SPACE,t,140.0
o,SPACE,328.0
SPACE,s,359.0
s,e,141.0
e,SPACE,187.0
SPACE,i,499.0
SPACE,t,109.0
t,h,141.0
e,SPACE,312.0
s,SPACE,172.0
SPACE,t,530.0
t,h,78.0
t,SPACE,172.0
SPACE,i,125.0
SPACE,t,546.0
e,SPACE,249.0
SPACE,a,546.0
r,e,109.0
e,SPACE,62.0
e,SPACE,124.0
SPACE,t,468.0
o,SPACE,172.0
SPACE,t,702.0
t,h,125.0
e,r,187.0
r,e,171.0
e,SPACE,110.0
SPACE,a,436.0
r,e,125.0
e,SPACE,62.0
SPACE,t,172.0
o,SPACE,281.0
SPACE,s,421.0
s,e,141.0
e,n,140.0
t,e,125.0
e,n,484.0
e,s,296.0
s,SPACE,188.0
SPACE,i,218.0
n,SPACE,62.0
SPACE,t,499.0
t,h,156.0
s,SPACE,109.0
SPACE,s,515.0
t,h,234.0
s,SPACE,62.0
SPACE,i,265.0
s,SPACE,171.0
SPACE,a,265.0
SPACE,t,125.0
t,e,125.0
e,s,124.0
t,SPACE,171.0
SPACE,t,203.0
BACKSPACE,BACKSPACE,125.0
o,SPACE,172.0
SPACE,s,171.0
s,e,219.0
e,SPACE,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,124.0
e,SPACE,249.0
SPACE,i,265.0
SPACE,t,124.0
t,h,125.0
e,SPACE,250.0
s,SPACE,172.0
SPACE,t,592.0
t,h,94.0
t,SPACE,187.0
SPACE,i,249.0
SPACE,t,203.0
e,SPACE,266.0
SPACE,a,452.0
r,e,78.0
e,SPACE,172.0
e,SPACE,63.0
SPACE,t,452.0
o,SPACE,125.0
BACKSPACE,BACKSPACE,125.0
SPACE,t,374.0
t,h,359.0
e,r,187.0
r,e,125.0
e,SPACE,109.0
SPACE,a,281.0
r,e,390.0
e,SPACE,62.0
SPACE,t,203.0
o,SPACE,187.0
SPACE,s,312.0
s,e,156.0
e,n,125.0
t,e,141.0
e,n,405.0
e,s,172.0
s,SPACE,187.0
SPACE,i,296.0
n,SPACE,63.0
SPACE,t,203.0
t,h,124.0
SPACE,s,187.0
BACKSPACE,BACKSPACE,125.0
s,SPACE,156.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,125.0
SPACE,s,327.0
t,h,203.0
s,SPACE,171.0
SPACE,i,125.0
s,SPACE,171.0
SPACE,a,141.0
SPACE,t,63.0
t,e,171.0
e,s,437.0
t,SPACE,63.0
SPACE,t,312.0
o,SPACE,390.0
SPACE,s,297.0
s,e,156.0
e,SPACE,125.0
SPACE,i,109.0
SPACE,t,109.0
t,h,125.0
e,SPACE,171.0
s,SPACE,124.0
SPACE,t,344.0
t,SPACE,172.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,156.0
t,SPACE,125.0
SPACE,i,218.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,125.0
t,SPACE,125.0
SPACE,i,125.0
e,SPACE,702.0
SPACE,a,562.0
r,e,125.0
e,SPACE,62.0
BACKSPACE,BACKSPACE,125.0
e,SPACE,156.0
SPACE,t,453.0
o,SPACE,171.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
SPACE,t,749.0
t,h,156.0
e,r,250.0
r,e,109.0
e,SPACE,281.0
SPACE,a,265.0
r,e,187.0
e,SPACE,63.0
SPACE,t,171.0
o,SPACE,171.0
SPACE,s,312.0
s,e,172.0
e,n,62.0
t,e,218.0
e,n,234.0
e,s,218.0
s,SPACE,187.0
SPACE,i,172.0
n,SPACE,141.0
SPACE,t,280.0
t,h,156.0
s,SPACE,188.0
SPACE,s,577.0
t,h,140.0
s,SPACE,125.0
SPACE,i,156.0
s,SPACE,156.0
SPACE,a,312.0
SPACE,t,141.0
e,s,172.0
t,SPACE,140.0
SPACE,t,312.0
BACKSPACE,BACKSPACE,124.0
o,SPACE,171.0
SPACE,s,484.0
s,e,187.0
e,SPACE,125.0
SPACE,i,1014.0
SPACE,t,203.0
t,h,62.0
e,SPACE,125.0
s,SPACE,187.0
SPACE,t,546.0
t,h,156.0
t,SPACE,188.0
SPACE,i,592.0
SPACE,t,218.0
e,SPACE,219.0
SPACE,a,405.0
r,e,109.0
e,SPACE,63.0
e,SPACE,140.0
SPACE,t,468.0
o,SPACE,187.0
SPACE,t,265.0
t,h,733.0
e,r,218.0
r,e,125.0
e,SPACE,62.0
SPACE,a,219.0
r,e,93.0
e,SPACE,141.0
SPACE,t,249.0
o,SPACE,171.0
SPACE,s,421.0
s,e,188.0
e,n,62.0
t,e,125.0
e,n,250.0
e,s,141.0
s,SPACE,156.0
SPACE,i,343.0
n,SPACE,172.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,109.0
s,SPACE,327.0
SPACE,a,312.0
SPACE,s,406.0
s,e,187.0
o,n,202.0
SPACE,s,374.0
s,e,141.0
o,n,156.0
n,SPACE,141.0
BACKSPACE,BACKSPACE,109.0
e,SPACE,124.0
e,r,172.0
r,e,140.0
e,n,156.0
t,SPACE,109.0
SPACE,s,203.0
s,e,250.0
s,SPACE,156.0
BACKSPACE,BACKSPACE,218.0
e,s,125.0
r,e,125.0
SPACE,s,562.0
s,e,171.0
t,e,125.0
e,SPACE,203.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,234.0
t,SPACE,218.0
BACKSPACE,BACKSPACE,124.0
o,SPACE,250.0
e,r,109.0
t,h,265.0
SPACE,t,733.0
t,h,47.0
e,SPACE,125.0
BACKSPACE,BACKSPACE,110.0
t,SPACE,141.0
o,n,156.0
n,SPACE,125.0
s,e,141.0
s,e,171.0
o,n,187.0
SPACE,s,328.0
s,e,140.0
e,s,218.0
o,n,140.0
n,SPACE,219.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,156.0
e,SPACE,140.0
e,r,172.0
r,e,140.0
e,n,156.0
t,SPACE,156.0
SPACE,s,593.0
s,e,202.0
s,SPACE,156.0
e,s,344.0
SPACE,s,344.0
r,e,234.0
SPACE,s,609.0
s,e,202.0
t,e,140.0
e,SPACE,250.0
BACKSPACE,BACKSPACE,1342.0
BACKSPACE,BACKSPACE,1154.0
t,e,140.0
t,SPACE,203.0
SPACE,t,218.0
o,SPACE,218.0
e,r,94.0
t,h,125.0
SPACE,t,577.0
t,h,63.0
e,SPACE,140.0
t,SPACE,63.0
o,n,250.0
n,SPACE,140.0
BACKSPACE,BACKSPACE,140.0
s,e,141.0
o,n,125.0
SPACE,s,436.0
s,e,156.0
e,s,188.0
o,n,62.0
n,SPACE,203.0
e,SPACE,124.0
e,r,188.0
r,e,202.0
e,n,63.0
t,SPACE,140.0
SPACE,s,452.0
s,e,203.0
s,SPACE,187.0
BACKSPACE,BACKSPACE,140.0
e,s,265.0
r,e,140.0
SPACE,s,328.0
s,e,202.0
t,e,140.0
t,SPACE,141.0
SPACE,t,483.0
o,SPACE,203.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
o,SPACE,156.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,141.0
e,r,78.0
SPACE,t,187.0
t,SPACE,188.0
BACKSPACE,BACKSPACE,156.0
SPACE,t,858.0
t,h,78.0
e,SPACE,78.0
t,SPACE,172.0
o,n,281.0
n,SPACE,140.0
s,e,171.0
s,e,187.0
o,n,203.0
SPACE,s,483.0
s,e,265.0
e,s,250.0
o,n,218.0
n,SPACE,125.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,187.0
e,SPACE,78.0
e,r,156.0
r,e,125.0
e,n,62.0
t,SPACE,141.0
SPACE,s,1840.0
BACKSPACE,BACKSPACE,141.0
s,SPACE,250.0
e,s,219.0
s,SPACE,124.0
r,e,187.0
BACKSPACE,BACKSPACE,156.0
SPACE,s,2403.0
s,e,156.0
t,e,171.0
t,SPACE,109.0
SPACE,t,203.0
o,SPACE,141.0
e,r,140.0
t,h,94.0
SPACE,t,546.0
t,h,62.0
e,SPACE,140.0
t,SPACE,156.0
o,n,234.0
n,SPACE,187.0
s,e,140.0
s,e,171.0
o,n,1014.0
SPACE,s,468.0
s,e,171.0
e,s,156.0
o,n,140.0
n,SPACE,266.0
e,SPACE,187.0
e,r,78.0
r,e,188.0
e,n,78.0
t,SPACE,281.0
SPACE,s,671.0
s,e,265.0
s,SPACE,140.0
e,s,141.0
SPACE,s,515.0
r,e,78.0
SPACE,s,749.0
s,e,234.0
t,e,218.0
t,SPACE,78.0
SPACE,t,297.0
o,SPACE,141.0
e,r,63.0
t,h,125.0
SPACE,t,592.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,265.0
t,h,187.0
e,SPACE,140.0
t,SPACE,141.0
o,n,234.0
n,SPACE,140.0
s,e,124.0
s,e,280.0
SPACE,s,219.0
s,e,187.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
o,n,156.0
SPACE,s,187.0
s,e,218.0
e,s,187.0
BACKSPACE,BACKSPACE,156.0
o,n,234.0
n,SPACE,156.0
e,SPACE,593.0
e,r,141.0
r,e,125.0
e,n,390.0
t,SPACE,219.0
SPACE,s,265.0
s,e,156.0
e,SPACE,141.0
SPACE,s,422.0
r,e,172.0
SPACE,s,250.0
s,e,172.0
t,e,140.0
t,SPACE,124.0
SPACE,t,156.0
o,SPACE,125.0
e,r,172.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,124.0
e,r,171.0
t,h,78.0
SPACE,t,421.0
t,h,63.0
e,SPACE,141.0
s,SPACE,187.0
SPACE,t,62.0
BACKSPACE,BACKSPACE,140.0
t,SPACE,249.0
o,n,218.0
n,SPACE,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
o,n,188.0
n,SPACE,140.0
BACKSPACE,BACKSPACE,140.0
s,e,593.0
s,e,249.0
o,n,141.0
SPACE,s,203.0
s,e,140.0
e,s,141.0
BACKSPACE,BACKSPACE,468.0
o,n,140.0
n,SPACE,203.0
e,SPACE,63.0
e,r,171.0
r,e,141.0
e,r,140.0
t,SPACE,249.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,141.0
t,SPACE,406.0
SPACE,s,343.0
s,e,265.0
s,SPACE,499.0
r,e,218.0
SPACE,s,514.0
s,e,188.0
t,e,156.0
e,SPACE,63.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
t,SPACE,281.0
SPACE,t,187.0
o,SPACE,140.0
e,r,94.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
e,r,47.0
SPACE,t,670.0
BACKSPACE,BACKSPACE,110.0
SPACE,t,561.0
t,h,63.0
e,SPACE,63.0
BACKSPACE,BACKSPACE,140.0
t,SPACE,172.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,920.0
o,n,203.0
n,SPACE,125.0
s,e,172.0
s,e,203.0
o,n,188.0
SPACE,s,187.0
s,e,171.0
e,s,250.0
o,n,188.0
n,SPACE,156.0
e,SPACE,125.0
e,r,172.0
r,e,124.0
e,n,141.0
t,SPACE,125.0
SPACE,s,796.0
s,e,156.0
s,SPACE,125.0
r,e,141.0
SPACE,s,1404.0
s,e,203.0
t,e,187.0
e,SPACE,125.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,358.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,125.0
t,e,172.0
t,SPACE,63.0
SPACE,t,187.0
o,SPACE,187.0
e,r,78.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
t,h,62.0
t,h,63.0
e,SPACE,171.0
t,SPACE,187.0
o,n,250.0
n,SPACE,140.0
s,e,125.0
s,e,234.0
o,n,203.0
SPACE,s,265.0
s,e,234.0
e,s,359.0
o,n,125.0
n,SPACE,203.0
e,SPACE,78.0
SPACE,i,436.0
e,r,156.0
r,e,125.0
e,n,218.0
t,SPACE,78.0
SPACE,s,608.0
s,e,219.0
e,s,156.0
r,e,140.0
SPACE,s,531.0
s,e,171.0
t,e,172.0
t,SPACE,140.0
SPACE,t,172.0
o,SPACE,250.0
e,r,62.0
t,SPACE,124.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,592.0
t,h,187.0
SPACE,t,546.0
t,h,94.0
e,SPACE,47.0
t,SPACE,327.0
o,n,266.0
n,SPACE,124.0
s,e,266.0
s,e,218.0
o,n,296.0
BACKSPACE,BACKSPACE,124.0
SPACE,s,281.0
s,e,250.0
e,s,296.0
o,n,188.0
n,SPACE,124.0
e,SPACE,47.0
e,r,203.0
r,e,172.0
e,n,62.0
t,SPACE,109.0
SPACE,s,265.0
s,e,188.0
s,SPACE,125.0
o,SPACE,234.0
BACKSPACE,BACKSPACE,156.0
e,s,156.0
r,e,203.0
SPACE,s,437.0
s,e,140.0
t,e,140.0
o,SPACE,125.0
SPACE,t,405.0
BACKSPACE,BACKSPACE,124.0
t,SPACE,187.0
SPACE,t,234.0
o,SPACE,125.0
e,r,203.0
t,h,156.0
SPACE,t,436.0
t,h,156.0
e,SPACE,110.0
SPACE,i,171.0
t,SPACE,203.0
o,n,156.0
n,SPACE,359.0
s,e,188.0
s,e,124.0
o,n,359.0
SPACE,s,109.0
s,e,296.0
e,s,110.0
o,n,110.0
n,SPACE,124.0
BACKSPACE,BACKSPACE,125.0
e,SPACE,125.0
BACKSPACE,BACKSPACE,125.0
e,r,125.0
r,e,172.0
e,r,124.0
BACKSPACE,BACKSPACE,998.0
t,SPACE,124.0
SPACE,s,749.0
s,e,187.0
e,r,125.0
s,SPACE,687.0
o,SPACE,187.0
BACKSPACE,BACKSPACE,203.0
e,s,156.0
r,e,125.0
SPACE,s,483.0
s,e,156.0
t,e,141.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,110.0
t,SPACE,78.0
SPACE,t,188.0
o,SPACE,109.0
e,r,47.0
