key1,key2,time
t,h,196.0
e,r,164.0
r,e,154.0
e,SPACE,313.0
SPACE,a,743.0
r,e,148.0
e,SPACE,364.0
SPACE,t,1143.0
o,SPACE,340.0
SPACE,s,1146.0
s,e,144.0
e,n,450.0
t,e,182.0
e,n,652.0
e,s,166.0
s,SPACE,1036.0
SPACE,i,401.0
n,SPACE,219.0
SPACE,t,1012.0
t,h,423.0
s,SPACE,292.0
SPACE,s,606.0
t,h,461.0
s,SPACE,232.0
SPACE,i,473.0
s,SPACE,239.0
SPACE,a,615.0
SPACE,t,373.0
t,e,207.0
e,s,136.0
t,SPACE,324.0
SPACE,t,783.0
o,SPACE,287.0
SPACE,s,467.0
s,e,182.0
e,SPACE,313.0
SPACE,i,876.0
SPACE,t,937.0
t,h,173.0
e,SPACE,324.0
s,SPACE,373.0
SPACE,t,1215.0
t,h,398.0
t,SPACE,308.0
SPACE,i,740.0
SPACE,t,1290.0
e,SPACE,392.0
SPACE,a,2639.0
r,e,157.0
e,SPACE,335.0
e,SPACE,953.0
SPACE,t,382.0
o,SPACE,343.0
SPACE,t,1293.0
t,h,350.0
e,r,158.0
r,e,158.0
e,SPACE,294.0
SPACE,a,700.0
r,e,172.0
e,SPACE,333.0
SPACE,t,955.0
o,SPACE,337.0
SPACE,s,877.0
s,e,134.0
e,n,492.0
t,e,192.0
e,n,603.0
e,s,175.0
s,SPACE,309.0
SPACE,i,883.0
n,SPACE,195.0
SPACE,t,287.0
t,h,183.0
s,SPACE,257.0
SPACE,s,651.0
t,h,502.0
s,SPACE,259.0
SPACE,i,786.0
s,SPACE,208.0
SPACE,a,402.0
SPACE,t,785.0
t,e,201.0
e,s,162.0
t,SPACE,348.0
SPACE,t,1524.0
o,SPACE,297.0
SPACE,s,515.0
s,e,199.0
e,SPACE,379.0
SPACE,i,764.0
SPACE,t,1080.0
t,h,186.0
e,SPACE,280.0
s,SPACE,312.0
SPACE,t,1095.0
t,h,160.0
t,SPACE,307.0
SPACE,i,683.0
SPACE,t,1000.0
e,SPACE,304.0
SPACE,a,924.0
r,e,182.0
e,SPACE,322.0
e,SPACE,329.0
SPACE,t,1374.0
o,SPACE,315.0
SPACE,t,1136.0
t,h,179.0
e,r,147.0
r,e,133.0
e,SPACE,303.0
SPACE,a,687.0
r,e,165.0
e,SPACE,298.0
SPACE,t,1627.0
o,SPACE,333.0
SPACE,s,881.0
s,e,141.0
e,n,447.0
t,e,192.0
e,n,608.0
e,s,184.0
s,SPACE,282.0
SPACE,i,708.0
n,SPACE,181.0
SPACE,t,269.0
t,h,178.0
s,SPACE,256.0
SPACE,s,596.0
t,h,404.0
s,SPACE,241.0
SPACE,i,457.0
s,SPACE,244.0
SPACE,a,485.0
SPACE,t,751.0
t,e,211.0
e,s,156.0
t,SPACE,317.0
SPACE,t,1157.0
o,SPACE,283.0
SPACE,s,746.0
s,e,222.0
e,SPACE,389.0
SPACE,i,716.0
SPACE,t,967.0
t,h,158.0
e,SPACE,286.0
s,SPACE,329.0
SPACE,t,1051.0
t,h,220.0
t,SPACE,298.0
SPACE,i,802.0
SPACE,t,1299.0
e,SPACE,331.0
SPACE,a,755.0
r,e,147.0
e,SPACE,297.0
e,SPACE,981.0
SPACE,t,412.0
o,SPACE,267.0
SPACE,t,970.0
t,h,189.0
e,r,141.0
r,e,144.0
e,SPACE,332.0
SPACE,a,747.0
r,e,138.0
e,SPACE,341.0
SPACE,t,985.0
t,e,305.0
BACKSPACE,BACKSPACE,141.0
o,SPACE,355.0
SPACE,s,728.0
s,e,157.0
e,n,515.0
t,e,186.0
e,n,695.0
BACKSPACE,BACKSPACE,156.0
s,SPACE,282.0
SPACE,i,1315.0
n,SPACE,194.0
SPACE,t,305.0
t,h,190.0
s,SPACE,269.0
SPACE,s,558.0
s,e,161.0
o,n,297.0
SPACE,s,489.0
s,e,232.0
e,s,212.0
o,n,293.0
n,SPACE,230.0
e,SPACE,279.0
e,r,161.0
r,e,142.0
e,n,381.0
t,SPACE,285.0
SPACE,s,973.0
s,e,156.0
t,SPACE,333.0
r,e,151.0
SPACE,s,1414.0
s,e,139.0
t,e,215.0
t,SPACE,308.0
SPACE,t,952.0
o,SPACE,314.0
e,r,133.0
t,h,201.0
t,SPACE,300.0
o,n,258.0
n,SPACE,249.0
BACKSPACE,BACKSPACE,150.0
BACKSPACE,BACKSPACE,132.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,404.0
o,n,276.0
n,SPACE,286.0
s,e,182.0
s,e,150.0
o,n,253.0
SPACE,s,769.0
s,e,208.0
e,s,220.0
o,n,282.0
n,SPACE,254.0
e,SPACE,297.0
e,r,157.0
r,e,143.0
e,n,756.0
t,SPACE,364.0
SPACE,s,1244.0
s,e,143.0
t,SPACE,326.0
e,s,157.0
r,e,156.0
SPACE,s,882.0
s,e,146.0
t,e,238.0
t,SPACE,253.0
SPACE,t,1144.0
o,SPACE,364.0
e,r,159.0
t,h,171.0
t,SPACE,420.0
o,n,242.0
n,SPACE,239.0
s,e,157.0
s,e,134.0
o,n,240.0
SPACE,s,489.0
s,e,192.0
e,s,218.0
o,n,269.0
n,SPACE,240.0
e,SPACE,381.0
e,r,159.0
r,e,132.0
e,n,344.0
t,SPACE,272.0
SPACE,s,1022.0
s,e,138.0
t,SPACE,299.0
e,s,150.0
r,e,150.0
SPACE,s,1172.0
s,e,140.0
t,e,193.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,109.0
t,e,201.0
t,SPACE,278.0
SPACE,t,1015.0
o,SPACE,333.0
e,r,134.0
t,h,173.0
t,SPACE,346.0
o,n,287.0
n,SPACE,330.0
s,e,150.0
s,e,132.0
o,n,279.0
SPACE,s,554.0
s,e,216.0
e,s,208.0
o,n,243.0
n,SPACE,236.0
e,SPACE,277.0
e,r,159.0
r,e,139.0
e,n,391.0
t,SPACE,294.0
SPACE,s,1223.0
s,e,149.0
t,SPACE,297.0
e,s,152.0
r,e,145.0
SPACE,s,1001.0
s,e,148.0
t,e,230.0
BACKSPACE,BACKSPACE,148.0
t,SPACE,264.0
SPACE,t,1067.0
o,SPACE,341.0
e,r,133.0
t,SPACE,358.0
o,n,671.0
n,SPACE,227.0
s,e,168.0
s,e,206.0
o,n,352.0
SPACE,s,506.0
s,e,190.0
e,s,216.0
o,n,305.0
n,SPACE,250.0
e,SPACE,355.0
e,r,153.0
r,e,149.0
e,n,678.0
t,SPACE,1508.0
SPACE,s,436.0
s,e,156.0
t,SPACE,340.0
e,s,176.0
s,SPACE,307.0
r,e,154.0
SPACE,s,1037.0
s,e,163.0
t,e,267.0
t,SPACE,357.0
SPACE,t,1215.0
o,SPACE,414.0
e,r,159.0
t,h,389.0
t,SPACE,370.0
o,n,383.0
n,SPACE,1124.0
s,e,174.0
s,e,150.0
o,n,225.0
SPACE,s,688.0
s,e,201.0
e,s,227.0
o,n,266.0
n,SPACE,259.0
e,SPACE,305.0
e,r,143.0
r,e,142.0
e,n,644.0
t,SPACE,302.0
SPACE,s,998.0
s,e,162.0
t,SPACE,311.0
e,s,170.0
r,e,186.0
SPACE,s,1218.0
s,e,139.0
t,e,214.0
t,SPACE,345.0
SPACE,t,1040.0
o,SPACE,295.0
e,r,133.0
t,h,170.0
t,SPACE,334.0
o,n,244.0
n,SPACE,282.0
s,e,158.0
s,e,140.0
o,n,229.0
SPACE,s,691.0
s,e,194.0
e,s,219.0
o,n,234.0
n,SPACE,250.0
e,SPACE,301.0
e,r,141.0
r,e,151.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,148.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,457.0
BACKSPACE,BACKSPACE,175.0
e,r,162.0
r,e,140.0
e,n,637.0
t,SPACE,294.0
SPACE,s,1701.0
s,e,147.0
t,SPACE,330.0
e,s,166.0
r,e,163.0
SPACE,s,1027.0
s,e,154.0
t,e,205.0
BACKSPACE,BACKSPACE,151.0
t,SPACE,276.0
SPACE,t,1120.0
o,SPACE,345.0
e,r,139.0
t,h,195.0
t,SPACE,340.0
o,n,325.0
n,SPACE,235.0
s,e,156.0
s,e,162.0
o,n,216.0
SPACE,s,1026.0
s,e,169.0
e,s,237.0
o,n,234.0
n,SPACE,230.0
e,SPACE,240.0
e,r,158.0
r,e,125.0
e,n,670.0
t,SPACE,302.0
SPACE,s,1313.0
s,e,163.0
t,SPACE,310.0
e,s,182.0
r,e,240.0
SPACE,s,979.0
s,e,135.0
t,e,239.0
t,SPACE,313.0
SPACE,t,897.0
o,SPACE,315.0
e,r,153.0
t,h,167.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,416.0
t,h,211.0
t,SPACE,316.0
o,n,260.0
n,SPACE,248.0
s,e,168.0
s,e,141.0
o,n,322.0
SPACE,s,888.0
s,e,248.0
e,s,237.0
o,n,225.0
n,SPACE,214.0
e,SPACE,278.0
e,r,177.0
r,e,143.0
e,n,616.0
t,SPACE,295.0
SPACE,s,1038.0
s,e,138.0
t,SPACE,311.0
e,s,152.0
r,e,155.0
SPACE,s,1075.0
s,e,141.0
t,e,195.0
t,SPACE,352.0
SPACE,t,937.0
o,SPACE,332.0
e,r,132.0
t,h,185.0
t,SPACE,327.0
BACKSPACE,BACKSPACE,149.0
BACKSPACE,BACKSPACE,138.0
t,SPACE,280.0
o,n,226.0
n,SPACE,319.0
s,e,172.0
s,e,155.0
o,n,240.0
SPACE,s,520.0
s,e,224.0
e,s,255.0
o,n,235.0
n,SPACE,204.0
e,SPACE,309.0
e,r,157.0
r,e,151.0
e,n,569.0
t,SPACE,313.0
SPACE,s,1094.0
s,e,139.0
t,SPACE,358.0
e,s,150.0
r,e,150.0
SPACE,s,1087.0
s,e,143.0
t,e,234.0
t,SPACE,294.0
SPACE,t,924.0
o,SPACE,333.0
e,r,125.0
t,h,541.0
t,SPACE,320.0
o,n,295.0
n,SPACE,204.0
s,e,150.0
BACKSPACE,BACKSPACE,155.0
s,e,137.0
o,n,250.0
SPACE,s,946.0
s,e,161.0
e,s,210.0
o,n,280.0
n,SPACE,259.0
e,SPACE,288.0
e,r,153.0
r,e,149.0
e,n,687.0
t,SPACE,287.0
SPACE,s,1276.0
s,e,182.0
t,SPACE,327.0
e,s,172.0
r,e,144.0
SPACE,s,1191.0
s,e,130.0
t,e,205.0
t,SPACE,287.0
SPACE,t,1056.0
o,SPACE,327.0
e,r,150.0
t,h,183.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,138.0
BACKSPACE,BACKSPACE,134.0
BACKSPACE,BACKSPACE,98.0
t,h,216.0
t,SPACE,315.0
o,n,263.0
n,SPACE,269.0
s,e,178.0
e,s,172.0
n,SPACE,209.0
SPACE,a,530.0
SPACE,a,753.0
t,h,175.0
SPACE,i,1027.0
s,SPACE,236.0
t,e,226.0
e,SPACE,307.0
s,e,130.0
SPACE,t,1421.0
t,h,449.0
BACKSPACE,BACKSPACE,169.0
s,SPACE,219.0
SPACE,i,1100.0
s,SPACE,218.0
SPACE,a,456.0
n,SPACE,210.0
SPACE,i,545.0
t,SPACE,284.0
s,e,124.0
e,SPACE,344.0
SPACE,a,438.0
SPACE,t,729.0
t,SPACE,330.0
SPACE,a,454.0
n,SPACE,476.0
SPACE,i,2427.0
r,e,188.0
e,SPACE,267.0
SPACE,i,5294.0
o,SPACE,349.0
t,SPACE,266.0
e,SPACE,279.0
t,e,232.0
e,r,154.0
SPACE,a,414.0
t,e,198.0
r,e,195.0
e,SPACE,430.0
BACKSPACE,BACKSPACE,190.0
s,e,120.0
SPACE,i,3265.0
t,h,686.0
e,SPACE,275.0
SPACE,i,482.0
t,SPACE,273.0
o,SPACE,316.0
SPACE,a,407.0
o,SPACE,284.0
t,SPACE,332.0
e,SPACE,257.0
SPACE,i,776.0
o,n,284.0
SPACE,i,2173.0
SPACE,a,302.0
SPACE,a,3644.0
e,r,142.0
o,n,251.0
SPACE,i,1398.0
o,SPACE,281.0
t,SPACE,271.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,123.0
BACKSPACE,BACKSPACE,115.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,407.0
BACKSPACE,BACKSPACE,309.0
BACKSPACE,BACKSPACE,202.0
t,e,205.0
e,n,539.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,138.0
BACKSPACE,BACKSPACE,123.0
t,SPACE,339.0
t,e,220.0
SPACE,s,800.0
o,SPACE,317.0
SPACE,i,1272.0
t,SPACE,228.0
SPACE,t,609.0
o,SPACE,330.0
t,SPACE,297.0
SPACE,i,1009.0
n,SPACE,212.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,146.0
SPACE,i,636.0
n,SPACE,212.0
r,e,170.0
e,s,183.0
s,e,166.0
SPACE,a,887.0
BACKSPACE,BACKSPACE,192.0
SPACE,i,1410.0
SPACE,i,695.0
SPACE,a,530.0
o,SPACE,265.0
e,SPACE,277.0
SPACE,t,1156.0
s,SPACE,281.0
SPACE,a,872.0
s,e,159.0
e,SPACE,286.0
SPACE,t,846.0
t,h,256.0
e,SPACE,284.0
t,SPACE,370.0
o,n,344.0
SPACE,t,371.0
t,h,168.0
e,SPACE,269.0
e,SPACE,264.0
SPACE,i,575.0
s,SPACE,235.0
t,SPACE,344.0
SPACE,s,719.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,138.0
BACKSPACE,BACKSPACE,862.0
e,SPACE,293.0
e,n,647.0
n,SPACE,186.0
SPACE,a,336.0
t,h,214.0
t,SPACE,343.0
SPACE,s,927.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,146.0
e,SPACE,243.0
e,n,703.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,113.0
e,s,147.0
o,n,274.0
n,SPACE,301.0
SPACE,i,628.0
s,SPACE,198.0
r,e,159.0
SPACE,a,337.0
SPACE,a,310.0
e,s,152.0
o,n,242.0
n,SPACE,258.0
SPACE,i,1088.0
s,SPACE,216.0
r,e,178.0
r,e,180.0
o,n,270.0
t,e,234.0
e,SPACE,344.0
SPACE,t,746.0
e,SPACE,305.0
o,SPACE,305.0
SPACE,t,304.0
o,SPACE,314.0
o,SPACE,295.0
SPACE,t,516.0
o,SPACE,341.0
e,SPACE,431.0
e,SPACE,315.0
s,SPACE,251.0
SPACE,s,1078.0
SPACE,t,957.0
e,SPACE,313.0
e,s,186.0
s,SPACE,278.0
SPACE,s,710.0
r,e,311.0
t,SPACE,342.0
s,SPACE,241.0
t,SPACE,319.0
n,SPACE,183.0
SPACE,a,635.0
t,SPACE,280.0
o,n,274.0
e,s,198.0
s,SPACE,302.0
SPACE,s,1429.0
s,SPACE,413.0
SPACE,t,720.0
t,h,238.0
e,SPACE,346.0
o,SPACE,307.0
SPACE,s,806.0
SPACE,a,1339.0
t,SPACE,274.0
SPACE,t,725.0
t,h,462.0
e,SPACE,299.0
SPACE,t,1071.0
e,SPACE,292.0
SPACE,t,600.0
t,h,193.0
e,SPACE,701.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,140.0
o,SPACE,323.0
SPACE,s,695.0
SPACE,a,577.0
t,SPACE,311.0
r,e,256.0
e,n,715.0
t,SPACE,400.0
SPACE,s,2514.0
e,SPACE,431.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,403.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,676.0
o,n,324.0
n,SPACE,197.0
t,SPACE,315.0
SPACE,i,588.0
s,SPACE,273.0
SPACE,a,650.0
e,n,446.0
t,h,628.0
s,SPACE,279.0
SPACE,s,694.0
SPACE,i,483.0
s,SPACE,233.0
r,e,199.0
