key1,key2,time
n,SPACE,213.0
t,h,257.0
s,SPACE,179.0
SPACE,s,417.0
t,h,288.0
s,SPACE,112.0
SPACE,i,468.0
s,SPACE,152.0
SPACE,a,161.0
SPACE,t,320.0
t,e,248.0
e,s,237.0
t,SPACE,343.0
SPACE,t,790.0
o,SPACE,283.0
SPACE,a,188.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,210.0
s,e,200.0
e,SPACE,479.0
SPACE,i,727.0
SPACE,t,247.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,192.0
e,SPACE,119.0
s,SPACE,111.0
SPACE,t,467.0
t,h,249.0
t,SPACE,498.0
SPACE,t,567.0
e,SPACE,121.0
SPACE,a,1270.0
r,e,239.0
e,SPACE,122.0
e,SPACE,197.0
SPACE,t,1206.0
o,SPACE,265.0
SPACE,t,280.0
t,h,243.0
t,e,117.0
BACKSPACE,BACKSPACE,152.0
r,e,151.0
e,SPACE,303.0
SPACE,a,726.0
r,e,233.0
e,SPACE,187.0
SPACE,t,516.0
o,SPACE,284.0
SPACE,s,797.0
s,e,188.0
e,n,365.0
t,e,224.0
e,n,318.0
e,s,259.0
s,SPACE,226.0
SPACE,i,830.0
n,SPACE,201.0
SPACE,t,258.0
BACKSPACE,BACKSPACE,177.0
s,SPACE,110.0
SPACE,a,516.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,176.0
t,h,744.0
s,SPACE,134.0
SPACE,i,429.0
SPACE,a,302.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,176.0
SPACE,a,187.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,165.0
s,SPACE,205.0
SPACE,a,166.0
SPACE,t,627.0
t,e,203.0
BACKSPACE,BACKSPACE,180.0
t,SPACE,548.0
SPACE,t,791.0
o,SPACE,264.0
SPACE,a,323.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,185.0
s,e,180.0
e,SPACE,502.0
SPACE,i,605.0
SPACE,t,273.0
t,h,252.0
s,SPACE,165.0
SPACE,t,541.0
t,h,250.0
t,SPACE,293.0
SPACE,i,990.0
SPACE,t,377.0
e,SPACE,122.0
SPACE,a,445.0
r,e,283.0
e,SPACE,168.0
e,SPACE,226.0
SPACE,t,521.0
o,SPACE,285.0
SPACE,t,354.0
t,h,224.0
t,e,162.0
BACKSPACE,BACKSPACE,154.0
r,e,153.0
e,SPACE,344.0
SPACE,a,990.0
r,e,271.0
e,SPACE,166.0
SPACE,t,921.0
o,SPACE,275.0
SPACE,s,370.0
s,e,216.0
e,n,383.0
t,e,263.0
e,n,274.0
e,s,267.0
s,SPACE,1258.0
SPACE,i,423.0
n,SPACE,202.0
SPACE,t,282.0
t,h,272.0
s,SPACE,134.0
SPACE,s,765.0
t,h,247.0
s,SPACE,145.0
SPACE,i,509.0
s,SPACE,166.0
SPACE,a,199.0
SPACE,t,845.0
t,e,248.0
e,s,280.0
t,SPACE,321.0
SPACE,t,601.0
o,SPACE,272.0
SPACE,a,163.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,190.0
s,e,212.0
e,SPACE,345.0
SPACE,i,640.0
SPACE,t,264.0
t,h,272.0
e,SPACE,142.0
s,SPACE,131.0
SPACE,t,418.0
t,h,236.0
t,SPACE,320.0
SPACE,i,680.0
SPACE,t,259.0
e,SPACE,369.0
SPACE,a,176.0
r,e,249.0
e,SPACE,190.0
e,SPACE,202.0
SPACE,t,911.0
o,SPACE,253.0
SPACE,t,300.0
t,h,216.0
t,e,143.0
e,SPACE,301.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,202.0
r,e,168.0
e,SPACE,336.0
SPACE,a,825.0
r,e,275.0
e,SPACE,156.0
SPACE,t,417.0
o,SPACE,301.0
SPACE,s,1047.0
s,e,199.0
e,n,312.0
t,e,191.0
e,n,372.0
SPACE,i,518.0
n,SPACE,193.0
SPACE,t,251.0
t,h,226.0
s,SPACE,159.0
BACKSPACE,BACKSPACE,156.0
SPACE,s,307.0
t,h,369.0
s,SPACE,192.0
SPACE,i,768.0
s,SPACE,36.0
SPACE,a,236.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,347.0
BACKSPACE,BACKSPACE,412.0
SPACE,a,382.0
SPACE,t,487.0
t,e,228.0
e,s,261.0
t,SPACE,349.0
SPACE,t,553.0
o,SPACE,253.0
SPACE,s,249.0
s,e,402.0
e,SPACE,472.0
e,SPACE,145.0
SPACE,i,536.0
BACKSPACE,BACKSPACE,168.0
t,h,240.0
BACKSPACE,BACKSPACE,155.0
e,SPACE,204.0
s,SPACE,191.0
SPACE,t,501.0
t,h,248.0
t,SPACE,342.0
SPACE,i,842.0
SPACE,t,353.0
e,SPACE,100.0
SPACE,a,483.0
r,e,252.0
e,SPACE,193.0
e,SPACE,188.0
SPACE,t,549.0
o,SPACE,254.0
SPACE,t,790.0
t,h,215.0
e,r,193.0
r,e,215.0
e,SPACE,438.0
SPACE,a,500.0
r,e,313.0
e,SPACE,156.0
SPACE,t,372.0
o,SPACE,277.0
SPACE,s,673.0
s,e,216.0
e,n,395.0
t,e,251.0
e,n,393.0
e,s,252.0
s,SPACE,241.0
SPACE,i,1081.0
n,SPACE,205.0
SPACE,t,262.0
t,h,240.0
s,SPACE,158.0
SPACE,s,370.0
t,h,252.0
s,SPACE,136.0
SPACE,i,401.0
s,SPACE,204.0
SPACE,a,227.0
SPACE,t,873.0
t,e,251.0
e,s,260.0
t,SPACE,282.0
SPACE,t,429.0
o,SPACE,301.0
SPACE,a,299.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,192.0
s,e,249.0
e,SPACE,181.0
SPACE,i,539.0
SPACE,t,250.0
t,h,252.0
e,SPACE,121.0
s,SPACE,181.0
t,h,239.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,157.0
t,h,239.0
t,SPACE,193.0
SPACE,i,1482.0
SPACE,t,720.0
e,SPACE,289.0
SPACE,a,544.0
e,SPACE,1120.0
SPACE,t,308.0
o,SPACE,284.0
SPACE,t,307.0
t,h,223.0
t,e,142.0
BACKSPACE,BACKSPACE,154.0
r,e,201.0
e,SPACE,225.0
SPACE,a,860.0
r,e,368.0
e,SPACE,564.0
SPACE,t,643.0
o,SPACE,288.0
SPACE,s,299.0
s,e,191.0
e,n,727.0
t,e,215.0
e,n,312.0
e,s,327.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,192.0
e,s,251.0
s,SPACE,194.0
SPACE,i,1239.0
n,SPACE,181.0
SPACE,t,275.0
t,h,251.0
s,SPACE,111.0
SPACE,s,260.0
BACKSPACE,BACKSPACE,180.0
t,h,432.0
s,SPACE,159.0
SPACE,i,425.0
s,SPACE,139.0
SPACE,a,452.0
SPACE,t,322.0
t,e,240.0
e,s,250.0
t,SPACE,278.0
SPACE,t,655.0
o,SPACE,253.0
SPACE,a,217.0
s,e,250.0
e,SPACE,230.0
SPACE,i,473.0
SPACE,t,247.0
t,h,252.0
e,SPACE,149.0
SPACE,t,831.0
t,h,264.0
SPACE,i,563.0
e,SPACE,235.0
SPACE,a,209.0
r,e,265.0
e,SPACE,180.0
e,SPACE,205.0
SPACE,t,583.0
o,SPACE,277.0
SPACE,t,312.0
t,h,239.0
t,e,144.0
BACKSPACE,BACKSPACE,199.0
r,e,180.0
e,SPACE,372.0
SPACE,a,782.0
r,e,312.0
e,SPACE,221.0
SPACE,t,820.0
o,SPACE,313.0
SPACE,s,495.0
s,e,203.0
e,n,409.0
t,e,264.0
e,n,429.0
e,s,272.0
s,SPACE,429.0
SPACE,i,672.0
n,SPACE,216.0
SPACE,t,275.0
t,h,228.0
s,SPACE,182.0
SPACE,s,286.0
t,h,275.0
s,SPACE,121.0
SPACE,i,444.0
s,SPACE,57.0
SPACE,a,995.0
SPACE,t,436.0
t,e,236.0
e,s,201.0
t,SPACE,285.0
SPACE,t,739.0
o,SPACE,250.0
SPACE,s,229.0
s,e,407.0
e,SPACE,191.0
SPACE,i,472.0
SPACE,t,227.0
t,h,264.0
e,SPACE,194.0
s,SPACE,110.0
SPACE,t,626.0
t,h,239.0
t,SPACE,348.0
SPACE,i,371.0
SPACE,t,310.0
e,SPACE,111.0
SPACE,a,1666.0
r,e,251.0
e,SPACE,146.0
e,SPACE,211.0
SPACE,t,579.0
o,SPACE,289.0
SPACE,t,296.0
t,h,224.0
e,r,229.0
r,e,255.0
e,SPACE,241.0
SPACE,a,1561.0
r,e,277.0
e,SPACE,80.0
SPACE,t,289.0
o,SPACE,289.0
SPACE,s,346.0
e,s,263.0
s,SPACE,215.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,397.0
s,e,216.0
e,n,335.0
t,e,215.0
e,n,371.0
e,s,264.0
s,SPACE,267.0
SPACE,i,1282.0
n,SPACE,205.0
SPACE,t,274.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,624.0
s,SPACE,115.0
SPACE,s,519.0
t,h,312.0
s,SPACE,418.0
SPACE,i,717.0
s,SPACE,178.0
SPACE,a,194.0
SPACE,t,371.0
t,e,229.0
e,s,227.0
t,SPACE,314.0
SPACE,t,946.0
o,SPACE,244.0
SPACE,s,191.0
s,e,235.0
e,SPACE,253.0
SPACE,i,605.0
SPACE,t,267.0
t,h,239.0
e,SPACE,183.0
s,SPACE,181.0
SPACE,t,766.0
t,h,264.0
t,SPACE,297.0
SPACE,i,334.0
SPACE,t,311.0
e,SPACE,122.0
SPACE,a,924.0
r,e,263.0
e,SPACE,134.0
e,SPACE,190.0
SPACE,t,1001.0
o,SPACE,261.0
SPACE,t,295.0
t,h,224.0
e,r,189.0
r,e,200.0
e,SPACE,445.0
SPACE,a,502.0
r,e,247.0
e,SPACE,144.0
SPACE,t,956.0
o,SPACE,267.0
SPACE,s,414.0
s,e,201.0
e,n,342.0
t,e,248.0
e,n,331.0
e,s,260.0
s,SPACE,238.0
SPACE,i,882.0
n,SPACE,202.0
SPACE,t,283.0
t,h,248.0
s,SPACE,170.0
SPACE,s,916.0
BACKSPACE,BACKSPACE,176.0
t,h,484.0
s,SPACE,128.0
SPACE,i,519.0
s,SPACE,143.0
SPACE,a,211.0
SPACE,t,665.0
t,e,212.0
e,s,285.0
t,SPACE,347.0
SPACE,t,624.0
o,SPACE,253.0
SPACE,a,268.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,181.0
s,e,192.0
e,SPACE,1048.0
SPACE,i,297.0
SPACE,t,263.0
t,h,239.0
s,SPACE,101.0
SPACE,t,619.0
t,h,252.0
SPACE,i,689.0
SPACE,t,401.0
e,SPACE,124.0
SPACE,a,794.0
r,e,312.0
e,SPACE,247.0
e,SPACE,157.0
SPACE,t,718.0
o,SPACE,273.0
SPACE,t,552.0
t,h,268.0
e,r,201.0
r,e,269.0
e,SPACE,587.0
SPACE,a,1419.0
r,e,201.0
e,SPACE,611.0
SPACE,t,561.0
o,SPACE,285.0
SPACE,s,800.0
s,e,271.0
e,n,443.0
t,e,287.0
e,n,290.0
e,s,273.0
s,SPACE,251.0
SPACE,i,1029.0
n,SPACE,163.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,338.0
t,h,245.0
SPACE,s,359.0
t,h,244.0
s,SPACE,123.0
SPACE,i,547.0
s,SPACE,189.0
SPACE,a,698.0
SPACE,t,441.0
t,e,308.0
e,s,206.0
t,SPACE,292.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,619.0
BACKSPACE,BACKSPACE,167.0
t,SPACE,265.0
SPACE,t,1040.0
o,SPACE,241.0
SPACE,s,395.0
s,e,240.0
e,SPACE,193.0
BACKSPACE,BACKSPACE,155.0
SPACE,t,920.0
t,h,240.0
e,SPACE,104.0
s,SPACE,497.0
SPACE,t,831.0
t,h,228.0
t,SPACE,277.0
SPACE,i,334.0
SPACE,t,633.0
BACKSPACE,BACKSPACE,145.0
e,SPACE,229.0
SPACE,a,333.0
r,e,334.0
BACKSPACE,BACKSPACE,205.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,476.0
SPACE,a,685.0
r,e,292.0
e,SPACE,193.0
e,SPACE,182.0
SPACE,t,738.0
o,SPACE,289.0
SPACE,t,560.0
t,h,215.0
e,r,265.0
BACKSPACE,BACKSPACE,177.0
e,SPACE,628.0
SPACE,a,947.0
r,e,305.0
e,SPACE,194.0
SPACE,t,528.0
o,SPACE,462.0
SPACE,s,589.0
s,e,252.0
e,n,413.0
t,e,264.0
e,n,263.0
e,s,276.0
s,SPACE,346.0
SPACE,i,869.0
n,SPACE,202.0
SPACE,t,306.0
t,h,257.0
s,SPACE,193.0
SPACE,s,342.0
t,h,236.0
s,SPACE,167.0
SPACE,i,752.0
s,SPACE,261.0
SPACE,a,623.0
SPACE,t,541.0
t,e,224.0
e,s,202.0
t,SPACE,249.0
SPACE,t,1293.0
o,SPACE,261.0
SPACE,s,453.0
s,e,236.0
e,SPACE,262.0
SPACE,i,770.0
SPACE,t,250.0
t,h,240.0
e,SPACE,158.0
s,SPACE,325.0
SPACE,t,423.0
t,h,275.0
t,SPACE,276.0
SPACE,i,828.0
SPACE,t,524.0
e,SPACE,194.0
SPACE,a,312.0
r,e,192.0
e,SPACE,349.0
e,SPACE,253.0
SPACE,t,1040.0
o,SPACE,347.0
SPACE,t,575.0
t,h,236.0
e,r,257.0
r,e,262.0
e,SPACE,624.0
SPACE,a,638.0
t,e,296.0
e,SPACE,120.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,165.0
r,e,329.0
e,SPACE,133.0
SPACE,t,1001.0
o,SPACE,264.0
SPACE,s,455.0
s,e,213.0
e,n,384.0
t,e,259.0
e,n,289.0
e,s,294.0
s,SPACE,564.0
SPACE,i,620.0
n,SPACE,215.0
SPACE,t,294.0
t,h,354.0
s,SPACE,143.0
SPACE,s,404.0
s,e,119.0
BACKSPACE,BACKSPACE,154.0
o,n,295.0
SPACE,s,353.0
s,e,189.0
e,s,473.0
o,n,248.0
n,SPACE,203.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,192.0
e,SPACE,202.0
e,r,181.0
r,e,143.0
e,n,623.0
t,SPACE,710.0
SPACE,s,625.0
s,e,243.0
t,SPACE,295.0
e,s,309.0
r,e,177.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,544.0
SPACE,s,575.0
s,e,249.0
t,e,237.0
t,SPACE,131.0
SPACE,t,1020.0
o,SPACE,238.0
e,r,237.0
BACKSPACE,BACKSPACE,804.0
o,SPACE,3989.0
BACKSPACE,BACKSPACE,152.0
t,SPACE,274.0
o,n,284.0
n,SPACE,260.0
s,e,144.0
s,e,143.0
o,n,215.0
SPACE,s,403.0
s,e,216.0
e,s,192.0
o,n,240.0
n,SPACE,216.0
e,SPACE,185.0
e,r,180.0
r,e,110.0
e,n,932.0
t,SPACE,383.0
SPACE,s,1256.0
s,e,238.0
e,s,292.0
r,e,200.0
SPACE,s,1019.0
s,e,233.0
t,e,409.0
t,SPACE,273.0
SPACE,t,1246.0
o,SPACE,250.0
SPACE,i,293.0
e,r,168.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,212.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,208.0
e,r,201.0
t,h,307.0
t,SPACE,357.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,154.0
n,SPACE,181.0
s,e,166.0
s,e,156.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,177.0
o,n,529.0
SPACE,s,406.0
s,e,192.0
e,s,204.0
o,n,225.0
n,SPACE,520.0
e,SPACE,338.0
e,r,155.0
r,e,144.0
e,n,632.0
t,SPACE,607.0
SPACE,s,691.0
s,e,165.0
BACKSPACE,BACKSPACE,165.0
e,s,296.0
r,e,176.0
SPACE,s,331.0
s,e,204.0
t,e,227.0
t,SPACE,170.0
SPACE,t,382.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,476.0
t,SPACE,309.0
SPACE,t,442.0
o,SPACE,339.0
e,r,233.0
t,h,280.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,164.0
t,SPACE,344.0
o,n,272.0
n,SPACE,225.0
s,e,175.0
e,r,15.0
s,e,224.0
o,n,248.0
SPACE,s,248.0
s,e,198.0
e,s,307.0
o,n,272.0
n,SPACE,466.0
e,r,54.0
BACKSPACE,BACKSPACE,177.0
e,SPACE,770.0
e,r,155.0
r,e,132.0
e,n,658.0
BACKSPACE,BACKSPACE,155.0
t,SPACE,302.0
SPACE,s,1016.0
s,e,276.0
BACKSPACE,BACKSPACE,179.0
t,SPACE,249.0
e,s,239.0
r,e,179.0
SPACE,s,923.0
s,e,213.0
t,e,216.0
t,SPACE,92.0
SPACE,t,832.0
o,SPACE,325.0
e,r,227.0
t,h,310.0
t,SPACE,495.0
o,n,267.0
n,SPACE,210.0
s,e,161.0
e,r,28.0
s,e,141.0
o,n,225.0
SPACE,s,377.0
s,e,201.0
e,s,201.0
o,n,205.0
n,SPACE,237.0
e,SPACE,513.0
SPACE,s,760.0
BACKSPACE,BACKSPACE,166.0
t,e,179.0
BACKSPACE,BACKSPACE,191.0
e,n,688.0
t,SPACE,482.0
SPACE,s,827.0
s,e,191.0
t,SPACE,265.0
e,s,275.0
r,e,168.0
SPACE,s,1309.0
s,e,216.0
t,e,204.0
t,SPACE,110.0
SPACE,t,723.0
o,SPACE,300.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,4499.0
t,SPACE,267.0
o,n,383.0
n,SPACE,217.0
s,e,168.0
s,e,143.0
o,n,263.0
SPACE,s,284.0
s,e,160.0
e,s,202.0
o,n,228.0
n,SPACE,241.0
BACKSPACE,BACKSPACE,177.0
e,SPACE,196.0
e,r,213.0
r,e,98.0
e,n,740.0
t,SPACE,289.0
SPACE,s,1215.0
s,e,229.0
t,SPACE,288.0
BACKSPACE,BACKSPACE,470.0
e,s,274.0
r,e,180.0
SPACE,s,843.0
s,e,228.0
BACKSPACE,BACKSPACE,167.0
t,e,170.0
BACKSPACE,BACKSPACE,167.0
t,SPACE,253.0
SPACE,t,274.0
BACKSPACE,BACKSPACE,150.0
t,SPACE,1310.0
e,r,179.0
t,h,240.0
t,SPACE,324.0
o,n,728.0
n,SPACE,206.0
s,e,216.0
s,e,179.0
o,n,244.0
SPACE,s,291.0
s,e,199.0
e,s,240.0
o,n,263.0
n,SPACE,442.0
e,SPACE,220.0
e,r,189.0
r,e,141.0
e,n,715.0
t,SPACE,567.0
SPACE,s,808.0
s,e,320.0
t,SPACE,308.0
e,s,320.0
r,e,216.0
SPACE,a,273.0
BACKSPACE,BACKSPACE,169.0
s,e,204.0
t,e,227.0
t,SPACE,277.0
SPACE,t,612.0
o,SPACE,253.0
e,r,180.0
t,h,250.0
t,SPACE,313.0
BACKSPACE,BACKSPACE,156.0
o,n,298.0
n,SPACE,217.0
s,e,168.0
s,e,144.0
o,n,264.0
SPACE,s,394.0
s,e,155.0
e,s,216.0
o,n,240.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,457.0
o,n,204.0
n,SPACE,340.0
e,SPACE,166.0
e,r,155.0
r,e,140.0
e,n,700.0
t,SPACE,273.0
SPACE,s,895.0
s,e,237.0
BACKSPACE,BACKSPACE,164.0
t,SPACE,274.0
e,s,238.0
r,e,166.0
SPACE,s,222.0
s,e,236.0
t,e,200.0
t,SPACE,272.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,431.0
t,SPACE,332.0
SPACE,t,549.0
o,SPACE,652.0
e,r,202.0
t,h,702.0
t,SPACE,309.0
o,n,684.0
n,SPACE,202.0
s,e,142.0
s,e,178.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,177.0
o,n,273.0
BACKSPACE,BACKSPACE,155.0
SPACE,s,427.0
s,e,156.0
e,s,228.0
o,n,192.0
n,SPACE,228.0
e,SPACE,213.0
e,r,167.0
r,e,132.0
e,n,823.0
t,SPACE,289.0
SPACE,s,759.0
s,e,204.0
t,SPACE,840.0
e,s,251.0
r,e,190.0
SPACE,s,298.0
s,e,156.0
t,e,229.0
t,SPACE,261.0
SPACE,t,636.0
o,SPACE,226.0
e,r,178.0
BACKSPACE,BACKSPACE,196.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,236.0
t,h,926.0
t,SPACE,356.0
o,n,261.0
n,SPACE,203.0
s,e,165.0
s,e,177.0
o,n,260.0
SPACE,s,432.0
s,e,166.0
e,s,200.0
o,n,224.0
n,SPACE,222.0
e,SPACE,190.0
e,r,166.0
r,e,192.0
e,n,788.0
t,SPACE,313.0
SPACE,s,455.0
s,e,180.0
BACKSPACE,BACKSPACE,173.0
t,SPACE,257.0
e,s,228.0
