key,keyhold
i,150.0
n,226.0
SPACE,85.0
i,117.0
e,104.0
o,319.0
n,139.0
t,1183.0
a,770.0
BACKSPACE,296.0
BACKSPACE,268.0
a,251.0
i,138.0
n,156.0
SPACE,158.0
i,145.0
e,64.0
SPACE,149.0
a,204.0
r,219.0
t,208.0
SPACE,80.0
i,67.0
e,128.0
s,135.0
o,107.0
n,272.0
t,683.0
a,56.0
i,117.0
n,270.0
SPACE,153.0
a,128.0
i,88.0
i,97.0
SPACE,77.0
o,84.0
l,112.0
t,60.0
i,79.0
o,59.0
n,58.0
SPACE,87.0
BACKSPACE,71.0
BACKSPACE,80.0
SPACE,80.0
o,139.0
n,303.0
t,173.0
a,90.0
i,160.0
n,86.0
SPACE,165.0
i,116.0
e,61.0
BACKSPACE,116.0
BACKSPACE,150.0
e,73.0
s,148.0
SPACE,58.0
r,120.0
h,122.0
a,235.0
s,291.0
e,217.0
h,146.0
e,92.0
a,216.0
e,163.0
s,192.0
t,74.0
SPACE,189.0
a,194.0
a,67.0
o,158.0
n,105.0
o,175.0
n,235.0
t,879.0
a,220.0
i,564.0
n,352.0
SPACE,317.0
i,134.0
e,207.0
s,209.0
a,133.0
o,275.0
n,142.0
SPACE,133.0
SPACE,90.0
SPACE,64.0
SPACE,72.0
a,307.0
l,339.0
a,115.0
r,213.0
t,306.0
o,353.0
n,774.0
t,122.0
a,209.0
i,200.0
n,135.0
SPACE,214.0
i,145.0
e,254.0
s,398.0
a,58.0
l,75.0
a,447.0
r,59.0
t,59.0
BACKSPACE,88.0
SPACE,64.0
SPACE,59.0
SPACE,103.0
e,92.0
n,58.0
s,193.0
SPACE,111.0
o,101.0
SPACE,79.0
SPACE,72.0
r,78.0
h,162.0
a,116.0
s,225.0
e,104.0
SPACE,393.0
o,226.0
n,64.0
t,442.0
a,95.0
i,72.0
n,73.0
SPACE,84.0
i,59.0
e,197.0
s,150.0
a,115.0
r,118.0
h,275.0
i,275.0
BACKSPACE,136.0
BACKSPACE,99.0
BACKSPACE,113.0
t,104.0
h,75.0
i,88.0
n,90.0
SPACE,209.0
s,269.0
i,67.0
t,80.0
s,66.0
SPACE,118.0
i,291.0
o,240.0
BACKSPACE,137.0
BACKSPACE,208.0
o,201.0
r,67.0
SPACE,116.0
e,141.0
n,67.0
a,136.0
t,116.0
h,117.0
i,188.0
n,125.0
SPACE,124.0
SPACE,80.0
o,92.0
r,87.0
SPACE,66.0
a,96.0
n,57.0
BACKSPACE,105.0
BACKSPACE,116.0
BACKSPACE,158.0
a,154.0
t,110.0
h,115.0
i,116.0
n,144.0
SPACE,272.0
i,513.0
t,154.0
SPACE,127.0
a,59.0
SPACE,176.0
a,164.0
BACKSPACE,347.0
BACKSPACE,100.0
a,104.0
n,81.0
s,71.0
SPACE,152.0
BACKSPACE,75.0
BACKSPACE,59.0
BACKSPACE,64.0
BACKSPACE,104.0
BACKSPACE,126.0
BACKSPACE,72.0
a,94.0
t,72.0
h,107.0
i,73.0
n,95.0
e,67.0
o,58.0
SPACE,58.0
i,58.0
SPACE,96.0
a,96.0
r,80.0
e,89.0
BACKSPACE,172.0
BACKSPACE,67.0
BACKSPACE,66.0
e,67.0
BACKSPACE,98.0
BACKSPACE,71.0
BACKSPACE,72.0
e,90.0
a,88.0
r,70.0
SPACE,72.0
BACKSPACE,96.0
BACKSPACE,72.0
SPACE,70.0
i,66.0
e,196.0
r,233.0
a,229.0
a,58.0
o,58.0
n,80.0
SPACE,63.0
SPACE,80.0
SPACE,64.0
e,158.0
n,92.0
s,58.0
SPACE,58.0
a,66.0
t,88.0
h,74.0
i,58.0
n,72.0
SPACE,58.0
a,125.0
l,127.0
a,160.0
r,59.0
t,58.0
SPACE,72.0
BACKSPACE,64.0
a,94.0
e,102.0
SPACE,88.0
l,66.0
o,67.0
r,74.0
SPACE,80.0
e,110.0
n,80.0
s,88.0
SPACE,80.0
l,280.0
a,67.0
n,66.0
e,67.0
SPACE,67.0
i,80.0
e,75.0
t,113.0
s,134.0
SPACE,76.0
s,217.0
t,390.0
e,175.0
n,224.0
t,115.0
n,218.0
i,292.0
e,573.0
r,398.0
i,199.0
s,100.0
e,219.0
o,98.0
o,135.0
n,134.0
o,163.0
t,399.0
e,220.0
n,154.0
t,441.0
SPACE,129.0
n,159.0
i,180.0
e,113.0
r,149.0
s,200.0
e,227.0
SPACE,293.0
s,424.0
r,85.0
a,156.0
s,1140.0
e,714.0
l,205.0
o,115.0
s,171.0
SPACE,76.0
a,66.0
n,72.0
BACKSPACE,72.0
BACKSPACE,109.0
SPACE,95.0
o,108.0
o,88.0
n,318.0
o,125.0
SPACE,109.0
h,145.0
e,193.0
a,190.0
o,230.0
a,214.0
i,190.0
r,129.0
SPACE,527.0
n,273.0
e,193.0
SPACE,218.0
o,211.0
n,110.0
e,276.0
r,386.0
s,136.0
e,142.0
SPACE,204.0
l,118.0
l,59.0
SPACE,94.0
t,60.0
a,183.0
r,61.0
o,158.0
n,163.0
e,419.0
r,375.0
s,256.0
e,167.0
SPACE,183.0
a,172.0
l,77.0
l,152.0
SPACE,110.0
s,108.0
r,133.0
BACKSPACE,98.0
t,137.0
a,106.0
r,135.0
SPACE,305.0
h,112.0
i,103.0
i,131.0
n,90.0
SPACE,203.0
o,143.0
o,89.0
t,73.0
s,75.0
SPACE,146.0
a,93.0
o,96.0
n,98.0
SPACE,96.0
o,66.0
e,69.0
n,66.0
BACKSPACE,72.0
BACKSPACE,70.0
BACKSPACE,121.0
BACKSPACE,68.0
BACKSPACE,80.0
h,286.0
SPACE,66.0
a,88.0
l,96.0
o,111.0
r,74.0
SPACE,88.0
SPACE,101.0
SPACE,126.0
h,156.0
e,67.0
a,88.0
o,250.0
SPACE,75.0
BACKSPACE,96.0
i,109.0
r,108.0
SPACE,150.0
s,267.0
s,187.0
e,109.0
r,140.0
e,125.0
s,156.0
t,203.0
i,125.0
o,125.0
n,62.0
s,63.0
SPACE,62.0
BACKSPACE,63.0
BACKSPACE,93.0
SPACE,78.0
h,62.0
e,63.0
SPACE,63.0
i,78.0
l,78.0
i,47.0
n,63.0
s,141.0
SPACE,203.0
t,62.0
h,125.0
e,62.0
SPACE,47.0
BACKSPACE,125.0
BACKSPACE,78.0
BACKSPACE,63.0
BACKSPACE,47.0
BACKSPACE,62.0
SPACE,78.0
a,94.0
a,110.0
n,109.0
e,62.0
SPACE,109.0
BACKSPACE,94.0
SPACE,62.0
h,63.0
e,78.0
SPACE,62.0
r,62.0
e,62.0
e,63.0
n,47.0
e,63.0
r,78.0
SPACE,109.0
o,109.0
n,109.0
SPACE,156.0
t,140.0
h,63.0
e,62.0
SPACE,62.0
BACKSPACE,874.0
BACKSPACE,359.0
BACKSPACE,312.0
BACKSPACE,250.0
BACKSPACE,188.0
BACKSPACE,125.0
BACKSPACE,63.0
o,94.0
SPACE,47.0
t,140.0
h,188.0
e,109.0
SPACE,110.0
o,78.0
BACKSPACE,140.0
a,78.0
s,46.0
SPACE,124.0
i,78.0
r,94.0
SPACE,62.0
BACKSPACE,62.0
BACKSPACE,94.0
i,78.0
r,62.0
a,94.0
r,78.0
SPACE,78.0
o,63.0
o,62.0
l,78.0
e,63.0
SPACE,62.0
h,140.0
r,78.0
o,93.0
e,62.0
SPACE,124.0
e,63.0
a,110.0
l,124.0
e,63.0
SPACE,94.0
l,78.0
a,63.0
s,62.0
h,62.0
SPACE,94.0
l,140.0
a,78.0
e,141.0
r,171.0
SPACE,94.0
l,94.0
o,78.0
e,125.0
r,94.0
SPACE,63.0
r,140.0
e,78.0
s,94.0
o,93.0
n,109.0
s,172.0
e,78.0
SPACE,78.0
t,78.0
i,94.0
e,109.0
SPACE,93.0
h,47.0
o,63.0
o,47.0
l,172.0
o,62.0
SPACE,141.0
BACKSPACE,62.0
BACKSPACE,47.0
SPACE,62.0
o,63.0
SPACE,62.0
s,93.0
i,62.0
SPACE,78.0
a,47.0
l,63.0
l,62.0
SPACE,109.0
o,94.0
SPACE,63.0
a,62.0
n,78.0
a,93.0
e,62.0
s,125.0
SPACE,78.0
i,78.0
h,63.0
o,62.0
o,62.0
l,156.0
SPACE,140.0
a,94.0
n,109.0
SPACE,125.0
t,125.0
h,171.0
BACKSPACE,62.0
BACKSPACE,78.0
o,125.0
e,63.0
SPACE,78.0
e,63.0
a,110.0
h,125.0
s,93.0
BACKSPACE,156.0
e,62.0
s,94.0
BACKSPACE,967.0
BACKSPACE,452.0
BACKSPACE,390.0
BACKSPACE,343.0
BACKSPACE,234.0
BACKSPACE,125.0
BACKSPACE,78.0
SPACE,62.0
l,140.0
i,78.0
e,78.0
s,125.0
SPACE,93.0
e,109.0
a,94.0
h,62.0
e,62.0
s,109.0
SPACE,141.0
a,156.0
s,125.0
SPACE,78.0
t,171.0
h,109.0
e,203.0
r,218.0
e,171.0
SPACE,62.0
i,78.0
BACKSPACE,109.0
e,94.0
SPACE,109.0
a,94.0
SPACE,62.0
s,94.0
e,109.0
n,125.0
s,62.0
e,62.0
SPACE,63.0
o,109.0
SPACE,63.0
e,63.0
n,93.0
o,109.0
r,109.0
i,109.0
t,78.0
SPACE,78.0
o,203.0
SPACE,125.0
t,125.0
h,187.0
e,203.0
SPACE,62.0
n,94.0
i,78.0
e,172.0
r,78.0
s,218.0
e,156.0
SPACE,62.0
t,62.0
o,78.0
SPACE,140.0
i,78.0
s,110.0
i,140.0
r,93.0
SPACE,78.0
BACKSPACE,94.0
BACKSPACE,125.0
t,78.0
SPACE,78.0
s,109.0
e,125.0
a,109.0
BACKSPACE,1139.0
BACKSPACE,624.0
BACKSPACE,468.0
BACKSPACE,328.0
BACKSPACE,250.0
BACKSPACE,188.0
BACKSPACE,78.0
BACKSPACE,125.0
BACKSPACE,62.0
BACKSPACE,109.0
BACKSPACE,78.0
i,124.0
s,78.0
SPACE,62.0
o,109.0
r,63.0
l,78.0
SPACE,94.0
t,78.0
a,62.0
r,63.0
t,62.0
SPACE,62.0
SPACE,62.0
a,62.0
i,63.0
n,78.0
SPACE,62.0
t,62.0
o,140.0
r,125.0
a,94.0
s,125.0
SPACE,109.0
BACKSPACE,125.0
BACKSPACE,78.0
BACKSPACE,62.0
BACKSPACE,63.0
BACKSPACE,78.0
BACKSPACE,62.0
a,94.0
r,125.0
s,78.0
SPACE,93.0
t,94.0
h,78.0
e,78.0
SPACE,78.0
h,78.0
o,78.0
s,62.0
e,63.0
SPACE,78.0
a,109.0
e,78.0
SPACE,62.0
a,125.0
SPACE,62.0
l,94.0
e,63.0
BACKSPACE,93.0
t,78.0
BACKSPACE,109.0
SPACE,93.0
a,78.0
l,63.0
SPACE,94.0
o,109.0
r,63.0
SPACE,125.0
t,78.0
s,78.0
SPACE,62.0
a,125.0
e,140.0
SPACE,140.0
a,78.0
SPACE,141.0
r,78.0
i,78.0
h,62.0
t,63.0
SPACE,78.0
a,94.0
n,94.0
SPACE,63.0
a,110.0
l,140.0
SPACE,94.0
o,78.0
r,109.0
SPACE,62.0
n,63.0
e,63.0
t,78.0
SPACE,109.0
SPACE,78.0
t,62.0
s,62.0
SPACE,94.0
r,78.0
o,62.0
BACKSPACE,140.0
BACKSPACE,124.0
BACKSPACE,93.0
BACKSPACE,63.0
BACKSPACE,109.0
o,110.0
SPACE,109.0
i,63.0
l,78.0
l,62.0
SPACE,94.0
r,78.0
e,94.0
a,94.0
h,78.0
a,78.0
BACKSPACE,124.0
SPACE,109.0
a,62.0
SPACE,62.0
SPACE,78.0
s,125.0
e,93.0
t,62.0
i,109.0
o,62.0
n,94.0
SPACE,94.0
a,94.0
e,78.0
SPACE,63.0
a,78.0
SPACE,63.0
l,78.0
e,109.0
t,62.0
SPACE,125.0
r,78.0
o,78.0
SPACE,125.0
t,78.0
h,78.0
e,234.0
r,281.0
e,125.0
SPACE,62.0
a,94.0
n,125.0
SPACE,62.0
a,62.0
l,94.0
SPACE,94.0
o,78.0
r,62.0
SPACE,156.0
n,109.0
e,109.0
t,109.0
BACKSPACE,78.0
BACKSPACE,93.0
t,62.0
SPACE,78.0
BACKSPACE,141.0
t,78.0
s,62.0
SPACE,109.0
h,93.0
e,63.0
SPACE,78.0
r,109.0
e,94.0
s,125.0
t,62.0
a,94.0
r,78.0
a,125.0
n,78.0
r,78.0
BACKSPACE,94.0
t,78.0
SPACE,94.0
i,63.0
l,94.0
l,62.0
SPACE,94.0
e,63.0
SPACE,62.0
o,78.0
n,78.0
SPACE,94.0
t,63.0
h,62.0
e,78.0
SPACE,62.0
r,63.0
i,62.0
h,62.0
t,62.0
SPACE,141.0
s,140.0
i,94.0
e,141.0
SPACE,94.0
i,78.0
t,78.0
h,93.0
SPACE,171.0
t,140.0
h,156.0
e,140.0
SPACE,140.0
n,109.0
a,78.0
e,140.0
SPACE,63.0
l,78.0
t,109.0
o,62.0
SPACE,62.0
i,109.0
n,109.0
o,125.0
SPACE,109.0
SPACE,94.0
SPACE,94.0
SPACE,79.0
SPACE,78.0
SPACE,94.0
SPACE,78.0
SPACE,78.0
SPACE,93.0
SPACE,124.0
SPACE,94.0
o,63.0
e,328.0
r,156.0
SPACE,78.0
r,63.0
i,62.0
e,78.0
t,78.0
SPACE,109.0
a,109.0
n,93.0
SPACE,78.0
BACKSPACE,1576.0
BACKSPACE,1061.0
BACKSPACE,998.0
BACKSPACE,920.0
BACKSPACE,858.0
BACKSPACE,796.0
BACKSPACE,718.0
BACKSPACE,640.0
BACKSPACE,577.0
BACKSPACE,499.0
BACKSPACE,437.0
BACKSPACE,374.0
BACKSPACE,296.0
BACKSPACE,234.0
BACKSPACE,156.0
SPACE,124.0
a,78.0
n,78.0
SPACE,78.0
a,78.0
s,125.0
e,109.0
t,78.0
s,110.0
SPACE,93.0
BACKSPACE,78.0
BACKSPACE,62.0
a,78.0
l,62.0
l,62.0
SPACE,94.0
a,203.0
s,187.0
SPACE,94.0
t,94.0
h,78.0
e,125.0
r,234.0
SPACE,265.0
e,78.0
BACKSPACE,78.0
BACKSPACE,63.0
BACKSPACE,78.0
s,219.0
e,125.0
SPACE,110.0
a,125.0
r,141.0
e,203.0
SPACE,124.0
BACKSPACE,63.0
BACKSPACE,46.0
BACKSPACE,78.0
BACKSPACE,78.0
r,62.0
e,172.0
i,78.0
r,63.0
e,93.0
SPACE,78.0
a,141.0
SPACE,125.0
l,94.0
o,78.0
t,78.0
SPACE,63.0
o,94.0
SPACE,63.0
o,124.0
e,62.0
e,109.0
n,78.0
t,62.0
SPACE,109.0
h,62.0
i,62.0
l,109.0
e,63.0
SPACE,62.0
l,140.0
a,62.0
i,62.0
n,156.0
SPACE,78.0
a,156.0
e,63.0
SPACE,171.0
t,94.0
o,62.0
SPACE,93.0
e,125.0
a,140.0
s,78.0
SPACE,110.0
o,62.0
a,62.0
s,93.0
t,78.0
SPACE,172.0
r,94.0
e,78.0
a,125.0
SPACE,93.0
n,78.0
SPACE,78.0
o,172.0
BACKSPACE,140.0
BACKSPACE,62.0
o,78.0
n,63.0
e,62.0
SPACE,63.0
o,62.0
SPACE,141.0
t,94.0
h,62.0
e,93.0
SPACE,62.0
r,156.0
e,78.0
a,171.0
SPACE,171.0
l,94.0
a,110.0
e,78.0
SPACE,62.0
a,78.0
SPACE,156.0
BACKSPACE,110.0
n,93.0
SPACE,110.0
o,78.0
e,78.0
l,110.0
e,78.0
t,78.0
e,78.0
SPACE,78.0
n,62.0
SPACE,109.0
t,78.0
h,171.0
e,218.0
SPACE,219.0
o,93.0
l,125.0
e,78.0
t,94.0
e,62.0
SPACE,141.0
a,140.0
l,140.0
e,62.0
SPACE,78.0
a,78.0
SPACE,78.0
BACKSPACE,717.0
BACKSPACE,203.0
BACKSPACE,156.0
BACKSPACE,78.0
BACKSPACE,62.0
BACKSPACE,78.0
BACKSPACE,62.0
BACKSPACE,78.0
SPACE,63.0
SPACE,62.0
SPACE,78.0
SPACE,63.0
SPACE,62.0
SPACE,78.0
l,94.0
a,94.0
e,78.0
SPACE,141.0
a,141.0
SPACE,62.0
s,93.0
l,63.0
i,78.0
e,63.0
SPACE,62.0
o,63.0
SPACE,78.0
h,62.0
e,62.0
e,94.0
s,249.0
e,141.0
e,78.0
r,63.0
i,78.0
a,109.0
n,62.0
SPACE,63.0
s,218.0
