key1,key2,time
BACKSPACE,BACKSPACE,460.0
SPACE,t,770.0
t,h,259.0
e,r,333.0
r,e,258.0
e,SPACE,366.0
SPACE,a,410.0
r,e,201.0
e,SPACE,1244.0
SPACE,t,1329.0
o,SPACE,581.0
SPACE,s,258.0
s,e,308.0
e,n,271.0
t,e,307.0
e,n,318.0
e,s,307.0
s,SPACE,307.0
SPACE,i,1422.0
n,SPACE,283.0
SPACE,t,526.0
s,SPACE,284.0
BACKSPACE,BACKSPACE,587.0
BACKSPACE,BACKSPACE,213.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,177.0
SPACE,s,573.0
t,h,474.0
s,SPACE,274.0
SPACE,i,546.0
s,SPACE,226.0
SPACE,a,234.0
SPACE,t,644.0
t,e,271.0
e,s,307.0
t,SPACE,448.0
SPACE,t,1224.0
o,SPACE,794.0
SPACE,s,227.0
s,e,280.0
e,SPACE,232.0
SPACE,i,794.0
SPACE,t,868.0
t,h,258.0
e,SPACE,284.0
s,SPACE,271.0
BACKSPACE,BACKSPACE,213.0
SPACE,t,741.0
t,h,247.0
t,SPACE,410.0
SPACE,i,578.0
SPACE,t,353.0
e,SPACE,717.0
SPACE,a,526.0
r,e,223.0
e,SPACE,411.0
e,SPACE,263.0
SPACE,t,739.0
o,SPACE,372.0
SPACE,t,794.0
t,h,249.0
e,r,287.0
r,e,231.0
e,SPACE,345.0
SPACE,a,360.0
r,e,216.0
e,SPACE,429.0
SPACE,t,760.0
o,SPACE,411.0
SPACE,s,235.0
s,e,287.0
e,n,203.0
t,e,239.0
e,n,289.0
e,s,300.0
s,SPACE,274.0
SPACE,t,1820.0
BACKSPACE,BACKSPACE,215.0
n,SPACE,313.0
SPACE,t,770.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,228.0
s,SPACE,312.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,169.0
SPACE,s,396.0
t,h,347.0
s,SPACE,325.0
SPACE,i,575.0
s,SPACE,264.0
SPACE,a,252.0
SPACE,t,1169.0
t,e,263.0
e,s,288.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,192.0
t,SPACE,520.0
SPACE,t,1072.0
o,SPACE,475.0
SPACE,s,129.0
s,e,356.0
e,SPACE,423.0
SPACE,i,871.0
SPACE,t,1109.0
e,SPACE,283.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,246.0
s,SPACE,496.0
SPACE,t,832.0
t,h,282.0
t,SPACE,448.0
SPACE,i,706.0
SPACE,t,509.0
e,SPACE,355.0
SPACE,a,1402.0
r,e,247.0
e,SPACE,453.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,202.0
e,SPACE,501.0
SPACE,t,1447.0
o,SPACE,403.0
SPACE,t,766.0
t,h,267.0
e,r,299.0
r,e,221.0
e,SPACE,329.0
SPACE,a,548.0
r,e,235.0
e,SPACE,254.0
SPACE,t,1222.0
o,SPACE,464.0
SPACE,s,1075.0
s,e,316.0
e,n,142.0
t,e,276.0
e,n,240.0
e,s,283.0
s,SPACE,343.0
SPACE,i,1524.0
n,SPACE,288.0
SPACE,t,662.0
BACKSPACE,BACKSPACE,207.0
BACKSPACE,BACKSPACE,225.0
s,SPACE,324.0
SPACE,s,781.0
t,h,249.0
s,SPACE,240.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,275.0
BACKSPACE,BACKSPACE,192.0
s,SPACE,295.0
BACKSPACE,BACKSPACE,214.0
SPACE,i,600.0
s,SPACE,313.0
SPACE,a,263.0
SPACE,t,759.0
t,e,276.0
e,s,275.0
t,SPACE,474.0
SPACE,t,1078.0
o,SPACE,553.0
SPACE,s,260.0
s,e,329.0
e,SPACE,251.0
SPACE,i,612.0
SPACE,t,1150.0
t,h,287.0
e,SPACE,395.0
s,SPACE,474.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,213.0
BACKSPACE,BACKSPACE,196.0
BACKSPACE,BACKSPACE,188.0
t,h,271.0
SPACE,i,572.0
SPACE,t,379.0
e,SPACE,311.0
SPACE,a,336.0
r,e,357.0
e,SPACE,222.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,205.0
e,SPACE,276.0
SPACE,t,1102.0
o,SPACE,538.0
SPACE,t,1165.0
t,h,259.0
e,r,276.0
r,e,229.0
e,SPACE,348.0
BACKSPACE,BACKSPACE,251.0
r,e,238.0
SPACE,t,489.0
o,SPACE,547.0
SPACE,s,203.0
s,e,324.0
e,n,216.0
t,e,380.0
e,n,287.0
e,s,320.0
s,SPACE,240.0
SPACE,i,1612.0
n,SPACE,310.0
SPACE,t,1181.0
t,h,276.0
s,SPACE,324.0
SPACE,s,522.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,236.0
BACKSPACE,BACKSPACE,189.0
s,SPACE,295.0
SPACE,i,634.0
s,SPACE,268.0
SPACE,a,262.0
SPACE,t,554.0
t,e,307.0
e,s,283.0
t,SPACE,552.0
SPACE,t,1484.0
o,SPACE,473.0
SPACE,s,140.0
s,e,331.0
e,SPACE,693.0
SPACE,i,566.0
SPACE,t,1270.0
t,h,270.0
e,SPACE,319.0
s,SPACE,294.0
SPACE,t,911.0
t,h,317.0
t,SPACE,442.0
SPACE,i,590.0
SPACE,t,366.0
e,SPACE,513.0
SPACE,a,1245.0
r,e,331.0
e,SPACE,224.0
e,SPACE,260.0
SPACE,t,1002.0
o,SPACE,368.0
SPACE,t,429.0
t,h,262.0
e,r,324.0
r,e,230.0
e,SPACE,382.0
SPACE,a,287.0
r,e,224.0
e,SPACE,632.0
SPACE,t,936.0
o,SPACE,516.0
SPACE,s,234.0
s,e,332.0
e,n,176.0
t,e,272.0
e,n,247.0
e,s,296.0
s,SPACE,283.0
SPACE,i,1234.0
n,SPACE,295.0
SPACE,t,740.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,202.0
SPACE,s,530.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,199.0
t,h,252.0
s,SPACE,748.0
SPACE,i,366.0
s,SPACE,272.0
SPACE,a,468.0
SPACE,t,502.0
t,e,283.0
e,s,297.0
BACKSPACE,BACKSPACE,214.0
t,SPACE,490.0
SPACE,t,503.0
o,SPACE,513.0
SPACE,s,153.0
s,e,329.0
e,SPACE,472.0
SPACE,i,984.0
SPACE,t,947.0
t,h,282.0
e,SPACE,284.0
s,SPACE,248.0
SPACE,t,1090.0
t,h,283.0
t,SPACE,445.0
SPACE,i,550.0
SPACE,t,1091.0
e,SPACE,396.0
SPACE,a,1233.0
r,e,513.0
e,SPACE,308.0
e,SPACE,323.0
SPACE,t,1604.0
o,SPACE,426.0
SPACE,t,723.0
t,h,287.0
e,r,332.0
r,e,588.0
SPACE,a,517.0
r,e,264.0
e,SPACE,508.0
SPACE,t,441.0
o,SPACE,447.0
SPACE,s,322.0
s,e,312.0
e,n,982.0
t,e,276.0
e,n,263.0
e,s,300.0
s,SPACE,2259.0
SPACE,i,1080.0
n,SPACE,263.0
SPACE,t,543.0
t,h,288.0
s,SPACE,325.0
BACKSPACE,BACKSPACE,229.0
BACKSPACE,BACKSPACE,192.0
s,SPACE,321.0
SPACE,s,640.0
t,h,452.0
s,SPACE,311.0
SPACE,i,583.0
s,SPACE,265.0
SPACE,a,275.0
SPACE,t,634.0
t,e,214.0
e,s,300.0
t,SPACE,456.0
SPACE,t,669.0
o,SPACE,379.0
SPACE,s,179.0
s,e,264.0
e,SPACE,264.0
BACKSPACE,BACKSPACE,364.0
BACKSPACE,BACKSPACE,267.0
SPACE,t,732.0
t,h,289.0
e,r,286.0
r,e,256.0
e,SPACE,1426.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,209.0
e,SPACE,384.0
s,SPACE,239.0
SPACE,t,807.0
t,h,284.0
t,SPACE,531.0
SPACE,i,738.0
BACKSPACE,BACKSPACE,230.0
BACKSPACE,BACKSPACE,198.0
SPACE,t,684.0
e,SPACE,557.0
SPACE,a,480.0
r,e,244.0
e,SPACE,495.0
e,SPACE,803.0
SPACE,t,758.0
o,SPACE,497.0
SPACE,t,786.0
t,h,260.0
e,r,320.0
r,e,238.0
e,SPACE,414.0
SPACE,a,1461.0
r,e,223.0
e,SPACE,517.0
SPACE,t,431.0
o,SPACE,513.0
SPACE,s,530.0
s,e,257.0
e,n,226.0
t,e,237.0
e,n,259.0
e,s,332.0
s,SPACE,597.0
SPACE,i,898.0
n,SPACE,294.0
SPACE,t,465.0
t,h,272.0
s,SPACE,307.0
SPACE,s,346.0
t,h,264.0
s,SPACE,237.0
SPACE,i,514.0
s,SPACE,229.0
SPACE,a,232.0
SPACE,t,564.0
t,e,203.0
e,s,288.0
SPACE,t,568.0
o,SPACE,474.0
SPACE,s,710.0
s,e,287.0
e,SPACE,206.0
SPACE,i,514.0
SPACE,t,820.0
t,h,278.0
e,SPACE,404.0
s,SPACE,224.0
SPACE,t,770.0
t,h,270.0
BACKSPACE,BACKSPACE,260.0
SPACE,i,788.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,216.0
SPACE,t,465.0
e,SPACE,344.0
SPACE,a,1519.0
r,e,237.0
e,SPACE,424.0
e,SPACE,272.0
SPACE,t,1211.0
o,SPACE,376.0
SPACE,t,738.0
t,h,247.0
e,r,291.0
r,e,219.0
e,SPACE,397.0
SPACE,a,746.0
r,e,283.0
e,SPACE,519.0
SPACE,t,803.0
o,SPACE,397.0
SPACE,s,579.0
s,e,271.0
e,n,213.0
t,e,200.0
e,n,284.0
e,s,308.0
s,SPACE,273.0
SPACE,i,1052.0
n,SPACE,284.0
SPACE,t,509.0
s,SPACE,259.0
BACKSPACE,BACKSPACE,236.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,201.0
s,SPACE,280.0
SPACE,s,548.0
s,e,247.0
o,n,284.0
SPACE,s,803.0
s,e,283.0
e,s,308.0
o,n,470.0
n,SPACE,294.0
e,SPACE,272.0
r,e,295.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,212.0
e,r,422.0
r,e,321.0
t,SPACE,320.0
SPACE,s,1606.0
s,e,319.0
e,s,283.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,216.0
e,s,320.0
r,e,228.0
BACKSPACE,BACKSPACE,225.0
SPACE,s,1931.0
s,e,283.0
BACKSPACE,BACKSPACE,238.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,236.0
t,e,248.0
t,SPACE,270.0
SPACE,t,853.0
o,SPACE,502.0
e,r,282.0
t,h,330.0
BACKSPACE,BACKSPACE,288.0
t,SPACE,383.0
o,n,1427.0
n,SPACE,666.0
s,e,263.0
s,e,248.0
o,n,283.0
SPACE,s,237.0
s,e,330.0
e,s,608.0
o,n,343.0
n,SPACE,319.0
e,SPACE,312.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,240.0
e,SPACE,262.0
e,r,383.0
r,e,336.0
e,n,763.0
t,SPACE,311.0
SPACE,s,1420.0
s,e,356.0
t,SPACE,247.0
e,s,339.0
s,SPACE,356.0
BACKSPACE,BACKSPACE,259.0
BACKSPACE,BACKSPACE,355.0
r,e,260.0
SPACE,s,745.0
s,e,367.0
BACKSPACE,BACKSPACE,239.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,195.0
t,e,282.0
t,SPACE,227.0
SPACE,t,560.0
o,SPACE,485.0
e,r,294.0
t,h,252.0
t,SPACE,626.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,288.0
o,n,324.0
n,SPACE,322.0
s,e,300.0
BACKSPACE,BACKSPACE,219.0
s,e,271.0
o,n,293.0
SPACE,a,917.0
e,s,355.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,331.0
s,e,307.0
e,s,307.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,284.0
SPACE,s,767.0
s,e,319.0
e,s,306.0
o,n,308.0
n,SPACE,294.0
e,SPACE,270.0
e,r,305.0
r,e,212.0
e,n,664.0
t,SPACE,272.0
BACKSPACE,BACKSPACE,178.0
SPACE,s,788.0
s,e,298.0
t,SPACE,366.0
e,s,304.0
s,SPACE,271.0
r,e,273.0
SPACE,s,575.0
s,e,318.0
t,e,227.0
t,SPACE,373.0
SPACE,t,1029.0
o,SPACE,489.0
e,r,287.0
BACKSPACE,BACKSPACE,678.0
BACKSPACE,BACKSPACE,252.0
t,SPACE,1845.0
o,n,359.0
n,SPACE,543.0
s,e,336.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,169.0
s,e,336.0
o,n,300.0
SPACE,s,562.0
s,e,347.0
e,s,347.0
o,n,792.0
n,SPACE,373.0
e,SPACE,288.0
e,r,342.0
r,e,261.0
e,n,721.0
t,SPACE,320.0
SPACE,s,986.0
t,SPACE,247.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,188.0
t,SPACE,282.0
BACKSPACE,BACKSPACE,224.0
e,s,362.0
r,e,270.0
SPACE,s,1148.0
s,e,352.0
t,e,299.0
t,SPACE,228.0
SPACE,t,643.0
o,SPACE,558.0
e,r,288.0
t,h,284.0
BACKSPACE,BACKSPACE,207.0
BACKSPACE,BACKSPACE,252.0
t,SPACE,705.0
o,n,318.0
n,SPACE,343.0
s,e,390.0
s,e,319.0
o,n,299.0
SPACE,a,277.0
BACKSPACE,BACKSPACE,251.0
s,e,323.0
e,s,324.0
o,n,336.0
n,SPACE,359.0
e,SPACE,266.0
e,r,335.0
r,e,275.0
e,n,644.0
t,SPACE,395.0
SPACE,s,1071.0
s,e,323.0
t,SPACE,461.0
e,s,393.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,236.0
e,s,323.0
r,e,240.0
BACKSPACE,BACKSPACE,216.0
SPACE,s,1002.0
s,e,298.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,227.0
t,SPACE,202.0
SPACE,t,705.0
o,SPACE,483.0
e,r,311.0
t,h,271.0
BACKSPACE,BACKSPACE,226.0
t,SPACE,392.0
o,n,332.0
n,SPACE,425.0
s,e,355.0
s,e,182.0
o,n,307.0
SPACE,a,413.0
e,s,333.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,224.0
s,e,306.0
e,s,321.0
o,n,367.0
n,SPACE,355.0
BACKSPACE,BACKSPACE,236.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,211.0
e,SPACE,203.0
e,r,332.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,198.0
BACKSPACE,BACKSPACE,303.0
e,r,594.0
r,e,271.0
e,n,635.0
t,SPACE,311.0
BACKSPACE,BACKSPACE,227.0
SPACE,s,829.0
s,e,300.0
t,SPACE,227.0
e,s,697.0
r,e,175.0
SPACE,s,1362.0
s,e,329.0
t,e,224.0
t,SPACE,318.0
BACKSPACE,BACKSPACE,223.0
SPACE,t,1104.0
o,SPACE,547.0
e,r,321.0
t,h,288.0
t,SPACE,494.0
o,n,372.0
n,SPACE,348.0
s,e,276.0
s,e,286.0
o,n,277.0
SPACE,s,260.0
s,e,655.0
e,s,336.0
o,n,336.0
n,SPACE,276.0
e,SPACE,275.0
e,r,298.0
r,e,264.0
e,n,588.0
t,SPACE,651.0
SPACE,s,382.0
s,e,288.0
t,SPACE,229.0
e,s,323.0
r,e,300.0
SPACE,s,802.0
s,e,310.0
t,e,261.0
t,SPACE,241.0
SPACE,t,594.0
o,SPACE,472.0
e,r,265.0
t,h,264.0
t,SPACE,460.0
o,n,356.0
n,SPACE,318.0
s,e,296.0
s,e,272.0
o,n,297.0
SPACE,s,264.0
s,e,325.0
e,s,547.0
o,n,409.0
n,SPACE,275.0
e,SPACE,276.0
e,r,309.0
r,e,251.0
e,n,567.0
t,SPACE,287.0
SPACE,s,1132.0
s,e,298.0
t,SPACE,218.0
e,s,351.0
r,e,512.0
SPACE,s,1188.0
s,e,512.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,171.0
t,SPACE,251.0
SPACE,t,639.0
o,SPACE,490.0
e,r,298.0
t,h,275.0
BACKSPACE,BACKSPACE,239.0
t,SPACE,275.0
o,n,311.0
n,SPACE,335.0
s,e,276.0
s,e,288.0
o,n,324.0
SPACE,s,881.0
s,e,334.0
e,s,337.0
o,n,372.0
n,SPACE,324.0
e,SPACE,250.0
e,r,348.0
r,e,287.0
e,n,579.0
t,SPACE,306.0
SPACE,s,1068.0
s,e,305.0
t,SPACE,604.0
e,s,355.0
r,e,297.0
SPACE,s,501.0
s,e,338.0
t,e,247.0
t,SPACE,247.0
SPACE,t,987.0
o,SPACE,685.0
e,r,307.0
t,h,248.0
BACKSPACE,BACKSPACE,200.0
t,SPACE,224.0
BACKSPACE,BACKSPACE,222.0
BACKSPACE,BACKSPACE,204.0
o,n,352.0
n,SPACE,331.0
s,e,332.0
s,e,296.0
o,n,319.0
SPACE,a,455.0
e,s,307.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,228.0
s,e,330.0
e,s,343.0
o,n,317.0
n,SPACE,342.0
e,SPACE,342.0
e,r,343.0
r,e,259.0
e,n,621.0
t,SPACE,475.0
SPACE,s,967.0
s,e,343.0
e,s,378.0
r,e,273.0
SPACE,s,1247.0
s,e,322.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,205.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,241.0
t,SPACE,384.0
SPACE,t,1203.0
o,SPACE,584.0
e,r,316.0
t,h,320.0
BACKSPACE,BACKSPACE,261.0
t,SPACE,377.0
o,n,577.0
n,SPACE,283.0
s,e,309.0
e,s,415.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,244.0
t,e,236.0
e,SPACE,355.0
s,e,331.0
e,SPACE,248.0
BACKSPACE,BACKSPACE,236.0
s,SPACE,295.0
e,s,283.0
n,SPACE,282.0
SPACE,a,213.0
SPACE,a,366.0
s,SPACE,282.0
SPACE,a,516.0
t,h,237.0
s,e,289.0
e,SPACE,192.0
e,SPACE,203.0
BACKSPACE,BACKSPACE,240.0
t,SPACE,227.0
SPACE,t,693.0
o,SPACE,335.0
n,SPACE,656.0
SPACE,t,1135.0
o,SPACE,485.0
e,s,271.0
n,SPACE,282.0
SPACE,a,3046.0
t,h,246.0
s,SPACE,582.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,190.0
s,SPACE,1102.0
e,n,359.0
SPACE,a,653.0
SPACE,a,436.0
SPACE,a,760.0
s,SPACE,214.0
t,e,283.0
SPACE,a,438.0
t,e,331.0
e,r,260.0
SPACE,t,652.0
t,h,433.0
s,SPACE,297.0
s,e,291.0
t,SPACE,270.0
e,n,259.0
t,e,283.0
e,r,247.0
SPACE,a,626.0
t,e,284.0
r,e,379.0
e,SPACE,235.0
SPACE,i,539.0
s,SPACE,284.0
s,e,292.0
e,SPACE,179.0
SPACE,i,498.0
SPACE,a,212.0
t,SPACE,224.0
SPACE,i,579.0
t,e,224.0
e,r,343.0
r,e,259.0
e,s,308.0
t,e,270.0
SPACE,i,476.0
n,SPACE,262.0
SPACE,t,708.0
t,h,283.0
BACKSPACE,BACKSPACE,222.0
BACKSPACE,BACKSPACE,225.0
t,SPACE,379.0
s,e,271.0
t,h,259.0
BACKSPACE,BACKSPACE,222.0
BACKSPACE,BACKSPACE,4113.0
BACKSPACE,BACKSPACE,293.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,205.0
BACKSPACE,BACKSPACE,193.0
t,SPACE,392.0
SPACE,t,902.0
SPACE,a,608.0
t,SPACE,385.0
SPACE,i,396.0
BACKSPACE,BACKSPACE,207.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,204.0
e,n,240.0
s,SPACE,264.0
s,e,273.0
e,SPACE,236.0
SPACE,i,641.0
t,SPACE,239.0
r,e,215.0
r,e,240.0
e,s,276.0
BACKSPACE,BACKSPACE,244.0
o,n,287.0
SPACE,i,6163.0
s,SPACE,239.0
t,SPACE,215.0
SPACE,a,541.0
e,SPACE,318.0
e,SPACE,284.0
s,e,293.0
e,SPACE,249.0
SPACE,i,596.0
e,SPACE,213.0
BACKSPACE,BACKSPACE,260.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,354.0
t,h,274.0
SPACE,i,2727.0
SPACE,a,834.0
s,SPACE,245.0
t,SPACE,236.0
SPACE,t,847.0
o,SPACE,410.0
e,SPACE,248.0
SPACE,t,4003.0
t,h,235.0
e,SPACE,224.0
e,s,295.0
SPACE,i,14157.0
SPACE,a,4331.0
r,e,247.0
SPACE,s,357.0
SPACE,i,556.0
t,SPACE,189.0
SPACE,t,1006.0
o,SPACE,890.0
SPACE,i,6371.0
s,e,295.0
e,SPACE,219.0
BACKSPACE,BACKSPACE,236.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,341.0
s,e,344.0
e,SPACE,224.0
e,SPACE,403.0
o,n,343.0
n,SPACE,259.0
SPACE,s,426.0
r,e,282.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,196.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,216.0
r,e,239.0
s,SPACE,306.0
t,h,259.0
e,r,281.0
SPACE,t,705.0
t,h,272.0
n,SPACE,328.0
SPACE,s,591.0
