key1,key2,time
e,r,265.0
r,e,259.0
e,SPACE,525.0
SPACE,a,638.0
r,e,338.0
e,SPACE,381.0
SPACE,t,420.0
o,SPACE,493.0
SPACE,s,394.0
s,e,395.0
e,n,250.0
t,e,282.0
e,n,258.0
e,s,393.0
s,SPACE,325.0
SPACE,i,623.0
n,SPACE,292.0
SPACE,t,685.0
t,h,298.0
s,SPACE,283.0
SPACE,s,605.0
t,h,267.0
s,SPACE,347.0
SPACE,i,550.0
s,SPACE,321.0
SPACE,a,459.0
SPACE,t,581.0
t,e,202.0
e,s,363.0
t,SPACE,379.0
SPACE,t,589.0
o,SPACE,436.0
SPACE,s,507.0
s,e,386.0
e,SPACE,476.0
SPACE,i,590.0
SPACE,t,581.0
t,h,300.0
e,SPACE,290.0
s,SPACE,267.0
SPACE,t,460.0
t,h,258.0
t,SPACE,347.0
SPACE,i,426.0
SPACE,t,709.0
e,SPACE,355.0
SPACE,a,614.0
r,e,294.0
e,SPACE,462.0
e,SPACE,271.0
SPACE,t,748.0
o,SPACE,305.0
t,h,277.0
e,r,259.0
r,e,226.0
e,SPACE,376.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,259.0
BACKSPACE,BACKSPACE,267.0
SPACE,t,394.0
t,h,274.0
e,r,267.0
r,e,186.0
e,SPACE,452.0
SPACE,a,1204.0
r,e,290.0
e,SPACE,405.0
SPACE,t,485.0
t,e,340.0
o,SPACE,418.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,282.0
o,SPACE,404.0
SPACE,s,427.0
s,e,338.0
e,n,298.0
t,e,284.0
e,n,250.0
e,s,387.0
s,SPACE,293.0
SPACE,i,1195.0
n,SPACE,320.0
SPACE,t,889.0
t,h,258.0
s,SPACE,313.0
SPACE,s,524.0
t,h,258.0
s,SPACE,267.0
SPACE,i,763.0
s,SPACE,339.0
SPACE,a,534.0
SPACE,t,638.0
t,e,169.0
e,s,388.0
t,SPACE,444.0
SPACE,t,485.0
o,SPACE,373.0
SPACE,s,235.0
s,e,322.0
e,SPACE,349.0
SPACE,i,500.0
SPACE,t,370.0
t,h,283.0
e,SPACE,300.0
s,SPACE,276.0
SPACE,t,477.0
t,h,259.0
t,SPACE,347.0
SPACE,i,597.0
SPACE,t,397.0
e,SPACE,275.0
SPACE,a,910.0
r,e,283.0
e,SPACE,368.0
e,SPACE,283.0
SPACE,t,915.0
o,SPACE,324.0
t,h,277.0
t,e,218.0
e,SPACE,332.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,251.0
SPACE,t,443.0
t,h,276.0
e,r,308.0
r,e,199.0
e,SPACE,364.0
SPACE,a,688.0
r,e,289.0
e,SPACE,341.0
SPACE,t,371.0
o,SPACE,412.0
SPACE,s,426.0
s,e,379.0
e,n,273.0
t,e,276.0
e,n,235.0
BACKSPACE,BACKSPACE,280.0
BACKSPACE,BACKSPACE,267.0
BACKSPACE,BACKSPACE,580.0
e,s,394.0
s,SPACE,244.0
SPACE,i,834.0
n,SPACE,292.0
SPACE,t,402.0
t,h,289.0
s,SPACE,282.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,274.0
SPACE,s,750.0
t,h,258.0
s,SPACE,262.0
SPACE,i,686.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,234.0
s,SPACE,672.0
SPACE,a,797.0
SPACE,t,505.0
t,e,138.0
e,s,356.0
t,SPACE,377.0
SPACE,t,662.0
o,SPACE,391.0
SPACE,s,234.0
s,e,338.0
e,SPACE,444.0
SPACE,i,525.0
SPACE,t,387.0
t,h,332.0
e,SPACE,306.0
s,SPACE,325.0
SPACE,t,597.0
t,h,281.0
t,SPACE,396.0
SPACE,i,532.0
SPACE,t,394.0
e,SPACE,378.0
SPACE,a,931.0
r,e,289.0
e,SPACE,397.0
e,SPACE,295.0
SPACE,t,851.0
o,SPACE,363.0
SPACE,t,508.0
t,h,290.0
e,r,260.0
r,e,275.0
e,SPACE,436.0
SPACE,a,663.0
r,e,265.0
e,SPACE,349.0
SPACE,t,355.0
o,SPACE,423.0
SPACE,s,418.0
s,e,330.0
BACKSPACE,BACKSPACE,395.0
t,e,308.0
BACKSPACE,BACKSPACE,257.0
s,SPACE,1415.0
SPACE,i,847.0
n,SPACE,252.0
SPACE,t,387.0
t,h,274.0
s,SPACE,300.0
SPACE,s,419.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,326.0
BACKSPACE,BACKSPACE,258.0
t,h,258.0
s,SPACE,259.0
SPACE,i,717.0
s,SPACE,325.0
SPACE,a,394.0
SPACE,t,630.0
t,e,195.0
e,s,377.0
t,SPACE,378.0
SPACE,t,620.0
o,SPACE,405.0
SPACE,s,396.0
s,e,571.0
e,SPACE,395.0
SPACE,i,509.0
SPACE,t,377.0
t,h,298.0
e,SPACE,302.0
s,SPACE,348.0
SPACE,t,508.0
t,h,281.0
t,SPACE,397.0
SPACE,i,483.0
SPACE,t,533.0
e,SPACE,341.0
SPACE,a,863.0
r,e,258.0
e,SPACE,364.0
e,SPACE,260.0
SPACE,t,832.0
o,SPACE,316.0
SPACE,t,524.0
t,h,285.0
e,r,282.0
r,e,256.0
e,SPACE,349.0
SPACE,a,727.0
r,e,296.0
e,SPACE,339.0
SPACE,t,370.0
o,SPACE,461.0
SPACE,s,549.0
s,e,339.0
t,e,274.0
e,n,249.0
BACKSPACE,BACKSPACE,274.0
s,SPACE,437.0
SPACE,i,653.0
n,SPACE,332.0
SPACE,t,1192.0
t,h,289.0
s,SPACE,294.0
SPACE,s,442.0
t,h,286.0
s,SPACE,265.0
SPACE,i,661.0
s,SPACE,309.0
SPACE,a,436.0
SPACE,t,548.0
t,e,154.0
e,s,395.0
t,SPACE,412.0
SPACE,t,727.0
o,SPACE,404.0
SPACE,s,379.0
s,e,387.0
e,SPACE,484.0
SPACE,i,1901.0
SPACE,t,411.0
t,h,299.0
e,SPACE,315.0
s,SPACE,324.0
SPACE,t,493.0
t,h,265.0
t,SPACE,348.0
SPACE,i,605.0
SPACE,t,404.0
e,SPACE,310.0
SPACE,a,892.0
r,e,305.0
e,SPACE,347.0
e,SPACE,248.0
SPACE,t,806.0
o,SPACE,323.0
SPACE,t,484.0
t,h,251.0
e,r,256.0
r,e,231.0
e,SPACE,315.0
SPACE,a,606.0
r,e,273.0
e,SPACE,341.0
SPACE,t,354.0
o,SPACE,419.0
SPACE,s,386.0
s,e,355.0
e,n,242.0
t,e,225.0
e,n,224.0
e,s,386.0
s,SPACE,340.0
SPACE,i,836.0
n,SPACE,308.0
SPACE,t,845.0
t,h,281.0
s,SPACE,307.0
SPACE,s,467.0
s,e,370.0
o,n,442.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,226.0
SPACE,s,476.0
s,e,331.0
e,s,379.0
o,n,363.0
n,SPACE,356.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,259.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,259.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,314.0
o,n,492.0
SPACE,s,841.0
s,e,330.0
e,s,435.0
BACKSPACE,BACKSPACE,323.0
n,SPACE,342.0
e,SPACE,261.0
e,r,574.0
r,e,379.0
e,n,460.0
t,SPACE,277.0
SPACE,s,769.0
s,e,330.0
t,SPACE,421.0
e,s,420.0
s,SPACE,373.0
r,e,298.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,282.0
SPACE,s,986.0
s,e,362.0
t,e,259.0
t,SPACE,309.0
SPACE,t,547.0
o,SPACE,422.0
e,r,336.0
t,h,338.0
t,SPACE,483.0
o,n,369.0
n,SPACE,307.0
s,e,395.0
s,e,281.0
o,n,459.0
SPACE,s,669.0
s,e,403.0
e,s,475.0
o,n,401.0
n,SPACE,371.0
e,SPACE,437.0
e,r,557.0
r,e,378.0
e,n,630.0
t,SPACE,346.0
SPACE,s,773.0
s,e,362.0
t,SPACE,401.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,274.0
e,s,468.0
s,SPACE,404.0
r,e,290.0
SPACE,s,742.0
s,e,412.0
t,e,273.0
t,SPACE,342.0
SPACE,t,525.0
o,SPACE,485.0
e,r,257.0
t,h,331.0
t,SPACE,445.0
o,n,378.0
n,SPACE,422.0
s,e,394.0
s,e,339.0
o,n,427.0
SPACE,s,796.0
s,e,379.0
e,s,409.0
n,SPACE,338.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,273.0
n,SPACE,4440.0
e,SPACE,268.0
e,r,309.0
r,e,257.0
e,n,377.0
t,SPACE,205.0
SPACE,s,1225.0
s,e,338.0
t,SPACE,379.0
e,s,419.0
s,SPACE,308.0
r,e,274.0
SPACE,s,717.0
s,e,370.0
t,e,234.0
t,SPACE,347.0
SPACE,t,606.0
o,SPACE,386.0
e,r,210.0
t,h,297.0
SPACE,t,612.0
t,h,282.0
e,SPACE,397.0
t,SPACE,445.0
o,n,371.0
n,SPACE,333.0
SPACE,s,4292.0
BACKSPACE,BACKSPACE,258.0
s,e,378.0
s,e,329.0
o,n,561.0
SPACE,s,877.0
s,e,378.0
e,s,451.0
o,n,394.0
n,SPACE,290.0
e,SPACE,190.0
e,r,329.0
r,e,267.0
e,n,495.0
t,SPACE,250.0
SPACE,s,815.0
s,e,354.0
t,SPACE,325.0
e,s,384.0
s,SPACE,300.0
r,e,269.0
BACKSPACE,BACKSPACE,10647.0
BACKSPACE,BACKSPACE,10247.0
BACKSPACE,BACKSPACE,10197.0
BACKSPACE,BACKSPACE,10147.0
BACKSPACE,BACKSPACE,10097.0
BACKSPACE,BACKSPACE,10047.0
BACKSPACE,BACKSPACE,9997.0
BACKSPACE,BACKSPACE,9947.0
BACKSPACE,BACKSPACE,9896.0
BACKSPACE,BACKSPACE,9847.0
r,e,266.0
SPACE,s,694.0
s,e,387.0
t,e,266.0
t,SPACE,269.0
SPACE,t,556.0
o,SPACE,356.0
e,r,192.0
t,h,298.0
t,SPACE,430.0
o,n,338.0
n,SPACE,793.0
s,e,307.0
s,e,338.0
o,n,435.0
SPACE,s,881.0
s,e,346.0
e,s,386.0
o,n,354.0
n,SPACE,389.0
e,SPACE,229.0
e,r,234.0
r,e,307.0
e,n,774.0
t,SPACE,247.0
SPACE,s,845.0
s,e,354.0
t,SPACE,355.0
e,s,524.0
r,e,249.0
SPACE,s,767.0
s,e,380.0
t,e,234.0
t,SPACE,269.0
SPACE,t,566.0
o,SPACE,396.0
e,r,224.0
t,SPACE,559.0
BACKSPACE,BACKSPACE,1328.0
BACKSPACE,BACKSPACE,929.0
BACKSPACE,BACKSPACE,850.0
BACKSPACE,BACKSPACE,799.0
BACKSPACE,BACKSPACE,746.0
BACKSPACE,BACKSPACE,695.0
BACKSPACE,BACKSPACE,646.0
BACKSPACE,BACKSPACE,595.0
BACKSPACE,BACKSPACE,258.0
t,SPACE,429.0
o,n,354.0
n,SPACE,324.0
s,e,339.0
s,e,329.0
o,n,423.0
SPACE,s,701.0
s,e,339.0
e,s,387.0
o,n,387.0
n,SPACE,373.0
e,SPACE,227.0
e,r,323.0
r,e,273.0
e,n,419.0
t,SPACE,223.0
SPACE,s,605.0
s,e,355.0
t,SPACE,332.0
e,s,467.0
r,e,290.0
BACKSPACE,BACKSPACE,290.0
SPACE,s,1200.0
s,e,467.0
t,e,298.0
t,SPACE,254.0
SPACE,t,630.0
o,SPACE,404.0
e,r,202.0
t,h,330.0
t,SPACE,510.0
o,n,378.0
n,SPACE,396.0
s,e,420.0
s,e,316.0
o,n,414.0
SPACE,s,889.0
s,e,386.0
e,s,541.0
o,n,403.0
n,SPACE,395.0
e,SPACE,223.0
e,r,274.0
BACKSPACE,BACKSPACE,267.0
e,n,410.0
t,SPACE,233.0
SPACE,s,758.0
s,e,362.0
t,SPACE,347.0
e,s,425.0
r,e,265.0
SPACE,s,636.0
s,e,386.0
t,e,226.0
t,SPACE,268.0
SPACE,t,638.0
o,SPACE,421.0
e,r,218.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,259.0
BACKSPACE,BACKSPACE,334.0
e,r,202.0
t,h,290.0
t,SPACE,454.0
o,n,363.0
n,SPACE,340.0
s,e,378.0
s,e,322.0
o,n,411.0
SPACE,s,725.0
s,e,338.0
e,s,460.0
o,n,377.0
n,SPACE,372.0
e,SPACE,251.0
e,r,370.0
r,e,234.0
e,n,378.0
t,SPACE,333.0
SPACE,s,779.0
s,e,371.0
t,SPACE,356.0
e,s,435.0
r,e,242.0
SPACE,s,615.0
s,e,388.0
t,e,226.0
t,SPACE,316.0
SPACE,t,526.0
o,SPACE,411.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,775.0
e,r,322.0
t,h,307.0
t,SPACE,463.0
o,n,339.0
n,SPACE,316.0
s,e,362.0
s,e,378.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,267.0
BACKSPACE,BACKSPACE,266.0
o,n,387.0
SPACE,s,943.0
s,e,362.0
e,s,386.0
o,n,403.0
n,SPACE,347.0
e,SPACE,198.0
e,r,242.0
r,e,258.0
e,n,330.0
t,SPACE,211.0
SPACE,s,1960.0
s,e,330.0
t,SPACE,341.0
e,s,449.0
r,e,266.0
SPACE,s,910.0
s,e,362.0
t,e,243.0
t,SPACE,287.0
SPACE,t,462.0
o,SPACE,372.0
e,r,281.0
t,SPACE,428.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,315.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,274.0
