key1,key2,time
SPACE,t,141.0
t,h,203.0
e,SPACE,141.0
s,SPACE,109.0
SPACE,t,125.0
t,h,187.0
BACKSPACE,BACKSPACE,140.0
SPACE,t,187.0
BACKSPACE,BACKSPACE,156.0
e,SPACE,78.0
SPACE,a,405.0
BACKSPACE,BACKSPACE,140.0
e,SPACE,62.0
SPACE,i,156.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
e,SPACE,63.0
SPACE,t,156.0
BACKSPACE,BACKSPACE,156.0
o,SPACE,47.0
SPACE,t,156.0
t,h,234.0
e,r,125.0
r,e,31.0
e,SPACE,156.0
SPACE,a,141.0
r,e,172.0
e,SPACE,46.0
SPACE,t,188.0
o,SPACE,109.0
SPACE,s,110.0
s,e,187.0
e,n,47.0
t,e,78.0
e,n,140.0
e,s,187.0
s,SPACE,94.0
SPACE,i,218.0
n,SPACE,47.0
SPACE,t,140.0
t,h,156.0
s,SPACE,125.0
SPACE,s,172.0
t,h,203.0
s,SPACE,63.0
SPACE,i,109.0
s,SPACE,281.0
SPACE,a,421.0
SPACE,t,156.0
t,e,47.0
e,s,203.0
t,SPACE,109.0
SPACE,t,109.0
o,SPACE,94.0
SPACE,s,62.0
s,e,125.0
e,SPACE,31.0
BACKSPACE,BACKSPACE,141.0
SPACE,t,156.0
t,h,203.0
e,SPACE,624.0
s,SPACE,78.0
SPACE,i,218.0
SPACE,t,187.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,156.0
t,h,172.0
t,SPACE,109.0
SPACE,i,172.0
SPACE,t,156.0
e,SPACE,172.0
SPACE,a,109.0
r,e,171.0
e,SPACE,94.0
e,SPACE,78.0
SPACE,t,156.0
BACKSPACE,BACKSPACE,141.0
o,SPACE,63.0
SPACE,t,702.0
t,h,203.0
e,r,156.0
r,e,16.0
e,SPACE,187.0
SPACE,a,125.0
r,e,140.0
e,SPACE,47.0
SPACE,t,172.0
o,SPACE,93.0
SPACE,s,110.0
s,e,202.0
e,n,63.0
t,e,93.0
e,n,889.0
e,s,203.0
s,SPACE,62.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,156.0
n,SPACE,94.0
SPACE,t,125.0
t,h,187.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
s,SPACE,109.0
SPACE,s,172.0
BACKSPACE,BACKSPACE,156.0
t,h,171.0
s,SPACE,31.0
SPACE,i,109.0
s,SPACE,47.0
SPACE,a,531.0
SPACE,s,110.0
BACKSPACE,BACKSPACE,125.0
t,e,62.0
e,s,172.0
t,SPACE,109.0
SPACE,t,109.0
o,SPACE,62.0
SPACE,s,31.0
s,e,156.0
e,SPACE,47.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,156.0
SPACE,t,172.0
t,h,187.0
e,SPACE,46.0
s,SPACE,172.0
SPACE,t,327.0
t,h,203.0
t,SPACE,140.0
SPACE,i,203.0
o,SPACE,125.0
BACKSPACE,BACKSPACE,141.0
SPACE,t,234.0
e,SPACE,171.0
SPACE,a,234.0
r,e,188.0
e,SPACE,78.0
SPACE,i,171.0
BACKSPACE,BACKSPACE,156.0
e,SPACE,93.0
SPACE,t,156.0
BACKSPACE,BACKSPACE,156.0
SPACE,t,172.0
t,h,203.0
e,r,125.0
r,e,47.0
e,SPACE,171.0
SPACE,a,156.0
r,e,172.0
e,SPACE,15.0
SPACE,t,187.0
o,SPACE,78.0
SPACE,s,172.0
s,e,187.0
e,n,47.0
t,e,31.0
e,n,203.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
e,s,203.0
s,SPACE,125.0
SPACE,i,1732.0
n,SPACE,62.0
SPACE,t,140.0
t,h,156.0
s,SPACE,94.0
SPACE,s,187.0
t,h,171.0
s,SPACE,46.0
SPACE,i,94.0
s,SPACE,78.0
SPACE,a,156.0
SPACE,t,234.0
t,e,46.0
e,s,172.0
t,SPACE,141.0
SPACE,t,62.0
o,SPACE,31.0
SPACE,s,31.0
s,e,156.0
e,SPACE,62.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
SPACE,t,140.0
t,h,203.0
e,SPACE,78.0
SPACE,t,156.0
s,SPACE,141.0
SPACE,t,171.0
t,h,203.0
t,SPACE,109.0
SPACE,i,250.0
SPACE,t,296.0
e,SPACE,109.0
SPACE,a,156.0
r,e,171.0
e,SPACE,63.0
SPACE,i,171.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,156.0
e,SPACE,47.0
SPACE,t,171.0
o,SPACE,32.0
SPACE,t,171.0
t,h,203.0
e,r,109.0
r,e,47.0
e,SPACE,171.0
SPACE,a,156.0
r,e,156.0
e,SPACE,62.0
SPACE,t,172.0
o,SPACE,93.0
SPACE,s,203.0
s,e,172.0
e,n,93.0
t,e,156.0
e,n,94.0
e,s,202.0
s,SPACE,110.0
SPACE,i,218.0
n,SPACE,47.0
SPACE,t,172.0
t,h,171.0
s,SPACE,62.0
SPACE,s,328.0
BACKSPACE,BACKSPACE,171.0
t,h,203.0
s,SPACE,93.0
SPACE,i,125.0
s,SPACE,94.0
SPACE,a,312.0
SPACE,t,156.0
t,e,46.0
e,s,203.0
t,SPACE,94.0
SPACE,t,109.0
o,SPACE,47.0
SPACE,s,31.0
s,e,156.0
e,SPACE,46.0
SPACE,t,156.0
t,h,219.0
e,SPACE,93.0
s,SPACE,78.0
SPACE,t,140.0
t,h,187.0
t,SPACE,109.0
SPACE,i,188.0
SPACE,t,188.0
e,SPACE,78.0
SPACE,a,296.0
r,e,187.0
e,SPACE,47.0
e,SPACE,46.0
SPACE,t,172.0
o,SPACE,47.0
SPACE,t,171.0
t,h,187.0
e,r,109.0
r,e,63.0
e,SPACE,156.0
SPACE,a,187.0
r,e,171.0
e,SPACE,16.0
SPACE,t,156.0
o,SPACE,62.0
SPACE,s,109.0
s,e,187.0
e,n,32.0
t,e,94.0
e,n,140.0
e,s,187.0
s,SPACE,94.0
SPACE,i,234.0
n,SPACE,16.0
SPACE,t,140.0
t,h,172.0
s,SPACE,78.0
SPACE,s,141.0
t,h,187.0
s,SPACE,47.0
SPACE,i,93.0
s,SPACE,62.0
SPACE,a,156.0
t,e,94.0
e,s,218.0
t,SPACE,94.0
SPACE,t,93.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,156.0
SPACE,t,187.0
t,e,109.0
e,s,562.0
t,SPACE,156.0
SPACE,t,125.0
o,SPACE,46.0
SPACE,s,32.0
s,e,171.0
e,SPACE,47.0
BACKSPACE,BACKSPACE,156.0
SPACE,t,140.0
t,h,203.0
e,SPACE,94.0
BACKSPACE,BACKSPACE,187.0
s,SPACE,125.0
SPACE,t,328.0
t,h,218.0
t,SPACE,125.0
SPACE,i,187.0
SPACE,t,188.0
e,SPACE,125.0
SPACE,a,515.0
r,e,172.0
e,SPACE,93.0
SPACE,i,156.0
BACKSPACE,BACKSPACE,172.0
e,SPACE,94.0
SPACE,t,140.0
o,SPACE,31.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,234.0
SPACE,t,842.0
t,h,203.0
e,r,125.0
r,e,46.0
e,SPACE,141.0
SPACE,a,218.0
r,e,172.0
e,SPACE,31.0
SPACE,t,172.0
o,SPACE,94.0
SPACE,s,328.0
s,e,171.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,156.0
t,e,156.0
e,n,125.0
e,s,203.0
s,SPACE,140.0
SPACE,i,734.0
n,SPACE,15.0
SPACE,t,187.0
t,h,172.0
SPACE,s,140.0
t,h,187.0
s,SPACE,93.0
SPACE,i,109.0
s,SPACE,47.0
SPACE,a,172.0
SPACE,t,187.0
t,e,62.0
e,s,203.0
t,SPACE,78.0
SPACE,t,125.0
o,SPACE,47.0
SPACE,s,31.0
s,e,141.0
e,SPACE,-15.0
SPACE,i,187.0
SPACE,t,171.0
t,h,219.0
e,SPACE,94.0
s,SPACE,140.0
SPACE,t,421.0
t,h,141.0
t,SPACE,125.0
SPACE,i,187.0
SPACE,t,156.0
e,SPACE,188.0
SPACE,a,218.0
r,e,171.0
e,SPACE,94.0
BACKSPACE,BACKSPACE,109.0
e,SPACE,156.0
SPACE,t,203.0
o,SPACE,47.0
SPACE,t,280.0
t,h,203.0
e,r,125.0
r,e,47.0
e,SPACE,172.0
SPACE,a,156.0
r,e,188.0
e,SPACE,109.0
SPACE,t,218.0
o,SPACE,172.0
SPACE,s,93.0
s,e,188.0
e,n,93.0
t,e,140.0
e,n,109.0
e,s,203.0
s,SPACE,156.0
SPACE,i,718.0
n,SPACE,31.0
SPACE,t,172.0
t,h,187.0
s,SPACE,109.0
SPACE,s,110.0
t,h,203.0
s,SPACE,31.0
SPACE,i,109.0
s,SPACE,124.0
SPACE,a,562.0
SPACE,t,141.0
t,e,78.0
e,s,187.0
t,SPACE,109.0
SPACE,t,109.0
o,SPACE,93.0
SPACE,s,31.0
s,e,172.0
e,SPACE,31.0
SPACE,t,156.0
t,h,203.0
e,SPACE,62.0
s,SPACE,93.0
SPACE,t,141.0
t,h,171.0
t,SPACE,109.0
SPACE,i,172.0
SPACE,t,156.0
e,SPACE,94.0
SPACE,a,343.0
r,e,171.0
e,SPACE,78.0
e,SPACE,63.0
SPACE,t,187.0
o,SPACE,78.0
SPACE,t,265.0
t,h,250.0
e,r,156.0
r,e,203.0
e,SPACE,78.0
SPACE,a,125.0
r,e,187.0
e,SPACE,47.0
SPACE,t,156.0
o,SPACE,31.0
SPACE,s,94.0
s,e,171.0
e,n,47.0
t,e,140.0
e,n,156.0
e,s,218.0
s,SPACE,109.0
SPACE,i,250.0
n,SPACE,31.0
SPACE,t,156.0
t,h,171.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
s,SPACE,94.0
SPACE,s,156.0
t,h,187.0
s,SPACE,109.0
SPACE,i,125.0
s,SPACE,78.0
SPACE,a,203.0
SPACE,t,203.0
t,e,15.0
e,s,203.0
t,SPACE,78.0
SPACE,t,109.0
o,SPACE,63.0
SPACE,s,31.0
s,e,156.0
e,SPACE,32.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,141.0
SPACE,t,203.0
t,h,203.0
e,SPACE,124.0
s,SPACE,141.0
SPACE,t,171.0
t,h,187.0
t,SPACE,109.0
SPACE,i,172.0
SPACE,t,156.0
e,SPACE,172.0
SPACE,a,218.0
r,e,187.0
e,SPACE,78.0
e,SPACE,47.0
SPACE,t,171.0
o,SPACE,47.0
SPACE,t,187.0
t,h,187.0
e,r,141.0
r,e,47.0
e,SPACE,171.0
SPACE,a,172.0
r,e,203.0
e,SPACE,15.0
SPACE,t,188.0
o,SPACE,78.0
SPACE,s,109.0
s,e,171.0
e,n,78.0
t,e,172.0
e,n,109.0
e,s,203.0
s,SPACE,187.0
SPACE,i,359.0
n,SPACE,78.0
SPACE,t,515.0
t,h,187.0
s,SPACE,110.0
BACKSPACE,BACKSPACE,156.0
SPACE,s,171.0
t,h,172.0
s,SPACE,94.0
SPACE,i,125.0
s,SPACE,63.0
SPACE,a,156.0
SPACE,t,172.0
t,e,62.0
e,s,203.0
t,SPACE,94.0
SPACE,t,93.0
o,SPACE,94.0
SPACE,s,-31.0
s,e,124.0
e,SPACE,31.0
SPACE,i,156.0
SPACE,t,156.0
t,h,203.0
e,SPACE,62.0
s,SPACE,141.0
SPACE,i,343.0
BACKSPACE,BACKSPACE,156.0
t,h,156.0
t,SPACE,109.0
SPACE,i,187.0
SPACE,t,140.0
e,SPACE,94.0
SPACE,a,156.0
r,e,203.0
e,SPACE,109.0
e,SPACE,109.0
SPACE,t,171.0
o,SPACE,62.0
e,SPACE,78.0
SPACE,t,156.0
t,h,265.0
e,r,109.0
r,e,31.0
e,SPACE,203.0
SPACE,a,203.0
r,e,188.0
e,SPACE,78.0
SPACE,t,187.0
BACKSPACE,BACKSPACE,140.0
SPACE,s,31.0
s,e,156.0
e,n,78.0
t,e,218.0
e,n,78.0
e,s,218.0
s,SPACE,141.0
SPACE,i,281.0
n,SPACE,47.0
SPACE,t,171.0
t,h,172.0
s,SPACE,78.0
SPACE,s,156.0
s,e,219.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
SPACE,s,172.0
s,e,172.0
e,s,156.0
BACKSPACE,BACKSPACE,156.0
o,n,78.0
n,SPACE,78.0
e,SPACE,78.0
e,r,156.0
r,e,188.0
e,n,31.0
t,SPACE,109.0
SPACE,s,31.0
s,e,187.0
s,SPACE,94.0
e,s,202.0
r,e,218.0
SPACE,s,141.0
s,e,202.0
t,e,218.0
t,SPACE,93.0
SPACE,t,156.0
o,SPACE,109.0
e,r,109.0
BACKSPACE,BACKSPACE,124.0
e,r,78.0
BACKSPACE,BACKSPACE,156.0
t,h,359.0
SPACE,t,141.0
t,h,218.0
e,SPACE,78.0
t,SPACE,125.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,281.0
o,n,94.0
n,SPACE,94.0
s,e,202.0
s,e,390.0
o,n,734.0
SPACE,s,171.0
s,e,172.0
e,s,203.0
o,n,171.0
n,SPACE,63.0
BACKSPACE,BACKSPACE,125.0
e,SPACE,78.0
e,r,172.0
r,e,187.0
e,n,47.0
t,SPACE,156.0
SPACE,s,281.0
s,e,187.0
s,SPACE,62.0
e,s,219.0
r,e,250.0
SPACE,s,250.0
s,e,218.0
t,e,156.0
t,SPACE,109.0
SPACE,t,110.0
o,SPACE,109.0
e,r,202.0
t,h,250.0
SPACE,t,94.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,156.0
t,h,250.0
SPACE,t,94.0
t,h,187.0
e,SPACE,93.0
t,SPACE,156.0
BACKSPACE,BACKSPACE,124.0
o,n,78.0
n,SPACE,124.0
s,e,171.0
s,e,172.0
s,SPACE,156.0
BACKSPACE,BACKSPACE,187.0
SPACE,s,62.0
s,e,172.0
e,s,172.0
o,n,156.0
n,SPACE,78.0
e,SPACE,78.0
e,r,156.0
r,e,203.0
e,n,94.0
t,SPACE,172.0
SPACE,s,94.0
s,e,156.0
s,SPACE,31.0
e,s,249.0
r,e,250.0
SPACE,s,94.0
s,e,187.0
t,e,172.0
t,SPACE,94.0
SPACE,t,109.0
o,SPACE,93.0
e,r,219.0
t,h,219.0
SPACE,t,124.0
t,h,203.0
e,SPACE,109.0
t,SPACE,843.0
o,n,78.0
n,SPACE,94.0
s,e,172.0
s,e,249.0
o,n,62.0
SPACE,s,109.0
s,e,188.0
e,s,156.0
o,n,140.0
n,SPACE,62.0
e,SPACE,94.0
e,r,141.0
r,e,218.0
e,n,78.0
t,SPACE,125.0
SPACE,s,31.0
s,e,203.0
s,SPACE,62.0
e,s,234.0
r,e,234.0
BACKSPACE,BACKSPACE,125.0
SPACE,s,110.0
s,e,218.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,156.0
t,e,265.0
t,SPACE,94.0
SPACE,t,109.0
o,SPACE,78.0
BACKSPACE,BACKSPACE,156.0
e,r,203.0
BACKSPACE,BACKSPACE,187.0
t,h,219.0
SPACE,t,110.0
t,h,202.0
e,SPACE,31.0
t,SPACE,188.0
o,n,78.0
n,SPACE,62.0
s,e,188.0
s,e,296.0
o,n,47.0
SPACE,s,125.0
s,e,172.0
e,s,156.0
o,n,156.0
n,SPACE,93.0
e,SPACE,78.0
e,r,171.0
r,e,203.0
e,n,31.0
t,SPACE,124.0
SPACE,s,110.0
s,e,280.0
s,SPACE,141.0
e,s,218.0
r,e,219.0
SPACE,s,94.0
s,e,203.0
t,SPACE,187.0
SPACE,t,172.0
o,SPACE,483.0
e,r,94.0
t,h,234.0
SPACE,t,125.0
t,h,202.0
e,SPACE,78.0
t,SPACE,125.0
o,n,125.0
n,SPACE,47.0
s,e,156.0
s,e,281.0
o,n,78.0
SPACE,s,124.0
s,e,188.0
e,s,187.0
o,n,110.0
n,SPACE,62.0
e,SPACE,78.0
e,r,171.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,296.0
e,r,203.0
r,e,187.0
e,n,47.0
t,SPACE,203.0
SPACE,s,63.0
s,e,187.0
s,SPACE,47.0
e,s,203.0
r,e,219.0
SPACE,s,655.0
s,e,219.0
t,e,218.0
t,SPACE,172.0
SPACE,t,124.0
o,SPACE,124.0
e,r,47.0
t,h,343.0
SPACE,t,140.0
t,h,203.0
e,SPACE,63.0
t,SPACE,296.0
BACKSPACE,BACKSPACE,156.0
o,n,109.0
n,SPACE,78.0
s,e,202.0
s,e,390.0
o,n,78.0
SPACE,s,172.0
s,e,171.0
e,s,188.0
o,n,93.0
n,SPACE,78.0
e,SPACE,78.0
e,r,156.0
r,e,203.0
e,n,46.0
t,SPACE,140.0
SPACE,s,47.0
s,e,187.0
s,SPACE,31.0
e,s,249.0
r,e,265.0
SPACE,s,187.0
s,e,312.0
t,SPACE,109.0
SPACE,t,141.0
o,SPACE,109.0
e,r,63.0
t,h,249.0
SPACE,t,140.0
t,h,297.0
e,SPACE,78.0
t,SPACE,140.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,141.0
t,SPACE,468.0
o,n,15.0
n,SPACE,702.0
s,e,219.0
s,e,281.0
o,n,62.0
SPACE,s,109.0
s,e,171.0
e,s,203.0
o,n,141.0
n,SPACE,62.0
e,SPACE,94.0
e,r,172.0
r,e,187.0
e,n,78.0
t,SPACE,171.0
SPACE,s,63.0
s,e,171.0
s,SPACE,62.0
e,s,219.0
r,e,312.0
SPACE,s,78.0
s,e,219.0
t,e,234.0
t,SPACE,125.0
SPACE,t,125.0
o,SPACE,125.0
e,r,218.0
t,h,234.0
SPACE,t,140.0
t,h,203.0
e,SPACE,47.0
t,SPACE,156.0
o,n,47.0
n,SPACE,109.0
s,e,172.0
s,e,328.0
o,n,62.0
SPACE,s,140.0
s,e,172.0
e,s,203.0
o,n,140.0
n,SPACE,63.0
e,SPACE,94.0
e,r,171.0
r,e,203.0
e,n,47.0
t,SPACE,141.0
SPACE,s,31.0
s,e,156.0
s,SPACE,62.0
e,s,218.0
r,e,250.0
SPACE,s,63.0
s,e,187.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,156.0
t,e,172.0
t,SPACE,93.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,140.0
t,SPACE,140.0
SPACE,t,125.0
o,SPACE,109.0
e,r,219.0
t,h,234.0
SPACE,t,140.0
t,h,203.0
e,SPACE,94.0
t,SPACE,219.0
o,n,78.0
n,SPACE,78.0
s,e,202.0
s,e,281.0
o,n,62.0
SPACE,s,62.0
s,e,156.0
e,s,172.0
o,n,124.0
n,SPACE,32.0
e,SPACE,109.0
e,r,172.0
r,e,187.0
e,n,47.0
t,SPACE,172.0
SPACE,s,78.0
s,e,171.0
s,SPACE,47.0
e,s,203.0
r,e,250.0
SPACE,s,140.0
s,e,187.0
t,e,203.0
t,SPACE,156.0
SPACE,t,62.0
o,SPACE,140.0
e,r,78.0
t,h,250.0
SPACE,t,109.0
t,h,203.0
e,SPACE,827.0
t,SPACE,125.0
o,n,78.0
n,SPACE,78.0
s,e,172.0
s,e,312.0
o,n,109.0
SPACE,s,78.0
s,e,172.0
e,s,156.0
n,SPACE,31.0
BACKSPACE,BACKSPACE,390.0
o,n,94.0
n,SPACE,78.0
e,SPACE,218.0
e,r,156.0
r,e,156.0
e,n,62.0
s,SPACE,-31.0
s,SPACE,78.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,140.0
SPACE,s,140.0
s,e,187.0
s,SPACE,63.0
e,s,234.0
r,e,249.0
SPACE,s,297.0
s,e,171.0
t,e,187.0
SPACE,t,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,141.0
SPACE,t,156.0
o,SPACE,500.0
e,r,47.0
t,h,250.0
SPACE,t,109.0
t,h,203.0
e,SPACE,63.0
t,SPACE,437.0
o,n,62.0
n,SPACE,94.0
s,e,172.0
s,e,250.0
o,n,62.0
SPACE,s,78.0
s,e,156.0
e,s,156.0
o,n,124.0
n,SPACE,16.0
e,SPACE,78.0
SPACE,t,156.0
e,r,140.0
r,e,172.0
e,n,47.0
t,SPACE,156.0
SPACE,s,-31.0
s,e,187.0
s,SPACE,93.0
e,s,203.0
r,e,234.0
SPACE,s,140.0
s,e,187.0
t,e,172.0
t,SPACE,141.0
SPACE,t,140.0
o,SPACE,93.0
e,r,94.0
BACKSPACE,BACKSPACE,141.0
SPACE,t,156.0
t,h,202.0
e,SPACE,31.0
t,SPACE,421.0
o,n,78.0
n,SPACE,63.0
s,e,187.0
s,e,187.0
e,r,203.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,141.0
s,e,109.0
e,r,483.0
t,e,31.0
e,s,187.0
o,n,31.0
n,SPACE,35.0
t,SPACE,200.0
n,SPACE,56.0
BACKSPACE,BACKSPACE,1263.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
o,n,37.0
n,SPACE,288.0
n,SPACE,52.0
e,SPACE,36.0
n,SPACE,16.0
e,SPACE,185.0
e,SPACE,720.0
t,SPACE,152.0
n,SPACE,291.0
e,SPACE,108.0
o,n,120.0
n,SPACE,37.0
e,r,80.0
e,SPACE,561.0
e,SPACE,112.0
e,r,168.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,152.0
t,SPACE,106.0
o,n,310.0
t,e,412.0
e,r,84.0
s,e,75.0
s,SPACE,33.0
SPACE,a,441.0
s,e,33.0
e,SPACE,2053.0
s,e,168.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,144.0
s,SPACE,108.0
SPACE,a,102.0
s,SPACE,192.0
SPACE,a,100.0
o,n,33.0
o,n,233.0
o,SPACE,560.0
