key,keyhold
BACKSPACE,105.0
BACKSPACE,73.0
SPACE,99.0
n,82.0
o,73.0
t,81.0
SPACE,99.0
r,65.0
e,81.0
s,73.0
e,83.0
t,82.0
SPACE,86.0
h,65.0
i,81.0
SPACE,98.0
e,88.0
a,73.0
s,66.0
e,73.0
SPACE,92.0
o,82.0
SPACE,116.0
BACKSPACE,74.0
h,90.0
i,88.0
s,81.0
SPACE,110.0
o,81.0
n,97.0
t,81.0
r,89.0
o,82.0
e,97.0
r,81.0
s,41.0
i,74.0
a,65.0
l,57.0
SPACE,98.0
s,72.0
BACKSPACE,74.0
BACKSPACE,83.0
BACKSPACE,89.0
BACKSPACE,90.0
BACKSPACE,89.0
BACKSPACE,81.0
BACKSPACE,90.0
BACKSPACE,89.0
BACKSPACE,89.0
BACKSPACE,96.0
BACKSPACE,97.0
i,81.0
a,80.0
l,74.0
SPACE,99.0
s,65.0
t,79.0
r,2.0
a,73.0
s,18.0
t,73.0
e,89.0
n,2.0
e,79.0
n,82.0
t,73.0
s,82.0
BACKSPACE,72.0
BACKSPACE,74.0
BACKSPACE,69.0
BACKSPACE,1346.0
BACKSPACE,946.0
BACKSPACE,896.0
BACKSPACE,845.0
BACKSPACE,795.0
BACKSPACE,744.0
BACKSPACE,695.0
BACKSPACE,644.0
BACKSPACE,594.0
BACKSPACE,89.0
a,90.0
t,90.0
e,73.0
e,65.0
n,89.0
t,64.0
s,73.0
i,72.0
s,72.0
t,81.0
BACKSPACE,73.0
BACKSPACE,82.0
r,58.0
s,81.0
t,81.0
SPACE,99.0
l,73.0
i,81.0
SPACE,115.0
o,80.0
n,90.0
SPACE,107.0
n,49.0
e,73.0
SPACE,91.0
e,56.0
a,80.0
i,81.0
l,90.0
t,73.0
h,72.0
e,66.0
BACKSPACE,65.0
BACKSPACE,83.0
BACKSPACE,64.0
t,81.0
h,80.0
e,72.0
n,65.0
SPACE,83.0
t,64.0
o,2.0
e,72.0
BACKSPACE,64.0
BACKSPACE,73.0
e,65.0
SPACE,82.0
t,65.0
h,90.0
e,72.0
BACKSPACE,66.0
SPACE,98.0
e,72.0
a,81.0
s,21.0
i,81.0
l,81.0
SPACE,100.0
i,89.0
BACKSPACE,73.0
BACKSPACE,73.0
BACKSPACE,64.0
BACKSPACE,81.0
BACKSPACE,81.0
i,65.0
l,72.0
SPACE,92.0
i,65.0
SPACE,99.0
o,82.0
SPACE,98.0
e,81.0
r,82.0
s,80.0
o,73.0
BACKSPACE,64.0
BACKSPACE,72.0
BACKSPACE,89.0
s,73.0
o,73.0
n,65.0
SPACE,92.0
t,82.0
o,72.0
SPACE,101.0
h,80.0
o,73.0
e,73.0
SPACE,99.0
BACKSPACE,90.0
SPACE,129.0
o,73.0
SPACE,108.0
a,81.0
n,76.0
t,81.0
SPACE,107.0
t,74.0
o,89.0
SPACE,116.0
s,89.0
e,81.0
n,64.0
SPACE,100.0
a,64.0
i,74.0
l,73.0
BACKSPACE,52.0
SPACE,83.0
i,64.0
n,81.0
SPACE,99.0
r,81.0
o,66.0
n,82.0
t,75.0
SPACE,117.0
o,82.0
SPACE,108.0
o,81.0
SPACE,98.0
BACKSPACE,98.0
BACKSPACE,96.0
BACKSPACE,1030.0
BACKSPACE,619.0
BACKSPACE,568.0
BACKSPACE,519.0
BACKSPACE,468.0
BACKSPACE,418.0
BACKSPACE,368.0
BACKSPACE,318.0
BACKSPACE,268.0
BACKSPACE,114.0
BACKSPACE,97.0
BACKSPACE,89.0
BACKSPACE,97.0
BACKSPACE,98.0
BACKSPACE,78.0
i,64.0
n,88.0
SPACE,107.0
r,65.0
o,73.0
n,89.0
t,73.0
SPACE,108.0
BACKSPACE,73.0
BACKSPACE,97.0
BACKSPACE,89.0
BACKSPACE,90.0
BACKSPACE,98.0
BACKSPACE,89.0
o,83.0
SPACE,77.0
o,73.0
BACKSPACE,62.0
n,65.0
o,73.0
SPACE,82.0
t,74.0
o,17.0
e,64.0
SPACE,99.0
t,65.0
h,89.0
e,74.0
SPACE,109.0
e,77.0
a,73.0
i,82.0
l,73.0
SPACE,107.0
o,74.0
SPACE,117.0
BACKSPACE,96.0
BACKSPACE,75.0
BACKSPACE,65.0
BACKSPACE,81.0
BACKSPACE,74.0
t,58.0
i,74.0
t,73.0
l,57.0
e,73.0
SPACE,103.0
BACKSPACE,80.0
BACKSPACE,73.0
BACKSPACE,81.0
BACKSPACE,73.0
BACKSPACE,78.0
BACKSPACE,81.0
l,73.0
e,65.0
SPACE,75.0
i,65.0
SPACE,92.0
BACKSPACE,89.0
o,74.0
SPACE,102.0
a,71.0
n,90.0
t,74.0
n,82.0
BACKSPACE,73.0
e,72.0
l,49.0
o,66.0
SPACE,83.0
t,65.0
h,73.0
a,65.0
BACKSPACE,81.0
SPACE,101.0
i,65.0
n,82.0
SPACE,92.0
s,73.0
h,3.0
e,66.0
t,16.0
SPACE,94.0
SPACE,105.0
o,81.0
t,61.0
SPACE,91.0
t,72.0
e,57.0
SPACE,98.0
e,73.0
BACKSPACE,73.0
a,74.0
i,82.0
l,74.0
SPACE,100.0
o,73.0
SPACE,116.0
BACKSPACE,61.0
t,70.0
h,71.0
a,73.0
s,12.0
t,73.0
SPACE,73.0
BACKSPACE,74.0
BACKSPACE,82.0
BACKSPACE,82.0
BACKSPACE,81.0
t,65.0
SPACE,91.0
o,64.0
SPACE,91.0
a,72.0
n,66.0
t,66.0
SPACE,89.0
t,65.0
o,68.0
i,11.0
SPACE,84.0
s,57.0
e,74.0
n,98.0
BACKSPACE,75.0
BACKSPACE,79.0
h,81.0
BACKSPACE,72.0
l,74.0
i,73.0
SPACE,88.0
s,58.0
e,73.0
n,71.0
SPACE,90.0
t,72.0
t,72.0
o,81.0
n,81.0
