key1,key2,time
e,s,280.0
SPACE,s,169.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,161.0
SPACE,a,201.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,402.0
BACKSPACE,BACKSPACE,209.0
t,e,328.0
e,r,266.0
s,SPACE,176.0
r,e,298.0
e,SPACE,305.0
SPACE,i,305.0
s,SPACE,177.0
SPACE,a,216.0
n,SPACE,198.0
SPACE,a,605.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,184.0
e,r,232.0
r,e,249.0
e,SPACE,410.0
SPACE,s,435.0
e,SPACE,208.0
SPACE,s,305.0
e,s,224.0
t,e,241.0
e,SPACE,219.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,224.0
e,SPACE,185.0
SPACE,a,240.0
e,r,217.0
r,e,241.0
e,SPACE,288.0
SPACE,a,667.0
SPACE,i,288.0
t,SPACE,304.0
SPACE,i,265.0
SPACE,t,273.0
t,h,160.0
e,SPACE,313.0
t,SPACE,137.0
o,n,225.0
e,SPACE,225.0
SPACE,i,903.0
SPACE,s,996.0
e,s,283.0
s,SPACE,225.0
SPACE,s,281.0
t,SPACE,112.0
SPACE,a,603.0
SPACE,t,193.0
o,SPACE,200.0
SPACE,t,320.0
SPACE,a,851.0
t,SPACE,225.0
SPACE,s,209.0
s,SPACE,232.0
e,s,248.0
SPACE,i,264.0
n,SPACE,209.0
SPACE,a,200.0
SPACE,i,2297.0
SPACE,t,217.0
t,h,104.0
BACKSPACE,BACKSPACE,209.0
SPACE,t,280.0
t,h,113.0
s,SPACE,160.0
SPACE,s,232.0
BACKSPACE,BACKSPACE,192.0
s,SPACE,451.0
s,e,241.0
e,SPACE,785.0
SPACE,t,6861.0
t,h,168.0
e,SPACE,201.0
SPACE,i,361.0
r,e,224.0
e,SPACE,209.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,224.0
e,SPACE,330.0
o,n,256.0
t,SPACE,152.0
r,e,192.0
SPACE,a,3234.0
r,e,224.0
BACKSPACE,BACKSPACE,225.0
t,e,273.0
e,SPACE,385.0
SPACE,t,5240.0
t,h,202.0
e,SPACE,193.0
SPACE,t,153.0
t,h,144.0
s,SPACE,216.0
e,SPACE,304.0
r,e,337.0
e,r,216.0
SPACE,t,3853.0
t,h,128.0
s,e,247.0
e,SPACE,233.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,182.0
s,e,224.0
e,SPACE,201.0
o,SPACE,394.0
r,e,216.0
o,SPACE,193.0
SPACE,s,313.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,481.0
SPACE,t,265.0
o,SPACE,241.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,217.0
t,SPACE,258.0
r,e,257.0
t,SPACE,370.0
SPACE,t,965.0
t,h,185.0
SPACE,s,426.0
s,e,240.0
e,SPACE,121.0
SPACE,a,6841.0
o,n,201.0
e,s,224.0
s,SPACE,153.0
SPACE,a,281.0
r,e,249.0
e,SPACE,200.0
SPACE,s,281.0
o,SPACE,962.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,163.0
SPACE,a,459.0
SPACE,t,209.0
t,h,113.0
s,SPACE,193.0
SPACE,a,224.0
r,e,233.0
e,SPACE,241.0
t,SPACE,177.0
SPACE,s,362.0
o,SPACE,249.0
SPACE,a,240.0
e,n,176.0
n,SPACE,217.0
e,s,296.0
s,SPACE,217.0
SPACE,a,378.0
r,e,209.0
e,SPACE,177.0
t,SPACE,145.0
t,h,248.0
e,SPACE,233.0
SPACE,s,69.0
e,SPACE,264.0
s,e,216.0
e,SPACE,201.0
e,r,200.0
e,n,305.0
n,SPACE,232.0
e,s,257.0
s,SPACE,170.0
SPACE,a,176.0
r,e,233.0
e,SPACE,160.0
t,SPACE,224.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,1941.0
BACKSPACE,BACKSPACE,4860.0
t,SPACE,209.0
t,SPACE,211.0
SPACE,i,925.0
s,SPACE,200.0
SPACE,s,925.0
BACKSPACE,BACKSPACE,225.0
o,SPACE,209.0
e,s,265.0
s,e,205.0
BACKSPACE,BACKSPACE,346.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,240.0
SPACE,i,678.0
n,SPACE,313.0
SPACE,s,907.0
e,SPACE,153.0
SPACE,t,233.0
t,h,144.0
e,SPACE,120.0
e,s,257.0
s,SPACE,192.0
SPACE,a,742.0
r,e,232.0
e,SPACE,169.0
SPACE,s,193.0
t,SPACE,169.0
e,SPACE,169.0
SPACE,s,144.0
s,e,225.0
e,n,233.0
s,e,312.0
e,SPACE,627.0
SPACE,a,1612.0
e,SPACE,169.0
e,n,281.0
s,SPACE,184.0
SPACE,t,193.0
SPACE,a,337.0
e,r,273.0
n,SPACE,370.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,639.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,134.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,177.0
o,SPACE,305.0
SPACE,a,265.0
e,r,265.0
s,SPACE,153.0
e,n,258.0
n,SPACE,344.0
SPACE,t,193.0
t,h,201.0
SPACE,t,296.0
SPACE,a,89.0
r,e,208.0
e,SPACE,201.0
t,SPACE,241.0
e,r,238.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,302.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,471.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,223.0
r,e,257.0
r,e,264.0
t,SPACE,378.0
SPACE,a,345.0
e,r,252.0
s,SPACE,176.0
r,e,249.0
e,SPACE,807.0
SPACE,i,3535.0
e,SPACE,160.0
SPACE,i,379.0
t,SPACE,120.0
SPACE,t,185.0
o,SPACE,313.0
SPACE,s,233.0
s,e,289.0
e,SPACE,249.0
e,s,289.0
s,SPACE,145.0
SPACE,i,864.0
n,SPACE,289.0
SPACE,t,838.0
t,h,145.0
e,SPACE,138.0
t,SPACE,151.0
SPACE,s,378.0
SPACE,t,169.0
BACKSPACE,BACKSPACE,201.0
o,SPACE,255.0
SPACE,t,153.0
t,h,169.0
e,SPACE,180.0
SPACE,i,419.0
t,SPACE,289.0
s,SPACE,548.0
e,r,321.0
r,e,249.0
t,SPACE,128.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,193.0
t,SPACE,160.0
e,SPACE,176.0
n,SPACE,177.0
SPACE,a,791.0
SPACE,t,195.0
BACKSPACE,BACKSPACE,241.0
t,SPACE,483.0
t,h,249.0
e,r,217.0
t,h,129.0
t,SPACE,196.0
BACKSPACE,BACKSPACE,200.0
SPACE,t,153.0
t,h,152.0
e,SPACE,233.0
s,e,200.0
e,r,193.0
SPACE,a,483.0
BACKSPACE,BACKSPACE,177.0
SPACE,t,257.0
t,h,152.0
e,n,185.0
n,SPACE,363.0
o,n,256.0
n,SPACE,209.0
SPACE,t,144.0
t,h,145.0
e,SPACE,249.0
t,e,257.0
e,r,232.0
SPACE,s,297.0
t,SPACE,272.0
SPACE,t,153.0
t,h,168.0
e,SPACE,217.0
SPACE,t,830.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,411.0
t,SPACE,546.0
e,n,257.0
t,e,257.0
e,r,217.0
SPACE,t,289.0
t,h,233.0
e,SPACE,160.0
e,s,239.0
s,SPACE,97.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,216.0
e,s,288.0
s,SPACE,168.0
r,e,289.0
BACKSPACE,BACKSPACE,571.0
BACKSPACE,BACKSPACE,305.0
e,n,225.0
SPACE,s,784.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,775.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,177.0
e,n,362.0
SPACE,s,1015.0
t,SPACE,281.0
e,SPACE,337.0
SPACE,a,547.0
SPACE,t,152.0
t,h,145.0
e,SPACE,169.0
e,s,249.0
e,SPACE,539.0
o,n,248.0
e,SPACE,136.0
SPACE,a,249.0
r,e,225.0
e,SPACE,120.0
o,n,240.0
e,SPACE,249.0
BACKSPACE,BACKSPACE,192.0
o,n,233.0
n,SPACE,160.0
SPACE,t,265.0
t,h,176.0
e,SPACE,266.0
SPACE,s,224.0
s,e,225.0
e,SPACE,188.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,169.0
o,n,249.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,394.0
o,n,249.0
t,h,142.0
e,SPACE,177.0
SPACE,t,370.0
t,SPACE,209.0
s,SPACE,288.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,216.0
s,SPACE,218.0
r,e,273.0
SPACE,a,371.0
n,SPACE,161.0
SPACE,t,144.0
o,SPACE,273.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,184.0
n,SPACE,321.0
SPACE,t,467.0
o,SPACE,209.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,257.0
e,SPACE,371.0
