key1,key2,time
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,72.0
SPACE,s,32.0
s,e,120.0
e,SPACE,1.0
SPACE,i,406.0
SPACE,t,89.0
t,h,46.0
e,SPACE,629.0
s,SPACE,22.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,71.0
s,SPACE,14.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,95.0
s,SPACE,288.0
SPACE,a,13.0
t,h,46.0
t,SPACE,154.0
SPACE,i,388.0
BACKSPACE,BACKSPACE,59.0
SPACE,t,588.0
e,SPACE,71.0
SPACE,a,1001.0
r,e,82.0
e,SPACE,-14.0
o,SPACE,166.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,84.0
SPACE,t,338.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,71.0
SPACE,t,906.0
t,h,93.0
e,r,100.0
r,e,71.0
e,SPACE,1.0
SPACE,a,44.0
r,e,92.0
e,SPACE,-14.0
SPACE,t,1370.0
SPACE,s,462.0
s,e,161.0
e,n,9.0
t,e,14.0
e,n,162.0
e,s,138.0
s,SPACE,1.0
SPACE,i,1382.0
n,SPACE,92.0
SPACE,t,80.0
t,h,11.0
s,SPACE,33.0
SPACE,s,587.0
BACKSPACE,BACKSPACE,68.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,82.0
t,h,117.0
BACKSPACE,BACKSPACE,45.0
SPACE,i,137.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,58.0
SPACE,a,21.0
SPACE,t,1037.0
t,SPACE,182.0
SPACE,t,106.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,60.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,82.0
e,s,176.0
t,SPACE,163.0
SPACE,t,210.0
s,e,127.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,70.0
SPACE,s,117.0
s,e,153.0
e,SPACE,22.0
SPACE,i,935.0
SPACE,t,361.0
t,h,33.0
e,SPACE,23.0
SPACE,a,711.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,71.0
s,SPACE,188.0
SPACE,a,23.0
r,e,70.0
e,SPACE,10.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,72.0
t,h,94.0
t,SPACE,317.0
SPACE,i,427.0
e,SPACE,526.0
SPACE,a,510.0
r,e,70.0
e,SPACE,1.0
e,SPACE,48.0
SPACE,t,1397.0
o,n,130.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,60.0
SPACE,t,1008.0
t,h,109.0
e,r,129.0
r,e,82.0
e,SPACE,16.0
SPACE,a,58.0
r,e,71.0
e,SPACE,1.0
SPACE,t,3973.0
o,SPACE,235.0
SPACE,s,476.0
s,e,129.0
e,n,11.0
t,e,58.0
e,n,1237.0
e,s,106.0
s,SPACE,0.0
SPACE,i,434.0
n,SPACE,71.0
SPACE,t,80.0
t,h,22.0
s,SPACE,21.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,82.0
s,SPACE,14.0
SPACE,s,380.0
t,h,-16.0
s,SPACE,39.0
SPACE,i,453.0
BACKSPACE,BACKSPACE,53.0
BACKSPACE,BACKSPACE,70.0
SPACE,a,22.0
SPACE,t,1609.0
t,e,69.0
e,s,129.0
t,SPACE,235.0
SPACE,t,577.0
o,SPACE,210.0
SPACE,s,45.0
s,e,201.0
e,SPACE,11.0
SPACE,i,669.0
SPACE,t,96.0
t,h,33.0
e,SPACE,18.0
s,SPACE,1.0
SPACE,t,812.0
t,h,26.0
t,SPACE,153.0
SPACE,i,352.0
SPACE,t,344.0
e,SPACE,81.0
SPACE,a,1593.0
r,e,39.0
e,SPACE,-28.0
BACKSPACE,BACKSPACE,-705.0
BACKSPACE,BACKSPACE,-655.0
BACKSPACE,BACKSPACE,-605.0
BACKSPACE,BACKSPACE,-554.0
BACKSPACE,BACKSPACE,-503.0
BACKSPACE,BACKSPACE,-453.0
BACKSPACE,BACKSPACE,-119.0
e,SPACE,84.0
SPACE,t,1331.0
o,n,141.0
BACKSPACE,BACKSPACE,26.0
BACKSPACE,BACKSPACE,37.0
BACKSPACE,BACKSPACE,47.0
o,SPACE,142.0
SPACE,t,1035.0
t,h,84.0
e,r,108.0
r,e,48.0
e,SPACE,19.0
SPACE,a,50.0
r,e,48.0
e,SPACE,-21.0
SPACE,t,1094.0
o,SPACE,190.0
SPACE,s,358.0
s,e,83.0
e,n,23.0
t,e,22.0
e,n,203.0
e,s,127.0
s,SPACE,21.0
SPACE,i,1070.0
n,SPACE,96.0
SPACE,t,95.0
t,h,23.0
s,SPACE,59.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,46.0
s,SPACE,46.0
BACKSPACE,BACKSPACE,57.0
BACKSPACE,BACKSPACE,58.0
s,SPACE,16.0
SPACE,s,1078.0
BACKSPACE,BACKSPACE,25.0
BACKSPACE,BACKSPACE,26.0
t,h,135.0
s,SPACE,165.0
SPACE,i,358.0
s,SPACE,50.0
SPACE,a,94.0
SPACE,t,910.0
t,e,18.0
e,s,131.0
t,SPACE,240.0
SPACE,t,822.0
o,SPACE,166.0
SPACE,s,21.0
s,e,130.0
e,SPACE,22.0
SPACE,i,709.0
SPACE,t,100.0
t,h,58.0
e,r,94.0
r,e,61.0
BACKSPACE,BACKSPACE,83.0
s,SPACE,1.0
SPACE,t,897.0
t,h,58.0
t,SPACE,204.0
SPACE,i,224.0
SPACE,t,780.0
e,SPACE,143.0
SPACE,a,953.0
r,e,83.0
e,SPACE,10.0
e,SPACE,61.0
SPACE,t,1275.0
o,SPACE,155.0
SPACE,t,866.0
t,h,95.0
e,r,119.0
r,e,96.0
e,SPACE,17.0
SPACE,a,62.0
r,e,49.0
e,SPACE,-12.0
SPACE,t,1329.0
o,SPACE,226.0
SPACE,s,468.0
s,e,106.0
e,n,19.0
t,e,22.0
e,n,71.0
e,s,121.0
s,SPACE,1.0
SPACE,i,642.0
n,SPACE,110.0
SPACE,t,117.0
t,h,58.0
s,SPACE,53.0
SPACE,a,225.0
BACKSPACE,BACKSPACE,-536.0
BACKSPACE,BACKSPACE,-486.0
BACKSPACE,BACKSPACE,-436.0
BACKSPACE,BACKSPACE,-379.0
BACKSPACE,BACKSPACE,-329.0
BACKSPACE,BACKSPACE,-62.0
t,h,97.0
BACKSPACE,BACKSPACE,60.0
BACKSPACE,BACKSPACE,47.0
SPACE,i,237.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,60.0
SPACE,a,94.0
SPACE,t,1322.0
t,e,45.0
e,s,121.0
t,SPACE,187.0
SPACE,t,378.0
o,SPACE,142.0
SPACE,s,8.0
s,e,154.0
e,SPACE,13.0
SPACE,i,821.0
SPACE,t,120.0
t,h,59.0
e,SPACE,39.0
s,SPACE,13.0
SPACE,t,1092.0
t,h,81.0
t,SPACE,166.0
SPACE,i,419.0
SPACE,t,731.0
e,SPACE,84.0
SPACE,a,479.0
r,e,70.0
e,SPACE,9.0
e,SPACE,58.0
SPACE,t,1279.0
o,SPACE,142.0
BACKSPACE,BACKSPACE,70.0
SPACE,t,1228.0
t,h,81.0
e,r,82.0
r,e,51.0
e,SPACE,-26.0
SPACE,a,120.0
r,e,71.0
e,SPACE,2.0
SPACE,t,1179.0
o,SPACE,191.0
SPACE,s,441.0
s,e,120.0
e,n,21.0
t,e,21.0
e,n,119.0
e,s,130.0
s,SPACE,28.0
SPACE,i,1334.0
n,SPACE,91.0
SPACE,t,119.0
t,h,13.0
s,SPACE,23.0
SPACE,s,209.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,60.0
t,h,10.0
s,SPACE,15.0
SPACE,i,276.0
s,SPACE,36.0
SPACE,a,94.0
SPACE,t,1023.0
t,e,20.0
e,s,131.0
t,SPACE,214.0
SPACE,t,142.0
o,SPACE,131.0
SPACE,s,69.0
s,e,143.0
e,SPACE,11.0
SPACE,i,887.0
SPACE,t,45.0
t,h,47.0
e,SPACE,32.0
s,SPACE,-26.0
SPACE,a,475.0
t,h,95.0
t,SPACE,155.0
SPACE,i,349.0
BACKSPACE,BACKSPACE,84.0
e,SPACE,83.0
SPACE,a,1043.0
r,e,59.0
e,SPACE,3.0
e,SPACE,45.0
SPACE,t,1080.0
o,SPACE,139.0
SPACE,t,794.0
t,h,41.0
e,r,94.0
r,e,26.0
e,SPACE,-16.0
SPACE,a,47.0
r,e,83.0
e,SPACE,1.0
SPACE,t,1130.0
o,SPACE,191.0
SPACE,s,297.0
s,e,120.0
e,n,13.0
t,e,34.0
e,n,95.0
e,s,135.0
s,SPACE,37.0
SPACE,i,973.0
n,SPACE,83.0
SPACE,t,46.0
t,h,33.0
s,SPACE,29.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,60.0
s,SPACE,37.0
SPACE,s,281.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,71.0
t,h,92.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,59.0
SPACE,i,153.0
s,SPACE,13.0
SPACE,a,119.0
SPACE,t,948.0
t,e,34.0
e,s,143.0
t,SPACE,183.0
SPACE,t,539.0
o,SPACE,166.0
SPACE,s,34.0
s,e,143.0
e,SPACE,9.0
SPACE,i,972.0
SPACE,t,77.0
t,h,21.0
e,r,93.0
r,e,81.0
e,SPACE,27.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,83.0
s,SPACE,-16.0
SPACE,t,424.0
t,h,24.0
t,SPACE,148.0
SPACE,i,343.0
SPACE,t,199.0
e,SPACE,535.0
SPACE,a,517.0
r,e,69.0
e,SPACE,-19.0
e,SPACE,579.0
SPACE,t,691.0
o,SPACE,143.0
SPACE,t,643.0
t,h,19.0
e,r,83.0
r,e,47.0
e,SPACE,10.0
SPACE,a,62.0
r,e,94.0
e,SPACE,1.0
SPACE,t,656.0
o,SPACE,207.0
SPACE,s,201.0
s,e,94.0
e,n,1.0
t,e,22.0
e,n,59.0
e,s,118.0
s,SPACE,10.0
SPACE,i,1210.0
n,SPACE,46.0
SPACE,t,34.0
t,h,47.0
s,SPACE,29.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,82.0
s,SPACE,70.0
SPACE,s,106.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,66.0
BACKSPACE,BACKSPACE,327.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,217.0
t,h,94.0
SPACE,a,80.0
BACKSPACE,BACKSPACE,82.0
s,SPACE,33.0
SPACE,a,80.0
SPACE,t,883.0
t,e,13.0
e,s,129.0
SPACE,t,536.0
o,SPACE,140.0
SPACE,s,20.0
s,e,140.0
e,SPACE,13.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,82.0
SPACE,t,88.0
t,h,55.0
e,SPACE,20.0
SPACE,t,805.0
t,h,23.0
t,SPACE,175.0
SPACE,i,383.0
SPACE,t,198.0
e,SPACE,118.0
SPACE,a,778.0
r,e,108.0
e,SPACE,17.0
e,SPACE,107.0
SPACE,t,1112.0
o,SPACE,130.0
BACKSPACE,BACKSPACE,46.0
SPACE,t,825.0
t,h,22.0
e,r,73.0
r,e,45.0
e,SPACE,-14.0
SPACE,a,26.0
r,e,71.0
e,SPACE,21.0
SPACE,t,1116.0
o,SPACE,235.0
SPACE,s,293.0
s,e,93.0
e,n,1.0
t,e,117.0
e,n,23.0
e,s,141.0
s,SPACE,10.0
SPACE,i,913.0
n,SPACE,117.0
SPACE,t,47.0
t,h,33.0
s,SPACE,29.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,70.0
SPACE,s,76.0
t,h,45.0
SPACE,i,162.0
s,SPACE,334.0
SPACE,a,17.0
SPACE,t,557.0
t,e,36.0
e,s,154.0
BACKSPACE,BACKSPACE,70.0
t,SPACE,59.0
SPACE,t,82.0
o,SPACE,130.0
SPACE,a,57.0
s,e,130.0
e,SPACE,-27.0
SPACE,i,986.0
SPACE,t,76.0
t,h,33.0
e,SPACE,0.0
s,SPACE,10.0
SPACE,t,482.0
t,h,10.0
BACKSPACE,BACKSPACE,378.0
BACKSPACE,BACKSPACE,235.0
t,SPACE,48.0
SPACE,i,792.0
SPACE,t,468.0
e,SPACE,94.0
SPACE,a,874.0
r,e,87.0
e,SPACE,-16.0
e,SPACE,35.0
SPACE,t,1330.0
o,SPACE,138.0
SPACE,t,2964.0
t,h,14.0
e,r,94.0
r,e,49.0
e,SPACE,-16.0
SPACE,a,229.0
r,e,94.0
e,SPACE,13.0
SPACE,s,351.0
s,e,94.0
e,n,12.0
t,e,47.0
e,n,72.0
e,s,130.0
s,SPACE,1.0
SPACE,t,5780.0
o,SPACE,154.0
SPACE,i,4150.0
n,SPACE,111.0
SPACE,t,110.0
t,h,15.0
s,SPACE,69.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,49.0
s,SPACE,36.0
SPACE,s,414.0
s,e,107.0
o,n,119.0
SPACE,s,464.0
o,n,122.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,96.0
o,n,131.0
n,SPACE,97.0
e,SPACE,59.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,58.0
e,SPACE,33.0
e,r,82.0
r,e,28.0
e,n,-61.0
t,SPACE,23.0
SPACE,s,1002.0
s,e,114.0
t,SPACE,23.0
e,s,106.0
r,e,72.0
BACKSPACE,BACKSPACE,-933.0
BACKSPACE,BACKSPACE,-883.0
BACKSPACE,BACKSPACE,-832.0
BACKSPACE,BACKSPACE,-782.0
BACKSPACE,BACKSPACE,-730.0
SPACE,s,1094.0
s,e,94.0
t,e,121.0
t,SPACE,45.0
SPACE,t,46.0
BACKSPACE,BACKSPACE,40.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,178.0
t,SPACE,35.0
SPACE,t,108.0
o,SPACE,175.0
e,r,81.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,58.0
e,r,270.0
t,h,668.0
t,SPACE,199.0
o,n,106.0
n,SPACE,636.0
s,e,57.0
s,e,109.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,60.0
o,n,141.0
SPACE,s,798.0
s,e,94.0
e,s,129.0
BACKSPACE,BACKSPACE,59.0
n,SPACE,109.0
e,SPACE,59.0
e,r,94.0
r,e,34.0
e,n,-49.0
t,SPACE,0.0
SPACE,s,1072.0
s,e,129.0
t,SPACE,33.0
e,s,113.0
r,e,59.0
BACKSPACE,BACKSPACE,-130.0
BACKSPACE,BACKSPACE,-80.0
BACKSPACE,BACKSPACE,-31.0
BACKSPACE,BACKSPACE,-981.0
BACKSPACE,BACKSPACE,-930.0
SPACE,s,1107.0
s,e,141.0
t,e,94.0
t,SPACE,45.0
SPACE,t,250.0
o,SPACE,166.0
e,r,93.0
t,h,1.0
t,SPACE,347.0
o,n,131.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,60.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,47.0
o,n,107.0
n,SPACE,731.0
s,e,95.0
s,e,82.0
o,n,153.0
SPACE,s,845.0
s,e,109.0
o,n,111.0
n,SPACE,94.0
e,SPACE,88.0
e,r,95.0
r,e,37.0
e,n,3.0
t,SPACE,22.0
SPACE,s,1078.0
s,e,118.0
t,SPACE,25.0
e,s,127.0
r,e,82.0
SPACE,s,845.0
s,e,131.0
r,e,110.0
BACKSPACE,BACKSPACE,91.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,59.0
t,e,131.0
t,SPACE,34.0
SPACE,t,450.0
o,SPACE,275.0
e,r,65.0
t,h,681.0
t,SPACE,226.0
o,n,93.0
n,SPACE,130.0
s,e,84.0
BACKSPACE,BACKSPACE,48.0
s,e,85.0
o,n,94.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,48.0
BACKSPACE,BACKSPACE,287.0
o,n,143.0
SPACE,s,2519.0
s,e,137.0
o,n,112.0
n,SPACE,83.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,86.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,192.0
o,n,143.0
n,SPACE,95.0
e,SPACE,7.0
e,r,74.0
r,e,39.0
e,n,-30.0
t,SPACE,10.0
SPACE,s,1064.0
s,e,118.0
t,SPACE,22.0
e,s,106.0
s,SPACE,-26.0
r,e,60.0
BACKSPACE,BACKSPACE,-578.0
BACKSPACE,BACKSPACE,-517.0
BACKSPACE,BACKSPACE,-467.0
BACKSPACE,BACKSPACE,-97.0
SPACE,s,998.0
s,e,110.0
t,e,94.0
t,SPACE,19.0
t,SPACE,74.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,59.0
t,SPACE,56.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,35.0
o,SPACE,378.0
e,r,73.0
BACKSPACE,BACKSPACE,70.0
e,s,166.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,71.0
t,SPACE,642.0
o,n,131.0
n,SPACE,118.0
BACKSPACE,BACKSPACE,-629.0
BACKSPACE,BACKSPACE,-571.0
BACKSPACE,BACKSPACE,-520.0
BACKSPACE,BACKSPACE,-470.0
BACKSPACE,BACKSPACE,-410.0
BACKSPACE,BACKSPACE,-154.0
BACKSPACE,BACKSPACE,134.0
o,n,191.0
BACKSPACE,BACKSPACE,58.0
n,SPACE,82.0
s,e,82.0
s,e,98.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,48.0
BACKSPACE,BACKSPACE,72.0
o,n,227.0
SPACE,a,76.0
s,e,120.0
e,s,155.0
o,n,94.0
n,SPACE,111.0
e,SPACE,58.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,22.0
e,SPACE,19.0
e,r,82.0
r,e,38.0
e,n,-39.0
t,SPACE,556.0
SPACE,s,618.0
s,e,116.0
t,SPACE,9.0
e,s,115.0
r,e,22.0
e,SPACE,1.0
SPACE,s,1125.0
s,e,93.0
t,e,83.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,114.0
BACKSPACE,BACKSPACE,68.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,73.0
BACKSPACE,BACKSPACE,72.0
t,e,35.0
t,SPACE,13.0
SPACE,t,45.0
o,SPACE,120.0
e,r,62.0
BACKSPACE,BACKSPACE,46.0
t,SPACE,215.0
o,n,108.0
n,SPACE,812.0
s,e,110.0
s,e,108.0
o,n,130.0
SPACE,s,1246.0
s,e,153.0
e,s,153.0
o,n,93.0
n,SPACE,84.0
e,SPACE,61.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,47.0
e,SPACE,70.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,752.0
e,SPACE,10.0
e,r,94.0
r,e,0.0
e,n,-37.0
t,SPACE,1.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,66.0
r,e,110.0
e,n,16.0
t,SPACE,20.0
SPACE,s,1172.0
s,e,151.0
t,SPACE,36.0
e,s,140.0
r,e,81.0
e,SPACE,47.0
BACKSPACE,BACKSPACE,-968.0
BACKSPACE,BACKSPACE,-919.0
BACKSPACE,BACKSPACE,-868.0
BACKSPACE,BACKSPACE,-817.0
BACKSPACE,BACKSPACE,-766.0
BACKSPACE,BACKSPACE,-716.0
SPACE,s,980.0
s,e,92.0
t,e,118.0
t,SPACE,45.0
SPACE,t,79.0
e,r,79.0
BACKSPACE,BACKSPACE,68.0
t,SPACE,281.0
o,n,107.0
BACKSPACE,BACKSPACE,-389.0
BACKSPACE,BACKSPACE,-339.0
BACKSPACE,BACKSPACE,-289.0
