key1,key2,time
s,e,348.0
e,SPACE,288.0
SPACE,i,558.0
SPACE,t,324.0
t,h,305.0
e,SPACE,350.0
s,SPACE,333.0
SPACE,t,704.0
t,h,258.0
t,SPACE,439.0
SPACE,i,427.0
SPACE,t,371.0
e,SPACE,405.0
SPACE,a,599.0
r,e,395.0
e,SPACE,365.0
e,SPACE,325.0
SPACE,t,387.0
o,SPACE,454.0
BACKSPACE,BACKSPACE,258.0
t,h,322.0
e,r,330.0
r,e,331.0
e,SPACE,319.0
SPACE,a,404.0
r,e,387.0
e,SPACE,382.0
SPACE,t,322.0
o,SPACE,569.0
SPACE,s,582.0
s,e,364.0
e,n,363.0
t,e,411.0
e,n,379.0
e,s,491.0
s,SPACE,292.0
SPACE,i,517.0
n,SPACE,520.0
SPACE,t,613.0
t,h,298.0
s,SPACE,343.0
SPACE,s,315.0
t,h,217.0
s,SPACE,236.0
SPACE,i,379.0
s,SPACE,316.0
SPACE,a,411.0
SPACE,t,533.0
t,e,274.0
e,s,370.0
t,SPACE,478.0
SPACE,t,347.0
o,SPACE,389.0
SPACE,s,290.0
s,e,362.0
e,SPACE,260.0
SPACE,i,501.0
SPACE,t,250.0
t,h,307.0
s,SPACE,341.0
SPACE,t,1971.0
t,h,251.0
t,SPACE,479.0
SPACE,i,677.0
SPACE,t,338.0
e,SPACE,382.0
SPACE,a,890.0
r,e,372.0
e,SPACE,356.0
e,SPACE,340.0
SPACE,t,363.0
o,SPACE,438.0
SPACE,t,1150.0
t,h,266.0
e,r,330.0
r,e,331.0
e,SPACE,317.0
SPACE,a,475.0
r,e,338.0
e,SPACE,349.0
SPACE,t,306.0
o,SPACE,495.0
SPACE,s,1268.0
s,e,363.0
e,n,306.0
t,e,348.0
e,n,1001.0
e,s,492.0
s,SPACE,358.0
SPACE,i,1122.0
SPACE,t,420.0
t,h,250.0
s,SPACE,268.0
SPACE,s,347.0
t,h,202.0
s,SPACE,235.0
SPACE,i,384.0
s,SPACE,253.0
SPACE,a,355.0
SPACE,t,509.0
t,e,291.0
e,s,314.0
t,SPACE,371.0
SPACE,t,331.0
o,SPACE,348.0
SPACE,s,314.0
s,e,355.0
e,SPACE,268.0
SPACE,i,427.0
SPACE,t,282.0
t,h,258.0
e,SPACE,293.0
s,SPACE,332.0
SPACE,t,380.0
BACKSPACE,BACKSPACE,258.0
t,SPACE,397.0
SPACE,i,453.0
SPACE,t,371.0
e,SPACE,375.0
SPACE,a,346.0
r,e,355.0
e,SPACE,422.0
e,SPACE,300.0
SPACE,t,346.0
o,SPACE,382.0
SPACE,t,435.0
t,h,282.0
e,r,370.0
r,e,338.0
r,e,493.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,243.0
BACKSPACE,BACKSPACE,379.0
e,SPACE,389.0
SPACE,a,1190.0
r,e,420.0
e,SPACE,423.0
SPACE,t,1702.0
o,SPACE,511.0
SPACE,s,866.0
s,e,362.0
e,n,314.0
e,s,492.0
s,SPACE,390.0
SPACE,i,542.0
SPACE,t,388.0
t,h,266.0
s,SPACE,308.0
SPACE,s,542.0
t,h,282.0
s,SPACE,234.0
SPACE,i,395.0
s,SPACE,278.0
SPACE,a,694.0
SPACE,t,589.0
t,e,338.0
e,s,403.0
t,SPACE,501.0
SPACE,t,476.0
o,SPACE,389.0
SPACE,s,308.0
s,e,362.0
e,SPACE,260.0
SPACE,i,380.0
SPACE,t,290.0
t,h,291.0
e,SPACE,293.0
s,SPACE,341.0
SPACE,t,442.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,233.0
t,SPACE,525.0
SPACE,i,747.0
SPACE,t,451.0
e,SPACE,365.0
SPACE,a,500.0
r,e,371.0
e,SPACE,358.0
e,SPACE,323.0
SPACE,t,363.0
o,SPACE,407.0
SPACE,t,1046.0
t,h,299.0
e,r,363.0
r,e,330.0
e,SPACE,397.0
SPACE,a,418.0
r,e,371.0
e,SPACE,365.0
SPACE,t,323.0
BACKSPACE,BACKSPACE,645.0
o,SPACE,479.0
SPACE,s,4690.0
s,e,371.0
e,n,299.0
t,e,371.0
e,n,1604.0
e,s,421.0
s,SPACE,391.0
SPACE,i,1185.0
n,SPACE,301.0
SPACE,t,800.0
t,h,282.0
s,SPACE,261.0
SPACE,s,963.0
t,h,274.0
s,SPACE,324.0
SPACE,i,445.0
s,SPACE,267.0
SPACE,a,306.0
SPACE,t,444.0
t,e,459.0
e,s,419.0
t,SPACE,576.0
SPACE,t,755.0
o,SPACE,511.0
SPACE,s,1005.0
s,e,380.0
SPACE,t,404.0
t,h,331.0
e,SPACE,301.0
s,SPACE,6694.0
SPACE,t,1443.0
t,h,225.0
t,SPACE,535.0
SPACE,i,840.0
SPACE,t,379.0
BACKSPACE,BACKSPACE,501.0
e,SPACE,365.0
SPACE,a,1257.0
r,e,331.0
e,SPACE,390.0
e,SPACE,657.0
SPACE,t,1353.0
o,SPACE,465.0
SPACE,t,9696.0
t,h,257.0
e,r,347.0
r,e,298.0
e,SPACE,302.0
SPACE,a,378.0
r,e,347.0
e,SPACE,317.0
SPACE,t,306.0
o,SPACE,422.0
SPACE,s,6221.0
s,e,396.0
e,n,371.0
t,e,450.0
e,n,347.0
e,s,452.0
s,SPACE,333.0
SPACE,i,869.0
t,h,338.0
BACKSPACE,BACKSPACE,468.0
BACKSPACE,BACKSPACE,557.0
SPACE,t,484.0
t,h,324.0
s,SPACE,310.0
SPACE,s,315.0
t,h,243.0
s,SPACE,252.0
SPACE,i,363.0
s,SPACE,316.0
SPACE,a,363.0
BACKSPACE,BACKSPACE,242.0
t,e,442.0
e,s,467.0
t,SPACE,462.0
SPACE,t,395.0
o,SPACE,429.0
SPACE,s,347.0
s,e,371.0
e,SPACE,251.0
SPACE,i,483.0
SPACE,t,242.0
t,h,257.0
e,SPACE,269.0
s,SPACE,291.0
SPACE,t,934.0
t,h,315.0
t,SPACE,375.0
SPACE,i,791.0
SPACE,t,315.0
e,SPACE,311.0
SPACE,a,525.0
r,e,331.0
e,SPACE,332.0
e,SPACE,300.0
SPACE,t,412.0
o,SPACE,420.0
SPACE,t,355.0
t,h,308.0
r,e,291.0
e,SPACE,268.0
BACKSPACE,BACKSPACE,275.0
BACKSPACE,BACKSPACE,275.0
BACKSPACE,BACKSPACE,315.0
e,r,299.0
r,e,274.0
e,SPACE,497.0
SPACE,a,3155.0
r,e,314.0
e,SPACE,343.0
SPACE,t,323.0
o,SPACE,469.0
SPACE,s,331.0
s,e,379.0
e,n,371.0
t,e,443.0
e,n,322.0
e,s,418.0
s,SPACE,366.0
SPACE,i,909.0
t,h,242.0
s,SPACE,285.0
SPACE,s,1200.0
t,h,290.0
s,SPACE,502.0
SPACE,i,1440.0
s,SPACE,269.0
SPACE,a,686.0
SPACE,t,797.0
t,e,323.0
e,s,356.0
t,SPACE,551.0
SPACE,t,809.0
o,SPACE,487.0
SPACE,s,1412.0
s,e,364.0
e,SPACE,300.0
SPACE,i,9005.0
SPACE,t,259.0
t,h,322.0
e,SPACE,317.0
s,SPACE,356.0
SPACE,t,726.0
t,h,339.0
t,SPACE,431.0
SPACE,i,485.0
SPACE,t,314.0
e,SPACE,335.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,243.0
e,SPACE,834.0
SPACE,a,679.0
r,e,331.0
e,SPACE,309.0
e,SPACE,461.0
SPACE,t,932.0
o,SPACE,389.0
e,SPACE,380.0
SPACE,t,1440.0
t,h,298.0
e,r,339.0
r,e,322.0
e,SPACE,430.0
SPACE,a,443.0
r,e,363.0
SPACE,t,372.0
o,SPACE,591.0
SPACE,s,1363.0
s,e,388.0
e,n,355.0
t,e,386.0
e,n,315.0
e,s,427.0
s,SPACE,390.0
SPACE,i,781.0
n,SPACE,445.0
SPACE,t,492.0
t,h,275.0
s,SPACE,277.0
SPACE,s,379.0
t,h,266.0
s,SPACE,259.0
SPACE,i,388.0
s,SPACE,294.0
SPACE,a,387.0
SPACE,t,485.0
t,e,307.0
e,s,362.0
t,SPACE,487.0
SPACE,t,443.0
o,SPACE,404.0
SPACE,s,298.0
s,e,339.0
e,SPACE,243.0
SPACE,i,437.0
SPACE,t,267.0
t,h,251.0
e,SPACE,287.0
s,SPACE,317.0
SPACE,t,517.0
t,h,290.0
t,SPACE,413.0
SPACE,i,427.0
SPACE,t,322.0
e,SPACE,293.0
SPACE,a,549.0
r,e,356.0
e,SPACE,270.0
e,SPACE,303.0
SPACE,t,372.0
o,SPACE,533.0
SPACE,t,597.0
t,h,299.0
e,r,355.0
r,e,315.0
e,SPACE,293.0
SPACE,a,542.0
r,e,323.0
e,SPACE,327.0
SPACE,t,303.0
o,SPACE,498.0
SPACE,s,599.0
s,e,363.0
e,n,323.0
t,e,436.0
e,n,290.0
e,s,467.0
s,SPACE,357.0
SPACE,t,332.0
t,h,291.0
s,SPACE,331.0
BACKSPACE,BACKSPACE,268.0
BACKSPACE,BACKSPACE,1308.0
SPACE,s,1253.0
t,h,291.0
s,SPACE,285.0
SPACE,i,403.0
s,SPACE,292.0
SPACE,a,355.0
SPACE,t,534.0
t,e,387.0
e,s,387.0
t,SPACE,479.0
SPACE,t,518.0
o,SPACE,511.0
SPACE,s,469.0
s,e,363.0
BACKSPACE,BACKSPACE,315.0
SPACE,i,574.0
SPACE,t,670.0
t,h,338.0
e,SPACE,496.0
s,SPACE,1692.0
SPACE,t,574.0
t,h,314.0
t,SPACE,575.0
SPACE,i,964.0
SPACE,t,427.0
e,SPACE,341.0
SPACE,a,15032.0
r,e,323.0
e,SPACE,375.0
e,SPACE,351.0
SPACE,t,1250.0
o,SPACE,420.0
SPACE,t,605.0
t,h,290.0
e,r,339.0
r,e,322.0
e,SPACE,291.0
SPACE,a,370.0
r,e,468.0
e,SPACE,349.0
SPACE,t,469.0
o,SPACE,441.0
SPACE,s,598.0
s,e,339.0
e,n,291.0
t,e,419.0
e,n,419.0
e,s,395.0
s,SPACE,366.0
SPACE,i,857.0
n,SPACE,308.0
SPACE,t,435.0
t,h,275.0
s,SPACE,356.0
SPACE,s,525.0
s,e,354.0
o,n,395.0
SPACE,s,548.0
s,e,379.0
e,s,339.0
o,n,355.0
n,SPACE,390.0
e,SPACE,333.0
e,r,322.0
r,e,316.0
e,n,315.0
t,SPACE,468.0
SPACE,s,590.0
s,e,388.0
e,s,427.0
r,e,331.0
SPACE,s,871.0
s,e,370.0
t,e,373.0
t,SPACE,284.0
SPACE,t,605.0
o,SPACE,397.0
e,r,395.0
t,h,290.0
t,SPACE,469.0
BACKSPACE,BACKSPACE,4976.0
BACKSPACE,BACKSPACE,4576.0
BACKSPACE,BACKSPACE,4525.0
BACKSPACE,BACKSPACE,4476.0
BACKSPACE,BACKSPACE,4426.0
BACKSPACE,BACKSPACE,4375.0
BACKSPACE,BACKSPACE,4324.0
BACKSPACE,BACKSPACE,275.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,290.0
BACKSPACE,BACKSPACE,330.0
t,SPACE,308.0
o,n,386.0
n,SPACE,348.0
s,e,339.0
s,e,321.0
o,n,378.0
SPACE,s,834.0
s,e,323.0
e,s,323.0
o,n,389.0
n,SPACE,429.0
e,SPACE,325.0
e,r,354.0
r,e,347.0
e,n,258.0
t,SPACE,357.0
SPACE,s,892.0
s,e,363.0
t,SPACE,315.0
e,s,486.0
r,e,322.0
SPACE,s,1135.0
s,e,371.0
t,e,315.0
t,SPACE,275.0
SPACE,t,299.0
o,SPACE,405.0
e,r,323.0
t,h,315.0
t,SPACE,428.0
o,n,330.0
n,SPACE,420.0
s,e,291.0
s,e,307.0
o,n,371.0
SPACE,s,266.0
s,e,331.0
e,s,346.0
o,n,355.0
n,SPACE,503.0
e,SPACE,308.0
e,r,330.0
r,e,299.0
t,SPACE,356.0
SPACE,s,1288.0
s,e,395.0
t,SPACE,423.0
e,s,420.0
r,e,291.0
SPACE,s,5873.0
s,e,330.0
t,e,387.0
t,SPACE,429.0
SPACE,t,941.0
o,SPACE,357.0
e,r,331.0
t,h,258.0
t,SPACE,518.0
o,n,321.0
n,SPACE,543.0
s,e,290.0
s,e,330.0
o,n,340.0
SPACE,s,517.0
s,e,298.0
e,s,323.0
o,n,346.0
BACKSPACE,BACKSPACE,291.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,275.0
e,SPACE,284.0
e,r,331.0
r,e,314.0
e,n,242.0
t,SPACE,356.0
SPACE,s,920.0
s,e,347.0
t,SPACE,323.0
r,e,308.0
s,e,298.0
t,e,443.0
t,SPACE,310.0
SPACE,t,218.0
o,SPACE,413.0
e,r,355.0
t,h,250.0
e,r,307.0
r,e,298.0
e,n,275.0
t,SPACE,308.0
BACKSPACE,BACKSPACE,877.0
BACKSPACE,BACKSPACE,478.0
BACKSPACE,BACKSPACE,427.0
BACKSPACE,BACKSPACE,377.0
BACKSPACE,BACKSPACE,327.0
BACKSPACE,BACKSPACE,277.0
BACKSPACE,BACKSPACE,267.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,298.0
BACKSPACE,BACKSPACE,371.0
t,SPACE,396.0
o,n,330.0
n,SPACE,437.0
s,e,323.0
s,e,379.0
o,n,354.0
SPACE,s,347.0
s,e,362.0
e,s,378.0
o,SPACE,393.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,275.0
n,SPACE,656.0
e,SPACE,316.0
e,r,299.0
r,e,315.0
e,n,282.0
t,SPACE,341.0
SPACE,s,744.0
s,e,411.0
t,SPACE,348.0
e,s,462.0
r,e,354.0
BACKSPACE,BACKSPACE,243.0
s,e,331.0
t,e,404.0
t,SPACE,261.0
SPACE,t,347.0
o,SPACE,439.0
e,r,346.0
t,h,290.0
t,SPACE,463.0
o,SPACE,356.0
n,SPACE,333.0
s,e,323.0
s,e,370.0
o,n,378.0
SPACE,s,493.0
s,e,387.0
e,s,370.0
o,n,362.0
n,SPACE,413.0
e,SPACE,316.0
e,r,379.0
r,e,331.0
e,n,266.0
t,SPACE,373.0
t,SPACE,292.0
e,s,469.0
r,e,354.0
SPACE,s,734.0
s,e,347.0
t,e,467.0
t,SPACE,275.0
SPACE,t,282.0
o,SPACE,380.0
e,r,371.0
t,h,258.0
t,SPACE,496.0
o,n,339.0
n,SPACE,308.0
s,e,306.0
s,e,331.0
o,n,356.0
SPACE,s,630.0
s,e,339.0
e,s,362.0
o,n,340.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,218.0
e,SPACE,309.0
e,r,339.0
r,e,315.0
e,n,275.0
t,SPACE,317.0
SPACE,s,763.0
s,e,363.0
t,SPACE,375.0
e,s,418.0
r,e,339.0
SPACE,s,816.0
s,e,363.0
t,e,387.0
SPACE,t,379.0
BACKSPACE,BACKSPACE,259.0
t,SPACE,260.0
SPACE,t,250.0
o,SPACE,421.0
e,r,332.0
t,h,322.0
t,SPACE,837.0
o,n,380.0
n,SPACE,404.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,275.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,503.0
o,n,339.0
n,SPACE,495.0
s,e,331.0
s,e,322.0
o,n,419.0
SPACE,s,1099.0
s,e,331.0
e,s,346.0
o,n,379.0
n,SPACE,365.0
e,SPACE,348.0
e,r,339.0
r,e,290.0
e,n,266.0
t,SPACE,236.0
SPACE,s,16876.0
s,e,314.0
t,SPACE,335.0
e,s,372.0
r,e,484.0
SPACE,s,1060.0
s,e,362.0
t,e,444.0
t,SPACE,267.0
SPACE,t,234.0
o,SPACE,395.0
e,r,388.0
t,h,282.0
t,SPACE,502.0
o,n,322.0
n,SPACE,1054.0
s,e,365.0
s,e,330.0
o,n,339.0
SPACE,s,283.0
s,e,363.0
e,s,371.0
o,n,410.0
n,SPACE,357.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,234.0
e,SPACE,291.0
e,r,322.0
r,e,322.0
e,n,314.0
t,SPACE,397.0
SPACE,s,979.0
s,e,347.0
BACKSPACE,BACKSPACE,258.0
e,s,428.0
s,SPACE,687.0
r,e,469.0
SPACE,s,735.0
s,e,363.0
t,e,476.0
t,SPACE,300.0
SPACE,t,267.0
o,SPACE,430.0
e,r,346.0
t,h,291.0
t,SPACE,551.0
o,n,395.0
n,SPACE,366.0
s,e,331.0
s,e,347.0
o,n,419.0
SPACE,s,388.0
s,e,371.0
e,s,370.0
o,n,426.0
n,SPACE,420.0
SPACE,s,762.0
s,e,378.0
e,s,371.0
BACKSPACE,BACKSPACE,291.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,262.0
e,SPACE,309.0
e,r,339.0
r,e,340.0
e,n,315.0
t,SPACE,359.0
SPACE,s,787.0
s,e,370.0
t,SPACE,324.0
e,s,459.0
r,e,347.0
SPACE,s,598.0
s,e,420.0
BACKSPACE,BACKSPACE,275.0
t,e,339.0
t,SPACE,293.0
SPACE,t,266.0
o,SPACE,373.0
e,r,330.0
t,h,290.0
t,SPACE,543.0
o,n,363.0
n,SPACE,965.0
s,e,372.0
s,e,386.0
o,n,462.0
SPACE,s,362.0
s,e,363.0
e,s,371.0
o,n,411.0
n,SPACE,382.0
e,SPACE,317.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,274.0
e,SPACE,317.0
e,r,315.0
r,e,339.0
e,n,332.0
t,SPACE,333.0
BACKSPACE,BACKSPACE,258.0
s,e,419.0
t,SPACE,308.0
r,e,355.0
BACKSPACE,BACKSPACE,258.0
s,e,613.0
t,e,330.0
t,SPACE,285.0
SPACE,t,299.0
o,SPACE,430.0
e,r,435.0
t,h,290.0
t,SPACE,503.0
o,SPACE,348.0
n,SPACE,309.0
s,e,331.0
e,SPACE,470.0
SPACE,t,557.0
o,SPACE,364.0
t,h,330.0
e,SPACE,494.0
t,h,331.0
SPACE,s,501.0
BACKSPACE,BACKSPACE,258.0
r,e,290.0
e,n,267.0
SPACE,i,5582.0
SPACE,t,331.0
e,r,323.0
r,e,331.0
SPACE,t,500.0
o,SPACE,396.0
SPACE,s,322.0
e,SPACE,246.0
o,n,356.0
s,e,299.0
e,SPACE,320.0
s,SPACE,341.0
e,r,355.0
r,e,307.0
e,SPACE,221.0
SPACE,s,437.0
o,SPACE,436.0
e,n,251.0
t,SPACE,269.0
SPACE,t,525.0
o,SPACE,357.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,266.0
o,n,411.0
n,SPACE,317.0
r,e,347.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,524.0
t,SPACE,398.0
SPACE,t,299.0
t,h,274.0
SPACE,t,266.0
t,h,259.0
t,SPACE,381.0
SPACE,a,290.0
t,SPACE,300.0
o,SPACE,478.0
t,SPACE,244.0
e,SPACE,277.0
SPACE,t,420.0
o,SPACE,364.0
t,SPACE,238.0
n,SPACE,349.0
t,h,290.0
e,r,371.0
e,s,1793.0
e,s,428.0
e,SPACE,463.0
SPACE,i,517.0
t,SPACE,462.0
SPACE,i,998.0
s,SPACE,447.0
SPACE,t,461.0
t,h,314.0
e,SPACE,430.0
SPACE,t,435.0
BACKSPACE,BACKSPACE,235.0
e,SPACE,640.0
e,r,299.0
t,SPACE,382.0
SPACE,s,452.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,257.0
e,SPACE,487.0
SPACE,a,517.0
e,r,307.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,234.0
s,e,298.0
e,SPACE,429.0
SPACE,i,444.0
t,SPACE,406.0
SPACE,i,419.0
s,SPACE,446.0
t,SPACE,412.0
SPACE,s,653.0
SPACE,t,443.0
t,h,299.0
SPACE,a,437.0
r,e,307.0
e,SPACE,372.0
SPACE,a,433.0
BACKSPACE,BACKSPACE,259.0
BACKSPACE,BACKSPACE,259.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,392.0
t,SPACE,396.0
e,SPACE,445.0
SPACE,i,582.0
s,SPACE,448.0
t,h,315.0
r,e,298.0
e,SPACE,446.0
s,SPACE,445.0
SPACE,t,485.0
o,SPACE,356.0
e,SPACE,438.0
SPACE,a,597.0
r,e,355.0
t,SPACE,373.0
e,r,354.0
t,e,403.0
SPACE,t,485.0
t,h,283.0
e,SPACE,455.0
SPACE,a,462.0
e,SPACE,422.0
o,SPACE,373.0
e,s,283.0
s,SPACE,447.0
SPACE,i,1243.0
r,e,346.0
e,s,307.0
s,SPACE,404.0
SPACE,a,541.0
SPACE,i,1612.0
s,SPACE,551.0
t,SPACE,406.0
SPACE,t,419.0
t,h,331.0
e,SPACE,479.0
BACKSPACE,BACKSPACE,501.0
SPACE,t,566.0
o,SPACE,480.0
e,SPACE,579.0
t,e,429.0
e,n,518.0
n,SPACE,309.0
t,SPACE,381.0
t,SPACE,558.0
SPACE,a,1985.0
SPACE,t,234.0
t,h,275.0
e,n,331.0
n,SPACE,373.0
SPACE,t,557.0
e,SPACE,215.0
SPACE,i,359.0
n,SPACE,309.0
SPACE,t,233.0
t,h,218.0
e,SPACE,293.0
SPACE,t,362.0
o,SPACE,332.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,265.0
t,SPACE,255.0
SPACE,t,315.0
o,SPACE,420.0
SPACE,s,218.0
s,e,299.0
e,n,258.0
e,r,331.0
SPACE,s,1428.0
s,e,282.0
e,n,292.0
SPACE,a,347.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,251.0
t,SPACE,325.0
t,SPACE,390.0
SPACE,t,250.0
t,h,274.0
e,SPACE,252.0
BACKSPACE,BACKSPACE,234.0
SPACE,i,387.0
s,SPACE,340.0
SPACE,a,1064.0
t,SPACE,284.0
e,r,290.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,238.0
BACKSPACE,BACKSPACE,233.0
e,r,299.0
SPACE,s,234.0
e,SPACE,259.0
BACKSPACE,BACKSPACE,268.0
BACKSPACE,BACKSPACE,243.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,315.0
BACKSPACE,BACKSPACE,346.0
SPACE,a,3336.0
e,SPACE,247.0
