key1,key2,time
t,h,0.0
s,SPACE,115.0
SPACE,i,845.0
s,SPACE,22.0
SPACE,a,172.0
t,e,175.0
e,s,128.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,83.0
SPACE,t,245.0
t,e,119.0
BACKSPACE,BACKSPACE,58.0
t,SPACE,161.0
SPACE,t,767.0
o,SPACE,153.0
SPACE,s,92.0
s,e,131.0
e,SPACE,442.0
SPACE,i,600.0
SPACE,t,128.0
BACKSPACE,BACKSPACE,420.0
e,SPACE,46.0
s,SPACE,397.0
SPACE,t,697.0
t,h,95.0
t,SPACE,317.0
SPACE,i,435.0
SPACE,t,746.0
e,SPACE,538.0
SPACE,a,916.0
r,e,121.0
e,SPACE,251.0
e,SPACE,616.0
SPACE,t,655.0
o,SPACE,191.0
SPACE,t,756.0
e,r,108.0
r,e,94.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,179.0
e,r,130.0
r,e,85.0
e,SPACE,351.0
SPACE,a,516.0
r,e,143.0
SPACE,t,558.0
o,SPACE,188.0
SPACE,s,503.0
s,e,139.0
e,n,200.0
t,e,163.0
e,n,247.0
e,s,116.0
s,SPACE,556.0
SPACE,i,694.0
n,SPACE,127.0
BACKSPACE,BACKSPACE,73.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,70.0
SPACE,i,286.0
n,SPACE,109.0
SPACE,t,573.0
t,h,49.0
s,SPACE,179.0
SPACE,s,442.0
t,h,83.0
s,SPACE,120.0
SPACE,i,668.0
s,SPACE,59.0
SPACE,a,410.0
SPACE,t,250.0
t,e,95.0
e,s,110.0
t,SPACE,328.0
SPACE,t,720.0
o,SPACE,369.0
SPACE,s,486.0
s,e,121.0
e,SPACE,499.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,96.0
SPACE,t,912.0
t,h,82.0
e,SPACE,95.0
s,SPACE,71.0
SPACE,t,941.0
t,h,84.0
t,SPACE,226.0
SPACE,t,1039.0
e,SPACE,250.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,595.0
e,SPACE,82.0
SPACE,a,1455.0
r,e,170.0
e,SPACE,202.0
e,SPACE,142.0
SPACE,t,1633.0
o,SPACE,166.0
e,SPACE,120.0
SPACE,t,553.0
t,h,84.0
e,r,142.0
r,e,203.0
e,SPACE,308.0
SPACE,a,446.0
r,e,110.0
SPACE,t,641.0
o,SPACE,214.0
SPACE,s,701.0
s,e,141.0
e,n,202.0
t,e,143.0
e,n,143.0
e,s,117.0
s,SPACE,699.0
SPACE,i,718.0
n,SPACE,121.0
SPACE,t,151.0
t,h,59.0
s,SPACE,163.0
SPACE,s,285.0
e,s,91.0
t,h,59.0
s,SPACE,140.0
SPACE,i,498.0
s,SPACE,46.0
SPACE,a,838.0
SPACE,t,307.0
t,e,58.0
e,s,81.0
t,SPACE,246.0
SPACE,t,798.0
BACKSPACE,BACKSPACE,59.0
SPACE,s,119.0
s,e,120.0
e,SPACE,619.0
SPACE,t,974.0
e,SPACE,23.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,179.0
e,SPACE,59.0
s,SPACE,419.0
SPACE,t,559.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,82.0
SPACE,i,523.0
SPACE,t,816.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,589.0
e,SPACE,161.0
SPACE,a,1570.0
r,e,120.0
e,SPACE,118.0
SPACE,t,965.0
o,SPACE,167.0
SPACE,t,312.0
t,h,118.0
e,r,99.0
r,e,94.0
e,SPACE,340.0
SPACE,a,349.0
r,e,136.0
e,SPACE,275.0
SPACE,t,442.0
o,SPACE,214.0
SPACE,s,474.0
BACKSPACE,BACKSPACE,-692.0
BACKSPACE,BACKSPACE,-642.0
BACKSPACE,BACKSPACE,-592.0
BACKSPACE,BACKSPACE,-541.0
BACKSPACE,BACKSPACE,-121.0
e,n,178.0
t,e,110.0
e,n,115.0
s,SPACE,412.0
SPACE,i,1267.0
n,SPACE,141.0
SPACE,t,576.0
t,h,62.0
s,SPACE,389.0
SPACE,s,3622.0
e,s,128.0
t,h,1.0
s,SPACE,105.0
SPACE,i,613.0
s,SPACE,18.0
SPACE,a,128.0
SPACE,t,442.0
t,e,70.0
e,s,80.0
BACKSPACE,BACKSPACE,47.0
SPACE,t,327.0
o,SPACE,138.0
SPACE,s,246.0
s,e,115.0
e,SPACE,82.0
SPACE,i,1640.0
SPACE,t,108.0
t,h,59.0
e,SPACE,58.0
s,SPACE,526.0
SPACE,t,394.0
t,h,93.0
BACKSPACE,BACKSPACE,70.0
t,SPACE,50.0
SPACE,i,493.0
BACKSPACE,BACKSPACE,81.0
SPACE,t,1246.0
e,SPACE,917.0
SPACE,a,432.0
r,e,110.0
e,SPACE,82.0
e,SPACE,285.0
SPACE,t,593.0
o,SPACE,151.0
SPACE,t,629.0
t,h,107.0
e,r,126.0
r,e,92.0
e,SPACE,283.0
SPACE,a,473.0
r,e,128.0
e,SPACE,235.0
SPACE,t,681.0
o,SPACE,306.0
SPACE,s,994.0
s,e,99.0
e,n,66.0
t,e,140.0
e,n,119.0
e,s,108.0
s,SPACE,399.0
SPACE,i,640.0
n,SPACE,83.0
SPACE,t,117.0
s,SPACE,89.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,-367.0
BACKSPACE,BACKSPACE,-317.0
BACKSPACE,BACKSPACE,-267.0
BACKSPACE,BACKSPACE,-217.0
BACKSPACE,BACKSPACE,-166.0
BACKSPACE,BACKSPACE,-97.0
s,SPACE,106.0
SPACE,s,551.0
t,h,84.0
s,SPACE,95.0
SPACE,i,649.0
s,SPACE,51.0
SPACE,a,110.0
e,s,94.0
BACKSPACE,BACKSPACE,-765.0
BACKSPACE,BACKSPACE,-715.0
BACKSPACE,BACKSPACE,-664.0
BACKSPACE,BACKSPACE,-613.0
BACKSPACE,BACKSPACE,-563.0
BACKSPACE,BACKSPACE,-512.0
SPACE,t,541.0
t,e,108.0
e,s,118.0
t,SPACE,275.0
SPACE,t,791.0
o,SPACE,153.0
SPACE,s,285.0
s,e,154.0
e,SPACE,287.0
SPACE,i,739.0
SPACE,t,269.0
t,h,61.0
e,SPACE,72.0
BACKSPACE,BACKSPACE,83.0
s,SPACE,59.0
SPACE,t,1056.0
t,h,109.0
SPACE,i,538.0
SPACE,t,803.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,118.0
e,SPACE,131.0
SPACE,a,1671.0
r,e,122.0
e,SPACE,203.0
SPACE,t,1375.0
o,SPACE,178.0
SPACE,t,167.0
e,r,127.0
r,e,94.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,114.0
BACKSPACE,BACKSPACE,215.0
e,r,85.0
r,e,0.0
r,e,154.0
e,SPACE,250.0
SPACE,a,732.0
r,e,74.0
e,SPACE,142.0
SPACE,t,813.0
o,SPACE,204.0
SPACE,s,739.0
s,e,131.0
e,n,121.0
t,e,153.0
e,n,264.0
e,s,114.0
s,SPACE,406.0
SPACE,i,881.0
n,SPACE,131.0
SPACE,t,107.0
t,h,26.0
s,SPACE,84.0
SPACE,s,338.0
s,SPACE,96.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,310.0
s,SPACE,72.0
SPACE,i,801.0
s,SPACE,209.0
SPACE,a,554.0
SPACE,t,141.0
t,e,130.0
SPACE,t,863.0
SPACE,s,387.0
s,e,118.0
e,SPACE,251.0
SPACE,i,601.0
SPACE,t,515.0
t,h,47.0
e,SPACE,34.0
s,SPACE,286.0
SPACE,t,937.0
t,h,71.0
SPACE,t,141.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,83.0
SPACE,i,506.0
SPACE,t,584.0
e,SPACE,449.0
SPACE,a,1811.0
r,e,110.0
e,SPACE,49.0
SPACE,t,1102.0
o,SPACE,143.0
e,SPACE,82.0
SPACE,t,1010.0
e,r,125.0
r,e,120.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,96.0
e,r,82.0
r,e,69.0
e,SPACE,252.0
SPACE,a,416.0
r,e,110.0
SPACE,t,773.0
o,SPACE,166.0
SPACE,s,659.0
s,e,109.0
e,n,110.0
t,e,177.0
e,n,130.0
e,s,69.0
s,SPACE,570.0
SPACE,i,1204.0
n,SPACE,559.0
SPACE,t,876.0
t,h,110.0
s,SPACE,263.0
SPACE,s,363.0
t,h,69.0
SPACE,i,749.0
SPACE,a,476.0
SPACE,t,293.0
t,e,84.0
e,s,61.0
t,SPACE,227.0
SPACE,t,923.0
o,SPACE,142.0
SPACE,s,292.0
s,e,130.0
e,SPACE,84.0
SPACE,i,693.0
SPACE,t,153.0
t,h,59.0
e,SPACE,71.0
BACKSPACE,BACKSPACE,608.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,122.0
s,SPACE,110.0
SPACE,t,972.0
t,h,82.0
t,SPACE,227.0
SPACE,i,508.0
SPACE,t,108.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,618.0
BACKSPACE,BACKSPACE,380.0
e,SPACE,155.0
SPACE,a,1562.0
r,e,96.0
e,SPACE,398.0
SPACE,t,1044.0
o,SPACE,153.0
SPACE,t,118.0
t,h,87.0
e,r,134.0
r,e,95.0
e,SPACE,74.0
SPACE,a,674.0
r,e,191.0
SPACE,t,389.0
o,SPACE,142.0
SPACE,s,402.0
s,e,129.0
e,n,70.0
t,e,130.0
e,n,59.0
e,s,98.0
s,SPACE,419.0
SPACE,i,1484.0
n,SPACE,155.0
SPACE,t,684.0
t,h,58.0
s,SPACE,82.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,73.0
BACKSPACE,BACKSPACE,109.0
SPACE,s,428.0
e,s,107.0
t,h,51.0
s,SPACE,93.0
SPACE,i,778.0
s,SPACE,24.0
SPACE,a,495.0
BACKSPACE,BACKSPACE,-549.0
BACKSPACE,BACKSPACE,-499.0
BACKSPACE,BACKSPACE,-448.0
BACKSPACE,BACKSPACE,-395.0
BACKSPACE,BACKSPACE,-345.0
BACKSPACE,BACKSPACE,-108.0
t,e,22.0
e,s,57.0
SPACE,t,163.0
o,SPACE,128.0
SPACE,s,269.0
s,e,110.0
e,SPACE,119.0
SPACE,t,165.0
t,h,72.0
e,SPACE,70.0
s,SPACE,227.0
SPACE,t,1778.0
t,h,62.0
t,SPACE,297.0
SPACE,i,497.0
BACKSPACE,BACKSPACE,-170.0
BACKSPACE,BACKSPACE,-120.0
BACKSPACE,BACKSPACE,-69.0
BACKSPACE,BACKSPACE,-18.0
BACKSPACE,BACKSPACE,-968.0
BACKSPACE,BACKSPACE,-918.0
BACKSPACE,BACKSPACE,-868.0
BACKSPACE,BACKSPACE,-818.0
BACKSPACE,BACKSPACE,-198.0
BACKSPACE,BACKSPACE,-148.0
BACKSPACE,BACKSPACE,-98.0
BACKSPACE,BACKSPACE,-46.0
BACKSPACE,BACKSPACE,-996.0
BACKSPACE,BACKSPACE,-945.0
SPACE,t,617.0
e,SPACE,731.0
SPACE,a,1695.0
r,e,111.0
e,SPACE,203.0
e,SPACE,180.0
SPACE,t,454.0
o,SPACE,142.0
SPACE,t,499.0
t,h,81.0
e,r,128.0
r,e,85.0
SPACE,a,316.0
r,e,93.0
e,SPACE,898.0
SPACE,t,1343.0
o,SPACE,307.0
SPACE,s,471.0
s,e,167.0
e,n,549.0
t,e,176.0
e,n,143.0
s,SPACE,47.0
SPACE,i,1286.0
n,SPACE,167.0
SPACE,t,276.0
t,h,41.0
s,SPACE,129.0
SPACE,s,285.0
t,h,46.0
s,SPACE,118.0
SPACE,i,459.0
s,SPACE,72.0
SPACE,a,697.0
SPACE,t,201.0
t,e,128.0
e,s,111.0
t,SPACE,227.0
SPACE,t,701.0
s,e,143.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,320.0
BACKSPACE,BACKSPACE,-850.0
BACKSPACE,BACKSPACE,-801.0
BACKSPACE,BACKSPACE,-750.0
BACKSPACE,BACKSPACE,-700.0
BACKSPACE,BACKSPACE,-650.0
o,SPACE,166.0
SPACE,s,318.0
s,e,130.0
e,SPACE,59.0
SPACE,i,1458.0
SPACE,t,1623.0
t,h,70.0
e,SPACE,58.0
s,SPACE,401.0
SPACE,t,652.0
t,h,69.0
t,SPACE,260.0
SPACE,i,656.0
SPACE,t,376.0
e,SPACE,829.0
SPACE,a,1072.0
r,e,110.0
e,SPACE,81.0
BACKSPACE,BACKSPACE,413.0
BACKSPACE,BACKSPACE,212.0
SPACE,t,294.0
o,SPACE,165.0
SPACE,t,228.0
t,h,131.0
e,r,155.0
r,e,144.0
e,SPACE,379.0
SPACE,a,413.0
r,e,118.0
SPACE,t,1450.0
o,SPACE,339.0
SPACE,s,360.0
s,e,154.0
e,n,143.0
t,e,130.0
e,n,118.0
e,s,112.0
s,SPACE,570.0
SPACE,i,1659.0
n,SPACE,226.0
SPACE,t,883.0
t,h,56.0
s,SPACE,110.0
SPACE,s,488.0
t,h,60.0
BACKSPACE,BACKSPACE,132.0
BACKSPACE,BACKSPACE,122.0
SPACE,i,190.0
s,SPACE,95.0
SPACE,a,1209.0
SPACE,t,559.0
t,e,46.0
e,s,70.0
SPACE,t,373.0
o,SPACE,153.0
SPACE,s,927.0
s,e,119.0
e,SPACE,71.0
SPACE,i,650.0
SPACE,t,1076.0
t,h,95.0
e,SPACE,36.0
s,SPACE,45.0
SPACE,t,1270.0
t,h,139.0
SPACE,i,376.0
SPACE,t,1196.0
SPACE,a,5240.0
r,e,109.0
e,SPACE,93.0
SPACE,t,1272.0
o,SPACE,176.0
e,SPACE,26.0
SPACE,t,682.0
t,h,163.0
e,r,129.0
r,e,143.0
e,SPACE,176.0
SPACE,a,951.0
r,e,387.0
e,SPACE,225.0
SPACE,t,870.0
o,SPACE,188.0
SPACE,s,455.0
s,e,140.0
e,n,152.0
t,e,152.0
e,n,212.0
e,s,92.0
SPACE,i,435.0
n,SPACE,82.0
SPACE,t,526.0
t,h,28.0
s,SPACE,117.0
SPACE,s,364.0
s,SPACE,69.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,94.0
s,SPACE,82.0
SPACE,i,385.0
s,SPACE,58.0
SPACE,a,1535.0
SPACE,t,211.0
t,e,35.0
e,s,84.0
SPACE,t,830.0
SPACE,s,119.0
s,e,109.0
e,SPACE,14.0
SPACE,i,744.0
SPACE,t,113.0
t,h,71.0
e,SPACE,367.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,165.0
t,h,69.0
BACKSPACE,BACKSPACE,-741.0
BACKSPACE,BACKSPACE,-691.0
BACKSPACE,BACKSPACE,-641.0
BACKSPACE,BACKSPACE,-587.0
BACKSPACE,BACKSPACE,-537.0
BACKSPACE,BACKSPACE,-487.0
BACKSPACE,BACKSPACE,-98.0
SPACE,t,130.0
t,h,44.0
t,SPACE,155.0
SPACE,i,990.0
SPACE,t,95.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,939.0
e,SPACE,117.0
SPACE,a,1509.0
r,e,142.0
e,SPACE,191.0
SPACE,t,549.0
o,SPACE,140.0
SPACE,t,832.0
e,r,119.0
r,e,130.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,218.0
e,r,109.0
r,e,51.0
e,SPACE,165.0
SPACE,a,324.0
r,e,117.0
e,SPACE,235.0
SPACE,t,949.0
o,SPACE,152.0
SPACE,s,518.0
s,e,120.0
e,n,120.0
t,e,163.0
e,n,69.0
e,s,117.0
s,SPACE,428.0
SPACE,i,705.0
n,SPACE,474.0
SPACE,t,334.0
t,h,57.0
s,SPACE,83.0
SPACE,s,448.0
t,h,33.0
s,SPACE,116.0
SPACE,i,662.0
s,SPACE,58.0
SPACE,a,179.0
SPACE,t,763.0
t,e,131.0
e,s,62.0
t,SPACE,133.0
SPACE,t,429.0
o,SPACE,135.0
SPACE,s,82.0
s,e,95.0
e,SPACE,9.0
SPACE,i,503.0
SPACE,t,202.0
t,h,71.0
e,SPACE,1744.0
e,SPACE,311.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,129.0
s,SPACE,141.0
SPACE,t,1035.0
t,h,50.0
t,SPACE,203.0
SPACE,i,468.0
BACKSPACE,BACKSPACE,496.0
BACKSPACE,BACKSPACE,-729.0
BACKSPACE,BACKSPACE,-679.0
BACKSPACE,BACKSPACE,-628.0
BACKSPACE,BACKSPACE,-118.0
SPACE,t,820.0
e,SPACE,1554.0
SPACE,a,90.0
r,e,131.0
e,SPACE,224.0
e,SPACE,322.0
SPACE,t,1058.0
o,SPACE,176.0
SPACE,t,710.0
t,h,109.0
e,r,152.0
r,e,109.0
e,SPACE,375.0
SPACE,a,2509.0
r,e,109.0
e,SPACE,248.0
SPACE,t,850.0
o,SPACE,195.0
SPACE,s,1023.0
s,e,125.0
e,n,224.0
t,e,117.0
e,n,118.0
e,s,94.0
s,SPACE,313.0
SPACE,i,1211.0
n,SPACE,132.0
SPACE,t,93.0
t,h,56.0
s,SPACE,117.0
SPACE,s,357.0
s,e,447.0
o,n,223.0
SPACE,s,373.0
s,e,129.0
e,s,108.0
o,n,119.0
n,SPACE,164.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,83.0
o,n,140.0
n,SPACE,95.0
e,SPACE,40.0
e,r,110.0
r,e,120.0
e,n,109.0
t,SPACE,314.0
SPACE,s,1028.0
s,e,128.0
t,SPACE,577.0
e,s,92.0
r,e,108.0
SPACE,s,1013.0
BACKSPACE,BACKSPACE,365.0
BACKSPACE,BACKSPACE,-578.0
BACKSPACE,BACKSPACE,-527.0
BACKSPACE,BACKSPACE,-477.0
BACKSPACE,BACKSPACE,-424.0
BACKSPACE,BACKSPACE,-374.0
BACKSPACE,BACKSPACE,-324.0
s,e,114.0
t,e,128.0
BACKSPACE,BACKSPACE,82.0
t,SPACE,46.0
SPACE,t,378.0
o,SPACE,142.0
e,r,82.0
BACKSPACE,BACKSPACE,236.0
BACKSPACE,BACKSPACE,43.0
BACKSPACE,BACKSPACE,60.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,365.0
BACKSPACE,BACKSPACE,82.0
SPACE,t,568.0
t,h,72.0
BACKSPACE,BACKSPACE,81.0
e,SPACE,38.0
BACKSPACE,BACKSPACE,-198.0
BACKSPACE,BACKSPACE,-148.0
BACKSPACE,BACKSPACE,-97.0
BACKSPACE,BACKSPACE,-47.0
t,SPACE,356.0
o,n,603.0
n,SPACE,128.0
s,e,128.0
s,e,120.0
o,n,212.0
SPACE,s,729.0
s,e,165.0
e,s,175.0
o,n,528.0
n,SPACE,97.0
e,SPACE,91.0
e,r,118.0
r,e,96.0
e,n,468.0
t,SPACE,62.0
SPACE,s,1026.0
s,e,125.0
t,SPACE,130.0
e,s,108.0
r,e,92.0
BACKSPACE,BACKSPACE,95.0
SPACE,s,1061.0
s,e,117.0
t,e,175.0
t,SPACE,47.0
SPACE,t,800.0
o,SPACE,153.0
e,r,107.0
t,h,40.0
BACKSPACE,BACKSPACE,96.0
t,SPACE,307.0
o,n,488.0
n,SPACE,142.0
s,e,153.0
s,e,118.0
o,n,191.0
SPACE,s,565.0
s,e,109.0
e,s,110.0
o,n,444.0
n,SPACE,93.0
e,SPACE,59.0
e,r,132.0
r,e,129.0
e,n,522.0
BACKSPACE,BACKSPACE,59.0
SPACE,s,1385.0
s,e,117.0
t,SPACE,82.0
e,s,116.0
BACKSPACE,BACKSPACE,95.0
r,e,141.0
SPACE,s,1023.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,81.0
t,e,163.0
t,SPACE,12.0
SPACE,t,589.0
o,SPACE,176.0
e,r,141.0
t,h,1127.0
SPACE,t,525.0
t,h,61.0
e,SPACE,58.0
BACKSPACE,BACKSPACE,-702.0
BACKSPACE,BACKSPACE,-646.0
BACKSPACE,BACKSPACE,-595.0
BACKSPACE,BACKSPACE,-546.0
o,n,456.0
n,SPACE,92.0
s,e,93.0
s,e,129.0
o,n,248.0
SPACE,s,876.0
s,e,130.0
e,s,109.0
o,n,133.0
n,SPACE,284.0
e,r,0.0
BACKSPACE,BACKSPACE,71.0
e,SPACE,94.0
e,r,118.0
r,e,94.0
e,n,499.0
t,SPACE,855.0
SPACE,s,245.0
s,e,155.0
t,SPACE,191.0
BACKSPACE,BACKSPACE,110.0
e,s,85.0
r,e,110.0
SPACE,s,430.0
s,e,81.0
t,e,142.0
t,SPACE,367.0
SPACE,t,470.0
o,SPACE,130.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,67.0
BACKSPACE,BACKSPACE,-722.0
BACKSPACE,BACKSPACE,-672.0
BACKSPACE,BACKSPACE,-622.0
BACKSPACE,BACKSPACE,-572.0
BACKSPACE,BACKSPACE,-522.0
e,r,82.0
t,h,59.0
t,SPACE,306.0
o,n,520.0
n,SPACE,93.0
s,e,154.0
BACKSPACE,BACKSPACE,-402.0
BACKSPACE,BACKSPACE,-352.0
BACKSPACE,BACKSPACE,-302.0
BACKSPACE,BACKSPACE,-109.0
s,e,0.0
BACKSPACE,BACKSPACE,70.0
s,e,93.0
s,e,108.0
o,n,199.0
SPACE,s,315.0
s,e,153.0
e,s,119.0
o,n,163.0
n,SPACE,128.0
e,SPACE,46.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,96.0
e,r,111.0
r,e,95.0
e,n,119.0
t,SPACE,82.0
SPACE,s,889.0
s,e,110.0
t,SPACE,82.0
e,s,110.0
r,e,142.0
s,e,116.0
t,e,117.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,-509.0
BACKSPACE,BACKSPACE,-458.0
BACKSPACE,BACKSPACE,-407.0
BACKSPACE,BACKSPACE,-345.0
BACKSPACE,BACKSPACE,-294.0
BACKSPACE,BACKSPACE,-243.0
BACKSPACE,BACKSPACE,-121.0
BACKSPACE,BACKSPACE,83.0
SPACE,s,378.0
s,e,77.0
t,e,24.0
t,SPACE,21.0
SPACE,t,475.0
o,SPACE,163.0
e,r,92.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,83.0
t,SPACE,549.0
o,n,501.0
n,SPACE,108.0
s,e,120.0
s,e,128.0
e,s,547.0
o,n,211.0
BACKSPACE,BACKSPACE,101.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,84.0
o,n,190.0
SPACE,s,432.0
s,e,118.0
e,s,93.0
o,n,94.0
n,SPACE,251.0
e,SPACE,46.0
e,r,113.0
r,e,83.0
e,n,94.0
t,SPACE,48.0
SPACE,s,918.0
s,e,129.0
BACKSPACE,BACKSPACE,305.0
BACKSPACE,BACKSPACE,-339.0
BACKSPACE,BACKSPACE,-288.0
BACKSPACE,BACKSPACE,-239.0
BACKSPACE,BACKSPACE,-189.0
BACKSPACE,BACKSPACE,-139.0
BACKSPACE,BACKSPACE,-89.0
BACKSPACE,BACKSPACE,-38.0
s,e,110.0
BACKSPACE,BACKSPACE,85.0
t,SPACE,70.0
e,s,118.0
r,e,83.0
SPACE,s,996.0
s,e,120.0
t,e,71.0
t,SPACE,54.0
SPACE,t,583.0
e,r,93.0
BACKSPACE,BACKSPACE,338.0
BACKSPACE,BACKSPACE,-992.0
BACKSPACE,BACKSPACE,-942.0
BACKSPACE,BACKSPACE,-892.0
BACKSPACE,BACKSPACE,-838.0
BACKSPACE,BACKSPACE,-789.0
BACKSPACE,BACKSPACE,-738.0
BACKSPACE,BACKSPACE,-688.0
e,r,109.0
t,h,118.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,98.0
BACKSPACE,BACKSPACE,380.0
t,SPACE,712.0
o,n,579.0
n,SPACE,117.0
s,e,109.0
s,e,143.0
o,n,321.0
SPACE,s,576.0
s,e,142.0
e,s,108.0
o,n,155.0
n,SPACE,124.0
e,SPACE,38.0
e,r,120.0
r,e,0.0
e,n,145.0
BACKSPACE,BACKSPACE,-686.0
BACKSPACE,BACKSPACE,-636.0
BACKSPACE,BACKSPACE,-587.0
BACKSPACE,BACKSPACE,-534.0
BACKSPACE,BACKSPACE,-484.0
e,r,130.0
r,e,121.0
BACKSPACE,BACKSPACE,167.0
