key1,key2,time
e,SPACE,331.0
s,SPACE,334.0
SPACE,t,339.0
t,h,258.0
t,SPACE,334.0
SPACE,i,355.0
SPACE,t,412.0
e,SPACE,1392.0
SPACE,a,580.0
r,e,250.0
e,SPACE,341.0
e,SPACE,311.0
SPACE,t,321.0
o,SPACE,365.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,290.0
BACKSPACE,BACKSPACE,29064.0
BACKSPACE,BACKSPACE,28879.0
BACKSPACE,BACKSPACE,28479.0
BACKSPACE,BACKSPACE,28429.0
BACKSPACE,BACKSPACE,28378.0
BACKSPACE,BACKSPACE,28329.0
BACKSPACE,BACKSPACE,28278.0
e,SPACE,341.0
SPACE,t,338.0
o,SPACE,315.0
SPACE,t,1641.0
t,h,265.0
e,r,249.0
r,e,250.0
e,SPACE,428.0
SPACE,a,798.0
r,e,226.0
e,SPACE,334.0
SPACE,t,322.0
o,SPACE,340.0
SPACE,s,912.0
s,e,242.0
e,n,461.0
t,e,267.0
e,n,373.0
e,s,258.0
s,SPACE,448.0
SPACE,i,947.0
n,SPACE,268.0
SPACE,t,354.0
t,h,266.0
s,SPACE,316.0
SPACE,s,355.0
e,s,249.0
t,h,326.0
s,SPACE,350.0
SPACE,i,379.0
s,SPACE,341.0
SPACE,a,1253.0
SPACE,t,379.0
t,e,274.0
e,s,291.0
t,SPACE,308.0
SPACE,t,322.0
o,SPACE,317.0
SPACE,s,386.0
s,e,266.0
e,SPACE,1005.0
SPACE,i,857.0
SPACE,t,338.0
t,h,274.0
e,SPACE,332.0
s,SPACE,357.0
SPACE,t,346.0
t,h,266.0
t,SPACE,300.0
SPACE,i,332.0
SPACE,t,420.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,236.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,347.0
BACKSPACE,BACKSPACE,282.0
t,SPACE,284.0
SPACE,i,340.0
SPACE,t,566.0
e,SPACE,373.0
SPACE,a,5428.0
r,e,242.0
e,SPACE,325.0
e,SPACE,518.0
SPACE,t,986.0
o,SPACE,300.0
SPACE,t,1141.0
t,h,275.0
e,r,250.0
r,e,258.0
e,SPACE,511.0
SPACE,a,1134.0
r,e,235.0
e,SPACE,365.0
SPACE,t,306.0
o,SPACE,365.0
SPACE,s,1020.0
s,e,258.0
e,n,753.0
t,e,266.0
e,n,412.0
e,s,259.0
s,SPACE,656.0
SPACE,i,880.0
n,SPACE,262.0
SPACE,t,393.0
t,h,267.0
s,SPACE,315.0
SPACE,s,289.0
t,h,298.0
s,SPACE,308.0
SPACE,i,330.0
s,SPACE,315.0
SPACE,a,370.0
SPACE,t,330.0
t,e,275.0
e,s,295.0
t,SPACE,307.0
SPACE,t,314.0
o,SPACE,371.0
SPACE,s,1227.0
s,e,370.0
e,SPACE,349.0
SPACE,i,331.0
SPACE,t,332.0
t,h,275.0
e,SPACE,316.0
s,SPACE,324.0
SPACE,t,330.0
t,h,258.0
t,SPACE,349.0
SPACE,i,678.0
SPACE,t,323.0
BACKSPACE,BACKSPACE,284.0
o,SPACE,1650.0
SPACE,a,864.0
r,e,250.0
e,SPACE,348.0
e,SPACE,352.0
SPACE,t,339.0
o,SPACE,320.0
SPACE,t,1088.0
t,h,273.0
e,r,266.0
r,e,259.0
e,SPACE,437.0
SPACE,a,1090.0
r,e,218.0
e,SPACE,324.0
SPACE,t,346.0
o,SPACE,448.0
SPACE,s,1156.0
s,e,251.0
e,n,493.0
t,e,267.0
e,n,395.0
e,s,259.0
s,SPACE,719.0
SPACE,i,1027.0
n,SPACE,268.0
SPACE,t,403.0
t,h,282.0
s,SPACE,349.0
SPACE,s,315.0
t,h,266.0
s,SPACE,292.0
SPACE,i,323.0
s,SPACE,292.0
SPACE,a,361.0
t,e,291.0
BACKSPACE,BACKSPACE,226.0
SPACE,t,419.0
t,e,298.0
e,s,411.0
t,SPACE,316.0
SPACE,t,411.0
o,SPACE,308.0
SPACE,s,339.0
s,e,258.0
e,SPACE,486.0
SPACE,i,670.0
SPACE,t,315.0
t,h,256.0
e,SPACE,308.0
s,SPACE,413.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,353.0
s,SPACE,464.0
SPACE,t,774.0
t,h,258.0
t,SPACE,299.0
SPACE,i,330.0
SPACE,t,346.0
e,SPACE,364.0
SPACE,a,871.0
r,e,234.0
e,SPACE,331.0
e,SPACE,341.0
SPACE,t,1297.0
o,SPACE,317.0
SPACE,t,566.0
t,h,273.0
e,r,241.0
r,e,258.0
e,SPACE,381.0
SPACE,a,454.0
r,e,234.0
e,SPACE,324.0
SPACE,t,331.0
o,SPACE,300.0
SPACE,s,306.0
s,e,234.0
e,n,371.0
t,e,265.0
e,r,85.0
e,s,259.0
s,SPACE,455.0
BACKSPACE,BACKSPACE,1470.0
BACKSPACE,BACKSPACE,1296.0
BACKSPACE,BACKSPACE,889.0
BACKSPACE,BACKSPACE,840.0
BACKSPACE,BACKSPACE,789.0
BACKSPACE,BACKSPACE,739.0
BACKSPACE,BACKSPACE,689.0
BACKSPACE,BACKSPACE,639.0
BACKSPACE,BACKSPACE,590.0
BACKSPACE,BACKSPACE,540.0
BACKSPACE,BACKSPACE,489.0
BACKSPACE,BACKSPACE,439.0
BACKSPACE,BACKSPACE,389.0
BACKSPACE,BACKSPACE,339.0
BACKSPACE,BACKSPACE,290.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,260.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,234.0
r,e,244.0
e,SPACE,325.0
SPACE,t,315.0
o,SPACE,350.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,444.0
o,SPACE,316.0
e,SPACE,388.0
BACKSPACE,BACKSPACE,259.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,274.0
SPACE,s,1092.0
s,e,217.0
e,n,421.0
t,e,274.0
e,n,378.0
e,s,250.0
s,SPACE,1158.0
SPACE,i,801.0
n,SPACE,252.0
SPACE,t,379.0
t,h,267.0
s,SPACE,323.0
s,SPACE,245.0
SPACE,s,290.0
BACKSPACE,BACKSPACE,291.0
BACKSPACE,BACKSPACE,485.0
BACKSPACE,BACKSPACE,548.0
BACKSPACE,BACKSPACE,403.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,290.0
BACKSPACE,BACKSPACE,299.0
BACKSPACE,BACKSPACE,420.0
BACKSPACE,BACKSPACE,358.0
t,h,316.0
s,SPACE,299.0
SPACE,i,322.0
s,SPACE,316.0
SPACE,a,977.0
SPACE,t,346.0
t,e,282.0
e,s,298.0
t,SPACE,308.0
SPACE,t,314.0
o,SPACE,315.0
SPACE,s,363.0
s,e,274.0
e,SPACE,445.0
SPACE,i,868.0
SPACE,t,330.0
t,h,266.0
e,SPACE,341.0
s,SPACE,340.0
SPACE,t,340.0
t,h,267.0
t,SPACE,333.0
SPACE,i,346.0
SPACE,t,355.0
e,SPACE,324.0
SPACE,a,428.0
r,e,251.0
e,SPACE,407.0
e,SPACE,333.0
SPACE,t,339.0
o,SPACE,334.0
SPACE,t,1065.0
t,h,275.0
e,r,243.0
r,e,259.0
e,SPACE,422.0
SPACE,a,876.0
r,e,251.0
e,SPACE,342.0
SPACE,t,419.0
s,e,250.0
e,n,445.0
t,e,266.0
e,n,379.0
e,s,258.0
SPACE,i,453.0
n,SPACE,341.0
SPACE,t,1396.0
t,h,258.0
s,SPACE,302.0
BACKSPACE,BACKSPACE,243.0
BACKSPACE,BACKSPACE,267.0
SPACE,s,315.0
t,h,296.0
s,SPACE,316.0
SPACE,i,354.0
s,SPACE,339.0
SPACE,a,898.0
t,e,315.0
e,s,322.0
t,SPACE,317.0
SPACE,t,323.0
o,SPACE,325.0
SPACE,s,363.0
s,e,266.0
e,SPACE,546.0
SPACE,i,702.0
SPACE,t,306.0
t,h,265.0
e,SPACE,397.0
s,SPACE,358.0
SPACE,t,362.0
t,h,281.0
t,SPACE,315.0
SPACE,i,378.0
SPACE,t,386.0
e,SPACE,439.0
SPACE,a,4878.0
r,e,234.0
e,SPACE,341.0
e,SPACE,405.0
SPACE,t,1091.0
o,SPACE,300.0
SPACE,t,969.0
t,h,250.0
e,r,250.0
r,e,242.0
e,SPACE,357.0
SPACE,a,1601.0
r,e,234.0
e,SPACE,315.0
SPACE,t,315.0
o,SPACE,324.0
SPACE,s,354.0
s,e,242.0
e,n,428.0
t,e,280.0
e,r,82.0
e,s,260.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,239.0
BACKSPACE,BACKSPACE,259.0
BACKSPACE,BACKSPACE,267.0
e,s,283.0
s,SPACE,1889.0
SPACE,i,1773.0
n,SPACE,270.0
SPACE,t,375.0
t,h,266.0
s,SPACE,308.0
s,SPACE,295.0
SPACE,s,323.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,243.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,267.0
SPACE,s,613.0
t,h,282.0
s,SPACE,317.0
SPACE,i,331.0
s,SPACE,307.0
SPACE,a,486.0
SPACE,t,314.0
t,e,274.0
e,s,258.0
t,SPACE,340.0
SPACE,t,410.0
o,SPACE,323.0
SPACE,s,573.0
s,e,266.0
e,SPACE,519.0
SPACE,i,1303.0
SPACE,t,306.0
t,h,257.0
e,SPACE,325.0
s,SPACE,338.0
SPACE,t,322.0
t,h,241.0
t,SPACE,333.0
SPACE,i,363.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,267.0
t,SPACE,299.0
SPACE,i,392.0
SPACE,t,661.0
e,SPACE,316.0
SPACE,a,401.0
r,e,243.0
e,SPACE,374.0
BACKSPACE,BACKSPACE,259.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,248.0
r,e,238.0
e,SPACE,338.0
e,SPACE,299.0
SPACE,t,324.0
o,SPACE,325.0
SPACE,t,592.0
t,h,266.0
e,r,251.0
r,e,250.0
e,SPACE,535.0
SPACE,a,1109.0
r,e,250.0
e,SPACE,341.0
SPACE,t,468.0
o,SPACE,365.0
SPACE,s,797.0
s,e,242.0
e,n,452.0
t,e,274.0
e,n,380.0
e,s,250.0
s,SPACE,701.0
SPACE,i,960.0
n,SPACE,277.0
SPACE,t,418.0
t,h,258.0
s,SPACE,311.0
SPACE,s,290.0
t,h,792.0
s,SPACE,299.0
SPACE,i,306.0
s,SPACE,291.0
SPACE,a,645.0
SPACE,t,322.0
t,e,275.0
e,s,266.0
t,SPACE,292.0
SPACE,t,321.0
o,SPACE,292.0
SPACE,s,338.0
s,e,257.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,235.0
o,SPACE,358.0
SPACE,s,1223.0
s,e,258.0
e,SPACE,477.0
SPACE,i,1020.0
SPACE,t,339.0
t,h,266.0
e,SPACE,332.0
s,SPACE,342.0
SPACE,t,323.0
t,h,259.0
t,SPACE,319.0
SPACE,i,331.0
SPACE,t,346.0
e,SPACE,300.0
SPACE,a,339.0
r,e,257.0
e,SPACE,316.0
SPACE,t,331.0
BACKSPACE,BACKSPACE,257.0
SPACE,t,887.0
t,h,259.0
e,r,242.0
r,e,257.0
e,SPACE,575.0
SPACE,a,737.0
r,e,242.0
e,SPACE,518.0
SPACE,t,941.0
BACKSPACE,BACKSPACE,290.0
o,SPACE,463.0
SPACE,s,986.0
s,e,234.0
e,n,493.0
t,e,275.0
e,n,387.0
e,s,275.0
s,SPACE,560.0
SPACE,i,1130.0
n,SPACE,311.0
SPACE,t,814.0
t,h,282.0
s,SPACE,316.0
s,SPACE,236.0
SPACE,s,307.0
BACKSPACE,BACKSPACE,18773.0
BACKSPACE,BACKSPACE,18401.0
BACKSPACE,BACKSPACE,18001.0
BACKSPACE,BACKSPACE,17951.0
BACKSPACE,BACKSPACE,17901.0
BACKSPACE,BACKSPACE,17852.0
BACKSPACE,BACKSPACE,17801.0
BACKSPACE,BACKSPACE,17751.0
BACKSPACE,BACKSPACE,17702.0
BACKSPACE,BACKSPACE,17651.0
SPACE,s,484.0
t,h,265.0
s,SPACE,308.0
SPACE,i,322.0
s,SPACE,301.0
SPACE,a,484.0
SPACE,t,605.0
t,e,282.0
e,s,265.0
t,SPACE,324.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,265.0
t,SPACE,318.0
SPACE,t,346.0
o,SPACE,317.0
SPACE,s,378.0
s,e,266.0
e,SPACE,472.0
SPACE,i,905.0
SPACE,t,331.0
t,h,275.0
e,SPACE,397.0
s,SPACE,324.0
SPACE,t,330.0
t,h,266.0
t,SPACE,357.0
SPACE,i,1103.0
SPACE,t,394.0
e,SPACE,397.0
SPACE,a,1091.0
r,e,233.0
e,SPACE,333.0
e,SPACE,395.0
SPACE,t,732.0
o,SPACE,300.0
SPACE,t,1288.0
t,h,288.0
e,r,251.0
r,e,259.0
e,SPACE,372.0
SPACE,a,370.0
r,e,250.0
e,SPACE,341.0
SPACE,t,299.0
o,SPACE,373.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,298.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,275.0
r,e,243.0
e,SPACE,373.0
SPACE,t,1314.0
o,SPACE,374.0
SPACE,s,661.0
s,e,274.0
e,n,534.0
t,e,290.0
e,n,403.0
e,s,267.0
s,SPACE,447.0
SPACE,i,763.0
n,SPACE,266.0
SPACE,t,411.0
t,h,283.0
s,SPACE,341.0
SPACE,s,1231.0
SPACE,s,321.0
t,h,297.0
s,SPACE,309.0
SPACE,i,331.0
s,SPACE,292.0
SPACE,a,338.0
SPACE,t,330.0
t,e,290.0
e,s,282.0
t,SPACE,501.0
SPACE,t,1800.0
o,SPACE,341.0
SPACE,s,403.0
s,e,274.0
e,SPACE,420.0
SPACE,i,686.0
SPACE,t,1233.0
t,h,298.0
e,SPACE,326.0
s,SPACE,349.0
SPACE,t,332.0
t,h,267.0
t,SPACE,347.0
SPACE,i,355.0
SPACE,t,394.0
SPACE,a,467.0
r,e,241.0
e,SPACE,373.0
e,SPACE,372.0
SPACE,t,765.0
o,SPACE,310.0
SPACE,t,6126.0
t,h,258.0
e,r,250.0
r,e,242.0
e,SPACE,391.0
SPACE,a,860.0
r,e,250.0
e,SPACE,331.0
SPACE,t,322.0
o,SPACE,406.0
SPACE,s,1050.0
s,e,242.0
e,n,460.0
t,e,290.0
e,n,420.0
BACKSPACE,BACKSPACE,267.0
s,SPACE,421.0
SPACE,i,1656.0
n,SPACE,277.0
SPACE,t,412.0
t,h,275.0
s,SPACE,343.0
SPACE,s,298.0
s,e,249.0
o,n,314.0
SPACE,s,645.0
s,e,242.0
e,s,280.0
BACKSPACE,BACKSPACE,274.0
n,SPACE,250.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,243.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,410.0
e,SPACE,349.0
e,r,242.0
r,e,242.0
e,n,679.0
t,SPACE,382.0
SPACE,s,1690.0
s,e,257.0
t,SPACE,339.0
e,s,282.0
s,SPACE,462.0
r,e,251.0
SPACE,s,812.0
s,e,234.0
t,e,283.0
t,SPACE,350.0
SPACE,t,331.0
o,SPACE,397.0
e,r,243.0
t,h,275.0
t,SPACE,431.0
o,n,290.0
n,SPACE,267.0
s,e,236.0
s,e,250.0
o,n,338.0
SPACE,s,315.0
s,e,242.0
e,s,258.0
BACKSPACE,BACKSPACE,821.0
BACKSPACE,BACKSPACE,421.0
BACKSPACE,BACKSPACE,371.0
BACKSPACE,BACKSPACE,321.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,222.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,267.0
BACKSPACE,BACKSPACE,266.0
o,n,307.0
SPACE,s,597.0
s,e,282.0
e,s,305.0
o,n,323.0
n,SPACE,428.0
e,SPACE,339.0
e,r,226.0
r,e,250.0
e,n,645.0
t,SPACE,382.0
SPACE,s,782.0
s,e,267.0
t,SPACE,301.0
e,s,385.0
r,e,243.0
SPACE,s,621.0
s,e,242.0
t,e,275.0
t,SPACE,324.0
SPACE,t,605.0
o,SPACE,316.0
e,r,234.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,242.0
t,h,282.0
t,SPACE,575.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,250.0
t,SPACE,438.0
o,n,330.0
n,SPACE,268.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,273.0
o,n,323.0
n,SPACE,283.0
s,e,242.0
s,e,242.0
o,n,329.0
SPACE,s,976.0
s,e,250.0
e,s,273.0
o,n,316.0
n,SPACE,301.0
e,SPACE,364.0
e,r,234.0
r,e,234.0
e,n,661.0
t,SPACE,389.0
SPACE,s,1434.0
s,e,250.0
t,SPACE,316.0
e,s,241.0
r,e,241.0
SPACE,s,645.0
s,e,226.0
r,e,73.0
t,e,274.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,259.0
t,e,257.0
t,SPACE,308.0
SPACE,t,347.0
o,SPACE,332.0
e,r,251.0
t,h,250.0
BACKSPACE,BACKSPACE,226.0
t,SPACE,1024.0
o,n,298.0
n,SPACE,252.0
s,e,227.0
s,e,242.0
o,n,937.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,248.0
o,n,313.0
SPACE,s,840.0
s,e,234.0
e,s,283.0
o,n,676.0
n,SPACE,251.0
BACKSPACE,BACKSPACE,241.0
e,SPACE,507.0
e,r,234.0
r,e,234.0
e,n,701.0
t,SPACE,324.0
SPACE,s,331.0
s,e,251.0
t,SPACE,405.0
e,s,393.0
r,e,250.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,298.0
BACKSPACE,BACKSPACE,386.0
SPACE,s,485.0
s,e,242.0
t,e,259.0
t,SPACE,316.0
SPACE,t,352.0
o,SPACE,332.0
e,r,234.0
t,h,282.0
t,SPACE,348.0
o,n,291.0
n,SPACE,268.0
s,e,242.0
s,e,242.0
o,n,331.0
SPACE,s,557.0
s,e,291.0
e,s,534.0
o,n,322.0
n,SPACE,591.0
e,SPACE,358.0
e,r,233.0
r,e,225.0
e,n,835.0
t,SPACE,357.0
SPACE,s,338.0
s,e,258.0
t,SPACE,324.0
e,s,259.0
s,SPACE,591.0
r,e,242.0
BACKSPACE,BACKSPACE,226.0
SPACE,s,621.0
s,e,249.0
t,e,298.0
t,SPACE,315.0
SPACE,t,363.0
o,SPACE,371.0
e,r,218.0
t,h,266.0
t,SPACE,502.0
o,n,314.0
n,SPACE,253.0
s,e,258.0
s,e,225.0
o,n,330.0
SPACE,s,371.0
s,e,299.0
BACKSPACE,BACKSPACE,2691.0
BACKSPACE,BACKSPACE,2291.0
BACKSPACE,BACKSPACE,2241.0
BACKSPACE,BACKSPACE,2191.0
BACKSPACE,BACKSPACE,2141.0
BACKSPACE,BACKSPACE,2091.0
BACKSPACE,BACKSPACE,2041.0
o,n,330.0
SPACE,s,347.0
s,e,258.0
e,s,289.0
o,n,1061.0
n,SPACE,260.0
e,SPACE,347.0
e,r,243.0
r,e,250.0
e,n,411.0
t,SPACE,316.0
SPACE,s,346.0
s,e,266.0
t,SPACE,363.0
SPACE,i,418.0
e,s,283.0
r,e,250.0
SPACE,s,469.0
s,e,274.0
t,e,282.0
t,SPACE,308.0
SPACE,t,361.0
o,SPACE,340.0
e,r,225.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,244.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,307.0
o,SPACE,301.0
e,r,249.0
t,h,282.0
t,SPACE,326.0
o,n,307.0
n,SPACE,275.0
BACKSPACE,BACKSPACE,1127.0
BACKSPACE,BACKSPACE,942.0
BACKSPACE,BACKSPACE,542.0
BACKSPACE,BACKSPACE,492.0
BACKSPACE,BACKSPACE,442.0
BACKSPACE,BACKSPACE,392.0
BACKSPACE,BACKSPACE,342.0
BACKSPACE,BACKSPACE,292.0
BACKSPACE,BACKSPACE,291.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,322.0
o,n,330.0
n,SPACE,276.0
s,e,268.0
s,e,273.0
o,n,436.0
BACKSPACE,BACKSPACE,267.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,273.0
o,n,330.0
SPACE,s,739.0
s,e,250.0
e,s,282.0
o,n,331.0
n,SPACE,260.0
e,SPACE,380.0
e,r,234.0
r,e,251.0
e,n,428.0
t,SPACE,341.0
SPACE,s,379.0
s,e,259.0
t,SPACE,333.0
BACKSPACE,BACKSPACE,812.0
e,s,250.0
s,SPACE,391.0
r,e,242.0
BACKSPACE,BACKSPACE,242.0
SPACE,s,754.0
s,e,405.0
t,e,273.0
t,SPACE,316.0
SPACE,t,317.0
o,SPACE,366.0
BACKSPACE,BACKSPACE,824.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,243.0
BACKSPACE,BACKSPACE,258.0
o,SPACE,349.0
e,r,234.0
BACKSPACE,BACKSPACE,250.0
t,h,274.0
t,SPACE,325.0
o,n,299.0
n,SPACE,269.0
s,e,242.0
s,e,274.0
o,n,411.0
BACKSPACE,BACKSPACE,267.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,241.0
o,n,347.0
SPACE,s,565.0
s,e,290.0
e,s,298.0
o,n,654.0
n,SPACE,259.0
e,SPACE,348.0
e,r,226.0
r,e,242.0
e,n,730.0
t,SPACE,511.0
BACKSPACE,BACKSPACE,1490.0
BACKSPACE,BACKSPACE,1055.0
BACKSPACE,BACKSPACE,656.0
BACKSPACE,BACKSPACE,605.0
BACKSPACE,BACKSPACE,556.0
BACKSPACE,BACKSPACE,505.0
BACKSPACE,BACKSPACE,455.0
BACKSPACE,BACKSPACE,404.0
BACKSPACE,BACKSPACE,354.0
BACKSPACE,BACKSPACE,299.0
e,r,217.0
r,e,225.0
e,n,588.0
t,SPACE,370.0
SPACE,s,790.0
s,e,258.0
t,SPACE,300.0
e,s,306.0
BACKSPACE,BACKSPACE,243.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,258.0
e,s,242.0
r,e,258.0
SPACE,s,444.0
s,e,241.0
t,e,290.0
t,SPACE,365.0
SPACE,t,768.0
o,SPACE,325.0
e,r,250.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,248.0
t,h,275.0
t,SPACE,445.0
BACKSPACE,BACKSPACE,291.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,266.0
