key1,key2,time
s,e,312.0
e,n,390.0
t,e,1138.0
e,n,390.0
e,s,390.0
s,SPACE,1201.0
n,SPACE,280.0
SPACE,t,359.0
t,h,234.0
s,SPACE,343.0
SPACE,s,811.0
t,h,218.0
s,SPACE,312.0
SPACE,i,1046.0
s,SPACE,343.0
SPACE,a,405.0
SPACE,t,515.0
t,e,343.0
e,s,406.0
t,SPACE,265.0
SPACE,t,1076.0
o,SPACE,218.0
SPACE,s,390.0
s,e,327.0
e,SPACE,312.0
SPACE,i,1747.0
SPACE,t,4883.0
t,h,234.0
e,SPACE,265.0
s,SPACE,343.0
SPACE,t,1154.0
t,h,234.0
t,SPACE,343.0
SPACE,i,796.0
SPACE,t,968.0
e,SPACE,328.0
SPACE,a,1731.0
r,e,280.0
e,SPACE,312.0
e,SPACE,1030.0
SPACE,t,671.0
o,SPACE,250.0
SPACE,t,1092.0
t,h,219.0
e,r,297.0
r,e,203.0
e,SPACE,718.0
SPACE,a,639.0
r,e,281.0
e,SPACE,266.0
SPACE,t,577.0
o,SPACE,297.0
SPACE,s,905.0
s,e,343.0
e,n,343.0
t,e,593.0
e,n,826.0
e,s,406.0
s,SPACE,343.0
SPACE,i,1124.0
n,SPACE,265.0
SPACE,t,374.0
t,h,281.0
s,SPACE,375.0
SPACE,s,359.0
t,h,375.0
s,SPACE,453.0
SPACE,i,484.0
s,SPACE,203.0
SPACE,a,889.0
SPACE,t,515.0
t,SPACE,374.0
SPACE,t,1186.0
o,SPACE,218.0
SPACE,s,515.0
s,e,546.0
e,SPACE,483.0
e,SPACE,327.0
SPACE,i,577.0
SPACE,t,421.0
t,h,312.0
e,SPACE,312.0
s,SPACE,390.0
SPACE,t,1201.0
t,h,281.0
t,SPACE,1185.0
SPACE,i,515.0
SPACE,t,1155.0
e,SPACE,453.0
SPACE,a,1654.0
r,e,265.0
e,SPACE,218.0
e,SPACE,405.0
SPACE,t,1295.0
o,SPACE,280.0
SPACE,t,562.0
t,h,265.0
e,r,296.0
r,e,266.0
e,SPACE,422.0
SPACE,a,889.0
r,e,297.0
e,SPACE,280.0
SPACE,t,406.0
o,SPACE,265.0
SPACE,s,1107.0
s,e,390.0
e,n,359.0
t,e,500.0
e,n,858.0
e,s,328.0
s,SPACE,734.0
SPACE,i,1716.0
n,SPACE,250.0
SPACE,t,296.0
t,h,780.0
e,SPACE,296.0
t,e,266.0
SPACE,s,640.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,297.0
t,h,218.0
s,SPACE,359.0
SPACE,i,1700.0
s,SPACE,296.0
SPACE,a,375.0
SPACE,t,312.0
t,e,578.0
e,s,281.0
t,SPACE,266.0
SPACE,t,1155.0
o,SPACE,468.0
SPACE,s,967.0
s,e,312.0
e,SPACE,593.0
SPACE,i,920.0
SPACE,t,1404.0
t,h,327.0
e,SPACE,297.0
s,SPACE,343.0
SPACE,t,1217.0
t,h,202.0
t,SPACE,312.0
SPACE,i,1513.0
SPACE,t,765.0
BACKSPACE,BACKSPACE,234.0
e,SPACE,484.0
SPACE,a,1607.0
r,e,281.0
e,SPACE,312.0
e,SPACE,296.0
SPACE,t,1420.0
o,SPACE,249.0
e,SPACE,343.0
SPACE,t,2153.0
t,h,249.0
e,r,234.0
r,e,281.0
e,SPACE,1217.0
SPACE,a,983.0
r,e,219.0
e,SPACE,312.0
SPACE,t,406.0
o,SPACE,250.0
SPACE,s,1186.0
s,e,359.0
e,n,515.0
t,e,374.0
e,n,1045.0
e,s,344.0
s,SPACE,1529.0
SPACE,i,780.0
n,SPACE,265.0
SPACE,t,375.0
t,h,202.0
s,SPACE,374.0
SPACE,s,873.0
t,h,234.0
s,SPACE,328.0
SPACE,i,1107.0
s,SPACE,312.0
SPACE,a,374.0
t,e,327.0
e,s,406.0
t,SPACE,219.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,483.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,281.0
SPACE,t,717.0
t,e,296.0
e,s,453.0
t,SPACE,796.0
SPACE,t,1170.0
o,SPACE,172.0
SPACE,s,406.0
s,e,344.0
e,SPACE,375.0
SPACE,i,1201.0
SPACE,t,1201.0
t,h,328.0
e,SPACE,359.0
s,SPACE,406.0
SPACE,t,1341.0
t,h,234.0
t,SPACE,312.0
SPACE,i,1201.0
SPACE,t,2480.0
e,SPACE,375.0
SPACE,a,1061.0
r,e,265.0
e,SPACE,531.0
e,SPACE,312.0
SPACE,t,1591.0
o,SPACE,234.0
SPACE,t,421.0
t,h,187.0
e,r,265.0
r,e,187.0
e,SPACE,530.0
SPACE,a,670.0
r,e,265.0
e,SPACE,327.0
SPACE,t,452.0
o,SPACE,453.0
SPACE,s,1060.0
s,e,484.0
e,n,343.0
BACKSPACE,BACKSPACE,640.0
t,e,562.0
e,n,406.0
e,s,327.0
s,SPACE,951.0
SPACE,i,842.0
n,SPACE,249.0
SPACE,t,359.0
t,h,281.0
s,SPACE,562.0
t,e,266.0
SPACE,s,484.0
t,h,375.0
s,SPACE,421.0
SPACE,i,1233.0
s,SPACE,359.0
SPACE,a,1076.0
SPACE,t,327.0
t,e,328.0
e,s,983.0
t,SPACE,265.0
SPACE,t,780.0
o,SPACE,203.0
SPACE,s,406.0
s,e,312.0
e,SPACE,343.0
SPACE,i,873.0
SPACE,t,437.0
t,h,203.0
e,SPACE,358.0
s,SPACE,390.0
SPACE,t,1124.0
t,h,203.0
t,SPACE,343.0
SPACE,i,749.0
SPACE,t,484.0
e,SPACE,296.0
SPACE,a,1092.0
r,e,249.0
e,SPACE,327.0
e,SPACE,281.0
SPACE,t,639.0
o,SPACE,281.0
SPACE,t,702.0
t,h,202.0
e,r,234.0
r,e,218.0
e,SPACE,312.0
SPACE,a,1981.0
r,e,265.0
e,SPACE,312.0
SPACE,t,422.0
o,SPACE,266.0
SPACE,s,1030.0
s,e,406.0
e,n,328.0
t,e,811.0
e,n,203.0
e,s,312.0
s,SPACE,437.0
SPACE,i,796.0
n,SPACE,187.0
SPACE,t,312.0
t,h,219.0
s,SPACE,312.0
SPACE,s,1544.0
t,h,281.0
s,SPACE,312.0
SPACE,i,1014.0
s,SPACE,296.0
SPACE,a,780.0
SPACE,t,327.0
t,e,281.0
e,s,312.0
t,SPACE,343.0
SPACE,t,718.0
o,SPACE,234.0
SPACE,s,327.0
s,e,358.0
e,SPACE,328.0
SPACE,i,998.0
SPACE,t,717.0
t,h,1607.0
e,SPACE,359.0
s,SPACE,359.0
SPACE,t,858.0
t,h,250.0
t,SPACE,655.0
SPACE,i,858.0
SPACE,t,670.0
e,SPACE,250.0
SPACE,a,999.0
r,e,312.0
e,SPACE,702.0
e,SPACE,343.0
SPACE,t,967.0
o,SPACE,187.0
SPACE,t,1576.0
t,h,327.0
r,e,234.0
e,SPACE,328.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,219.0
e,r,343.0
r,e,234.0
e,SPACE,359.0
SPACE,a,826.0
r,e,343.0
e,SPACE,281.0
SPACE,t,1123.0
o,SPACE,390.0
SPACE,s,1123.0
s,e,390.0
e,n,328.0
t,e,733.0
e,n,265.0
e,s,312.0
s,SPACE,312.0
n,SPACE,359.0
SPACE,t,1046.0
t,h,203.0
s,SPACE,312.0
SPACE,s,343.0
t,h,188.0
s,SPACE,328.0
SPACE,i,1466.0
s,SPACE,266.0
SPACE,t,1045.0
t,e,422.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,249.0
SPACE,a,608.0
SPACE,t,499.0
t,e,312.0
e,s,297.0
t,SPACE,265.0
SPACE,t,1076.0
o,SPACE,202.0
SPACE,s,327.0
s,e,406.0
e,SPACE,328.0
SPACE,i,1248.0
SPACE,t,422.0
t,h,203.0
e,SPACE,297.0
s,SPACE,390.0
SPACE,t,2465.0
t,h,250.0
t,SPACE,296.0
SPACE,t,390.0
e,SPACE,328.0
SPACE,a,1014.0
r,e,296.0
e,SPACE,312.0
e,SPACE,327.0
SPACE,t,1451.0
o,SPACE,187.0
SPACE,t,437.0
t,h,219.0
e,r,281.0
r,e,265.0
e,SPACE,297.0
SPACE,a,1341.0
r,e,312.0
e,SPACE,359.0
SPACE,t,936.0
o,SPACE,296.0
SPACE,s,1092.0
s,e,374.0
e,n,359.0
t,e,842.0
e,n,234.0
e,s,343.0
s,SPACE,343.0
SPACE,i,1654.0
n,SPACE,249.0
SPACE,t,359.0
t,h,202.0
s,SPACE,328.0
SPACE,s,405.0
t,h,344.0
s,SPACE,343.0
SPACE,i,858.0
BACKSPACE,BACKSPACE,187.0
s,SPACE,1014.0
SPACE,a,406.0
SPACE,t,639.0
t,e,406.0
e,s,484.0
t,SPACE,249.0
SPACE,t,1263.0
o,SPACE,281.0
SPACE,s,499.0
s,e,358.0
e,SPACE,468.0
SPACE,i,1060.0
SPACE,t,1232.0
t,h,234.0
e,SPACE,312.0
s,SPACE,436.0
SPACE,t,998.0
t,h,203.0
t,SPACE,265.0
SPACE,i,1450.0
SPACE,t,1014.0
e,SPACE,359.0
SPACE,a,1232.0
r,e,405.0
e,SPACE,281.0
SPACE,t,1997.0
o,SPACE,188.0
SPACE,t,717.0
t,h,187.0
e,r,328.0
r,e,249.0
e,SPACE,265.0
SPACE,a,999.0
r,e,530.0
e,SPACE,328.0
SPACE,t,452.0
o,SPACE,250.0
SPACE,s,359.0
s,e,1092.0
e,n,406.0
t,e,500.0
e,n,374.0
e,s,390.0
s,SPACE,375.0
SPACE,i,842.0
n,SPACE,234.0
SPACE,t,280.0
t,h,187.0
s,SPACE,281.0
SPACE,s,546.0
t,h,187.0
s,SPACE,312.0
SPACE,i,1045.0
s,SPACE,281.0
SPACE,a,561.0
SPACE,t,343.0
t,e,265.0
e,s,421.0
t,SPACE,328.0
SPACE,t,2184.0
o,SPACE,203.0
SPACE,s,359.0
s,e,328.0
e,SPACE,531.0
SPACE,i,999.0
SPACE,t,437.0
t,h,297.0
e,SPACE,359.0
s,SPACE,437.0
SPACE,t,1248.0
t,h,218.0
t,SPACE,359.0
SPACE,i,2309.0
SPACE,t,1311.0
e,SPACE,515.0
SPACE,a,1264.0
r,e,421.0
e,SPACE,359.0
e,SPACE,328.0
SPACE,t,1123.0
o,SPACE,266.0
SPACE,t,4321.0
t,h,265.0
t,SPACE,374.0
SPACE,a,1202.0
r,e,343.0
e,SPACE,281.0
SPACE,t,452.0
o,SPACE,297.0
SPACE,s,406.0
s,e,546.0
e,n,358.0
t,e,1513.0
e,n,203.0
e,s,343.0
s,SPACE,2137.0
SPACE,i,734.0
n,SPACE,249.0
SPACE,t,312.0
t,h,203.0
s,SPACE,327.0
SPACE,s,359.0
t,h,187.0
s,SPACE,343.0
SPACE,i,608.0
s,SPACE,359.0
SPACE,a,655.0
SPACE,t,359.0
t,e,250.0
e,s,358.0
t,SPACE,343.0
SPACE,t,890.0
o,SPACE,374.0
SPACE,s,359.0
s,e,406.0
e,SPACE,437.0
SPACE,i,889.0
SPACE,t,515.0
t,h,578.0
e,SPACE,453.0
s,SPACE,499.0
SPACE,t,593.0
t,h,234.0
t,SPACE,265.0
SPACE,i,468.0
SPACE,t,1170.0
e,SPACE,1311.0
SPACE,a,687.0
r,e,312.0
e,SPACE,515.0
e,SPACE,671.0
SPACE,t,1045.0
o,SPACE,250.0
e,SPACE,312.0
SPACE,t,1482.0
t,h,265.0
e,r,234.0
r,e,250.0
e,SPACE,343.0
SPACE,a,1107.0
r,e,234.0
e,SPACE,250.0
SPACE,t,593.0
o,SPACE,328.0
SPACE,s,1108.0
s,e,437.0
e,n,421.0
t,e,624.0
e,n,1372.0
e,s,344.0
s,SPACE,375.0
SPACE,i,1185.0
n,SPACE,296.0
SPACE,t,406.0
t,h,219.0
s,SPACE,343.0
SPACE,s,421.0
t,h,250.0
s,SPACE,390.0
SPACE,i,1061.0
s,SPACE,390.0
SPACE,a,702.0
SPACE,t,749.0
t,e,452.0
e,s,343.0
t,SPACE,312.0
SPACE,t,952.0
o,SPACE,1966.0
SPACE,s,655.0
s,e,344.0
e,SPACE,608.0
SPACE,i,780.0
SPACE,t,1092.0
t,h,234.0
e,SPACE,406.0
s,SPACE,718.0
SPACE,t,951.0
t,h,234.0
t,SPACE,484.0
SPACE,i,936.0
SPACE,t,1326.0
e,SPACE,343.0
SPACE,a,920.0
r,e,359.0
e,SPACE,344.0
e,SPACE,374.0
SPACE,t,1389.0
o,SPACE,546.0
SPACE,t,656.0
t,h,296.0
e,r,437.0
r,e,437.0
e,SPACE,422.0
SPACE,a,983.0
r,e,374.0
e,SPACE,406.0
SPACE,t,1295.0
o,SPACE,343.0
SPACE,s,905.0
s,e,422.0
e,n,312.0
t,e,358.0
e,n,734.0
e,s,344.0
s,SPACE,421.0
SPACE,i,1092.0
n,SPACE,218.0
SPACE,t,374.0
t,h,218.0
s,SPACE,281.0
SPACE,s,781.0
t,h,562.0
s,SPACE,280.0
SPACE,i,1061.0
s,SPACE,374.0
SPACE,t,1295.0
t,e,796.0
s,SPACE,499.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,671.0
t,SPACE,281.0
SPACE,t,936.0
o,SPACE,297.0
SPACE,s,374.0
s,e,359.0
e,SPACE,312.0
SPACE,i,1279.0
SPACE,t,1388.0
t,h,249.0
e,SPACE,343.0
s,SPACE,421.0
SPACE,t,936.0
t,h,266.0
t,SPACE,249.0
SPACE,i,890.0
SPACE,t,499.0
e,SPACE,297.0
SPACE,a,1045.0
r,e,359.0
e,SPACE,296.0
BACKSPACE,BACKSPACE,203.0
e,SPACE,343.0
SPACE,t,1108.0
o,SPACE,483.0
BACKSPACE,BACKSPACE,265.0
SPACE,t,890.0
t,h,265.0
e,r,234.0
r,e,686.0
e,SPACE,312.0
SPACE,a,639.0
r,e,327.0
e,SPACE,312.0
SPACE,t,374.0
o,SPACE,359.0
SPACE,s,1264.0
s,e,437.0
e,n,749.0
t,e,733.0
e,n,218.0
e,s,359.0
s,SPACE,422.0
SPACE,i,1591.0
n,SPACE,312.0
SPACE,t,281.0
t,h,265.0
s,SPACE,390.0
SPACE,s,796.0
t,h,203.0
s,SPACE,344.0
SPACE,i,1029.0
s,SPACE,327.0
SPACE,a,452.0
SPACE,t,734.0
t,e,265.0
e,s,312.0
t,SPACE,312.0
SPACE,t,1294.0
o,SPACE,203.0
SPACE,s,390.0
s,e,468.0
e,SPACE,359.0
SPACE,i,765.0
SPACE,t,593.0
t,h,218.0
e,SPACE,359.0
s,SPACE,328.0
SPACE,t,1575.0
t,h,203.0
t,SPACE,281.0
SPACE,i,1888.0
SPACE,t,1248.0
e,SPACE,328.0
SPACE,a,1014.0
r,e,343.0
e,SPACE,359.0
e,SPACE,624.0
SPACE,t,936.0
o,SPACE,281.0
e,SPACE,297.0
SPACE,t,749.0
t,h,203.0
e,r,374.0
r,e,281.0
e,SPACE,484.0
SPACE,a,718.0
r,e,359.0
e,SPACE,327.0
SPACE,t,359.0
o,SPACE,374.0
SPACE,s,983.0
s,e,421.0
e,n,312.0
t,e,499.0
e,n,436.0
e,s,359.0
s,SPACE,437.0
SPACE,i,1092.0
n,SPACE,296.0
SPACE,t,998.0
t,h,296.0
s,SPACE,296.0
SPACE,s,483.0
t,h,452.0
s,SPACE,483.0
SPACE,i,578.0
s,SPACE,312.0
SPACE,a,1061.0
SPACE,t,1248.0
t,e,265.0
e,s,312.0
t,SPACE,297.0
SPACE,t,718.0
o,SPACE,312.0
SPACE,s,421.0
s,e,297.0
e,SPACE,421.0
SPACE,i,796.0
SPACE,t,858.0
t,h,234.0
e,SPACE,358.0
s,SPACE,1248.0
SPACE,t,1529.0
t,h,218.0
t,SPACE,406.0
SPACE,i,795.0
SPACE,t,671.0
e,SPACE,328.0
SPACE,a,811.0
r,e,343.0
e,SPACE,343.0
e,SPACE,1482.0
SPACE,t,327.0
o,SPACE,296.0
SPACE,t,530.0
t,h,218.0
e,r,265.0
r,e,249.0
e,SPACE,359.0
SPACE,a,827.0
r,e,390.0
e,SPACE,312.0
SPACE,t,453.0
o,SPACE,406.0
SPACE,s,983.0
s,e,374.0
e,n,375.0
t,e,561.0
e,n,265.0
e,s,406.0
s,SPACE,343.0
SPACE,i,842.0
n,SPACE,250.0
SPACE,t,390.0
t,h,296.0
s,SPACE,390.0
SPACE,s,546.0
s,e,359.0
o,n,343.0
SPACE,s,889.0
s,e,343.0
e,s,1295.0
o,n,297.0
n,SPACE,280.0
e,SPACE,312.0
e,r,266.0
r,e,452.0
e,n,312.0
t,SPACE,359.0
SPACE,s,1170.0
t,e,327.0
BACKSPACE,BACKSPACE,250.0
s,SPACE,452.0
e,s,421.0
r,e,359.0
SPACE,s,1685.0
s,e,390.0
t,e,405.0
t,SPACE,359.0
SPACE,t,1123.0
o,SPACE,265.0
e,r,281.0
t,h,203.0
SPACE,t,827.0
t,h,218.0
e,SPACE,390.0
s,SPACE,249.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,296.0
t,SPACE,1077.0
o,n,312.0
n,SPACE,359.0
s,e,328.0
s,e,359.0
o,n,421.0
SPACE,s,1092.0
s,e,390.0
e,s,359.0
n,SPACE,328.0
e,SPACE,437.0
e,r,3135.0
r,e,546.0
e,n,203.0
t,SPACE,312.0
SPACE,s,2324.0
s,e,375.0
BACKSPACE,BACKSPACE,281.0
s,SPACE,297.0
SPACE,t,2153.0
e,s,359.0
s,SPACE,390.0
r,e,359.0
SPACE,s,1202.0
s,e,328.0
t,SPACE,608.0
o,SPACE,218.0
e,r,203.0
t,h,203.0
SPACE,t,1124.0
t,h,203.0
e,SPACE,296.0
t,SPACE,297.0
o,n,312.0
n,SPACE,390.0
s,e,296.0
s,e,484.0
o,n,374.0
SPACE,s,936.0
s,e,406.0
e,s,405.0
o,n,390.0
n,SPACE,281.0
e,SPACE,281.0
e,r,234.0
r,e,437.0
e,n,468.0
t,SPACE,312.0
SPACE,s,1638.0
s,e,1108.0
s,SPACE,312.0
e,s,390.0
s,SPACE,328.0
BACKSPACE,BACKSPACE,218.0
r,e,359.0
SPACE,s,1217.0
s,e,359.0
t,e,328.0
t,SPACE,281.0
SPACE,t,671.0
o,SPACE,202.0
e,r,280.0
t,h,219.0
SPACE,t,1014.0
t,h,219.0
e,SPACE,281.0
t,SPACE,531.0
o,n,374.0
n,SPACE,842.0
s,e,343.0
s,e,296.0
o,n,390.0
SPACE,s,1077.0
s,e,312.0
e,s,390.0
o,n,312.0
n,SPACE,297.0
e,SPACE,327.0
e,r,234.0
e,n,266.0
t,SPACE,328.0
SPACE,s,1560.0
s,e,312.0
s,SPACE,874.0
e,s,452.0
r,e,327.0
e,SPACE,297.0
SPACE,s,1591.0
s,e,312.0
t,e,406.0
t,SPACE,312.0
SPACE,t,2684.0
o,SPACE,203.0
e,r,203.0
t,h,218.0
SPACE,t,1201.0
t,h,250.0
e,SPACE,328.0
t,SPACE,422.0
o,n,312.0
n,SPACE,265.0
s,e,328.0
s,e,436.0
o,n,359.0
SPACE,s,453.0
s,e,281.0
e,s,421.0
o,n,281.0
n,SPACE,218.0
e,SPACE,343.0
e,r,249.0
r,e,764.0
e,n,328.0
t,SPACE,297.0
SPACE,s,1185.0
t,e,437.0
e,s,359.0
s,SPACE,312.0
BACKSPACE,BACKSPACE,390.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,421.0
s,SPACE,327.0
e,SPACE,328.0
r,e,343.0
e,SPACE,312.0
SPACE,s,999.0
s,e,343.0
t,e,390.0
t,SPACE,312.0
o,SPACE,187.0
e,r,250.0
t,h,187.0
SPACE,t,1201.0
t,h,250.0
e,SPACE,281.0
t,SPACE,889.0
o,n,437.0
n,SPACE,312.0
r,e,172.0
BACKSPACE,BACKSPACE,203.0
s,e,406.0
o,n,328.0
SPACE,s,1029.0
s,e,327.0
e,s,297.0
o,n,359.0
n,SPACE,249.0
e,SPACE,421.0
e,r,593.0
r,e,281.0
e,n,499.0
t,SPACE,312.0
SPACE,s,1233.0
s,e,749.0
s,SPACE,312.0
e,s,375.0
r,e,328.0
SPACE,s,1451.0
s,e,343.0
t,e,375.0
t,SPACE,250.0
SPACE,t,609.0
o,SPACE,265.0
e,r,172.0
t,h,203.0
e,SPACE,344.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,515.0
t,h,250.0
e,SPACE,281.0
s,SPACE,531.0
o,n,312.0
n,SPACE,577.0
s,e,343.0
s,e,671.0
BACKSPACE,BACKSPACE,608.0
SPACE,s,1076.0
s,e,328.0
e,s,344.0
o,n,343.0
n,SPACE,405.0
e,SPACE,406.0
e,r,375.0
r,e,297.0
e,n,280.0
t,SPACE,796.0
SPACE,s,1466.0
s,e,718.0
s,SPACE,344.0
e,s,952.0
s,SPACE,483.0
r,e,359.0
e,SPACE,312.0
SPACE,s,1185.0
s,e,484.0
t,e,327.0
t,SPACE,358.0
SPACE,t,468.0
o,SPACE,281.0
e,r,203.0
t,h,187.0
SPACE,t,2512.0
t,h,219.0
e,SPACE,297.0
t,SPACE,421.0
o,n,312.0
n,SPACE,249.0
s,e,375.0
s,e,328.0
o,n,436.0
SPACE,s,1388.0
s,e,375.0
e,s,312.0
o,n,281.0
n,SPACE,234.0
e,SPACE,328.0
e,r,592.0
r,e,281.0
e,n,390.0
t,SPACE,358.0
SPACE,s,1279.0
s,e,983.0
s,SPACE,421.0
e,SPACE,344.0
r,e,297.0
SPACE,s,1560.0
s,e,327.0
t,e,2231.0
t,SPACE,265.0
SPACE,t,421.0
o,SPACE,343.0
e,r,296.0
t,h,250.0
SPACE,t,2667.0
t,h,265.0
e,SPACE,343.0
t,SPACE,218.0
o,n,889.0
n,SPACE,608.0
s,e,234.0
s,e,390.0
o,n,780.0
SPACE,s,905.0
s,e,359.0
e,s,297.0
o,n,405.0
n,SPACE,249.0
e,SPACE,249.0
e,r,281.0
r,e,437.0
e,n,655.0
t,SPACE,312.0
SPACE,s,1326.0
s,e,359.0
s,SPACE,920.0
e,s,328.0
s,SPACE,421.0
r,e,312.0
SPACE,s,1107.0
s,e,343.0
t,e,312.0
t,SPACE,327.0
SPACE,t,1716.0
o,SPACE,203.0
e,r,202.0
t,h,281.0
SPACE,t,1029.0
t,h,218.0
e,SPACE,343.0
BACKSPACE,BACKSPACE,655.0
t,SPACE,1591.0
o,n,296.0
n,SPACE,266.0
s,e,312.0
s,e,530.0
o,n,343.0
SPACE,s,780.0
s,e,375.0
e,s,281.0
o,n,312.0
n,SPACE,250.0
e,SPACE,359.0
e,r,234.0
r,e,530.0
e,n,281.0
t,SPACE,1248.0
SPACE,s,655.0
s,e,499.0
s,SPACE,343.0
e,s,452.0
r,e,484.0
SPACE,s,1217.0
s,e,296.0
t,e,390.0
t,SPACE,280.0
SPACE,t,437.0
o,SPACE,265.0
e,r,281.0
t,h,234.0
t,SPACE,593.0
o,n,359.0
n,SPACE,266.0
s,e,312.0
s,e,328.0
o,n,359.0
SPACE,s,999.0
s,e,296.0
e,s,312.0
n,SPACE,250.0
e,SPACE,328.0
e,r,328.0
r,e,265.0
e,n,780.0
t,SPACE,312.0
SPACE,s,1279.0
s,e,452.0
s,SPACE,328.0
e,s,1108.0
r,e,297.0
SPACE,s,546.0
s,e,328.0
t,e,312.0
t,SPACE,265.0
SPACE,t,390.0
o,SPACE,281.0
e,r,265.0
t,h,203.0
SPACE,t,999.0
t,h,188.0
e,SPACE,265.0
t,SPACE,843.0
o,n,375.0
n,SPACE,359.0
s,e,343.0
s,e,422.0
o,n,390.0
SPACE,s,858.0
s,e,312.0
e,s,500.0
o,n,312.0
n,SPACE,296.0
e,SPACE,687.0
e,r,281.0
BACKSPACE,BACKSPACE,327.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,297.0
e,r,406.0
r,e,421.0
e,n,483.0
t,SPACE,1420.0
SPACE,s,593.0
s,e,499.0
s,SPACE,468.0
e,s,1934.0
r,e,312.0
SPACE,s,1029.0
s,e,344.0
t,e,343.0
t,SPACE,328.0
SPACE,t,1170.0
o,SPACE,297.0
e,r,297.0
t,h,297.0
SPACE,t,468.0
t,h,219.0
e,SPACE,328.0
o,n,344.0
n,SPACE,234.0
s,e,312.0
s,e,375.0
o,n,328.0
SPACE,s,858.0
s,e,374.0
e,s,343.0
o,n,343.0
n,SPACE,452.0
e,SPACE,327.0
e,r,234.0
r,e,530.0
e,n,296.0
t,SPACE,2465.0
SPACE,s,905.0
s,e,1092.0
s,SPACE,390.0
e,SPACE,328.0
r,e,296.0
SPACE,s,500.0
s,e,344.0
t,e,312.0
t,SPACE,358.0
SPACE,t,1295.0
o,SPACE,250.0
e,r,312.0
t,h,234.0
SPACE,t,936.0
t,h,296.0
e,SPACE,358.0
t,SPACE,1264.0
o,n,406.0
n,SPACE,374.0
s,e,281.0
s,e,359.0
e,r,218.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,359.0
BACKSPACE,BACKSPACE,406.0
e,s,417.0
t,SPACE,443.0
e,SPACE,312.0
o,n,450.0
o,n,428.0
n,SPACE,373.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,530.0
n,SPACE,291.0
e,SPACE,288.0
t,SPACE,343.0
o,SPACE,640.0
n,SPACE,483.0
e,SPACE,390.0
BACKSPACE,BACKSPACE,4197.0
BACKSPACE,BACKSPACE,3682.0
BACKSPACE,BACKSPACE,3588.0
BACKSPACE,BACKSPACE,3526.0
BACKSPACE,BACKSPACE,3463.0
BACKSPACE,BACKSPACE,3385.0
