key1,key2,time
SPACE,t,313.0
o,SPACE,324.0
SPACE,s,685.0
s,e,330.0
e,n,170.0
t,e,250.0
e,n,162.0
e,s,314.0
s,SPACE,214.0
SPACE,i,887.0
n,SPACE,269.0
SPACE,t,696.0
t,h,209.0
s,SPACE,195.0
SPACE,s,226.0
t,h,250.0
s,SPACE,2116.0
SPACE,i,541.0
s,SPACE,601.0
SPACE,a,346.0
SPACE,t,492.0
t,e,234.0
e,s,267.0
t,SPACE,702.0
SPACE,t,403.0
SPACE,s,308.0
s,e,306.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,242.0
o,SPACE,389.0
SPACE,s,282.0
r,e,258.0
e,SPACE,292.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,242.0
e,SPACE,269.0
SPACE,i,414.0
SPACE,t,267.0
t,h,185.0
e,SPACE,276.0
s,SPACE,340.0
SPACE,t,1048.0
t,h,297.0
t,SPACE,439.0
SPACE,i,501.0
SPACE,t,298.0
e,SPACE,207.0
SPACE,a,501.0
r,e,330.0
e,SPACE,211.0
e,SPACE,275.0
SPACE,t,1129.0
o,SPACE,365.0
SPACE,t,598.0
e,r,275.0
r,e,305.0
e,SPACE,237.0
BACKSPACE,BACKSPACE,282.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,477.0
e,r,258.0
r,e,265.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,242.0
e,r,242.0
r,e,265.0
e,SPACE,301.0
SPACE,a,330.0
r,e,258.0
e,SPACE,276.0
SPACE,t,748.0
o,SPACE,1072.0
SPACE,s,218.0
s,e,274.0
e,n,339.0
t,e,291.0
e,n,283.0
e,s,307.0
s,SPACE,239.0
SPACE,i,1009.0
n,SPACE,1115.0
SPACE,t,281.0
t,h,240.0
s,SPACE,244.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,250.0
s,SPACE,185.0
SPACE,s,362.0
t,h,484.0
s,SPACE,220.0
SPACE,i,619.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,251.0
SPACE,a,300.0
SPACE,t,494.0
t,e,257.0
e,s,283.0
t,SPACE,1448.0
SPACE,t,525.0
o,SPACE,357.0
SPACE,s,266.0
s,e,330.0
e,SPACE,285.0
SPACE,i,818.0
SPACE,t,297.0
t,h,177.0
e,n,210.0
s,SPACE,238.0
BACKSPACE,BACKSPACE,259.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,259.0
BACKSPACE,BACKSPACE,258.0
s,SPACE,262.0
SPACE,t,942.0
t,SPACE,535.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,250.0
t,SPACE,456.0
SPACE,i,794.0
SPACE,t,339.0
e,SPACE,246.0
SPACE,a,1021.0
r,e,322.0
e,SPACE,221.0
e,SPACE,228.0
SPACE,t,356.0
o,SPACE,422.0
SPACE,t,581.0
t,h,298.0
e,r,315.0
r,e,298.0
e,SPACE,238.0
SPACE,a,984.0
r,e,308.0
e,SPACE,332.0
SPACE,t,460.0
o,SPACE,973.0
SPACE,s,307.0
s,e,307.0
e,n,274.0
t,e,396.0
e,n,427.0
e,s,298.0
s,SPACE,203.0
SPACE,i,1027.0
n,SPACE,302.0
SPACE,t,323.0
t,h,250.0
s,SPACE,254.0
SPACE,s,541.0
s,e,282.0
o,n,323.0
SPACE,s,411.0
s,e,306.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,428.0
s,e,290.0
o,n,395.0
SPACE,s,322.0
s,e,450.0
e,s,330.0
o,n,314.0
n,SPACE,260.0
e,SPACE,212.0
e,r,170.0
r,e,299.0
e,n,243.0
t,SPACE,1257.0
SPACE,s,370.0
s,e,282.0
s,SPACE,188.0
e,s,290.0
r,e,284.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,258.0
SPACE,s,746.0
s,e,299.0
t,e,218.0
t,SPACE,374.0
SPACE,t,355.0
o,SPACE,487.0
e,r,203.0
t,h,274.0
t,SPACE,343.0
o,n,283.0
n,SPACE,277.0
s,e,323.0
s,e,315.0
o,n,371.0
SPACE,s,387.0
s,e,301.0
e,s,306.0
o,n,291.0
n,SPACE,275.0
e,SPACE,183.0
e,r,177.0
r,e,298.0
e,n,241.0
t,SPACE,342.0
SPACE,s,1218.0
s,e,281.0
s,SPACE,219.0
BACKSPACE,BACKSPACE,241.0
e,s,283.0
r,e,359.0
SPACE,s,889.0
s,e,283.0
t,e,186.0
t,SPACE,430.0
SPACE,t,338.0
o,SPACE,366.0
e,r,314.0
t,h,283.0
t,SPACE,1633.0
o,n,267.0
n,SPACE,267.0
s,e,307.0
s,e,298.0
SPACE,s,234.0
s,e,313.0
e,s,307.0
o,n,281.0
n,SPACE,243.0
BACKSPACE,BACKSPACE,2087.0
BACKSPACE,BACKSPACE,1687.0
BACKSPACE,BACKSPACE,1637.0
BACKSPACE,BACKSPACE,1587.0
BACKSPACE,BACKSPACE,1536.0
BACKSPACE,BACKSPACE,1486.0
BACKSPACE,BACKSPACE,1435.0
BACKSPACE,BACKSPACE,1386.0
BACKSPACE,BACKSPACE,1336.0
BACKSPACE,BACKSPACE,1286.0
BACKSPACE,BACKSPACE,1236.0
BACKSPACE,BACKSPACE,1186.0
BACKSPACE,BACKSPACE,1135.0
BACKSPACE,BACKSPACE,1086.0
BACKSPACE,BACKSPACE,1036.0
BACKSPACE,BACKSPACE,986.0
o,n,371.0
SPACE,s,257.0
s,e,282.0
e,s,290.0
o,n,282.0
n,SPACE,243.0
e,SPACE,212.0
e,r,181.0
r,e,283.0
e,n,250.0
t,SPACE,916.0
SPACE,s,298.0
s,e,275.0
t,SPACE,363.0
e,s,282.0
r,e,282.0
SPACE,s,670.0
s,e,309.0
t,e,218.0
t,SPACE,356.0
SPACE,t,356.0
o,SPACE,463.0
e,r,283.0
t,h,267.0
t,SPACE,1138.0
o,n,290.0
n,SPACE,293.0
s,e,291.0
s,e,290.0
o,n,322.0
SPACE,s,226.0
s,e,298.0
e,s,266.0
o,n,259.0
n,SPACE,245.0
e,SPACE,151.0
e,r,154.0
r,e,289.0
e,n,218.0
t,SPACE,358.0
SPACE,s,741.0
s,e,292.0
t,SPACE,361.0
e,s,298.0
r,e,250.0
SPACE,s,573.0
s,e,282.0
t,e,186.0
t,SPACE,317.0
SPACE,t,306.0
o,SPACE,341.0
e,r,298.0
t,h,274.0
t,SPACE,348.0
o,n,267.0
n,SPACE,239.0
s,e,299.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,243.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,243.0
s,e,315.0
s,e,281.0
o,n,330.0
SPACE,s,233.0
s,e,283.0
e,s,266.0
o,n,273.0
n,SPACE,251.0
e,SPACE,189.0
e,r,170.0
r,e,314.0
e,n,211.0
t,SPACE,422.0
SPACE,s,827.0
s,e,306.0
t,SPACE,407.0
e,s,306.0
r,e,281.0
SPACE,s,795.0
s,e,298.0
t,e,218.0
t,SPACE,373.0
SPACE,t,331.0
o,SPACE,342.0
e,r,299.0
t,h,266.0
t,SPACE,395.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,234.0
t,SPACE,341.0
o,n,274.0
n,SPACE,252.0
s,e,306.0
s,e,307.0
o,n,283.0
SPACE,s,225.0
s,e,306.0
e,s,298.0
o,n,290.0
n,SPACE,259.0
e,SPACE,197.0
e,r,266.0
r,e,233.0
e,n,177.0
t,SPACE,188.0
SPACE,s,1021.0
s,e,314.0
t,SPACE,349.0
e,s,259.0
BACKSPACE,BACKSPACE,202.0
r,e,299.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,251.0
SPACE,s,903.0
s,e,274.0
t,e,162.0
t,SPACE,189.0
SPACE,t,235.0
o,SPACE,372.0
e,r,283.0
t,h,196.0
t,SPACE,365.0
o,n,266.0
n,SPACE,278.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,389.0
BACKSPACE,BACKSPACE,502.0
o,n,281.0
n,SPACE,260.0
s,e,291.0
s,e,282.0
o,n,322.0
SPACE,s,257.0
s,e,437.0
e,s,322.0
o,n,290.0
n,SPACE,244.0
e,SPACE,197.0
e,r,291.0
r,e,267.0
e,n,212.0
t,SPACE,219.0
BACKSPACE,BACKSPACE,234.0
s,e,339.0
t,SPACE,350.0
e,s,298.0
r,e,339.0
SPACE,s,856.0
s,e,307.0
t,e,201.0
SPACE,t,274.0
BACKSPACE,BACKSPACE,234.0
t,SPACE,216.0
SPACE,t,267.0
o,SPACE,342.0
e,r,308.0
t,h,218.0
t,SPACE,381.0
o,n,283.0
n,SPACE,244.0
s,e,317.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,436.0
s,e,315.0
s,e,878.0
o,n,315.0
SPACE,s,258.0
s,e,289.0
e,s,283.0
o,n,306.0
n,SPACE,251.0
e,SPACE,197.0
e,r,282.0
r,e,306.0
e,n,241.0
t,SPACE,186.0
SPACE,s,1023.0
s,e,307.0
t,SPACE,356.0
e,s,299.0
r,e,242.0
SPACE,s,972.0
s,e,314.0
t,e,186.0
t,SPACE,198.0
SPACE,t,243.0
o,SPACE,383.0
e,r,282.0
t,h,211.0
t,SPACE,326.0
o,n,250.0
s,e,315.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,231.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,242.0
s,e,306.0
s,e,1032.0
o,n,290.0
SPACE,s,258.0
s,e,306.0
e,s,266.0
o,n,251.0
n,SPACE,296.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,234.0
n,SPACE,526.0
e,SPACE,187.0
e,r,275.0
r,e,266.0
t,SPACE,227.0
BACKSPACE,BACKSPACE,291.0
BACKSPACE,BACKSPACE,242.0
t,SPACE,1059.0
SPACE,s,306.0
s,e,314.0
t,SPACE,213.0
e,s,323.0
r,e,251.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,290.0
SPACE,s,1035.0
s,e,283.0
t,e,219.0
t,SPACE,197.0
SPACE,t,218.0
o,SPACE,299.0
e,r,299.0
t,h,178.0
t,SPACE,220.0
o,n,291.0
n,SPACE,897.0
s,e,259.0
s,e,282.0
o,n,290.0
SPACE,s,274.0
s,e,289.0
e,s,493.0
o,n,289.0
n,SPACE,284.0
BACKSPACE,BACKSPACE,260.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,226.0
e,SPACE,236.0
e,r,275.0
r,e,250.0
e,n,184.0
t,SPACE,214.0
SPACE,s,994.0
s,e,290.0
t,SPACE,286.0
e,s,307.0
r,e,275.0
SPACE,s,797.0
s,e,283.0
t,e,178.0
t,SPACE,179.0
SPACE,t,194.0
t,SPACE,228.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,226.0
e,r,290.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,211.0
e,r,267.0
t,h,218.0
t,SPACE,303.0
BACKSPACE,BACKSPACE,259.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,1062.0
t,SPACE,325.0
o,n,274.0
n,SPACE,276.0
s,e,299.0
s,e,323.0
o,n,321.0
SPACE,s,312.0
s,e,290.0
e,s,291.0
o,n,331.0
n,SPACE,292.0
e,SPACE,252.0
e,r,291.0
BACKSPACE,BACKSPACE,1072.0
BACKSPACE,BACKSPACE,672.0
BACKSPACE,BACKSPACE,622.0
BACKSPACE,BACKSPACE,572.0
BACKSPACE,BACKSPACE,521.0
BACKSPACE,BACKSPACE,470.0
BACKSPACE,BACKSPACE,421.0
BACKSPACE,BACKSPACE,371.0
BACKSPACE,BACKSPACE,259.0
e,SPACE,157.0
e,r,298.0
r,e,307.0
e,n,228.0
t,SPACE,294.0
SPACE,s,987.0
s,e,308.0
t,SPACE,389.0
e,s,290.0
r,e,251.0
SPACE,s,306.0
s,e,298.0
t,e,161.0
t,SPACE,173.0
SPACE,t,194.0
o,SPACE,318.0
e,r,290.0
t,h,193.0
t,SPACE,244.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,259.0
BACKSPACE,BACKSPACE,259.0
BACKSPACE,BACKSPACE,250.0
t,SPACE,283.0
o,n,249.0
n,SPACE,268.0
s,e,298.0
e,r,322.0
e,SPACE,221.0
SPACE,a,282.0
o,n,362.0
n,SPACE,282.0
BACKSPACE,BACKSPACE,234.0
SPACE,a,836.0
o,n,284.0
s,SPACE,190.0
SPACE,a,614.0
t,e,275.0
e,r,323.0
SPACE,t,721.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,298.0
BACKSPACE,BACKSPACE,298.0
BACKSPACE,BACKSPACE,290.0
BACKSPACE,BACKSPACE,298.0
BACKSPACE,BACKSPACE,371.0
s,e,307.0
