key1,key2,time
SPACE,t,3450.0
o,SPACE,322.0
SPACE,s,2408.0
s,e,745.0
e,n,1053.0
t,e,191.0
e,n,71.0
e,s,145.0
s,SPACE,248.0
SPACE,i,834.0
n,SPACE,193.0
SPACE,t,643.0
t,h,88.0
s,SPACE,64.0
SPACE,s,395.0
e,SPACE,218.0
t,h,134.0
s,SPACE,370.0
SPACE,i,879.0
s,SPACE,168.0
SPACE,a,190.0
SPACE,t,400.0
t,e,168.0
e,s,136.0
t,SPACE,201.0
SPACE,t,822.0
o,SPACE,3712.0
SPACE,s,1457.0
s,e,113.0
e,n,54.0
SPACE,i,320.0
SPACE,t,418.0
t,h,88.0
e,SPACE,299.0
SPACE,t,1536.0
t,h,120.0
t,SPACE,290.0
SPACE,i,574.0
SPACE,t,115.0
e,SPACE,299.0
SPACE,a,823.0
r,e,113.0
e,SPACE,161.0
e,SPACE,299.0
SPACE,t,981.0
o,n,183.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,120.0
o,SPACE,643.0
SPACE,t,435.0
t,h,192.0
e,r,153.0
r,e,121.0
e,SPACE,216.0
SPACE,a,280.0
r,e,121.0
e,SPACE,48.0
SPACE,t,491.0
t,h,161.0
o,SPACE,248.0
SPACE,s,641.0
s,e,128.0
e,n,112.0
t,e,185.0
e,n,224.0
s,e,127.0
e,s,119.0
s,SPACE,224.0
BACKSPACE,BACKSPACE,1807.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,103.0
e,s,144.0
s,SPACE,208.0
SPACE,i,684.0
n,SPACE,531.0
t,h,105.0
s,SPACE,87.0
SPACE,s,545.0
t,h,129.0
SPACE,i,297.0
s,SPACE,193.0
SPACE,a,868.0
SPACE,t,223.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,104.0
e,s,136.0
t,SPACE,168.0
SPACE,t,1014.0
o,SPACE,201.0
SPACE,s,183.0
s,e,161.0
e,SPACE,136.0
SPACE,i,754.0
SPACE,t,52.0
t,h,169.0
BACKSPACE,BACKSPACE,96.0
e,SPACE,233.0
s,SPACE,234.0
SPACE,t,5742.0
t,h,79.0
t,SPACE,364.0
SPACE,i,630.0
SPACE,t,165.0
BACKSPACE,BACKSPACE,95.0
e,SPACE,176.0
SPACE,a,1784.0
r,e,128.0
e,SPACE,104.0
e,SPACE,225.0
SPACE,t,710.0
o,SPACE,201.0
SPACE,t,516.0
t,h,128.0
e,r,137.0
r,e,127.0
e,SPACE,224.0
SPACE,a,779.0
r,e,136.0
e,SPACE,127.0
SPACE,t,321.0
o,SPACE,585.0
SPACE,s,1750.0
s,e,152.0
e,n,144.0
t,e,176.0
e,s,176.0
s,SPACE,1186.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,106.0
e,s,143.0
s,SPACE,338.0
SPACE,i,709.0
n,SPACE,151.0
SPACE,t,133.0
t,h,127.0
s,SPACE,119.0
SPACE,s,215.0
t,h,135.0
s,SPACE,168.0
SPACE,i,845.0
s,SPACE,129.0
SPACE,a,151.0
SPACE,t,467.0
t,e,177.0
e,s,144.0
t,SPACE,241.0
SPACE,t,666.0
o,SPACE,206.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,96.0
o,SPACE,241.0
SPACE,s,1094.0
s,e,144.0
e,SPACE,152.0
SPACE,i,1073.0
SPACE,t,255.0
t,h,161.0
e,SPACE,177.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,1594.0
BACKSPACE,BACKSPACE,-333.0
BACKSPACE,BACKSPACE,-284.0
BACKSPACE,BACKSPACE,-234.0
BACKSPACE,BACKSPACE,-184.0
BACKSPACE,BACKSPACE,-134.0
BACKSPACE,BACKSPACE,-84.0
BACKSPACE,BACKSPACE,-34.0
BACKSPACE,BACKSPACE,-984.0
BACKSPACE,BACKSPACE,-934.0
BACKSPACE,BACKSPACE,-884.0
BACKSPACE,BACKSPACE,-834.0
BACKSPACE,BACKSPACE,-784.0
BACKSPACE,BACKSPACE,-734.0
BACKSPACE,BACKSPACE,-684.0
BACKSPACE,BACKSPACE,-634.0
BACKSPACE,BACKSPACE,-584.0
BACKSPACE,BACKSPACE,-534.0
BACKSPACE,BACKSPACE,-484.0
BACKSPACE,BACKSPACE,-434.0
BACKSPACE,BACKSPACE,-384.0
BACKSPACE,BACKSPACE,-334.0
BACKSPACE,BACKSPACE,-284.0
BACKSPACE,BACKSPACE,-234.0
BACKSPACE,BACKSPACE,-184.0
BACKSPACE,BACKSPACE,-134.0
BACKSPACE,BACKSPACE,-84.0
BACKSPACE,BACKSPACE,-34.0
BACKSPACE,BACKSPACE,-984.0
BACKSPACE,BACKSPACE,-934.0
BACKSPACE,BACKSPACE,-884.0
s,e,103.0
o,n,154.0
SPACE,s,256.0
s,e,121.0
e,s,153.0
o,n,161.0
n,SPACE,193.0
e,SPACE,88.0
e,r,533.0
r,e,119.0
e,n,48.0
t,SPACE,151.0
SPACE,s,5200.0
s,e,159.0
t,SPACE,323.0
e,s,346.0
s,SPACE,403.0
r,e,128.0
SPACE,s,530.0
s,e,119.0
t,e,161.0
t,SPACE,403.0
SPACE,t,297.0
o,SPACE,192.0
e,r,120.0
t,h,121.0
t,SPACE,418.0
o,n,192.0
n,SPACE,233.0
s,e,137.0
s,e,959.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,144.0
SPACE,s,676.0
s,e,128.0
e,s,127.0
o,n,185.0
n,SPACE,233.0
e,SPACE,97.0
e,r,768.0
r,e,128.0
e,n,105.0
t,SPACE,169.0
SPACE,s,710.0
s,e,144.0
t,SPACE,160.0
e,s,138.0
s,SPACE,95.0
r,e,803.0
BACKSPACE,BACKSPACE,135.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,193.0
SPACE,s,1276.0
s,e,183.0
t,e,160.0
t,SPACE,71.0
SPACE,t,61.0
o,SPACE,208.0
e,r,136.0
t,h,80.0
t,SPACE,175.0
o,n,177.0
n,SPACE,577.0
s,e,121.0
s,e,136.0
o,n,161.0
SPACE,s,378.0
s,e,2612.0
e,s,467.0
o,n,161.0
n,SPACE,177.0
e,SPACE,88.0
e,r,137.0
r,e,137.0
e,n,48.0
t,SPACE,129.0
SPACE,s,958.0
s,e,128.0
t,SPACE,184.0
e,s,136.0
r,e,120.0
SPACE,s,3940.0
s,e,185.0
t,e,153.0
t,SPACE,185.0
SPACE,t,846.0
o,SPACE,225.0
e,r,128.0
t,SPACE,523.0
o,n,159.0
n,SPACE,256.0
s,e,115.0
s,e,151.0
o,n,160.0
SPACE,s,451.0
s,e,153.0
e,s,308.0
o,n,168.0
n,SPACE,241.0
e,SPACE,88.0
e,r,152.0
r,e,104.0
e,n,39.0
t,SPACE,136.0
SPACE,s,995.0
s,e,136.0
t,SPACE,185.0
e,s,154.0
s,SPACE,153.0
r,e,128.0
SPACE,s,959.0
s,e,223.0
t,e,152.0
t,SPACE,88.0
SPACE,t,142.0
o,SPACE,200.0
e,r,96.0
SPACE,i,1267.0
t,h,128.0
t,SPACE,374.0
o,n,152.0
n,SPACE,250.0
s,e,135.0
s,e,136.0
o,n,177.0
SPACE,s,71.0
s,e,169.0
e,s,209.0
o,n,177.0
n,SPACE,177.0
e,SPACE,81.0
e,r,145.0
r,e,104.0
e,n,80.0
t,SPACE,129.0
SPACE,s,824.0
s,e,129.0
t,SPACE,170.0
e,s,144.0
r,e,113.0
SPACE,s,214.0
s,e,128.0
t,e,216.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,192.0
t,e,168.0
t,SPACE,81.0
SPACE,t,136.0
o,SPACE,201.0
e,r,137.0
t,h,113.0
t,SPACE,323.0
o,n,177.0
n,SPACE,394.0
s,e,137.0
s,e,128.0
o,n,161.0
SPACE,s,71.0
s,e,113.0
e,s,145.0
o,n,169.0
n,SPACE,152.0
e,SPACE,97.0
e,r,144.0
r,e,120.0
e,n,80.0
t,SPACE,176.0
SPACE,s,858.0
s,e,137.0
t,SPACE,120.0
e,s,143.0
r,e,120.0
SPACE,s,498.0
s,e,137.0
t,e,185.0
t,SPACE,88.0
SPACE,t,86.0
o,SPACE,201.0
e,r,129.0
t,h,120.0
t,SPACE,746.0
o,n,217.0
n,SPACE,331.0
s,e,121.0
s,e,96.0
o,n,153.0
SPACE,s,723.0
s,e,113.0
e,s,127.0
o,n,176.0
n,SPACE,144.0
e,SPACE,105.0
e,r,151.0
r,e,120.0
e,n,56.0
t,SPACE,111.0
SPACE,s,744.0
s,e,137.0
t,SPACE,128.0
e,s,161.0
s,SPACE,209.0
r,e,127.0
SPACE,s,891.0
s,e,137.0
t,e,226.0
t,SPACE,145.0
SPACE,t,69.0
o,SPACE,264.0
e,r,136.0
BACKSPACE,BACKSPACE,123.0
BACKSPACE,BACKSPACE,2514.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,120.0
t,h,136.0
BACKSPACE,BACKSPACE,-581.0
BACKSPACE,BACKSPACE,-531.0
BACKSPACE,BACKSPACE,-480.0
BACKSPACE,BACKSPACE,-430.0
BACKSPACE,BACKSPACE,-380.0
BACKSPACE,BACKSPACE,-329.0
BACKSPACE,BACKSPACE,-279.0
BACKSPACE,BACKSPACE,-229.0
BACKSPACE,BACKSPACE,-179.0
BACKSPACE,BACKSPACE,-129.0
BACKSPACE,BACKSPACE,-79.0
BACKSPACE,BACKSPACE,-29.0
BACKSPACE,BACKSPACE,-979.0
BACKSPACE,BACKSPACE,-929.0
BACKSPACE,BACKSPACE,-879.0
BACKSPACE,BACKSPACE,-829.0
BACKSPACE,BACKSPACE,-779.0
BACKSPACE,BACKSPACE,-729.0
BACKSPACE,BACKSPACE,-679.0
BACKSPACE,BACKSPACE,-629.0
BACKSPACE,BACKSPACE,-579.0
BACKSPACE,BACKSPACE,-529.0
BACKSPACE,BACKSPACE,-479.0
BACKSPACE,BACKSPACE,-429.0
BACKSPACE,BACKSPACE,-379.0
BACKSPACE,BACKSPACE,-329.0
BACKSPACE,BACKSPACE,-123.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,121.0
e,r,120.0
t,h,62.0
t,SPACE,80.0
o,n,185.0
n,SPACE,202.0
s,e,153.0
r,e,144.0
SPACE,s,393.0
s,e,120.0
t,e,151.0
t,SPACE,105.0
SPACE,t,95.0
o,SPACE,233.0
e,r,105.0
t,h,128.0
t,SPACE,249.0
o,n,168.0
n,SPACE,168.0
s,e,161.0
r,e,137.0
e,SPACE,129.0
e,r,136.0
BACKSPACE,BACKSPACE,777.0
BACKSPACE,BACKSPACE,-324.0
BACKSPACE,BACKSPACE,-274.0
BACKSPACE,BACKSPACE,-225.0
BACKSPACE,BACKSPACE,-174.0
BACKSPACE,BACKSPACE,-123.0
BACKSPACE,BACKSPACE,-69.0
BACKSPACE,BACKSPACE,-19.0
BACKSPACE,BACKSPACE,-968.0
BACKSPACE,BACKSPACE,-918.0
BACKSPACE,BACKSPACE,-868.0
BACKSPACE,BACKSPACE,-818.0
BACKSPACE,BACKSPACE,-769.0
BACKSPACE,BACKSPACE,-718.0
BACKSPACE,BACKSPACE,-668.0
BACKSPACE,BACKSPACE,-617.0
BACKSPACE,BACKSPACE,-566.0
BACKSPACE,BACKSPACE,-516.0
BACKSPACE,BACKSPACE,-466.0
BACKSPACE,BACKSPACE,-416.0
BACKSPACE,BACKSPACE,-366.0
BACKSPACE,BACKSPACE,-316.0
BACKSPACE,BACKSPACE,-266.0
t,SPACE,121.0
e,r,112.0
t,SPACE,184.0
e,r,283.0
t,SPACE,208.0
s,e,112.0
e,SPACE,48.0
SPACE,i,225.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,435.0
s,e,128.0
e,SPACE,111.0
SPACE,i,383.0
e,SPACE,152.0
SPACE,t,586.0
BACKSPACE,BACKSPACE,135.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,96.0
s,SPACE,96.0
SPACE,t,126.0
t,h,97.0
e,SPACE,137.0
e,s,283.0
t,SPACE,128.0
e,SPACE,88.0
SPACE,t,126.0
o,SPACE,217.0
t,SPACE,248.0
BACKSPACE,BACKSPACE,311.0
BACKSPACE,BACKSPACE,339.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,86.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,97.0
s,e,120.0
e,SPACE,48.0
t,h,103.0
SPACE,t,190.0
t,e,193.0
SPACE,a,158.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,104.0
SPACE,s,364.0
s,SPACE,95.0
BACKSPACE,BACKSPACE,78.0
e,SPACE,49.0
SPACE,i,325.0
t,SPACE,112.0
SPACE,s,548.0
SPACE,a,109.0
SPACE,s,857.0
s,e,127.0
e,SPACE,73.0
e,r,106.0
SPACE,i,447.0
s,SPACE,39.0
o,n,370.0
e,n,39.0
BACKSPACE,BACKSPACE,104.0
SPACE,t,86.0
t,h,87.0
e,SPACE,113.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,92.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,104.0
e,r,106.0
t,e,159.0
r,e,110.0
t,e,144.0
e,SPACE,95.0
SPACE,i,222.0
n,SPACE,144.0
t,SPACE,104.0
t,h,95.0
e,SPACE,80.0
r,e,104.0
e,s,145.0
o,n,143.0
s,e,96.0
e,SPACE,29.0
SPACE,s,151.0
SPACE,a,117.0
SPACE,t,144.0
t,h,96.0
e,SPACE,89.0
e,s,120.0
t,SPACE,79.0
SPACE,a,315.0
BACKSPACE,BACKSPACE,95.0
SPACE,t,110.0
o,SPACE,200.0
e,SPACE,145.0
e,SPACE,169.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,120.0
s,e,128.0
e,SPACE,177.0
SPACE,i,3367.0
e,SPACE,63.0
SPACE,t,113.0
o,SPACE,144.0
SPACE,i,157.0
t,e,160.0
e,r,108.0
t,SPACE,71.0
t,h,97.0
e,n,96.0
BACKSPACE,BACKSPACE,139.0
BACKSPACE,BACKSPACE,113.0
SPACE,a,133.0
t,e,145.0
e,n,137.0
n,SPACE,134.0
t,SPACE,88.0
r,e,2.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,96.0
e,SPACE,224.0
SPACE,s,1584.0
o,SPACE,185.0
SPACE,i,377.0
t,SPACE,73.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,96.0
t,SPACE,80.0
SPACE,t,111.0
t,h,120.0
SPACE,t,641.0
t,h,104.0
t,SPACE,1597.0
o,n,321.0
n,SPACE,321.0
SPACE,a,2511.0
e,s,128.0
s,SPACE,144.0
SPACE,t,101.0
o,SPACE,233.0
e,SPACE,55.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,915.0
s,e,107.0
e,SPACE,112.0
SPACE,t,432.0
t,h,95.0
e,SPACE,96.0
SPACE,a,142.0
e,r,120.0
SPACE,i,196.0
s,SPACE,120.0
t,h,121.0
e,r,129.0
s,SPACE,112.0
SPACE,t,230.0
e,SPACE,111.0
SPACE,i,2847.0
n,SPACE,121.0
s,e,128.0
e,SPACE,105.0
o,n,176.0
e,SPACE,79.0
SPACE,t,158.0
t,h,144.0
e,SPACE,224.0
SPACE,s,466.0
