key1,key2,time
e,SPACE,126.0
SPACE,t,978.0
o,SPACE,220.0
SPACE,s,994.0
s,e,240.0
e,n,120.0
t,e,216.0
e,n,104.0
e,s,188.0
s,SPACE,109.0
SPACE,i,1076.0
n,SPACE,213.0
SPACE,t,124.0
t,h,121.0
s,SPACE,160.0
BACKSPACE,BACKSPACE,206.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,169.0
t,h,102.0
s,SPACE,124.0
s,SPACE,168.0
SPACE,a,138.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,164.0
s,SPACE,150.0
SPACE,a,162.0
t,e,236.0
e,s,192.0
t,SPACE,139.0
SPACE,t,117.0
o,SPACE,240.0
SPACE,s,169.0
s,e,204.0
e,SPACE,135.0
SPACE,i,246.0
SPACE,t,140.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,166.0
SPACE,t,93.0
e,SPACE,120.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,173.0
e,SPACE,143.0
s,SPACE,82.0
SPACE,t,709.0
t,h,89.0
t,SPACE,216.0
SPACE,i,299.0
SPACE,t,1413.0
e,SPACE,174.0
SPACE,a,188.0
r,e,205.0
e,SPACE,197.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,146.0
e,SPACE,162.0
SPACE,t,234.0
o,SPACE,316.0
SPACE,t,684.0
t,h,128.0
e,r,192.0
r,e,183.0
e,SPACE,128.0
SPACE,a,134.0
r,e,215.0
e,SPACE,147.0
BACKSPACE,BACKSPACE,205.0
BACKSPACE,BACKSPACE,150.0
o,SPACE,246.0
SPACE,s,167.0
s,e,255.0
e,n,117.0
t,e,243.0
e,n,119.0
e,s,203.0
s,SPACE,133.0
SPACE,i,1056.0
n,SPACE,247.0
SPACE,t,170.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,168.0
s,SPACE,152.0
SPACE,s,280.0
t,h,86.0
s,SPACE,141.0
SPACE,i,265.0
s,SPACE,165.0
SPACE,a,158.0
SPACE,t,621.0
t,e,239.0
e,s,190.0
t,SPACE,279.0
SPACE,t,241.0
o,SPACE,251.0
SPACE,s,128.0
s,e,242.0
e,SPACE,143.0
SPACE,i,280.0
SPACE,t,143.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,152.0
SPACE,t,181.0
e,SPACE,109.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,195.0
e,SPACE,107.0
s,SPACE,144.0
SPACE,t,204.0
t,h,154.0
SPACE,i,463.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,172.0
t,SPACE,135.0
SPACE,i,272.0
SPACE,t,1569.0
e,SPACE,180.0
SPACE,a,214.0
r,e,229.0
e,SPACE,122.0
e,SPACE,137.0
SPACE,t,245.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,295.0
BACKSPACE,BACKSPACE,567.0
e,SPACE,164.0
SPACE,t,641.0
o,SPACE,269.0
SPACE,t,717.0
t,h,172.0
e,r,189.0
r,e,192.0
e,SPACE,170.0
SPACE,a,208.0
r,e,189.0
e,SPACE,184.0
SPACE,t,518.0
o,SPACE,284.0
SPACE,s,1106.0
s,e,298.0
e,n,135.0
t,e,260.0
e,n,93.0
e,s,234.0
s,SPACE,131.0
SPACE,i,1084.0
n,SPACE,238.0
SPACE,t,154.0
t,h,187.0
s,SPACE,234.0
SPACE,s,215.0
t,h,157.0
s,SPACE,127.0
SPACE,i,225.0
s,SPACE,168.0
SPACE,a,188.0
SPACE,t,429.0
t,e,256.0
e,s,192.0
t,SPACE,136.0
SPACE,t,125.0
o,SPACE,251.0
SPACE,s,129.0
s,e,237.0
e,SPACE,118.0
SPACE,i,234.0
SPACE,t,179.0
t,h,164.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,505.0
SPACE,t,959.0
t,h,166.0
e,SPACE,103.0
SPACE,t,231.0
t,h,120.0
t,SPACE,239.0
SPACE,i,401.0
SPACE,t,835.0
e,SPACE,170.0
SPACE,a,475.0
r,e,226.0
e,SPACE,148.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,156.0
e,SPACE,173.0
SPACE,t,1079.0
o,SPACE,225.0
SPACE,t,339.0
t,h,146.0
e,r,209.0
r,e,220.0
e,SPACE,187.0
SPACE,a,160.0
r,e,200.0
e,SPACE,158.0
SPACE,t,783.0
o,SPACE,252.0
SPACE,s,673.0
s,e,239.0
e,n,127.0
t,e,264.0
e,s,254.0
s,SPACE,118.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,202.0
e,s,221.0
s,SPACE,125.0
SPACE,i,884.0
n,SPACE,214.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,179.0
t,h,98.0
s,SPACE,130.0
SPACE,s,624.0
t,h,92.0
s,SPACE,135.0
SPACE,i,253.0
s,SPACE,149.0
SPACE,a,173.0
SPACE,t,1147.0
t,e,267.0
e,s,211.0
t,SPACE,155.0
SPACE,t,169.0
o,SPACE,248.0
SPACE,s,120.0
s,e,221.0
e,SPACE,143.0
SPACE,i,295.0
SPACE,t,149.0
t,h,169.0
e,SPACE,133.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,133.0
s,SPACE,178.0
SPACE,t,816.0
t,h,156.0
t,SPACE,244.0
SPACE,i,364.0
SPACE,t,1271.0
e,SPACE,166.0
SPACE,a,1020.0
r,e,213.0
e,SPACE,120.0
BACKSPACE,BACKSPACE,181.0
e,SPACE,176.0
SPACE,t,163.0
o,SPACE,246.0
SPACE,t,519.0
t,h,174.0
e,r,192.0
r,e,214.0
e,SPACE,204.0
SPACE,a,180.0
r,e,195.0
o,SPACE,332.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,163.0
SPACE,t,267.0
o,SPACE,315.0
SPACE,s,1239.0
s,e,240.0
e,n,112.0
t,e,238.0
e,s,221.0
s,SPACE,112.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,152.0
e,s,218.0
s,SPACE,170.0
SPACE,i,614.0
n,SPACE,226.0
SPACE,t,270.0
t,h,169.0
s,SPACE,158.0
SPACE,s,213.0
t,h,149.0
s,SPACE,118.0
SPACE,i,272.0
s,SPACE,150.0
SPACE,a,189.0
SPACE,t,600.0
t,e,142.0
e,s,218.0
t,SPACE,229.0
SPACE,t,603.0
o,SPACE,251.0
SPACE,s,144.0
s,e,238.0
e,SPACE,134.0
SPACE,i,279.0
SPACE,t,167.0
t,h,155.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,150.0
SPACE,t,171.0
e,SPACE,149.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,186.0
e,SPACE,120.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,163.0
s,SPACE,119.0
SPACE,t,1339.0
t,h,167.0
t,SPACE,233.0
SPACE,i,285.0
e,SPACE,263.0
SPACE,a,697.0
r,e,214.0
e,SPACE,154.0
SPACE,i,194.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,172.0
e,SPACE,204.0
SPACE,t,237.0
o,SPACE,242.0
BACKSPACE,BACKSPACE,168.0
SPACE,t,652.0
t,h,169.0
e,r,175.0
r,e,208.0
e,SPACE,942.0
SPACE,a,355.0
BACKSPACE,BACKSPACE,176.0
e,SPACE,287.0
SPACE,t,574.0
o,SPACE,315.0
SPACE,s,685.0
s,e,322.0
e,n,116.0
t,e,228.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,172.0
e,s,221.0
s,SPACE,165.0
SPACE,i,551.0
n,SPACE,220.0
SPACE,t,193.0
t,h,130.0
s,SPACE,217.0
SPACE,s,172.0
t,h,120.0
s,SPACE,150.0
SPACE,i,267.0
s,SPACE,159.0
SPACE,a,166.0
SPACE,t,475.0
t,e,162.0
e,s,229.0
t,SPACE,295.0
SPACE,t,655.0
o,SPACE,290.0
SPACE,s,155.0
s,e,228.0
e,SPACE,139.0
SPACE,i,343.0
SPACE,t,962.0
t,h,187.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,493.0
e,SPACE,199.0
s,SPACE,133.0
SPACE,t,535.0
t,h,128.0
t,SPACE,246.0
SPACE,i,319.0
SPACE,t,832.0
e,SPACE,232.0
SPACE,a,200.0
r,e,205.0
e,SPACE,197.0
SPACE,i,201.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,148.0
e,SPACE,185.0
SPACE,t,177.0
o,SPACE,238.0
SPACE,t,243.0
t,h,186.0
e,r,208.0
r,e,196.0
e,SPACE,196.0
SPACE,a,195.0
BACKSPACE,BACKSPACE,169.0
e,SPACE,211.0
SPACE,t,530.0
o,SPACE,289.0
SPACE,s,621.0
s,e,254.0
e,n,122.0
t,e,258.0
e,s,236.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,176.0
e,s,246.0
s,SPACE,171.0
SPACE,i,420.0
n,SPACE,225.0
SPACE,t,188.0
s,SPACE,175.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,412.0
s,SPACE,143.0
SPACE,s,495.0
t,h,161.0
s,SPACE,149.0
SPACE,i,303.0
s,SPACE,163.0
SPACE,a,164.0
SPACE,t,844.0
t,e,180.0
e,s,201.0
t,SPACE,386.0
SPACE,t,779.0
o,SPACE,259.0
SPACE,s,143.0
s,e,213.0
e,SPACE,159.0
SPACE,i,416.0
SPACE,t,132.0
t,h,172.0
e,SPACE,167.0
s,SPACE,120.0
SPACE,t,281.0
t,h,176.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,169.0
t,SPACE,291.0
SPACE,i,668.0
SPACE,t,883.0
e,SPACE,187.0
SPACE,a,320.0
r,e,215.0
e,SPACE,146.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,159.0
e,SPACE,184.0
SPACE,t,831.0
o,SPACE,235.0
SPACE,t,225.0
t,h,197.0
e,r,200.0
r,e,207.0
e,SPACE,138.0
SPACE,a,200.0
r,e,181.0
e,SPACE,161.0
SPACE,t,223.0
o,SPACE,276.0
SPACE,s,918.0
s,e,229.0
e,n,67.0
t,e,217.0
e,s,243.0
s,SPACE,114.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,162.0
e,s,215.0
s,SPACE,146.0
SPACE,i,1039.0
n,SPACE,251.0
SPACE,t,212.0
t,h,130.0
s,SPACE,239.0
BACKSPACE,BACKSPACE,406.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
s,SPACE,141.0
SPACE,s,158.0
t,h,123.0
s,SPACE,175.0
SPACE,i,280.0
s,SPACE,239.0
SPACE,a,291.0
SPACE,t,432.0
t,e,175.0
e,s,216.0
t,SPACE,293.0
SPACE,i,433.0
BACKSPACE,BACKSPACE,317.0
BACKSPACE,BACKSPACE,567.0
o,SPACE,252.0
SPACE,s,169.0
s,e,239.0
e,SPACE,124.0
SPACE,i,286.0
SPACE,t,161.0
t,h,160.0
e,SPACE,143.0
s,SPACE,489.0
SPACE,t,986.0
t,h,165.0
t,SPACE,238.0
SPACE,i,368.0
SPACE,t,253.0
e,SPACE,138.0
SPACE,a,1000.0
r,e,181.0
e,SPACE,153.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,362.0
BACKSPACE,BACKSPACE,195.0
e,SPACE,209.0
SPACE,t,789.0
o,SPACE,235.0
SPACE,t,438.0
t,h,126.0
e,r,195.0
r,e,225.0
e,SPACE,181.0
SPACE,a,255.0
r,e,214.0
e,SPACE,101.0
SPACE,t,249.0
o,SPACE,539.0
SPACE,s,1739.0
t,e,227.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,186.0
e,n,127.0
t,e,262.0
e,n,125.0
SPACE,i,1049.0
n,SPACE,298.0
SPACE,t,389.0
t,h,106.0
s,SPACE,226.0
SPACE,s,483.0
t,h,125.0
s,SPACE,196.0
SPACE,i,263.0
s,SPACE,175.0
SPACE,a,175.0
SPACE,t,760.0
t,e,228.0
e,s,210.0
t,SPACE,365.0
SPACE,t,446.0
o,SPACE,270.0
SPACE,s,126.0
s,e,255.0
e,SPACE,134.0
SPACE,i,326.0
SPACE,t,204.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,199.0
e,SPACE,116.0
s,SPACE,225.0
SPACE,t,274.0
t,h,181.0
t,SPACE,228.0
SPACE,i,335.0
SPACE,t,1177.0
e,SPACE,233.0
SPACE,a,250.0
r,e,186.0
e,SPACE,119.0
e,SPACE,141.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,165.0
e,SPACE,149.0
SPACE,t,185.0
o,SPACE,225.0
SPACE,t,227.0
t,h,175.0
e,r,182.0
r,e,206.0
e,SPACE,257.0
SPACE,a,299.0
r,e,192.0
e,SPACE,142.0
o,SPACE,369.0
SPACE,s,530.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,174.0
e,n,223.0
t,e,277.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,187.0
e,s,304.0
s,SPACE,301.0
SPACE,i,704.0
n,SPACE,230.0
SPACE,t,133.0
t,h,162.0
s,SPACE,187.0
BACKSPACE,BACKSPACE,196.0
BACKSPACE,BACKSPACE,192.0
s,e,279.0
o,n,209.0
SPACE,s,340.0
e,s,221.0
o,n,216.0
n,SPACE,226.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,185.0
e,SPACE,128.0
e,r,716.0
r,e,297.0
e,n,157.0
t,SPACE,971.0
SPACE,s,1197.0
s,e,262.0
t,SPACE,173.0
e,s,212.0
r,e,168.0
SPACE,s,979.0
s,e,258.0
t,e,233.0
t,SPACE,143.0
SPACE,t,89.0
o,SPACE,365.0
e,r,190.0
t,h,142.0
t,SPACE,319.0
o,n,298.0
n,SPACE,577.0
s,e,230.0
s,e,232.0
o,n,211.0
SPACE,s,129.0
s,e,237.0
e,s,224.0
o,n,239.0
n,SPACE,241.0
e,SPACE,98.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,196.0
e,r,240.0
r,e,212.0
e,n,123.0
t,SPACE,112.0
SPACE,s,1196.0
s,e,266.0
t,SPACE,242.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,181.0
e,s,209.0
r,e,220.0
SPACE,s,1230.0
s,e,238.0
t,e,256.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,190.0
t,SPACE,128.0
SPACE,t,107.0
o,SPACE,302.0
e,r,212.0
t,h,144.0
t,SPACE,356.0
o,n,264.0
n,SPACE,262.0
s,e,229.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,187.0
s,e,241.0
s,e,217.0
o,n,213.0
SPACE,s,1322.0
s,e,241.0
e,s,200.0
o,n,242.0
n,SPACE,309.0
e,SPACE,736.0
e,r,220.0
r,e,180.0
e,n,149.0
t,SPACE,223.0
SPACE,s,988.0
s,e,252.0
t,SPACE,196.0
e,s,265.0
r,e,192.0
SPACE,s,628.0
s,e,278.0
t,e,213.0
t,SPACE,81.0
SPACE,t,152.0
o,SPACE,400.0
e,r,220.0
t,h,194.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,181.0
t,SPACE,842.0
o,n,327.0
n,SPACE,276.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,177.0
o,n,289.0
n,SPACE,408.0
s,e,293.0
s,e,241.0
o,n,222.0
SPACE,s,1062.0
s,e,225.0
e,s,233.0
o,n,298.0
n,SPACE,304.0
e,r,220.0
r,e,194.0
e,SPACE,121.0
SPACE,t,168.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,52.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,267.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,159.0
e,SPACE,233.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,182.0
e,SPACE,192.0
e,r,217.0
r,e,224.0
e,n,106.0
t,SPACE,91.0
SPACE,s,1131.0
s,e,254.0
t,SPACE,183.0
BACKSPACE,BACKSPACE,189.0
e,s,225.0
r,e,297.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,169.0
SPACE,s,1076.0
s,e,216.0
t,e,229.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,52.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
t,e,287.0
SPACE,t,1321.0
BACKSPACE,BACKSPACE,180.0
t,SPACE,167.0
SPACE,t,117.0
o,SPACE,423.0
e,r,220.0
BACKSPACE,BACKSPACE,191.0
t,h,181.0
t,SPACE,818.0
o,n,315.0
n,SPACE,289.0
s,e,242.0
s,e,232.0
o,n,220.0
SPACE,s,888.0
s,e,233.0
e,s,224.0
o,n,226.0
n,SPACE,221.0
e,SPACE,124.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,173.0
e,SPACE,135.0
e,r,204.0
r,e,191.0
e,n,158.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,332.0
e,r,225.0
r,e,183.0
e,n,103.0
t,SPACE,87.0
SPACE,s,1142.0
s,e,264.0
t,SPACE,83.0
BACKSPACE,BACKSPACE,205.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,273.0
e,s,209.0
r,e,212.0
SPACE,s,1067.0
s,e,239.0
t,e,214.0
t,SPACE,161.0
SPACE,t,69.0
o,SPACE,447.0
e,r,229.0
t,h,108.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,187.0
t,h,173.0
t,SPACE,297.0
o,n,248.0
n,SPACE,291.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,205.0
BACKSPACE,BACKSPACE,183.0
o,n,251.0
n,SPACE,242.0
s,e,238.0
s,e,281.0
o,n,214.0
s,e,259.0
e,s,226.0
o,n,279.0
n,SPACE,256.0
e,SPACE,125.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,52.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,419.0
e,SPACE,130.0
e,r,235.0
r,e,205.0
e,n,138.0
t,SPACE,131.0
SPACE,s,1126.0
s,e,255.0
t,SPACE,166.0
BACKSPACE,BACKSPACE,221.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,168.0
e,s,262.0
r,e,387.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,191.0
SPACE,s,359.0
s,e,259.0
t,e,199.0
t,SPACE,203.0
SPACE,t,204.0
o,SPACE,310.0
e,r,229.0
t,h,203.0
BACKSPACE,BACKSPACE,211.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,179.0
t,SPACE,329.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,180.0
o,n,281.0
n,SPACE,423.0
s,e,230.0
s,e,233.0
o,n,201.0
SPACE,s,965.0
s,e,238.0
e,s,226.0
o,n,237.0
n,SPACE,241.0
e,SPACE,61.0
BACKSPACE,BACKSPACE,182.0
e,r,176.0
r,e,199.0
e,n,90.0
t,SPACE,923.0
SPACE,s,1240.0
s,e,270.0
t,SPACE,121.0
e,s,252.0
r,e,196.0
SPACE,s,1197.0
s,e,246.0
t,e,239.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
t,e,271.0
t,SPACE,229.0
SPACE,t,1159.0
o,SPACE,1257.0
e,r,213.0
t,h,238.0
t,SPACE,332.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,198.0
t,SPACE,606.0
o,n,292.0
n,SPACE,302.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,190.0
o,n,263.0
n,SPACE,233.0
s,e,238.0
s,e,222.0
o,n,222.0
SPACE,s,176.0
s,e,232.0
e,s,2260.0
o,n,245.0
n,SPACE,255.0
e,SPACE,138.0
e,r,188.0
r,e,205.0
e,n,171.0
t,SPACE,122.0
SPACE,s,1280.0
s,e,241.0
t,SPACE,186.0
e,s,272.0
r,e,247.0
SPACE,s,1109.0
s,e,235.0
t,e,215.0
t,SPACE,144.0
SPACE,t,108.0
o,SPACE,327.0
e,r,233.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,166.0
t,h,187.0
t,SPACE,369.0
BACKSPACE,BACKSPACE,178.0
n,SPACE,204.0
s,e,213.0
s,e,224.0
o,n,222.0
SPACE,s,1216.0
s,e,244.0
e,s,261.0
o,n,235.0
n,SPACE,238.0
BACKSPACE,BACKSPACE,184.0
e,SPACE,259.0
e,r,222.0
r,e,219.0
e,n,138.0
t,SPACE,171.0
SPACE,s,922.0
s,e,240.0
t,SPACE,211.0
BACKSPACE,BACKSPACE,193.0
e,s,216.0
r,e,246.0
