key1,key2,time
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,96.0
n,SPACE,168.0
SPACE,t,288.0
t,h,111.0
s,SPACE,176.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,88.0
SPACE,s,159.0
t,h,106.0
s,SPACE,105.0
SPACE,i,151.0
s,SPACE,72.0
SPACE,a,40.0
SPACE,t,682.0
t,e,105.0
e,s,121.0
t,SPACE,322.0
SPACE,t,2454.0
o,SPACE,248.0
SPACE,s,77.0
s,e,159.0
e,SPACE,241.0
SPACE,i,641.0
SPACE,t,183.0
t,h,96.0
e,SPACE,153.0
s,SPACE,107.0
SPACE,t,1038.0
t,h,80.0
t,SPACE,386.0
SPACE,i,255.0
SPACE,t,221.0
e,SPACE,112.0
SPACE,a,721.0
r,e,108.0
e,SPACE,112.0
e,SPACE,63.0
SPACE,t,230.0
o,SPACE,200.0
SPACE,t,823.0
t,h,137.0
e,r,96.0
r,e,32.0
e,SPACE,1016.0
SPACE,a,230.0
r,e,106.0
e,SPACE,106.0
SPACE,t,900.0
o,SPACE,306.0
SPACE,s,573.0
s,e,314.0
e,n,120.0
t,e,64.0
e,n,689.0
e,s,136.0
s,SPACE,452.0
SPACE,i,361.0
n,SPACE,144.0
SPACE,t,878.0
t,h,71.0
s,SPACE,175.0
SPACE,s,537.0
t,h,88.0
s,SPACE,225.0
SPACE,i,135.0
s,SPACE,112.0
SPACE,a,134.0
SPACE,t,947.0
t,e,88.0
e,s,106.0
t,SPACE,168.0
SPACE,t,144.0
o,SPACE,224.0
SPACE,s,295.0
s,e,248.0
e,SPACE,426.0
SPACE,i,756.0
SPACE,t,522.0
t,h,80.0
e,SPACE,72.0
s,SPACE,72.0
SPACE,t,901.0
t,h,72.0
t,SPACE,283.0
SPACE,i,1275.0
SPACE,t,199.0
e,SPACE,144.0
SPACE,a,774.0
r,e,95.0
e,SPACE,106.0
e,SPACE,97.0
SPACE,t,254.0
o,SPACE,152.0
SPACE,t,531.0
t,h,96.0
e,r,48.0
r,e,-9.0
e,SPACE,230.0
SPACE,a,480.0
r,e,112.0
e,SPACE,55.0
SPACE,t,198.0
o,SPACE,184.0
SPACE,s,1037.0
s,e,169.0
e,n,27.0
t,e,56.0
BACKSPACE,BACKSPACE,119.0
e,s,137.0
s,SPACE,790.0
SPACE,i,641.0
n,SPACE,120.0
SPACE,t,257.0
s,SPACE,112.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,114.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,232.0
s,SPACE,135.0
SPACE,s,230.0
t,h,127.0
s,SPACE,491.0
SPACE,i,167.0
s,SPACE,87.0
SPACE,a,53.0
SPACE,t,176.0
t,e,72.0
e,s,112.0
t,SPACE,143.0
SPACE,t,142.0
o,SPACE,175.0
SPACE,s,93.0
s,e,137.0
e,SPACE,64.0
SPACE,i,449.0
SPACE,t,133.0
t,h,86.0
e,SPACE,107.0
s,SPACE,48.0
SPACE,t,994.0
t,h,62.0
t,SPACE,666.0
SPACE,i,731.0
SPACE,t,369.0
e,SPACE,80.0
SPACE,a,86.0
r,e,106.0
e,SPACE,106.0
e,SPACE,47.0
SPACE,t,172.0
o,SPACE,175.0
SPACE,t,811.0
t,h,104.0
e,r,56.0
r,e,-9.0
e,SPACE,168.0
SPACE,a,53.0
r,e,96.0
e,SPACE,113.0
SPACE,t,698.0
o,SPACE,249.0
SPACE,s,393.0
s,e,113.0
e,n,48.0
t,e,64.0
e,n,869.0
e,s,120.0
s,SPACE,88.0
SPACE,i,960.0
n,SPACE,121.0
SPACE,t,182.0
t,h,96.0
s,SPACE,153.0
SPACE,s,133.0
t,h,87.0
s,SPACE,144.0
SPACE,i,119.0
s,SPACE,63.0
SPACE,a,69.0
SPACE,t,295.0
t,e,47.0
e,s,127.0
t,SPACE,184.0
SPACE,t,279.0
o,SPACE,152.0
SPACE,s,38.0
s,e,136.0
e,SPACE,802.0
SPACE,i,1049.0
SPACE,t,586.0
t,h,2022.0
e,SPACE,63.0
s,SPACE,47.0
SPACE,t,141.0
t,h,63.0
SPACE,t,193.0
e,SPACE,109.0
SPACE,a,75.0
r,e,88.0
e,SPACE,72.0
e,SPACE,72.0
SPACE,t,172.0
o,SPACE,167.0
SPACE,t,3231.0
t,h,100.0
e,r,56.0
r,e,2.0
e,SPACE,129.0
e,SPACE,121.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,126.0
BACKSPACE,BACKSPACE,88.0
e,SPACE,426.0
BACKSPACE,BACKSPACE,98.0
r,e,120.0
e,SPACE,95.0
SPACE,a,487.0
r,e,107.0
e,SPACE,108.0
SPACE,t,572.0
o,SPACE,168.0
SPACE,t,261.0
BACKSPACE,BACKSPACE,113.0
s,e,113.0
e,n,40.0
t,e,65.0
e,n,265.0
e,s,137.0
s,SPACE,103.0
SPACE,i,175.0
n,SPACE,121.0
SPACE,t,1480.0
t,h,87.0
s,SPACE,128.0
SPACE,s,127.0
t,h,86.0
s,SPACE,119.0
SPACE,i,126.0
s,SPACE,47.0
SPACE,a,383.0
SPACE,t,328.0
t,e,87.0
e,s,112.0
t,SPACE,168.0
SPACE,t,160.0
o,SPACE,151.0
SPACE,s,119.0
s,e,152.0
e,SPACE,120.0
SPACE,i,167.0
SPACE,t,823.0
t,h,96.0
e,SPACE,49.0
SPACE,t,131.0
t,h,71.0
t,SPACE,167.0
SPACE,i,143.0
SPACE,t,213.0
e,SPACE,72.0
SPACE,a,86.0
r,e,96.0
e,SPACE,88.0
e,SPACE,88.0
SPACE,t,206.0
o,SPACE,168.0
SPACE,t,720.0
t,h,71.0
e,r,55.0
r,e,10.0
e,SPACE,176.0
SPACE,a,45.0
r,e,80.0
e,SPACE,96.0
SPACE,t,502.0
o,SPACE,225.0
SPACE,s,111.0
s,e,112.0
e,n,56.0
t,e,56.0
e,n,378.0
e,s,120.0
s,SPACE,40.0
SPACE,i,545.0
n,SPACE,136.0
SPACE,t,890.0
t,h,88.0
s,SPACE,168.0
SPACE,s,190.0
t,h,112.0
s,SPACE,88.0
SPACE,i,125.0
s,SPACE,134.0
SPACE,a,103.0
SPACE,t,901.0
t,e,48.0
e,s,129.0
t,SPACE,266.0
SPACE,t,777.0
o,SPACE,315.0
SPACE,s,231.0
s,e,145.0
e,SPACE,160.0
SPACE,t,442.0
BACKSPACE,BACKSPACE,166.0
t,h,71.0
e,SPACE,92.0
s,SPACE,107.0
SPACE,t,845.0
t,h,88.0
t,SPACE,200.0
SPACE,i,696.0
SPACE,t,256.0
r,e,78.0
e,SPACE,109.0
SPACE,i,457.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,88.0
e,SPACE,106.0
SPACE,a,447.0
r,e,112.0
e,SPACE,144.0
e,SPACE,79.0
SPACE,t,968.0
o,SPACE,168.0
SPACE,t,777.0
t,h,56.0
e,r,79.0
r,e,48.0
e,SPACE,176.0
SPACE,a,45.0
r,e,88.0
e,SPACE,96.0
SPACE,t,922.0
o,SPACE,232.0
SPACE,s,415.0
s,e,119.0
e,n,54.0
t,e,70.0
e,n,281.0
e,s,119.0
s,SPACE,70.0
SPACE,i,1162.0
n,SPACE,159.0
SPACE,t,911.0
t,h,88.0
s,SPACE,177.0
SPACE,s,280.0
t,h,87.0
s,SPACE,97.0
SPACE,i,119.0
s,SPACE,70.0
SPACE,a,46.0
SPACE,t,424.0
t,e,73.0
e,s,137.0
t,SPACE,152.0
SPACE,t,127.0
o,SPACE,135.0
SPACE,s,247.0
s,e,169.0
e,SPACE,217.0
SPACE,i,1253.0
SPACE,t,135.0
t,h,96.0
e,SPACE,177.0
s,SPACE,106.0
SPACE,t,708.0
t,h,80.0
t,SPACE,185.0
SPACE,i,528.0
SPACE,t,158.0
e,SPACE,144.0
SPACE,a,619.0
r,e,112.0
e,SPACE,89.0
SPACE,t,1349.0
o,SPACE,184.0
SPACE,t,686.0
t,h,79.0
e,r,71.0
r,e,9.0
e,SPACE,201.0
SPACE,a,173.0
r,e,121.0
e,SPACE,137.0
SPACE,t,521.0
o,SPACE,299.0
SPACE,s,385.0
s,e,120.0
e,n,63.0
t,e,89.0
e,n,531.0
s,SPACE,111.0
SPACE,i,925.0
n,SPACE,112.0
SPACE,t,189.0
t,h,88.0
s,SPACE,136.0
SPACE,s,195.0
s,e,95.0
SPACE,s,17.0
s,e,104.0
e,s,160.0
o,n,112.0
n,SPACE,167.0
e,SPACE,87.0
SPACE,a,112.0
BACKSPACE,BACKSPACE,449.0
e,r,96.0
r,e,105.0
e,n,48.0
t,SPACE,315.0
SPACE,s,654.0
s,e,97.0
t,SPACE,780.0
e,s,88.0
s,SPACE,395.0
r,e,86.0
SPACE,s,586.0
s,e,106.0
t,e,96.0
t,SPACE,153.0
SPACE,t,134.0
o,SPACE,152.0
e,r,72.0
t,h,112.0
SPACE,t,216.0
t,h,105.0
e,SPACE,96.0
t,SPACE,436.0
o,n,192.0
n,SPACE,143.0
s,e,112.0
s,e,112.0
o,n,153.0
SPACE,s,800.0
s,e,106.0
e,s,152.0
o,n,120.0
n,SPACE,111.0
e,SPACE,72.0
e,r,107.0
r,e,107.0
e,n,81.0
t,SPACE,266.0
SPACE,s,1241.0
s,e,105.0
t,SPACE,904.0
e,s,144.0
r,e,89.0
SPACE,s,845.0
s,e,106.0
t,e,71.0
t,SPACE,169.0
SPACE,t,175.0
o,SPACE,160.0
e,r,106.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,72.0
o,SPACE,282.0
e,r,88.0
t,h,151.0
t,SPACE,733.0
o,n,152.0
n,SPACE,176.0
s,e,120.0
s,e,95.0
o,n,120.0
SPACE,s,46.0
s,e,96.0
e,s,161.0
o,n,88.0
n,SPACE,87.0
SPACE,i,134.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,476.0
s,SPACE,72.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,160.0
e,SPACE,48.0
e,r,97.0
r,e,105.0
e,n,16.0
t,SPACE,201.0
SPACE,s,78.0
s,e,88.0
t,SPACE,145.0
e,s,89.0
s,SPACE,25.0
r,e,80.0
SPACE,s,605.0
s,e,107.0
t,e,87.0
t,SPACE,476.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,80.0
t,SPACE,127.0
SPACE,t,399.0
o,SPACE,184.0
e,r,88.0
t,h,105.0
t,SPACE,283.0
o,n,217.0
n,SPACE,143.0
s,e,112.0
s,e,106.0
SPACE,s,369.0
s,e,105.0
e,s,160.0
o,n,120.0
n,SPACE,119.0
e,SPACE,48.0
e,r,144.0
r,e,106.0
e,n,105.0
t,SPACE,363.0
SPACE,s,789.0
s,e,89.0
t,SPACE,241.0
e,s,128.0
r,e,106.0
SPACE,s,620.0
s,e,119.0
t,e,119.0
t,SPACE,168.0
SPACE,t,198.0
o,SPACE,233.0
e,r,114.0
t,h,119.0
BACKSPACE,BACKSPACE,100.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,79.0
t,h,96.0
t,SPACE,281.0
o,n,144.0
n,SPACE,96.0
s,e,127.0
s,e,106.0
o,n,137.0
SPACE,s,61.0
s,e,112.0
e,s,169.0
o,n,120.0
n,SPACE,96.0
e,SPACE,64.0
e,r,136.0
r,e,112.0
e,n,24.0
s,e,95.0
s,SPACE,136.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,116.0
BACKSPACE,BACKSPACE,112.0
SPACE,s,465.0
s,e,96.0
s,SPACE,107.0
BACKSPACE,BACKSPACE,96.0
e,s,161.0
s,SPACE,128.0
r,e,88.0
SPACE,s,597.0
s,e,105.0
t,e,80.0
t,SPACE,153.0
SPACE,t,143.0
o,SPACE,159.0
e,r,95.0
t,h,106.0
SPACE,t,148.0
t,h,88.0
e,SPACE,247.0
t,SPACE,254.0
o,n,128.0
n,SPACE,106.0
s,e,112.0
s,e,96.0
o,n,127.0
SPACE,s,77.0
s,e,104.0
e,s,144.0
o,n,108.0
n,SPACE,120.0
e,SPACE,72.0
e,r,128.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,55.0
e,r,128.0
r,e,107.0
e,n,177.0
t,SPACE,249.0
SPACE,s,441.0
s,e,89.0
t,SPACE,234.0
e,s,847.0
r,e,70.0
SPACE,s,640.0
s,e,107.0
t,e,104.0
t,SPACE,241.0
SPACE,t,574.0
o,SPACE,241.0
e,r,89.0
BACKSPACE,BACKSPACE,257.0
t,h,106.0
t,SPACE,202.0
o,n,144.0
n,SPACE,128.0
s,e,128.0
s,e,120.0
o,n,137.0
SPACE,s,55.0
s,e,105.0
e,s,176.0
o,n,112.0
n,SPACE,106.0
e,SPACE,63.0
e,r,89.0
r,e,112.0
e,n,81.0
t,SPACE,184.0
SPACE,s,811.0
s,e,120.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,88.0
e,s,136.0
r,e,112.0
SPACE,s,620.0
s,e,105.0
t,e,88.0
t,SPACE,160.0
SPACE,t,156.0
o,SPACE,216.0
e,r,96.0
t,h,127.0
t,SPACE,201.0
o,n,144.0
n,SPACE,112.0
s,e,112.0
BACKSPACE,BACKSPACE,55.0
s,e,112.0
o,n,176.0
SPACE,s,321.0
s,e,96.0
e,s,169.0
o,n,144.0
n,SPACE,120.0
e,SPACE,96.0
e,r,107.0
r,e,114.0
e,n,16.0
t,SPACE,226.0
SPACE,s,642.0
s,e,106.0
t,SPACE,232.0
e,s,136.0
s,SPACE,87.0
r,e,72.0
SPACE,s,1288.0
s,e,121.0
t,e,113.0
t,SPACE,169.0
SPACE,t,167.0
o,SPACE,202.0
e,r,86.0
BACKSPACE,BACKSPACE,95.0
t,h,121.0
t,SPACE,282.0
BACKSPACE,BACKSPACE,112.0
o,n,201.0
n,SPACE,144.0
s,e,127.0
s,e,80.0
o,n,124.0
s,e,136.0
e,SPACE,96.0
e,SPACE,72.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,88.0
e,r,112.0
r,e,96.0
e,n,73.0
t,SPACE,169.0
SPACE,s,778.0
s,e,88.0
t,SPACE,200.0
e,s,137.0
r,e,72.0
SPACE,s,596.0
s,e,112.0
t,e,64.0
t,SPACE,281.0
SPACE,t,183.0
o,SPACE,193.0
e,r,97.0
t,h,145.0
SPACE,t,157.0
t,h,87.0
e,SPACE,120.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,256.0
t,SPACE,209.0
e,SPACE,135.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,80.0
o,n,136.0
n,SPACE,127.0
s,e,119.0
e,s,1946.0
s,e,97.0
SPACE,s,281.0
s,e,113.0
e,s,185.0
o,n,113.0
n,SPACE,113.0
e,SPACE,48.0
e,r,113.0
r,e,112.0
e,n,96.0
t,SPACE,200.0
SPACE,s,449.0
s,e,96.0
s,SPACE,136.0
BACKSPACE,BACKSPACE,93.0
e,s,152.0
r,e,80.0
SPACE,s,354.0
s,e,97.0
t,e,88.0
t,SPACE,169.0
SPACE,t,158.0
o,SPACE,145.0
e,r,95.0
t,h,120.0
t,SPACE,208.0
o,n,202.0
n,SPACE,128.0
s,e,127.0
s,e,108.0
o,n,145.0
SPACE,s,479.0
s,e,112.0
e,s,201.0
o,n,177.0
n,SPACE,200.0
e,SPACE,48.0
e,r,121.0
r,e,112.0
e,n,63.0
t,SPACE,200.0
SPACE,s,743.0
s,e,105.0
t,SPACE,217.0
e,s,135.0
r,e,84.0
SPACE,s,936.0
s,e,96.0
t,e,64.0
t,SPACE,224.0
SPACE,t,723.0
e,r,160.0
t,h,112.0
t,SPACE,1029.0
o,n,152.0
n,SPACE,145.0
s,e,112.0
s,e,105.0
o,n,145.0
SPACE,s,55.0
s,e,120.0
e,s,152.0
o,n,107.0
n,SPACE,112.0
e,SPACE,32.0
e,r,128.0
r,e,106.0
e,n,118.0
t,SPACE,160.0
SPACE,s,779.0
s,e,88.0
t,SPACE,176.0
e,s,136.0
r,e,80.0
SPACE,s,1105.0
s,e,112.0
t,e,88.0
t,SPACE,256.0
SPACE,t,151.0
o,SPACE,136.0
e,r,88.0
t,h,112.0
t,SPACE,1479.0
o,n,120.0
n,SPACE,105.0
s,e,113.0
s,e,106.0
o,n,120.0
SPACE,s,329.0
s,e,105.0
e,s,160.0
o,n,120.0
n,SPACE,89.0
BACKSPACE,BACKSPACE,410.0
e,SPACE,63.0
e,r,128.0
r,e,96.0
e,n,56.0
t,SPACE,135.0
SPACE,s,70.0
s,e,87.0
t,SPACE,208.0
e,s,128.0
r,e,71.0
SPACE,s,642.0
s,e,88.0
t,e,79.0
t,SPACE,160.0
SPACE,t,143.0
o,SPACE,176.0
e,r,88.0
t,h,96.0
SPACE,t,143.0
t,h,80.0
e,SPACE,144.0
t,SPACE,176.0
o,n,119.0
n,SPACE,86.0
s,e,96.0
s,e,95.0
e,s,135.0
o,n,161.0
SPACE,s,63.0
s,e,96.0
e,s,452.0
o,n,152.0
n,SPACE,145.0
BACKSPACE,BACKSPACE,-922.0
BACKSPACE,BACKSPACE,-872.0
BACKSPACE,BACKSPACE,-822.0
BACKSPACE,BACKSPACE,-771.0
BACKSPACE,BACKSPACE,-722.0
BACKSPACE,BACKSPACE,-671.0
BACKSPACE,BACKSPACE,-622.0
BACKSPACE,BACKSPACE,-572.0
BACKSPACE,BACKSPACE,-522.0
BACKSPACE,BACKSPACE,-472.0
BACKSPACE,BACKSPACE,-422.0
BACKSPACE,BACKSPACE,-372.0
BACKSPACE,BACKSPACE,-321.0
BACKSPACE,BACKSPACE,-271.0
BACKSPACE,BACKSPACE,-222.0
BACKSPACE,BACKSPACE,-172.0
BACKSPACE,BACKSPACE,-122.0
s,e,89.0
o,n,129.0
SPACE,s,71.0
s,e,96.0
e,s,153.0
o,n,106.0
n,SPACE,105.0
e,SPACE,64.0
e,r,209.0
BACKSPACE,BACKSPACE,135.0
BACKSPACE,BACKSPACE,217.0
e,r,128.0
r,e,119.0
e,n,216.0
t,SPACE,168.0
SPACE,s,126.0
s,e,95.0
t,SPACE,168.0
e,s,136.0
s,SPACE,411.0
r,e,71.0
SPACE,s,1196.0
s,e,114.0
e,SPACE,152.0
SPACE,t,86.0
t,e,79.0
BACKSPACE,BACKSPACE,118.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,281.0
r,e,106.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,87.0
t,e,47.0
BACKSPACE,BACKSPACE,361.0
t,SPACE,192.0
SPACE,t,960.0
o,SPACE,192.0
e,r,96.0
BACKSPACE,BACKSPACE,87.0
t,h,135.0
t,SPACE,225.0
o,n,184.0
n,SPACE,127.0
s,e,105.0
s,e,96.0
o,n,169.0
SPACE,s,410.0
s,e,105.0
e,s,184.0
o,n,106.0
n,SPACE,122.0
e,SPACE,64.0
e,r,109.0
r,e,95.0
e,n,94.0
t,SPACE,177.0
SPACE,s,981.0
s,e,95.0
t,SPACE,152.0
e,s,169.0
s,SPACE,136.0
r,e,106.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,88.0
r,e,135.0
SPACE,s,766.0
s,e,96.0
t,e,62.0
t,SPACE,137.0
SPACE,t,133.0
e,r,109.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,80.0
o,SPACE,185.0
e,r,106.0
t,h,136.0
t,h,95.0
e,SPACE,110.0
BACKSPACE,BACKSPACE,86.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,73.0
BACKSPACE,BACKSPACE,824.0
BACKSPACE,BACKSPACE,102.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,55.0
BACKSPACE,BACKSPACE,88.0
t,SPACE,306.0
e,SPACE,142.0
SPACE,t,70.0
o,n,137.0
n,SPACE,105.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,95.0
o,n,119.0
n,SPACE,108.0
s,e,112.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,80.0
t,SPACE,249.0
SPACE,s,434.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,104.0
SPACE,a,133.0
t,SPACE,169.0
SPACE,a,53.0
SPACE,s,4734.0
SPACE,s,1265.0
s,e,119.0
o,n,699.0
s,SPACE,113.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,55.0
BACKSPACE,BACKSPACE,136.0
o,n,282.0
s,SPACE,96.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,-179.0
BACKSPACE,BACKSPACE,-128.0
BACKSPACE,BACKSPACE,-79.0
BACKSPACE,BACKSPACE,-29.0
BACKSPACE,BACKSPACE,-978.0
BACKSPACE,BACKSPACE,-928.0
BACKSPACE,BACKSPACE,-879.0
BACKSPACE,BACKSPACE,-829.0
BACKSPACE,BACKSPACE,-778.0
BACKSPACE,BACKSPACE,-729.0
BACKSPACE,BACKSPACE,-678.0
BACKSPACE,BACKSPACE,-628.0
BACKSPACE,BACKSPACE,-579.0
BACKSPACE,BACKSPACE,-529.0
BACKSPACE,BACKSPACE,-478.0
BACKSPACE,BACKSPACE,-105.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,858.0
BACKSPACE,BACKSPACE,-431.0
BACKSPACE,BACKSPACE,-380.0
BACKSPACE,BACKSPACE,-330.0
BACKSPACE,BACKSPACE,-281.0
BACKSPACE,BACKSPACE,-230.0
BACKSPACE,BACKSPACE,-180.0
BACKSPACE,BACKSPACE,-131.0
BACKSPACE,BACKSPACE,-81.0
BACKSPACE,BACKSPACE,-31.0
BACKSPACE,BACKSPACE,-981.0
BACKSPACE,BACKSPACE,-931.0
SPACE,i,596.0
t,SPACE,168.0
e,SPACE,32.0
e,SPACE,48.0
SPACE,a,200.0
BACKSPACE,BACKSPACE,428.0
n,SPACE,96.0
SPACE,t,465.0
o,SPACE,184.0
e,r,96.0
s,e,134.0
e,SPACE,63.0
