key1,key2,time
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
SPACE,t,279.0
e,SPACE,107.0
SPACE,a,158.0
r,e,201.0
e,SPACE,163.0
e,SPACE,91.0
SPACE,t,239.0
o,SPACE,202.0
SPACE,t,208.0
t,h,169.0
e,r,185.0
r,e,169.0
e,SPACE,93.0
SPACE,a,307.0
r,e,185.0
e,SPACE,589.0
SPACE,t,310.0
o,SPACE,187.0
SPACE,s,94.0
s,e,184.0
e,n,97.0
t,e,216.0
e,n,128.0
e,s,265.0
s,SPACE,658.0
SPACE,i,433.0
n,SPACE,178.0
SPACE,t,198.0
t,h,73.0
s,SPACE,139.0
SPACE,s,144.0
t,h,160.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,128.0
s,SPACE,112.0
SPACE,a,153.0
SPACE,t,327.0
t,e,106.0
e,s,243.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
SPACE,i,318.0
s,SPACE,83.0
SPACE,a,182.0
SPACE,t,333.0
t,e,80.0
e,s,249.0
t,SPACE,659.0
SPACE,t,191.0
o,SPACE,202.0
SPACE,s,135.0
s,e,192.0
e,SPACE,90.0
SPACE,i,190.0
SPACE,t,357.0
t,h,105.0
e,SPACE,121.0
s,SPACE,84.0
SPACE,t,461.0
t,h,145.0
t,SPACE,274.0
SPACE,i,110.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,136.0
SPACE,t,328.0
e,SPACE,156.0
SPACE,a,574.0
r,e,234.0
e,SPACE,26.0
e,SPACE,109.0
SPACE,t,277.0
o,SPACE,171.0
SPACE,t,168.0
t,h,113.0
e,r,184.0
r,e,169.0
e,SPACE,121.0
SPACE,a,135.0
r,e,200.0
e,SPACE,108.0
SPACE,t,1037.0
o,SPACE,229.0
SPACE,s,68.0
s,e,208.0
e,n,161.0
t,e,233.0
e,n,144.0
e,s,224.0
s,SPACE,623.0
SPACE,i,268.0
t,h,120.0
s,SPACE,93.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,152.0
SPACE,t,305.0
t,h,64.0
s,SPACE,100.0
SPACE,s,157.0
t,h,105.0
s,SPACE,74.0
s,SPACE,59.0
SPACE,a,252.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,159.0
s,SPACE,106.0
SPACE,a,175.0
SPACE,t,236.0
t,e,185.0
e,s,176.0
t,SPACE,107.0
SPACE,t,584.0
o,n,176.0
s,e,185.0
e,SPACE,75.0
SPACE,i,157.0
t,h,127.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,152.0
SPACE,s,143.0
s,e,200.0
e,SPACE,77.0
SPACE,i,204.0
SPACE,t,238.0
t,h,168.0
e,SPACE,148.0
s,SPACE,104.0
SPACE,t,160.0
t,h,144.0
t,SPACE,124.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,152.0
s,SPACE,203.0
SPACE,t,174.0
t,h,96.0
t,SPACE,547.0
SPACE,i,136.0
SPACE,t,247.0
e,SPACE,211.0
SPACE,a,127.0
r,e,217.0
e,SPACE,362.0
e,SPACE,291.0
SPACE,t,286.0
o,SPACE,197.0
SPACE,t,442.0
t,h,96.0
e,r,161.0
r,e,152.0
e,SPACE,141.0
SPACE,a,84.0
r,e,234.0
e,SPACE,80.0
SPACE,t,1033.0
o,SPACE,188.0
SPACE,s,205.0
s,e,168.0
e,n,128.0
t,e,224.0
e,n,161.0
e,s,210.0
s,SPACE,130.0
SPACE,i,919.0
n,SPACE,196.0
SPACE,t,140.0
t,h,121.0
s,SPACE,107.0
SPACE,s,175.0
t,h,96.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,127.0
BACKSPACE,BACKSPACE,137.0
SPACE,i,337.0
s,SPACE,107.0
SPACE,a,237.0
SPACE,t,173.0
t,e,192.0
e,s,153.0
t,SPACE,77.0
SPACE,t,845.0
o,n,200.0
s,e,160.0
e,SPACE,114.0
SPACE,i,159.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,176.0
SPACE,s,214.0
s,e,161.0
e,SPACE,114.0
SPACE,i,207.0
SPACE,t,421.0
t,h,129.0
e,SPACE,146.0
s,SPACE,61.0
SPACE,t,926.0
t,h,120.0
t,SPACE,186.0
SPACE,i,118.0
e,SPACE,142.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,144.0
e,SPACE,154.0
SPACE,a,126.0
r,e,233.0
e,SPACE,78.0
e,SPACE,194.0
SPACE,t,522.0
o,n,185.0
e,SPACE,154.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,161.0
SPACE,t,306.0
t,h,112.0
e,r,176.0
r,e,176.0
e,SPACE,162.0
SPACE,a,119.0
r,e,218.0
e,SPACE,69.0
SPACE,t,753.0
o,SPACE,235.0
SPACE,s,158.0
s,e,232.0
e,n,145.0
t,e,233.0
e,n,146.0
e,s,307.0
s,SPACE,58.0
SPACE,i,1059.0
t,h,120.0
s,SPACE,406.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,161.0
SPACE,t,223.0
t,h,113.0
s,SPACE,308.0
SPACE,s,199.0
t,h,120.0
s,SPACE,92.0
SPACE,i,391.0
SPACE,a,124.0
BACKSPACE,BACKSPACE,138.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,145.0
s,SPACE,153.0
SPACE,a,199.0
SPACE,t,797.0
t,SPACE,152.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,135.0
BACKSPACE,BACKSPACE,185.0
e,s,209.0
t,SPACE,96.0
SPACE,t,176.0
o,SPACE,162.0
SPACE,s,126.0
s,e,312.0
e,SPACE,60.0
SPACE,i,156.0
SPACE,t,269.0
t,h,258.0
e,SPACE,145.0
s,SPACE,114.0
SPACE,t,255.0
t,h,112.0
SPACE,t,193.0
e,SPACE,121.0
SPACE,a,160.0
r,e,193.0
e,SPACE,130.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,679.0
SPACE,i,465.0
SPACE,t,393.0
e,SPACE,145.0
SPACE,a,120.0
r,e,175.0
e,SPACE,85.0
e,SPACE,101.0
SPACE,t,196.0
o,n,184.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,146.0
SPACE,t,458.0
t,h,137.0
e,r,169.0
r,e,178.0
e,SPACE,155.0
SPACE,a,173.0
r,e,183.0
e,SPACE,171.0
SPACE,t,747.0
o,n,184.0
s,e,225.0
e,n,312.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,320.0
e,n,256.0
t,e,184.0
e,n,153.0
e,s,200.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,121.0
s,e,953.0
e,n,232.0
t,e,241.0
e,n,402.0
e,s,225.0
s,SPACE,892.0
SPACE,i,359.0
t,h,145.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,531.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,451.0
SPACE,t,301.0
t,h,233.0
s,SPACE,484.0
SPACE,s,137.0
s,e,328.0
o,n,355.0
SPACE,s,199.0
s,e,232.0
e,s,209.0
o,n,363.0
n,SPACE,2935.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,177.0
e,r,506.0
r,e,209.0
e,n,168.0
t,SPACE,273.0
SPACE,s,766.0
s,e,288.0
s,SPACE,275.0
e,s,241.0
r,e,201.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,724.0
SPACE,s,1989.0
s,e,151.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
s,e,264.0
t,e,280.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
SPACE,s,465.0
s,e,144.0
t,e,288.0
t,SPACE,91.0
SPACE,t,165.0
o,SPACE,187.0
e,r,217.0
t,h,62.0
SPACE,t,159.0
t,h,89.0
e,SPACE,107.0
BACKSPACE,BACKSPACE,183.0
t,SPACE,266.0
o,n,126.0
n,SPACE,612.0
s,e,201.0
s,e,272.0
o,n,160.0
SPACE,s,343.0
s,e,176.0
e,s,225.0
o,n,184.0
n,SPACE,452.0
e,SPACE,123.0
e,r,192.0
r,e,176.0
e,n,97.0
t,SPACE,169.0
SPACE,s,248.0
s,e,184.0
s,SPACE,129.0
e,s,233.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,159.0
e,s,217.0
r,e,193.0
SPACE,s,158.0
s,e,225.0
r,e,11.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,153.0
t,SPACE,113.0
SPACE,t,351.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,152.0
o,SPACE,258.0
e,r,193.0
t,h,145.0
SPACE,t,294.0
t,h,177.0
e,SPACE,219.0
t,SPACE,283.0
o,n,329.0
n,SPACE,533.0
s,e,217.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
