key1,key2,time
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,125.0
e,SPACE,172.0
SPACE,t,343.0
o,SPACE,109.0
SPACE,t,265.0
t,h,109.0
e,r,125.0
r,e,515.0
e,SPACE,172.0
SPACE,a,374.0
r,e,250.0
e,SPACE,62.0
SPACE,t,125.0
o,SPACE,125.0
SPACE,s,358.0
s,e,172.0
e,n,172.0
t,e,125.0
e,n,546.0
e,s,437.0
s,SPACE,125.0
SPACE,i,296.0
n,SPACE,172.0
SPACE,t,156.0
t,h,187.0
s,SPACE,187.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
SPACE,s,405.0
t,h,219.0
s,SPACE,124.0
SPACE,i,266.0
s,SPACE,109.0
SPACE,a,125.0
SPACE,t,110.0
t,e,140.0
e,s,265.0
t,SPACE,172.0
SPACE,t,109.0
o,SPACE,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,109.0
o,SPACE,140.0
SPACE,s,374.0
s,e,110.0
e,SPACE,187.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,141.0
SPACE,t,125.0
t,h,437.0
e,SPACE,125.0
BACKSPACE,BACKSPACE,141.0
s,SPACE,140.0
SPACE,t,468.0
t,h,63.0
t,SPACE,499.0
SPACE,i,218.0
SPACE,t,406.0
e,SPACE,125.0
SPACE,a,1092.0
r,e,281.0
e,SPACE,78.0
e,SPACE,390.0
SPACE,t,343.0
o,SPACE,187.0
SPACE,t,406.0
t,h,140.0
e,r,125.0
r,e,140.0
e,SPACE,141.0
SPACE,a,827.0
r,e,203.0
e,SPACE,62.0
SPACE,t,265.0
BACKSPACE,BACKSPACE,140.0
o,SPACE,141.0
SPACE,s,561.0
s,e,156.0
e,n,125.0
t,e,484.0
e,n,187.0
e,SPACE,296.0
SPACE,s,63.0
BACKSPACE,BACKSPACE,125.0
s,SPACE,125.0
SPACE,i,187.0
n,SPACE,62.0
SPACE,t,125.0
t,h,172.0
e,SPACE,187.0
BACKSPACE,BACKSPACE,141.0
s,SPACE,125.0
SPACE,s,811.0
t,h,265.0
s,SPACE,343.0
SPACE,i,188.0
s,SPACE,125.0
SPACE,a,218.0
SPACE,t,140.0
t,e,125.0
e,s,125.0
t,SPACE,203.0
SPACE,t,141.0
o,SPACE,172.0
SPACE,s,202.0
s,e,125.0
e,SPACE,141.0
SPACE,i,202.0
BACKSPACE,BACKSPACE,141.0
e,SPACE,140.0
SPACE,i,266.0
BACKSPACE,BACKSPACE,140.0
SPACE,t,125.0
t,h,203.0
e,SPACE,141.0
s,SPACE,125.0
SPACE,t,640.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,359.0
t,SPACE,141.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,125.0
t,SPACE,125.0
SPACE,i,280.0
SPACE,t,640.0
e,SPACE,140.0
SPACE,a,546.0
r,e,125.0
e,SPACE,78.0
e,SPACE,140.0
SPACE,t,359.0
o,SPACE,187.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
o,SPACE,422.0
SPACE,t,297.0
t,h,249.0
e,r,140.0
r,e,140.0
e,SPACE,141.0
SPACE,a,203.0
r,e,203.0
e,SPACE,78.0
SPACE,t,124.0
o,SPACE,218.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,141.0
o,SPACE,171.0
SPACE,s,624.0
s,e,188.0
e,n,187.0
t,e,140.0
e,s,203.0
s,e,140.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,141.0
e,s,484.0
s,SPACE,62.0
SPACE,i,234.0
t,h,141.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,140.0
n,SPACE,141.0
SPACE,t,390.0
t,h,140.0
s,SPACE,141.0
SPACE,s,296.0
s,e,234.0
e,n,141.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,156.0
SPACE,s,281.0
t,h,343.0
s,SPACE,125.0
SPACE,i,265.0
s,SPACE,140.0
SPACE,a,78.0
BACKSPACE,BACKSPACE,125.0
SPACE,t,234.0
t,e,140.0
e,s,188.0
t,SPACE,63.0
t,SPACE,187.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,124.0
SPACE,s,297.0
s,e,156.0
e,SPACE,141.0
SPACE,i,187.0
SPACE,t,140.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,141.0
SPACE,t,125.0
t,e,281.0
BACKSPACE,BACKSPACE,125.0
e,SPACE,125.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,125.0
s,SPACE,140.0
SPACE,t,2028.0
t,h,125.0
t,SPACE,250.0
SPACE,i,390.0
SPACE,t,936.0
e,SPACE,140.0
SPACE,a,687.0
r,e,141.0
e,SPACE,109.0
e,SPACE,281.0
SPACE,t,405.0
o,SPACE,218.0
SPACE,t,141.0
t,h,437.0
e,r,78.0
r,e,203.0
e,SPACE,140.0
SPACE,a,172.0
r,e,265.0
e,SPACE,94.0
SPACE,t,124.0
o,SPACE,124.0
SPACE,s,453.0
s,e,140.0
e,n,125.0
t,e,125.0
e,n,1186.0
e,s,312.0
s,SPACE,125.0
SPACE,i,874.0
n,SPACE,140.0
SPACE,t,141.0
t,h,234.0
s,SPACE,125.0
SPACE,s,453.0
t,h,141.0
s,SPACE,125.0
SPACE,i,421.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
SPACE,i,156.0
s,SPACE,156.0
SPACE,a,265.0
SPACE,t,187.0
t,e,218.0
e,s,203.0
t,SPACE,172.0
SPACE,t,140.0
o,SPACE,140.0
SPACE,s,624.0
s,e,156.0
e,SPACE,140.0
SPACE,i,140.0
SPACE,t,140.0
t,e,141.0
e,SPACE,125.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,328.0
s,SPACE,78.0
SPACE,t,609.0
t,h,62.0
BACKSPACE,BACKSPACE,312.0
t,SPACE,141.0
SPACE,i,234.0
SPACE,t,328.0
e,SPACE,187.0
SPACE,a,546.0
r,e,203.0
e,SPACE,78.0
e,SPACE,156.0
SPACE,t,577.0
o,SPACE,171.0
SPACE,t,514.0
t,h,203.0
e,r,140.0
r,e,156.0
e,SPACE,203.0
SPACE,a,171.0
r,e,219.0
e,SPACE,78.0
SPACE,t,171.0
o,SPACE,124.0
SPACE,s,687.0
s,e,109.0
e,n,140.0
t,e,156.0
e,n,452.0
e,s,359.0
s,SPACE,172.0
SPACE,i,218.0
n,SPACE,78.0
SPACE,t,124.0
t,h,141.0
s,SPACE,125.0
SPACE,s,639.0
t,h,125.0
s,SPACE,218.0
SPACE,i,312.0
s,SPACE,172.0
SPACE,a,124.0
SPACE,t,124.0
t,e,359.0
e,s,203.0
t,SPACE,125.0
SPACE,t,483.0
o,SPACE,124.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,109.0
o,SPACE,156.0
SPACE,s,125.0
s,e,125.0
e,SPACE,125.0
e,SPACE,125.0
SPACE,i,234.0
SPACE,t,234.0
t,e,125.0
e,SPACE,124.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
e,SPACE,46.0
s,SPACE,125.0
SPACE,t,655.0
t,h,47.0
BACKSPACE,BACKSPACE,124.0
t,SPACE,187.0
SPACE,i,250.0
SPACE,t,390.0
e,SPACE,437.0
BACKSPACE,BACKSPACE,125.0
SPACE,a,234.0
r,e,171.0
e,SPACE,63.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,125.0
e,SPACE,141.0
SPACE,t,296.0
o,SPACE,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,109.0
o,SPACE,156.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,453.0
SPACE,t,421.0
t,h,109.0
e,r,62.0
r,e,188.0
e,SPACE,109.0
SPACE,a,234.0
r,e,234.0
e,SPACE,47.0
SPACE,t,374.0
o,SPACE,125.0
SPACE,s,499.0
s,e,218.0
e,n,422.0
t,e,234.0
e,n,156.0
e,s,124.0
s,SPACE,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,359.0
s,SPACE,109.0
SPACE,i,156.0
n,SPACE,343.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,234.0
SPACE,s,718.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,141.0
t,h,125.0
s,SPACE,141.0
SPACE,i,1263.0
s,SPACE,125.0
SPACE,a,452.0
SPACE,t,421.0
t,e,468.0
e,s,187.0
t,SPACE,109.0
SPACE,t,359.0
o,SPACE,109.0
SPACE,s,687.0
s,e,124.0
e,SPACE,109.0
SPACE,i,265.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
SPACE,t,218.0
BACKSPACE,BACKSPACE,125.0
e,SPACE,47.0
s,SPACE,140.0
SPACE,t,452.0
t,h,125.0
t,SPACE,125.0
SPACE,i,374.0
SPACE,t,234.0
e,SPACE,141.0
SPACE,s,608.0
BACKSPACE,BACKSPACE,203.0
r,e,124.0
e,SPACE,125.0
e,SPACE,141.0
SPACE,t,187.0
o,SPACE,125.0
SPACE,t,515.0
t,h,124.0
e,r,62.0
r,e,125.0
e,SPACE,125.0
SPACE,a,390.0
r,e,172.0
e,SPACE,46.0
SPACE,t,156.0
o,SPACE,125.0
SPACE,s,796.0
s,e,124.0
e,n,125.0
t,e,156.0
e,n,374.0
e,s,203.0
s,SPACE,109.0
SPACE,i,499.0
n,SPACE,63.0
SPACE,t,140.0
t,h,125.0
s,SPACE,78.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,109.0
SPACE,s,437.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
t,h,109.0
s,SPACE,109.0
SPACE,i,531.0
s,SPACE,109.0
SPACE,a,125.0
SPACE,t,109.0
t,e,296.0
e,s,234.0
t,SPACE,109.0
SPACE,t,172.0
o,SPACE,156.0
SPACE,s,327.0
s,e,109.0
e,SPACE,187.0
SPACE,i,515.0
SPACE,t,125.0
t,h,218.0
e,SPACE,172.0
s,SPACE,156.0
SPACE,t,578.0
t,h,109.0
t,SPACE,125.0
SPACE,i,141.0
SPACE,t,546.0
e,SPACE,250.0
SPACE,a,530.0
r,e,172.0
e,SPACE,62.0
e,SPACE,125.0
SPACE,t,561.0
o,SPACE,125.0
SPACE,t,702.0
t,h,234.0
e,r,62.0
r,e,125.0
e,SPACE,109.0
SPACE,a,499.0
r,e,172.0
e,SPACE,62.0
SPACE,t,125.0
o,SPACE,312.0
SPACE,s,390.0
s,e,125.0
e,n,125.0
t,e,156.0
e,n,452.0
e,s,328.0
s,SPACE,140.0
SPACE,i,281.0
n,SPACE,63.0
SPACE,t,468.0
t,h,125.0
s,SPACE,47.0
SPACE,s,577.0
t,h,250.0
s,SPACE,62.0
SPACE,i,219.0
s,SPACE,125.0
SPACE,a,327.0
SPACE,t,125.0
t,e,125.0
e,s,187.0
t,SPACE,250.0
SPACE,t,156.0
BACKSPACE,BACKSPACE,124.0
o,SPACE,219.0
SPACE,s,124.0
s,e,203.0
e,SPACE,141.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,109.0
e,SPACE,203.0
SPACE,i,296.0
SPACE,t,125.0
t,h,218.0
e,SPACE,125.0
s,SPACE,234.0
SPACE,t,577.0
t,h,203.0
t,SPACE,125.0
SPACE,i,265.0
SPACE,t,280.0
e,SPACE,265.0
SPACE,a,453.0
r,e,125.0
e,SPACE,47.0
e,SPACE,62.0
SPACE,t,437.0
o,SPACE,124.0
BACKSPACE,BACKSPACE,187.0
SPACE,t,358.0
t,h,422.0
e,r,110.0
r,e,124.0
e,SPACE,125.0
SPACE,a,359.0
r,e,203.0
e,SPACE,63.0
SPACE,t,124.0
o,SPACE,125.0
SPACE,s,359.0
s,e,125.0
e,n,109.0
t,e,125.0
e,n,406.0
e,s,172.0
s,SPACE,156.0
SPACE,i,327.0
n,SPACE,94.0
SPACE,t,125.0
t,h,109.0
SPACE,s,156.0
BACKSPACE,BACKSPACE,109.0
s,SPACE,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
SPACE,s,359.0
t,h,203.0
s,SPACE,125.0
SPACE,i,171.0
s,SPACE,109.0
SPACE,a,218.0
SPACE,t,-63.0
t,e,172.0
e,s,483.0
t,SPACE,62.0
SPACE,t,328.0
o,SPACE,406.0
SPACE,s,265.0
s,e,125.0
e,SPACE,125.0
SPACE,i,156.0
SPACE,t,109.0
t,h,171.0
e,SPACE,125.0
s,SPACE,156.0
SPACE,t,343.0
t,SPACE,140.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,203.0
t,SPACE,109.0
SPACE,i,266.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,125.0
t,SPACE,125.0
SPACE,i,250.0
e,SPACE,733.0
SPACE,a,609.0
r,e,187.0
e,SPACE,62.0
BACKSPACE,BACKSPACE,125.0
e,SPACE,109.0
SPACE,t,546.0
o,SPACE,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,109.0
SPACE,t,733.0
t,h,203.0
e,r,109.0
r,e,125.0
e,SPACE,421.0
SPACE,a,188.0
r,e,187.0
e,SPACE,63.0
SPACE,t,109.0
o,SPACE,125.0
SPACE,s,358.0
s,e,172.0
e,n,62.0
t,e,281.0
e,n,187.0
e,s,234.0
s,SPACE,125.0
SPACE,i,218.0
n,SPACE,187.0
SPACE,t,249.0
t,h,141.0
s,SPACE,125.0
SPACE,s,592.0
t,h,124.0
s,SPACE,109.0
SPACE,i,187.0
s,SPACE,109.0
SPACE,a,374.0
SPACE,t,171.0
e,s,124.0
t,SPACE,141.0
SPACE,t,359.0
BACKSPACE,BACKSPACE,156.0
o,SPACE,219.0
SPACE,s,436.0
s,e,172.0
e,SPACE,141.0
SPACE,i,1029.0
SPACE,t,172.0
t,h,78.0
e,SPACE,124.0
s,SPACE,125.0
SPACE,t,577.0
t,h,140.0
t,SPACE,125.0
SPACE,i,624.0
SPACE,t,250.0
e,SPACE,203.0
SPACE,a,437.0
r,e,187.0
e,SPACE,62.0
e,SPACE,156.0
SPACE,t,546.0
o,SPACE,125.0
SPACE,t,265.0
t,h,686.0
e,r,125.0
r,e,172.0
e,SPACE,62.0
SPACE,a,296.0
r,e,125.0
e,SPACE,63.0
SPACE,t,218.0
o,SPACE,140.0
SPACE,s,468.0
s,e,187.0
e,n,63.0
t,e,140.0
e,n,265.0
e,s,187.0
s,SPACE,125.0
SPACE,i,374.0
n,SPACE,141.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,124.0
s,SPACE,312.0
SPACE,a,390.0
SPACE,s,484.0
s,e,188.0
o,n,141.0
SPACE,s,421.0
s,e,156.0
o,n,140.0
n,SPACE,141.0
BACKSPACE,BACKSPACE,110.0
e,SPACE,109.0
e,r,156.0
r,e,140.0
e,n,203.0
t,SPACE,125.0
SPACE,s,234.0
s,e,249.0
s,SPACE,140.0
BACKSPACE,BACKSPACE,219.0
e,s,140.0
r,e,203.0
SPACE,s,578.0
s,e,171.0
t,e,187.0
e,SPACE,250.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,125.0
t,SPACE,125.0
BACKSPACE,BACKSPACE,125.0
o,SPACE,125.0
e,r,62.0
t,h,297.0
SPACE,t,765.0
t,h,62.0
e,SPACE,125.0
BACKSPACE,BACKSPACE,109.0
t,SPACE,125.0
o,n,125.0
n,SPACE,156.0
s,e,125.0
s,e,140.0
o,n,109.0
SPACE,s,344.0
s,e,124.0
e,s,219.0
o,n,187.0
n,SPACE,187.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,203.0
e,SPACE,125.0
e,r,141.0
r,e,140.0
e,n,156.0
t,SPACE,141.0
SPACE,s,624.0
s,e,203.0
s,SPACE,140.0
e,s,125.0
SPACE,s,312.0
r,e,219.0
SPACE,s,499.0
s,e,188.0
t,e,156.0
e,SPACE,265.0
BACKSPACE,BACKSPACE,1373.0
BACKSPACE,BACKSPACE,1139.0
t,e,312.0
t,SPACE,125.0
SPACE,t,312.0
o,SPACE,141.0
e,r,62.0
t,h,125.0
SPACE,t,655.0
t,h,62.0
e,SPACE,140.0
t,SPACE,62.0
o,n,141.0
n,SPACE,140.0
BACKSPACE,BACKSPACE,140.0
s,e,125.0
o,n,141.0
SPACE,s,421.0
s,e,141.0
e,s,187.0
o,n,62.0
n,SPACE,141.0
e,SPACE,140.0
e,r,218.0
r,e,265.0
e,n,-78.0
t,SPACE,140.0
SPACE,s,531.0
s,e,140.0
s,SPACE,140.0
BACKSPACE,BACKSPACE,140.0
e,s,327.0
r,e,125.0
SPACE,s,406.0
s,e,125.0
t,e,141.0
t,SPACE,140.0
SPACE,t,686.0
o,SPACE,140.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,141.0
o,SPACE,156.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
e,r,63.0
SPACE,t,140.0
t,SPACE,141.0
BACKSPACE,BACKSPACE,125.0
SPACE,t,921.0
t,h,62.0
e,SPACE,62.0
t,SPACE,156.0
o,n,125.0
n,SPACE,141.0
s,e,219.0
s,e,141.0
o,n,125.0
SPACE,s,546.0
s,e,234.0
e,s,218.0
o,n,140.0
n,SPACE,141.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,187.0
e,SPACE,62.0
e,r,156.0
r,e,265.0
e,n,-63.0
t,SPACE,125.0
SPACE,s,2122.0
BACKSPACE,BACKSPACE,140.0
s,SPACE,265.0
e,s,218.0
s,SPACE,125.0
r,e,125.0
BACKSPACE,BACKSPACE,218.0
SPACE,s,2418.0
s,e,171.0
t,e,203.0
t,SPACE,63.0
SPACE,t,140.0
o,SPACE,125.0
e,r,141.0
t,h,93.0
SPACE,t,624.0
t,h,62.0
e,SPACE,125.0
t,SPACE,125.0
o,n,219.0
n,SPACE,125.0
s,e,188.0
s,e,125.0
o,n,983.0
SPACE,s,358.0
s,e,141.0
e,s,156.0
o,n,78.0
n,SPACE,141.0
e,SPACE,234.0
e,r,62.0
r,e,203.0
e,n,62.0
t,SPACE,234.0
SPACE,s,764.0
s,e,156.0
s,SPACE,141.0
e,s,171.0
SPACE,s,483.0
r,e,63.0
SPACE,s,827.0
s,e,141.0
t,e,234.0
t,SPACE,125.0
SPACE,t,218.0
o,SPACE,125.0
e,r,78.0
t,h,62.0
SPACE,t,749.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,266.0
t,h,125.0
e,SPACE,125.0
t,SPACE,141.0
o,n,171.0
n,SPACE,141.0
s,e,140.0
s,e,249.0
SPACE,s,140.0
s,e,203.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,140.0
o,n,140.0
SPACE,s,250.0
s,e,187.0
e,s,187.0
BACKSPACE,BACKSPACE,125.0
o,n,156.0
n,SPACE,218.0
e,SPACE,530.0
e,r,140.0
r,e,141.0
e,n,374.0
t,SPACE,187.0
SPACE,s,281.0
s,e,140.0
e,SPACE,219.0
SPACE,s,359.0
r,e,141.0
SPACE,s,203.0
s,e,187.0
t,e,187.0
t,SPACE,140.0
SPACE,t,188.0
o,SPACE,62.0
e,r,124.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,203.0
e,r,62.0
t,h,78.0
SPACE,t,500.0
t,h,62.0
e,SPACE,141.0
s,SPACE,202.0
SPACE,t,63.0
BACKSPACE,BACKSPACE,141.0
t,SPACE,281.0
o,n,125.0
n,SPACE,140.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,219.0
o,n,156.0
n,SPACE,140.0
BACKSPACE,BACKSPACE,125.0
s,e,640.0
s,e,266.0
o,n,187.0
SPACE,s,141.0
s,e,187.0
e,s,141.0
BACKSPACE,BACKSPACE,531.0
o,n,172.0
n,SPACE,218.0
e,SPACE,62.0
e,r,171.0
r,e,141.0
e,r,124.0
t,SPACE,125.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,234.0
t,SPACE,437.0
SPACE,s,374.0
s,e,437.0
s,SPACE,515.0
r,e,141.0
SPACE,s,546.0
s,e,296.0
t,e,187.0
e,SPACE,63.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,125.0
t,SPACE,156.0
SPACE,t,172.0
o,SPACE,141.0
e,r,63.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,109.0
e,r,63.0
SPACE,t,670.0
BACKSPACE,BACKSPACE,109.0
SPACE,t,546.0
t,h,78.0
e,SPACE,109.0
BACKSPACE,BACKSPACE,125.0
t,SPACE,156.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,904.0
o,n,172.0
n,SPACE,124.0
s,e,188.0
s,e,218.0
o,n,140.0
SPACE,s,218.0
s,e,172.0
e,s,203.0
o,n,125.0
n,SPACE,187.0
e,SPACE,110.0
e,r,125.0
r,e,125.0
e,n,234.0
t,SPACE,124.0
SPACE,s,827.0
s,e,141.0
s,SPACE,110.0
r,e,125.0
SPACE,s,1482.0
s,e,203.0
t,e,156.0
e,SPACE,187.0
BACKSPACE,BACKSPACE,358.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
t,e,249.0
t,SPACE,62.0
SPACE,t,188.0
o,SPACE,125.0
e,r,62.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
t,h,62.0
t,h,63.0
e,SPACE,187.0
t,SPACE,203.0
o,n,171.0
n,SPACE,110.0
s,e,140.0
s,e,234.0
o,n,140.0
SPACE,s,234.0
s,e,202.0
e,s,344.0
o,n,172.0
n,SPACE,124.0
e,SPACE,62.0
SPACE,i,390.0
e,r,171.0
r,e,125.0
e,n,234.0
t,SPACE,62.0
SPACE,s,640.0
s,e,280.0
e,s,187.0
r,e,124.0
SPACE,s,577.0
s,e,125.0
t,e,188.0
t,SPACE,47.0
SPACE,t,187.0
o,SPACE,266.0
e,r,62.0
t,SPACE,125.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,671.0
t,h,125.0
SPACE,t,624.0
t,h,62.0
e,SPACE,62.0
t,SPACE,375.0
o,n,156.0
n,SPACE,125.0
s,e,125.0
s,e,265.0
o,n,390.0
BACKSPACE,BACKSPACE,125.0
SPACE,s,281.0
s,e,218.0
e,s,281.0
o,n,140.0
n,SPACE,125.0
e,SPACE,47.0
e,r,140.0
r,e,219.0
e,n,62.0
t,SPACE,171.0
SPACE,s,281.0
s,e,125.0
s,SPACE,140.0
o,SPACE,234.0
BACKSPACE,BACKSPACE,156.0
e,s,203.0
r,e,141.0
SPACE,s,468.0
s,e,109.0
t,e,156.0
o,SPACE,141.0
SPACE,t,468.0
BACKSPACE,BACKSPACE,125.0
t,SPACE,125.0
SPACE,t,265.0
o,SPACE,141.0
e,r,141.0
t,h,62.0
SPACE,t,468.0
t,h,125.0
e,SPACE,47.0
SPACE,i,125.0
t,SPACE,156.0
o,n,125.0
n,SPACE,359.0
s,e,125.0
s,e,125.0
o,n,172.0
SPACE,s,249.0
s,e,172.0
e,s,109.0
o,n,109.0
n,SPACE,203.0
BACKSPACE,BACKSPACE,109.0
e,SPACE,109.0
BACKSPACE,BACKSPACE,125.0
e,r,62.0
r,e,141.0
e,r,109.0
BACKSPACE,BACKSPACE,1076.0
t,SPACE,125.0
SPACE,s,780.0
s,e,156.0
e,r,156.0
s,SPACE,702.0
o,SPACE,125.0
BACKSPACE,BACKSPACE,203.0
e,s,203.0
r,e,109.0
SPACE,s,437.0
s,e,156.0
t,e,266.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,125.0
t,SPACE,62.0
SPACE,t,187.0
o,SPACE,62.0
e,r,62.0
