key1,key2,time
SPACE,t,363.0
t,h,152.0
t,SPACE,509.0
SPACE,i,374.0
SPACE,t,544.0
e,SPACE,174.0
SPACE,a,405.0
r,e,259.0
e,SPACE,516.0
e,SPACE,207.0
SPACE,t,221.0
o,SPACE,319.0
SPACE,t,563.0
t,h,283.0
r,e,211.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,188.0
e,r,257.0
r,e,187.0
e,SPACE,158.0
SPACE,a,143.0
r,e,196.0
e,SPACE,152.0
SPACE,t,721.0
o,SPACE,321.0
SPACE,s,111.0
s,e,226.0
e,n,116.0
t,e,220.0
e,n,109.0
e,s,223.0
s,SPACE,143.0
SPACE,i,665.0
n,SPACE,305.0
SPACE,t,198.0
t,h,146.0
s,SPACE,155.0
SPACE,s,646.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,173.0
s,SPACE,166.0
SPACE,i,1288.0
s,SPACE,208.0
SPACE,a,303.0
t,e,224.0
e,s,242.0
t,SPACE,127.0
SPACE,t,124.0
o,SPACE,419.0
SPACE,s,320.0
s,e,229.0
e,SPACE,164.0
SPACE,i,358.0
SPACE,t,141.0
t,h,238.0
BACKSPACE,BACKSPACE,187.0
e,SPACE,1958.0
s,SPACE,211.0
SPACE,t,194.0
t,h,195.0
t,SPACE,694.0
SPACE,i,631.0
SPACE,t,87.0
e,SPACE,156.0
SPACE,a,170.0
r,e,234.0
e,SPACE,165.0
e,SPACE,222.0
SPACE,t,460.0
o,SPACE,246.0
SPACE,t,1092.0
t,h,200.0
e,r,183.0
r,e,204.0
e,SPACE,249.0
SPACE,a,349.0
r,e,180.0
e,SPACE,143.0
SPACE,t,567.0
o,SPACE,394.0
SPACE,s,607.0
e,s,219.0
s,SPACE,159.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,179.0
s,e,213.0
e,n,155.0
t,e,268.0
e,n,102.0
s,SPACE,272.0
n,SPACE,281.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,154.0
n,SPACE,317.0
SPACE,t,408.0
t,h,191.0
s,SPACE,177.0
SPACE,s,505.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,467.0
t,h,187.0
s,SPACE,713.0
SPACE,i,272.0
s,SPACE,211.0
SPACE,a,157.0
BACKSPACE,BACKSPACE,186.0
t,e,248.0
e,s,237.0
t,SPACE,186.0
SPACE,t,542.0
o,SPACE,263.0
SPACE,s,180.0
s,e,262.0
e,SPACE,100.0
SPACE,t,125.0
t,h,160.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,167.0
SPACE,t,189.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,165.0
e,SPACE,136.0
s,SPACE,138.0
SPACE,t,668.0
t,h,166.0
t,SPACE,109.0
SPACE,i,505.0
SPACE,t,677.0
e,SPACE,165.0
SPACE,a,410.0
r,e,222.0
e,SPACE,140.0
SPACE,t,271.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,160.0
e,SPACE,125.0
SPACE,t,284.0
o,SPACE,268.0
e,SPACE,271.0
SPACE,t,416.0
t,h,126.0
e,s,459.0
s,e,213.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,191.0
r,e,189.0
e,SPACE,129.0
SPACE,a,135.0
r,e,219.0
e,SPACE,95.0
SPACE,t,174.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,168.0
o,SPACE,332.0
SPACE,s,190.0
s,e,231.0
e,n,152.0
t,e,191.0
e,n,114.0
e,s,194.0
s,SPACE,714.0
n,SPACE,222.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,153.0
n,SPACE,344.0
SPACE,t,330.0
t,h,179.0
s,SPACE,213.0
SPACE,s,338.0
t,h,177.0
s,SPACE,178.0
s,SPACE,189.0
SPACE,a,93.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,464.0
s,SPACE,306.0
SPACE,a,112.0
SPACE,t,337.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,167.0
e,s,200.0
t,SPACE,361.0
SPACE,t,690.0
o,SPACE,364.0
SPACE,s,505.0
s,e,673.0
e,SPACE,1515.0
SPACE,i,1710.0
SPACE,t,214.0
t,h,213.0
e,SPACE,455.0
s,SPACE,224.0
SPACE,t,499.0
t,h,180.0
t,SPACE,526.0
SPACE,i,279.0
SPACE,t,395.0
e,SPACE,1915.0
SPACE,a,1857.0
r,e,200.0
e,SPACE,139.0
BACKSPACE,BACKSPACE,199.0
e,SPACE,221.0
SPACE,t,132.0
o,SPACE,242.0
SPACE,t,566.0
t,h,281.0
e,r,188.0
r,e,201.0
e,SPACE,113.0
SPACE,a,140.0
r,e,196.0
e,SPACE,150.0
SPACE,t,412.0
o,SPACE,749.0
SPACE,s,152.0
s,e,204.0
e,n,369.0
t,e,221.0
e,n,111.0
e,s,201.0
s,SPACE,391.0
SPACE,i,772.0
n,SPACE,248.0
SPACE,t,93.0
t,h,158.0
s,SPACE,206.0
SPACE,s,1134.0
t,h,250.0
s,SPACE,135.0
SPACE,i,255.0
s,SPACE,204.0
SPACE,a,137.0
SPACE,t,433.0
BACKSPACE,BACKSPACE,206.0
BACKSPACE,BACKSPACE,222.0
e,s,244.0
t,SPACE,121.0
SPACE,t,404.0
o,SPACE,233.0
SPACE,s,231.0
s,e,283.0
e,SPACE,137.0
SPACE,i,252.0
SPACE,t,149.0
e,SPACE,179.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,174.0
e,SPACE,142.0
s,SPACE,154.0
SPACE,t,213.0
t,h,121.0
t,SPACE,428.0
SPACE,i,338.0
SPACE,t,133.0
e,SPACE,168.0
SPACE,a,671.0
r,e,234.0
e,SPACE,125.0
e,SPACE,165.0
BACKSPACE,BACKSPACE,197.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,169.0
e,SPACE,198.0
SPACE,t,274.0
o,SPACE,244.0
SPACE,t,403.0
t,h,159.0
e,r,194.0
r,e,200.0
e,SPACE,203.0
SPACE,a,152.0
r,e,213.0
e,SPACE,166.0
SPACE,t,648.0
o,SPACE,276.0
SPACE,s,153.0
s,e,290.0
t,e,208.0
BACKSPACE,BACKSPACE,205.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,205.0
t,e,244.0
e,n,125.0
BACKSPACE,BACKSPACE,187.0
e,s,531.0
s,SPACE,308.0
SPACE,i,439.0
n,SPACE,243.0
SPACE,t,113.0
t,h,157.0
s,SPACE,204.0
SPACE,s,700.0
t,h,231.0
s,SPACE,445.0
SPACE,i,363.0
s,SPACE,201.0
SPACE,a,117.0
SPACE,t,647.0
t,e,212.0
e,s,230.0
t,SPACE,144.0
SPACE,t,323.0
o,SPACE,277.0
SPACE,s,199.0
e,SPACE,119.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,171.0
e,SPACE,232.0
SPACE,i,346.0
SPACE,t,178.0
e,SPACE,177.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,170.0
e,SPACE,281.0
s,SPACE,197.0
SPACE,t,218.0
t,h,195.0
t,SPACE,133.0
SPACE,i,534.0
SPACE,t,593.0
BACKSPACE,BACKSPACE,181.0
e,SPACE,217.0
SPACE,a,108.0
r,e,222.0
e,SPACE,141.0
e,SPACE,240.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,181.0
e,SPACE,126.0
SPACE,t,169.0
o,SPACE,261.0
SPACE,t,323.0
t,h,236.0
e,r,213.0
r,e,209.0
e,SPACE,144.0
SPACE,a,163.0
r,e,211.0
e,SPACE,129.0
SPACE,t,255.0
o,SPACE,292.0
SPACE,s,100.0
s,e,232.0
e,n,105.0
t,e,201.0
e,n,109.0
s,SPACE,129.0
SPACE,i,270.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,188.0
e,s,239.0
s,SPACE,120.0
SPACE,i,281.0
n,SPACE,314.0
SPACE,t,192.0
t,h,129.0
s,SPACE,149.0
SPACE,s,540.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,159.0
t,h,171.0
s,SPACE,194.0
SPACE,i,247.0
s,SPACE,182.0
SPACE,a,205.0
SPACE,t,360.0
t,e,230.0
e,s,222.0
t,SPACE,113.0
SPACE,t,332.0
o,SPACE,262.0
SPACE,s,132.0
s,e,244.0
e,SPACE,236.0
SPACE,i,281.0
SPACE,t,212.0
t,h,129.0
BACKSPACE,BACKSPACE,181.0
e,SPACE,158.0
s,SPACE,232.0
SPACE,t,463.0
t,h,202.0
t,SPACE,109.0
SPACE,i,253.0
SPACE,t,723.0
e,SPACE,1845.0
SPACE,a,216.0
r,e,211.0
e,SPACE,137.0
e,SPACE,208.0
SPACE,t,240.0
o,SPACE,248.0
SPACE,t,234.0
t,h,234.0
e,r,226.0
r,e,200.0
e,SPACE,127.0
SPACE,a,151.0
r,e,196.0
e,SPACE,138.0
SPACE,t,283.0
o,SPACE,296.0
SPACE,s,78.0
s,e,194.0
e,n,145.0
t,e,234.0
e,n,109.0
s,SPACE,169.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,184.0
s,SPACE,337.0
SPACE,i,559.0
n,SPACE,255.0
SPACE,t,129.0
t,h,127.0
s,SPACE,200.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,180.0
s,SPACE,252.0
SPACE,s,182.0
t,h,211.0
s,SPACE,179.0
SPACE,i,257.0
s,SPACE,181.0
SPACE,a,136.0
SPACE,t,518.0
t,e,268.0
e,s,188.0
t,SPACE,163.0
SPACE,t,110.0
o,SPACE,314.0
SPACE,s,83.0
s,e,200.0
e,SPACE,72.0
SPACE,i,257.0
SPACE,t,144.0
t,h,227.0
e,SPACE,154.0
BACKSPACE,BACKSPACE,191.0
s,SPACE,103.0
SPACE,t,137.0
t,h,143.0
t,SPACE,87.0
SPACE,i,278.0
SPACE,t,156.0
e,SPACE,119.0
SPACE,a,167.0
r,e,206.0
e,SPACE,144.0
e,SPACE,178.0
SPACE,t,167.0
o,SPACE,235.0
e,SPACE,446.0
SPACE,t,1156.0
t,h,228.0
e,r,201.0
r,e,200.0
e,SPACE,142.0
SPACE,a,186.0
r,e,229.0
e,SPACE,227.0
SPACE,t,339.0
o,SPACE,384.0
SPACE,s,625.0
s,e,215.0
e,n,133.0
t,e,199.0
e,n,114.0
s,SPACE,225.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,215.0
e,s,228.0
s,SPACE,116.0
SPACE,i,261.0
n,SPACE,197.0
SPACE,t,106.0
t,h,128.0
s,SPACE,143.0
SPACE,s,658.0
t,h,128.0
s,SPACE,146.0
SPACE,i,305.0
s,SPACE,146.0
SPACE,a,128.0
SPACE,t,426.0
t,e,251.0
e,s,220.0
t,SPACE,1806.0
SPACE,t,346.0
BACKSPACE,BACKSPACE,179.0
o,SPACE,291.0
SPACE,s,213.0
s,e,825.0
e,SPACE,362.0
SPACE,i,249.0
SPACE,t,510.0
t,h,143.0
e,SPACE,141.0
s,SPACE,111.0
SPACE,t,240.0
t,h,137.0
t,SPACE,103.0
SPACE,i,235.0
SPACE,t,290.0
e,SPACE,161.0
SPACE,a,253.0
r,e,223.0
e,SPACE,137.0
e,SPACE,174.0
SPACE,t,102.0
o,SPACE,233.0
e,r,199.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,186.0
SPACE,t,537.0
t,h,188.0
e,r,198.0
r,e,193.0
e,SPACE,133.0
SPACE,a,155.0
r,e,201.0
e,SPACE,158.0
SPACE,t,293.0
o,SPACE,341.0
SPACE,s,193.0
s,e,203.0
e,n,147.0
t,e,184.0
e,n,104.0
s,SPACE,118.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,188.0
e,s,219.0
s,SPACE,119.0
SPACE,i,212.0
n,SPACE,257.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,160.0
n,SPACE,265.0
SPACE,t,208.0
t,h,154.0
s,SPACE,152.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,178.0
s,SPACE,199.0
SPACE,s,414.0
t,h,182.0
s,SPACE,226.0
SPACE,i,328.0
s,SPACE,170.0
SPACE,a,100.0
SPACE,t,667.0
BACKSPACE,BACKSPACE,196.0
e,s,236.0
t,SPACE,705.0
SPACE,t,379.0
o,SPACE,322.0
SPACE,s,566.0
s,e,308.0
e,SPACE,685.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,168.0
SPACE,t,162.0
e,SPACE,191.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,154.0
e,SPACE,150.0
s,SPACE,144.0
SPACE,t,499.0
t,h,121.0
t,SPACE,149.0
SPACE,i,371.0
SPACE,t,292.0
e,SPACE,231.0
SPACE,a,272.0
r,e,272.0
e,SPACE,423.0
e,SPACE,184.0
SPACE,t,507.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,173.0
o,SPACE,573.0
e,SPACE,213.0
t,h,154.0
e,r,202.0
r,e,211.0
e,SPACE,194.0
SPACE,a,196.0
r,e,233.0
e,SPACE,155.0
SPACE,t,490.0
o,SPACE,655.0
SPACE,s,313.0
s,e,243.0
e,n,143.0
t,e,211.0
e,n,120.0
e,s,180.0
s,SPACE,576.0
n,SPACE,231.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,166.0
n,SPACE,230.0
SPACE,t,448.0
t,h,122.0
s,SPACE,165.0
SPACE,s,287.0
BACKSPACE,BACKSPACE,185.0
s,e,230.0
o,n,331.0
e,SPACE,210.0
e,SPACE,141.0
e,r,186.0
r,e,179.0
e,n,111.0
t,SPACE,183.0
SPACE,s,498.0
s,e,241.0
t,SPACE,114.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,634.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,352.0
s,e,234.0
e,s,404.0
o,n,280.0
n,SPACE,1869.0
r,e,189.0
SPACE,s,405.0
s,e,208.0
t,e,239.0
t,SPACE,255.0
SPACE,t,342.0
o,SPACE,332.0
e,r,205.0
t,h,189.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,171.0
t,h,533.0
t,SPACE,155.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,186.0
o,n,464.0
n,SPACE,223.0
s,e,218.0
s,e,217.0
o,SPACE,252.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,172.0
SPACE,s,460.0
s,e,213.0
e,s,256.0
o,n,273.0
n,SPACE,300.0
e,SPACE,191.0
e,r,211.0
r,e,178.0
e,n,99.0
t,SPACE,165.0
SPACE,s,265.0
s,e,215.0
t,SPACE,222.0
BACKSPACE,BACKSPACE,192.0
e,s,202.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,178.0
e,s,228.0
BACKSPACE,BACKSPACE,174.0
r,e,186.0
SPACE,s,454.0
s,e,226.0
t,e,260.0
t,SPACE,166.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,197.0
BACKSPACE,BACKSPACE,179.0
t,SPACE,146.0
SPACE,t,143.0
o,SPACE,247.0
e,r,214.0
t,h,141.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,167.0
t,SPACE,105.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,161.0
o,n,291.0
n,SPACE,305.0
s,e,230.0
s,e,196.0
o,n,231.0
SPACE,s,279.0
s,e,226.0
e,s,246.0
o,n,262.0
n,SPACE,293.0
e,SPACE,202.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,198.0
BACKSPACE,BACKSPACE,180.0
e,SPACE,148.0
r,e,209.0
e,n,111.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,188.0
e,r,241.0
r,e,273.0
t,SPACE,140.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,317.0
t,SPACE,151.0
SPACE,s,402.0
BACKSPACE,BACKSPACE,165.0
t,SPACE,172.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,179.0
e,s,194.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,183.0
e,s,202.0
r,e,246.0
s,e,217.0
t,e,239.0
t,SPACE,407.0
SPACE,t,193.0
o,SPACE,305.0
e,r,204.0
t,h,146.0
t,SPACE,126.0
o,n,269.0
n,SPACE,414.0
s,e,213.0
e,SPACE,104.0
s,e,229.0
o,n,209.0
SPACE,s,135.0
s,e,224.0
e,s,208.0
o,n,243.0
n,SPACE,297.0
e,SPACE,145.0
SPACE,s,166.0
e,n,77.0
t,SPACE,152.0
BACKSPACE,BACKSPACE,221.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,203.0
r,e,231.0
e,n,129.0
t,SPACE,132.0
SPACE,s,820.0
s,e,233.0
t,SPACE,150.0
BACKSPACE,BACKSPACE,194.0
e,s,213.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,167.0
e,s,196.0
r,e,241.0
SPACE,s,355.0
s,e,237.0
t,e,259.0
t,SPACE,341.0
SPACE,t,143.0
o,SPACE,815.0
e,r,221.0
t,h,199.0
t,SPACE,126.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,203.0
o,n,250.0
n,SPACE,352.0
s,e,195.0
e,SPACE,356.0
BACKSPACE,BACKSPACE,939.0
s,e,236.0
o,n,223.0
SPACE,s,179.0
s,e,273.0
e,s,224.0
o,n,240.0
n,SPACE,698.0
e,r,195.0
r,e,191.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,55.0
e,r,195.0
r,e,199.0
e,n,116.0
t,SPACE,153.0
SPACE,s,382.0
s,e,229.0
t,SPACE,102.0
e,s,215.0
BACKSPACE,BACKSPACE,196.0
BACKSPACE,BACKSPACE,150.0
e,s,167.0
SPACE,s,489.0
r,e,207.0
SPACE,s,272.0
s,e,228.0
t,e,246.0
t,SPACE,181.0
SPACE,t,107.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,501.0
t,SPACE,250.0
SPACE,t,218.0
o,SPACE,363.0
e,r,212.0
t,h,211.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,172.0
t,h,193.0
t,SPACE,126.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,158.0
o,n,262.0
n,SPACE,372.0
s,e,213.0
s,e,210.0
o,n,216.0
SPACE,s,777.0
s,e,208.0
e,s,253.0
o,n,255.0
n,SPACE,575.0
e,SPACE,241.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,178.0
e,SPACE,203.0
e,r,189.0
r,e,205.0
e,n,103.0
t,SPACE,137.0
SPACE,s,354.0
s,e,238.0
t,SPACE,132.0
e,s,214.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,178.0
e,s,191.0
r,e,242.0
SPACE,s,296.0
s,e,231.0
t,e,262.0
t,SPACE,222.0
SPACE,t,160.0
o,SPACE,304.0
e,r,180.0
t,h,166.0
t,SPACE,127.0
o,n,256.0
n,SPACE,211.0
s,e,233.0
s,e,238.0
o,n,227.0
SPACE,s,169.0
s,e,347.0
e,s,220.0
o,n,231.0
n,SPACE,233.0
e,SPACE,201.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,181.0
e,r,214.0
r,e,210.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,52.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,163.0
e,SPACE,316.0
BACKSPACE,BACKSPACE,171.0
e,SPACE,114.0
SPACE,t,146.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,191.0
e,r,206.0
r,e,239.0
e,n,155.0
t,SPACE,164.0
SPACE,s,377.0
s,e,206.0
t,SPACE,115.0
e,s,209.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,165.0
r,e,210.0
SPACE,s,826.0
s,e,235.0
t,e,243.0
SPACE,t,280.0
BACKSPACE,BACKSPACE,172.0
t,SPACE,207.0
SPACE,t,212.0
o,SPACE,359.0
e,r,200.0
t,h,238.0
t,SPACE,124.0
o,n,264.0
n,SPACE,283.0
s,e,1219.0
s,e,211.0
e,SPACE,257.0
o,n,230.0
SPACE,s,168.0
s,e,204.0
e,s,232.0
BACKSPACE,BACKSPACE,166.0
o,n,258.0
n,SPACE,363.0
e,SPACE,159.0
e,r,196.0
r,e,208.0
e,n,124.0
t,SPACE,101.0
SPACE,s,256.0
s,e,206.0
t,SPACE,162.0
e,s,237.0
r,e,187.0
SPACE,s,414.0
s,e,214.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,167.0
t,SPACE,217.0
SPACE,t,113.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,189.0
t,SPACE,214.0
SPACE,t,171.0
o,SPACE,284.0
e,r,190.0
t,h,252.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,167.0
t,h,235.0
t,SPACE,127.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,172.0
o,n,278.0
n,SPACE,618.0
s,e,243.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,172.0
s,e,221.0
s,e,208.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,161.0
o,n,206.0
SPACE,s,1156.0
s,e,629.0
e,s,215.0
o,n,265.0
n,SPACE,424.0
e,SPACE,231.0
e,r,215.0
r,e,191.0
e,n,128.0
t,SPACE,133.0
SPACE,s,238.0
s,e,270.0
t,SPACE,169.0
e,s,232.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,170.0
e,s,197.0
r,e,198.0
SPACE,s,342.0
s,e,219.0
