key1,key2,time
r,e,125.0
e,SPACE,936.0
SPACE,t,343.0
o,SPACE,47.0
SPACE,s,15.0
s,e,109.0
e,n,31.0
t,e,125.0
e,n,78.0
e,s,124.0
s,SPACE,16.0
SPACE,i,31.0
n,SPACE,46.0
SPACE,t,47.0
t,h,109.0
s,SPACE,47.0
SPACE,s,78.0
t,h,156.0
s,SPACE,15.0
SPACE,i,-15.0
s,SPACE,31.0
SPACE,a,32.0
SPACE,t,125.0
t,e,31.0
e,s,110.0
t,SPACE,47.0
SPACE,t,46.0
o,SPACE,31.0
SPACE,s,63.0
s,e,94.0
e,SPACE,-32.0
SPACE,i,31.0
SPACE,t,62.0
t,h,125.0
e,SPACE,63.0
s,SPACE,31.0
SPACE,t,94.0
t,h,124.0
t,SPACE,93.0
SPACE,i,156.0
SPACE,t,234.0
e,SPACE,47.0
SPACE,a,16.0
r,e,31.0
e,SPACE,31.0
e,SPACE,608.0
SPACE,t,94.0
o,SPACE,78.0
SPACE,t,125.0
t,h,109.0
e,r,125.0
r,e,124.0
e,SPACE,63.0
SPACE,a,46.0
r,e,15.0
e,SPACE,31.0
SPACE,t,47.0
o,SPACE,94.0
SPACE,s,63.0
s,e,109.0
e,n,47.0
t,e,47.0
e,n,94.0
e,s,109.0
s,SPACE,-16.0
SPACE,i,16.0
n,SPACE,16.0
SPACE,t,78.0
t,h,156.0
s,SPACE,94.0
SPACE,s,125.0
t,h,141.0
s,SPACE,31.0
SPACE,i,32.0
s,SPACE,47.0
SPACE,a,0.0
SPACE,t,93.0
t,e,15.0
e,s,78.0
t,SPACE,31.0
SPACE,t,483.0
BACKSPACE,BACKSPACE,78.0
SPACE,s,16.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,78.0
o,SPACE,203.0
SPACE,s,15.0
s,e,125.0
e,SPACE,63.0
SPACE,i,63.0
SPACE,t,141.0
t,h,156.0
e,SPACE,47.0
s,SPACE,-31.0
SPACE,t,78.0
t,h,124.0
t,SPACE,46.0
SPACE,i,62.0
SPACE,t,78.0
e,SPACE,62.0
SPACE,a,0.0
r,e,31.0
e,SPACE,31.0
e,SPACE,31.0
SPACE,t,78.0
o,SPACE,78.0
SPACE,t,110.0
t,h,125.0
e,r,109.0
r,e,93.0
e,SPACE,47.0
SPACE,a,15.0
r,e,47.0
e,SPACE,62.0
SPACE,t,47.0
o,SPACE,374.0
SPACE,s,31.0
s,e,93.0
e,n,405.0
t,e,63.0
e,n,78.0
e,s,140.0
s,SPACE,-15.0
SPACE,i,31.0
n,SPACE,31.0
SPACE,t,110.0
t,h,124.0
s,SPACE,15.0
SPACE,s,16.0
t,h,125.0
s,SPACE,31.0
SPACE,i,16.0
s,SPACE,31.0
SPACE,a,0.0
SPACE,t,124.0
t,e,32.0
e,s,124.0
t,SPACE,78.0
SPACE,t,31.0
o,SPACE,172.0
SPACE,s,16.0
s,e,109.0
e,SPACE,-16.0
SPACE,i,31.0
SPACE,t,62.0
t,h,125.0
e,SPACE,62.0
s,SPACE,109.0
SPACE,t,94.0
t,h,141.0
t,SPACE,78.0
SPACE,i,608.0
SPACE,t,47.0
e,SPACE,78.0
SPACE,a,312.0
r,e,47.0
e,SPACE,31.0
e,SPACE,32.0
SPACE,t,78.0
o,SPACE,172.0
SPACE,t,93.0
t,h,109.0
e,r,172.0
r,e,218.0
e,SPACE,172.0
SPACE,a,31.0
r,e,47.0
e,SPACE,47.0
SPACE,t,47.0
o,SPACE,78.0
SPACE,s,15.0
s,e,109.0
e,n,15.0
t,e,78.0
e,n,78.0
e,s,125.0
s,SPACE,-31.0
SPACE,i,62.0
n,SPACE,31.0
SPACE,t,47.0
t,h,125.0
s,SPACE,78.0
SPACE,s,16.0
t,h,140.0
s,SPACE,15.0
SPACE,i,31.0
s,SPACE,31.0
SPACE,a,-15.0
SPACE,t,94.0
t,e,62.0
e,s,94.0
t,SPACE,78.0
SPACE,t,31.0
o,SPACE,31.0
SPACE,s,16.0
s,e,124.0
e,SPACE,16.0
SPACE,i,31.0
SPACE,t,47.0
t,h,125.0
e,SPACE,31.0
s,SPACE,62.0
SPACE,t,78.0
t,h,125.0
t,SPACE,46.0
SPACE,i,375.0
SPACE,t,78.0
e,SPACE,62.0
SPACE,a,31.0
r,e,47.0
e,SPACE,63.0
e,SPACE,31.0
SPACE,t,93.0
o,SPACE,109.0
SPACE,t,124.0
t,h,125.0
e,r,125.0
r,e,93.0
e,SPACE,63.0
SPACE,a,47.0
r,e,63.0
e,SPACE,31.0
SPACE,t,47.0
o,SPACE,94.0
SPACE,s,31.0
s,e,125.0
e,n,31.0
t,e,156.0
e,s,141.0
s,SPACE,31.0
SPACE,i,624.0
n,SPACE,16.0
SPACE,t,78.0
t,h,140.0
s,SPACE,32.0
SPACE,s,47.0
t,h,125.0
s,SPACE,16.0
SPACE,i,16.0
s,SPACE,32.0
SPACE,a,31.0
SPACE,t,172.0
t,e,31.0
e,s,109.0
t,SPACE,62.0
SPACE,t,32.0
o,SPACE,78.0
SPACE,s,0.0
s,e,109.0
e,SPACE,31.0
SPACE,i,16.0
SPACE,t,47.0
t,h,109.0
e,SPACE,31.0
BACKSPACE,BACKSPACE,109.0
s,SPACE,171.0
SPACE,t,94.0
t,h,109.0
t,SPACE,47.0
SPACE,i,93.0
SPACE,t,125.0
e,SPACE,63.0
SPACE,a,31.0
r,e,62.0
e,SPACE,47.0
e,SPACE,31.0
SPACE,t,94.0
o,SPACE,47.0
SPACE,t,110.0
t,h,109.0
e,r,109.0
r,e,109.0
e,SPACE,62.0
SPACE,a,46.0
r,e,47.0
e,SPACE,16.0
SPACE,t,47.0
o,SPACE,32.0
SPACE,s,-15.0
s,e,94.0
e,n,15.0
t,e,46.0
e,n,78.0
e,s,125.0
s,SPACE,-16.0
SPACE,i,16.0
n,SPACE,-16.0
SPACE,t,31.0
BACKSPACE,BACKSPACE,94.0
t,h,124.0
s,SPACE,31.0
SPACE,s,31.0
t,h,125.0
s,SPACE,46.0
SPACE,s,16.0
SPACE,t,156.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
s,SPACE,15.0
SPACE,a,31.0
SPACE,t,78.0
t,e,47.0
e,s,109.0
t,SPACE,46.0
SPACE,t,46.0
o,SPACE,327.0
s,e,140.0
e,SPACE,15.0
SPACE,i,920.0
SPACE,t,109.0
t,h,109.0
e,SPACE,78.0
s,SPACE,31.0
SPACE,t,63.0
t,h,140.0
t,SPACE,94.0
SPACE,i,359.0
SPACE,t,62.0
e,SPACE,62.0
SPACE,a,31.0
r,e,16.0
e,SPACE,15.0
e,SPACE,47.0
SPACE,t,78.0
o,SPACE,141.0
SPACE,t,109.0
t,h,110.0
e,r,124.0
r,e,125.0
e,SPACE,109.0
SPACE,a,62.0
r,e,46.0
e,SPACE,32.0
SPACE,t,46.0
o,SPACE,78.0
SPACE,s,16.0
s,e,124.0
e,n,-15.0
t,e,31.0
e,n,78.0
e,s,140.0
s,SPACE,125.0
SPACE,i,47.0
n,SPACE,15.0
SPACE,t,46.0
t,h,110.0
s,SPACE,109.0
SPACE,s,46.0
s,e,109.0
o,n,94.0
SPACE,s,0.0
s,e,109.0
e,s,109.0
o,n,63.0
n,SPACE,16.0
e,SPACE,93.0
e,r,94.0
r,e,125.0
e,n,31.0
t,SPACE,47.0
SPACE,s,-15.0
s,e,125.0
s,SPACE,31.0
e,s,141.0
r,e,109.0
BACKSPACE,BACKSPACE,93.0
SPACE,s,374.0
s,e,124.0
t,e,78.0
t,SPACE,62.0
SPACE,t,15.0
o,SPACE,31.0
e,r,93.0
t,h,562.0
SPACE,t,16.0
t,h,125.0
e,SPACE,46.0
t,SPACE,47.0
o,n,125.0
n,SPACE,62.0
s,e,109.0
s,e,94.0
o,n,31.0
SPACE,s,0.0
s,e,93.0
e,s,109.0
o,n,63.0
n,SPACE,16.0
e,SPACE,47.0
e,r,78.0
r,e,63.0
e,n,31.0
t,SPACE,32.0
SPACE,s,156.0
s,e,109.0
s,SPACE,15.0
e,s,125.0
r,e,63.0
SPACE,s,32.0
s,e,93.0
BACKSPACE,BACKSPACE,93.0
t,e,62.0
t,SPACE,47.0
SPACE,t,-15.0
o,SPACE,203.0
e,r,94.0
t,h,125.0
SPACE,t,452.0
t,h,156.0
e,SPACE,78.0
t,SPACE,47.0
o,n,62.0
n,SPACE,47.0
s,e,93.0
s,e,94.0
o,n,78.0
SPACE,s,31.0
s,e,93.0
e,s,125.0
o,n,47.0
e,SPACE,63.0
e,r,141.0
r,e,125.0
e,n,31.0
t,SPACE,47.0
SPACE,s,-16.0
s,e,78.0
s,SPACE,15.0
BACKSPACE,BACKSPACE,62.0
e,s,125.0
r,e,764.0
SPACE,s,62.0
s,e,124.0
t,e,78.0
t,SPACE,109.0
SPACE,t,-47.0
o,SPACE,31.0
e,r,94.0
t,h,47.0
SPACE,t,31.0
t,h,47.0
e,SPACE,94.0
t,SPACE,62.0
o,n,78.0
n,SPACE,47.0
s,e,125.0
s,e,78.0
o,n,47.0
SPACE,s,0.0
s,e,78.0
e,s,406.0
o,n,47.0
n,SPACE,31.0
e,SPACE,31.0
e,r,141.0
r,e,359.0
e,n,31.0
t,SPACE,93.0
SPACE,s,62.0
s,e,125.0
s,SPACE,16.0
e,s,156.0
r,e,63.0
SPACE,s,16.0
s,e,171.0
t,e,94.0
t,SPACE,46.0
SPACE,t,-15.0
o,SPACE,31.0
e,r,109.0
t,h,390.0
SPACE,t,218.0
t,h,125.0
e,SPACE,15.0
t,SPACE,78.0
o,n,125.0
n,SPACE,172.0
s,e,109.0
s,e,312.0
o,n,109.0
SPACE,s,343.0
s,e,94.0
e,s,125.0
o,n,125.0
n,SPACE,63.0
e,SPACE,93.0
e,r,125.0
r,e,125.0
e,n,31.0
t,SPACE,78.0
SPACE,s,31.0
s,e,125.0
s,SPACE,-31.0
e,s,125.0
r,e,702.0
SPACE,s,-15.0
s,e,93.0
t,e,219.0
t,SPACE,78.0
SPACE,t,32.0
o,SPACE,31.0
e,r,94.0
t,h,47.0
SPACE,t,94.0
t,h,125.0
e,SPACE,47.0
t,SPACE,78.0
o,n,124.0
n,SPACE,46.0
s,e,125.0
s,e,93.0
o,n,62.0
SPACE,s,-16.0
s,e,125.0
e,s,94.0
n,SPACE,62.0
BACKSPACE,BACKSPACE,78.0
e,SPACE,78.0
e,r,110.0
r,e,93.0
e,n,15.0
t,SPACE,16.0
SPACE,s,94.0
s,e,187.0
s,SPACE,-31.0
e,s,109.0
r,e,109.0
SPACE,s,-16.0
s,e,78.0
t,e,46.0
t,SPACE,32.0
SPACE,t,-31.0
o,SPACE,31.0
e,r,94.0
t,h,31.0
SPACE,t,78.0
t,h,47.0
e,SPACE,78.0
t,SPACE,78.0
BACKSPACE,BACKSPACE,94.0
o,n,109.0
n,SPACE,140.0
s,e,125.0
s,e,32.0
o,n,281.0
SPACE,s,0.0
s,e,78.0
e,s,124.0
o,n,78.0
n,SPACE,47.0
e,SPACE,63.0
e,r,93.0
r,e,109.0
e,n,31.0
t,SPACE,608.0
SPACE,s,15.0
s,e,109.0
s,SPACE,47.0
e,s,172.0
r,e,110.0
SPACE,s,109.0
s,e,109.0
t,e,94.0
t,SPACE,156.0
SPACE,t,31.0
o,SPACE,31.0
BACKSPACE,BACKSPACE,78.0
e,r,109.0
t,h,47.0
SPACE,t,93.0
t,h,140.0
e,SPACE,94.0
t,SPACE,94.0
o,n,78.0
n,SPACE,46.0
s,e,94.0
s,e,109.0
o,n,94.0
SPACE,s,31.0
s,e,93.0
e,s,125.0
o,n,93.0
n,SPACE,47.0
e,SPACE,31.0
e,r,124.0
r,e,110.0
e,n,31.0
t,SPACE,63.0
SPACE,s,62.0
s,e,109.0
s,SPACE,15.0
e,s,125.0
r,e,78.0
SPACE,s,15.0
s,e,93.0
t,e,62.0
t,SPACE,46.0
SPACE,t,-15.0
o,SPACE,31.0
e,r,109.0
t,h,32.0
SPACE,t,109.0
t,h,125.0
e,SPACE,31.0
t,SPACE,63.0
o,n,94.0
n,SPACE,32.0
BACKSPACE,BACKSPACE,78.0
s,e,94.0
s,e,109.0
o,n,47.0
SPACE,s,-16.0
s,e,110.0
e,s,140.0
o,n,796.0
n,SPACE,94.0
e,SPACE,125.0
e,r,109.0
r,e,78.0
e,n,16.0
t,SPACE,31.0
SPACE,s,31.0
s,e,78.0
s,SPACE,31.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,94.0
e,s,109.0
r,e,109.0
SPACE,s,16.0
s,e,93.0
t,e,31.0
t,SPACE,31.0
SPACE,t,16.0
o,SPACE,16.0
e,r,93.0
t,h,125.0
SPACE,t,140.0
t,h,140.0
e,SPACE,31.0
t,SPACE,63.0
o,n,62.0
n,SPACE,47.0
s,e,109.0
s,e,110.0
o,n,47.0
SPACE,s,16.0
s,e,93.0
e,s,140.0
o,n,63.0
n,SPACE,15.0
e,SPACE,31.0
e,r,124.0
r,e,93.0
e,n,16.0
t,SPACE,47.0
SPACE,s,16.0
s,e,93.0
s,SPACE,-15.0
o,SPACE,141.0
e,s,109.0
r,e,125.0
SPACE,s,31.0
s,e,109.0
t,e,62.0
t,SPACE,62.0
SPACE,t,-32.0
o,SPACE,15.0
e,r,94.0
t,h,125.0
SPACE,t,109.0
t,h,140.0
e,SPACE,47.0
t,SPACE,78.0
o,n,125.0
n,SPACE,63.0
s,e,109.0
s,e,109.0
o,n,94.0
SPACE,s,47.0
s,e,125.0
e,s,125.0
o,n,125.0
n,SPACE,62.0
e,SPACE,78.0
e,r,125.0
r,e,140.0
e,n,47.0
t,SPACE,94.0
SPACE,s,15.0
s,e,109.0
s,SPACE,-16.0
e,s,124.0
r,e,109.0
SPACE,s,16.0
s,e,93.0
t,e,47.0
t,SPACE,156.0
SPACE,t,16.0
o,SPACE,78.0
e,r,109.0
BACKSPACE,BACKSPACE,63.0
t,h,171.0
SPACE,t,62.0
t,h,109.0
e,SPACE,47.0
t,SPACE,110.0
BACKSPACE,BACKSPACE,109.0
o,n,140.0
n,SPACE,31.0
s,e,110.0
s,e,78.0
e,r,109.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,141.0
t,e,62.0
e,s,125.0
n,SPACE,63.0
e,s,141.0
t,e,544.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,88.0
t,e,64.0
e,SPACE,64.0
BACKSPACE,BACKSPACE,120.0
e,r,96.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
n,SPACE,75.0
e,r,101.0
BACKSPACE,BACKSPACE,74.0
BACKSPACE,BACKSPACE,91.0
BACKSPACE,BACKSPACE,70.0
e,r,32.0
e,s,128.0
r,e,104.0
o,n,88.0
BACKSPACE,BACKSPACE,88.0
o,SPACE,24.0
BACKSPACE,BACKSPACE,72.0
t,e,48.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,344.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,87.0
n,SPACE,64.0
e,s,112.0
BACKSPACE,BACKSPACE,-111.0
BACKSPACE,BACKSPACE,-67.0
BACKSPACE,BACKSPACE,-34.0
BACKSPACE,BACKSPACE,301.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,713.0
BACKSPACE,BACKSPACE,-131.0
BACKSPACE,BACKSPACE,-98.0
BACKSPACE,BACKSPACE,-65.0
BACKSPACE,BACKSPACE,-32.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,240.0
s,e,110.0
e,SPACE,93.0
SPACE,t,905.0
o,SPACE,93.0
BACKSPACE,BACKSPACE,78.0
s,SPACE,187.0
BACKSPACE,BACKSPACE,688.0
e,SPACE,32.0
SPACE,t,88.0
s,SPACE,544.0
BACKSPACE,BACKSPACE,245.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,99.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,63.0
s,SPACE,2037.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,91.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,136.0
e,r,112.0
n,SPACE,192.0
e,s,38.0
s,SPACE,520.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,90.0
BACKSPACE,BACKSPACE,127.0
BACKSPACE,BACKSPACE,483.0
t,h,110.0
SPACE,s,0.0
t,SPACE,1794.0
t,h,64.0
SPACE,s,14.0
e,n,48.0
o,n,69.0
e,s,16.0
BACKSPACE,BACKSPACE,33.0
BACKSPACE,BACKSPACE,33.0
BACKSPACE,BACKSPACE,34.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,90.0
e,s,144.0
t,e,71.0
BACKSPACE,BACKSPACE,134.0
BACKSPACE,BACKSPACE,538.0
BACKSPACE,BACKSPACE,99.0
s,SPACE,33.0
SPACE,s,-54.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,81.0
o,n,89.0
e,r,112.0
s,e,88.0
e,SPACE,32.0
SPACE,a,40.0
SPACE,s,48.0
r,e,136.0
o,n,536.0
e,r,113.0
s,e,130.0
e,SPACE,121.0
o,n,633.0
e,r,104.0
s,e,88.0
e,SPACE,33.0
SPACE,t,376.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,399.0
BACKSPACE,BACKSPACE,82.0
e,r,88.0
o,n,128.0
e,r,112.0
s,e,17.0
e,SPACE,56.0
SPACE,a,28.0
SPACE,s,17.0
t,SPACE,240.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,304.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,72.0
e,SPACE,508.0
SPACE,t,294.0
t,h,29.0
t,SPACE,16.0
e,n,68.0
e,r,129.0
e,SPACE,72.0
r,e,113.0
e,n,-14.0
n,SPACE,19.0
t,SPACE,104.0
s,SPACE,128.0
SPACE,a,72.0
e,s,120.0
s,SPACE,30.0
SPACE,t,104.0
o,SPACE,96.0
SPACE,s,16.0
n,SPACE,96.0
o,SPACE,208.0
BACKSPACE,BACKSPACE,73.0
t,SPACE,64.0
s,SPACE,17.0
SPACE,a,20.0
e,s,112.0
BACKSPACE,BACKSPACE,73.0
r,e,96.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,80.0
SPACE,t,48.0
BACKSPACE,BACKSPACE,113.0
SPACE,t,136.0
o,SPACE,72.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,184.0
e,r,96.0
BACKSPACE,BACKSPACE,96.0
SPACE,t,88.0
o,SPACE,32.0
BACKSPACE,BACKSPACE,112.0
o,SPACE,104.0
BACKSPACE,BACKSPACE,375.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,78.0
o,SPACE,63.0
s,e,109.0
e,r,110.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,46.0
s,e,94.0
e,r,93.0
e,s,110.0
o,n,78.0
BACKSPACE,BACKSPACE,62.0
s,SPACE,47.0
e,SPACE,46.0
SPACE,a,-15.0
t,SPACE,63.0
s,e,110.0
e,SPACE,62.0
e,r,125.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,78.0
e,n,62.0
e,s,125.0
r,e,172.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,218.0
r,e,31.0
SPACE,t,109.0
o,SPACE,63.0
r,e,109.0
e,SPACE,47.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,125.0
e,s,280.0
t,e,93.0
e,s,125.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
e,n,47.0
e,s,109.0
BACKSPACE,BACKSPACE,94.0
e,SPACE,78.0
BACKSPACE,BACKSPACE,94.0
o,n,125.0
o,n,63.0
BACKSPACE,BACKSPACE,1466.0
SPACE,a,16.0
BACKSPACE,BACKSPACE,-250.0
BACKSPACE,BACKSPACE,-219.0
BACKSPACE,BACKSPACE,-188.0
BACKSPACE,BACKSPACE,-156.0
BACKSPACE,BACKSPACE,-125.0
BACKSPACE,BACKSPACE,-94.0
BACKSPACE,BACKSPACE,-63.0
BACKSPACE,BACKSPACE,-32.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,-16.0
BACKSPACE,BACKSPACE,390.0
BACKSPACE,BACKSPACE,-109.0
BACKSPACE,BACKSPACE,-78.0
BACKSPACE,BACKSPACE,-47.0
