key,keyhold
SPACE,109.0
o,93.0
e,78.0
r,78.0
l,93.0
a,125.0
SPACE,109.0
i,94.0
t,94.0
h,93.0
SPACE,124.0
t,124.0
h,78.0
e,93.0
SPACE,93.0
i,93.0
r,94.0
s,94.0
t,78.0
SPACE,78.0
o,93.0
l,78.0
l,78.0
e,78.0
t,93.0
i,94.0
o,109.0
n,94.0
SPACE,109.0
h,109.0
a,94.0
s,94.0
e,140.0
s,125.0
e,110.0
o,78.0
n,93.0
SPACE,78.0
s,125.0
e,78.0
s,63.0
s,109.0
i,93.0
o,94.0
n,94.0
SPACE,109.0
i,93.0
l,93.0
l,78.0
SPACE,110.0
h,78.0
a,125.0
e,109.0
SPACE,94.0
i,93.0
e,125.0
r,78.0
e,93.0
n,93.0
t,94.0
SPACE,109.0
s,140.0
e,78.0
t,94.0
s,109.0
SPACE,94.0
o,141.0
SPACE,110.0
l,93.0
i,109.0
n,94.0
e,94.0
s,109.0
SPACE,140.0
a,125.0
r,94.0
e,109.0
l,93.0
l,78.0
SPACE,93.0
s,125.0
e,78.0
l,94.0
e,93.0
t,94.0
e,78.0
SPACE,94.0
n,78.0
o,110.0
t,78.0
SPACE,93.0
t,109.0
o,78.0
SPACE,109.0
o,93.0
e,110.0
r,109.0
l,78.0
a,125.0
SPACE,109.0
i,62.0
t,93.0
h,94.0
SPACE,93.0
t,94.0
h,93.0
e,109.0
SPACE,94.0
i,94.0
r,94.0
s,125.0
t,94.0
SPACE,110.0
o,62.0
l,94.0
l,93.0
e,78.0
t,78.0
i,93.0
o,94.0
n,94.0
SPACE,94.0
h,94.0
a,109.0
s,94.0
e,124.0
s,141.0
e,93.0
o,110.0
n,93.0
SPACE,94.0
s,94.0
e,93.0
s,125.0
s,109.0
i,78.0
o,93.0
n,94.0
SPACE,78.0
i,78.0
l,94.0
l,94.0
SPACE,93.0
h,94.0
a,140.0
e,93.0
SPACE,78.0
i,94.0
e,140.0
r,109.0
n,94.0
BACKSPACE,124.0
e,109.0
n,78.0
t,94.0
SPACE,109.0
s,140.0
e,125.0
t,78.0
s,109.0
SPACE,78.0
o,78.0
SPACE,109.0
l,93.0
i,94.0
n,93.0
e,78.0
s,125.0
SPACE,78.0
BACKSPACE,156.0
SPACE,94.0
a,141.0
r,94.0
e,93.0
l,78.0
l,94.0
SPACE,94.0
s,110.0
e,109.0
BACKSPACE,109.0
l,94.0
e,109.0
t,93.0
e,125.0
SPACE,93.0
n,93.0
o,110.0
t,78.0
SPACE,109.0
t,78.0
o,93.0
SPACE,93.0
o,93.0
e,78.0
r,109.0
l,62.0
a,156.0
SPACE,94.0
i,93.0
t,94.0
h,78.0
SPACE,109.0
t,78.0
h,78.0
e,125.0
SPACE,94.0
i,109.0
r,62.0
s,110.0
t,78.0
SPACE,109.0
o,109.0
l,78.0
l,78.0
e,78.0
t,94.0
i,93.0
o,47.0
BACKSPACE,109.0
BACKSPACE,78.0
BACKSPACE,109.0
i,93.0
o,93.0
n,109.0
SPACE,93.0
h,78.0
a,140.0
s,141.0
e,140.0
s,140.0
e,125.0
r,141.0
n,109.0
o,110.0
t,125.0
e,109.0
s,171.0
a,2418.0
a,1311.0
o,31.0
n,31.0
o,458.0
n,197.0
t,141.0
a,117.0
i,223.0
n,41.0
SPACE,131.0
n,135.0
BACKSPACE,210.0
o,17.0
BACKSPACE,16.0
BACKSPACE,43.0
e,86.0
s,133.0
t,116.0
SPACE,107.0
o,88.0
n,88.0
t,80.0
a,128.0
i,71.0
n,104.0
SPACE,112.0
o,66.0
BACKSPACE,144.0
i,96.0
e,96.0
s,137.0
BACKSPACE,136.0
SPACE,152.0
t,128.0
a,136.0
a,102.0
o,104.0
n,128.0
SPACE,104.0
s,120.0
t,116.0
o,104.0
a,136.0
i,80.0
e,152.0
SPACE,128.0
SPACE,144.0
SPACE,184.0
r,104.0
e,120.0
a,128.0
t,86.0
SPACE,112.0
r,80.0
e,88.0
i,120.0
e,112.0
s,136.0
SPACE,160.0
a,112.0
n,88.0
SPACE,136.0
r,112.0
i,112.0
e,112.0
SPACE,106.0
i,88.0
s,97.0
SPACE,57.0
e,76.0
s,120.0
t,78.0
s,146.0
t,96.0
o,126.0
s,152.0
t,104.0
o,124.0
a,128.0
i,96.0
e,103.0
SPACE,120.0
t,112.0
SPACE,112.0
o,88.0
n,51.0
t,35.0
a,148.0
i,88.0
n,96.0
i,33.0
e,17.0
SPACE,160.0
a,135.0
l,49.0
a,152.0
r,149.0
t,120.0
SPACE,208.0
a,160.0
s,136.0
t,112.0
o,112.0
a,153.0
i,96.0
e,128.0
SPACE,176.0
SPACE,136.0
t,104.0
SPACE,168.0
SPACE,152.0
o,99.0
l,96.0
i,104.0
n,96.0
a,104.0
l,91.0
a,112.0
r,96.0
t,96.0
SPACE,127.0
s,113.0
a,113.0
e,112.0
SPACE,192.0
i,96.0
e,112.0
SPACE,147.0
h,103.0
a,127.0
BACKSPACE,136.0
BACKSPACE,192.0
r,96.0
i,114.0
e,128.0
SPACE,136.0
SPACE,200.0
t,104.0
SPACE,104.0
t,104.0
h,92.0
e,112.0
SPACE,88.0
h,80.0
a,144.0
e,128.0
SPACE,176.0
SPACE,176.0
o,113.0
SPACE,192.0
o,104.0
n,97.0
SPACE,80.0
i,96.0
r,72.0
s,144.0
t,96.0
SPACE,88.0
r,104.0
h,72.0
BACKSPACE,192.0
BACKSPACE,168.0
BACKSPACE,103.0
r,104.0
h,112.0
a,112.0
s,112.0
e,144.0
o,96.0
n,96.0
t,146.0
a,36392.0
BACKSPACE,88.0
BACKSPACE,112.0
i,104.0
n,104.0
SPACE,128.0
i,96.0
e,128.0
BACKSPACE,120.0
BACKSPACE,108.0
SPACE,144.0
i,96.0
t,112.0
h,92.0
SPACE,112.0
a,128.0
BACKSPACE,112.0
BACKSPACE,128.0
SPACE,120.0
a,120.0
SPACE,112.0
a,152.0
SPACE,95.0
s,121.0
h,50.0
i,96.0
i,104.0
n,120.0
SPACE,120.0
a,158.0
n,104.0
SPACE,91.0
o,56.0
o,104.0
SPACE,192.0
r,96.0
e,202.0
i,120.0
e,104.0
s,152.0
SPACE,120.0
o,112.0
n,87.0
SPACE,96.0
t,120.0
h,65.0
e,128.0
SPACE,78.0
r,104.0
o,96.0
t,144.0
SPACE,152.0
o,113.0
BACKSPACE,232.0
BACKSPACE,112.0
BACKSPACE,144.0
o,88.0
n,96.0
t,88.0
a,130.0
i,88.0
n,88.0
SPACE,96.0
i,80.0
e,84.0
s,136.0
SPACE,72.0
o,80.0
n,148.0
BACKSPACE,168.0
l,160.0
i,88.0
n,88.0
e,96.0
BACKSPACE,128.0
BACKSPACE,104.0
BACKSPACE,193.0
BACKSPACE,103.0
i,128.0
l,96.0
e,141.0
SPACE,176.0
BACKSPACE,136.0
a,128.0
r,104.0
e,112.0
h,104.0
o,104.0
s,120.0
e,128.0
o,78.0
SPACE,172.0
SPACE,156.0
SPACE,93.0
a,141.0
i,109.0
n,93.0
t,124.0
SPACE,109.0
e,125.0
e,125.0
l,109.0
SPACE,94.0
SPACE,140.0
o,63.0
o,94.0
SPACE,94.0
r,94.0
e,94.0
i,109.0
e,125.0
r,109.0
BACKSPACE,140.0
s,125.0
SPACE,109.0
r,78.0
o,109.0
BACKSPACE,78.0
BACKSPACE,93.0
BACKSPACE,78.0
i,94.0
l,93.0
e,124.0
SPACE,94.0
l,109.0
o,94.0
o,78.0
s,156.0
SPACE,125.0
o,78.0
o,94.0
SPACE,140.0
a,140.0
n,93.0
SPACE,78.0
t,94.0
h,78.0
e,140.0
SPACE,31.0
r,125.0
i,62.0
e,140.0
SPACE,16.0
i,78.0
s,94.0
SPACE,94.0
BACKSPACE,203.0
SPACE,156.0
o,125.0
r,94.0
i,125.0
i,125.0
n,94.0
a,156.0
l,78.0
SPACE,94.0
r,93.0
o,93.0
BACKSPACE,140.0
i,94.0
e,140.0
SPACE,125.0
i,109.0
s,124.0
SPACE,125.0
SPACE,94.0
o,93.0
l,78.0
SPACE,125.0
SPACE,124.0
t,109.0
h,110.0
e,78.0
SPACE,172.0
s,141.0
t,110.0
o,156.0
a,140.0
i,94.0
e,109.0
SPACE,109.0
o,109.0
n,109.0
SPACE,156.0
a,141.0
l,156.0
a,109.0
r,78.0
t,109.0
SPACE,125.0
e,93.0
a,125.0
s,125.0
e,94.0
SPACE,109.0
i,94.0
t,110.0
SPACE,94.0
i,78.0
s,125.0
SPACE,93.0
t,93.0
h,93.0
e,140.0
SPACE,156.0
BACKSPACE,187.0
BACKSPACE,187.0
o,109.0
o,109.0
SPACE,94.0
e,78.0
a,125.0
l,109.0
SPACE,171.0
o,109.0
r,109.0
SPACE,109.0
s,109.0
h,78.0
SPACE,203.0
e,93.0
s,156.0
t,109.0
SPACE,125.0
a,125.0
SPACE,156.0
r,109.0
e,94.0
a,109.0
t,109.0
SPACE,94.0
o,94.0
BACKSPACE,125.0
i,109.0
e,109.0
SPACE,141.0
SPACE,110.0
a,109.0
l,94.0
s,125.0
o,93.0
SPACE,109.0
e,125.0
t,109.0
SPACE,109.0
SPACE,125.0
o,125.0
SPACE,94.0
o,93.0
n,78.0
SPACE,109.0
a,125.0
l,109.0
a,125.0
r,93.0
t,109.0
SPACE,109.0
e,94.0
a,62.0
s,94.0
e,110.0
SPACE,140.0
i,94.0
SPACE,125.0
s,125.0
i,94.0
n,94.0
SPACE,109.0
i,94.0
n,94.0
BACKSPACE,172.0
BACKSPACE,203.0
BACKSPACE,843.0
BACKSPACE,328.0
BACKSPACE,297.0
BACKSPACE,265.0
BACKSPACE,234.0
BACKSPACE,203.0
BACKSPACE,172.0
BACKSPACE,141.0
BACKSPACE,109.0
BACKSPACE,78.0
BACKSPACE,31.0
BACKSPACE,109.0
BACKSPACE,140.0
BACKSPACE,156.0
BACKSPACE,78.0
i,93.0
SPACE,46.0
i,78.0
SPACE,94.0
s,125.0
i,94.0
n,94.0
SPACE,110.0
a,125.0
n,78.0
SPACE,109.0
SPACE,124.0
o,78.0
r,125.0
SPACE,63.0
t,78.0
h,78.0
e,171.0
SPACE,125.0
r,62.0
BACKSPACE,125.0
i,109.0
r,78.0
s,125.0
t,109.0
SPACE,156.0
t,125.0
i,78.0
e,109.0
SPACE,109.0
o,109.0
l,94.0
SPACE,156.0
o,94.0
SPACE,94.0
o,78.0
n,94.0
SPACE,125.0
i,110.0
r,94.0
s,109.0
t,94.0
SPACE,110.0
r,94.0
h,78.0
a,125.0
s,109.0
e,93.0
s,140.0
o,109.0
SPACE,109.0
t,62.0
o,125.0
t,94.0
a,125.0
l,78.0
l,94.0
SPACE,93.0
i,62.0
SPACE,125.0
o,109.0
l,93.0
SPACE,62.0
h,94.0
a,94.0
e,109.0
SPACE,78.0
t,93.0
o,94.0
SPACE,109.0
s,140.0
e,109.0
n,93.0
SPACE,188.0
SPACE,156.0
o,94.0
r,94.0
SPACE,78.0
SPACE,109.0
o,78.0
n,78.0
t,94.0
a,125.0
i,94.0
n,94.0
SPACE,78.0
i,93.0
e,109.0
s,136.0
s,120.0
a,112.0
n,88.0
n,104.0
e,104.0
r,120.0
o,96.0
l,120.0
o,120.0
a,56.0
BACKSPACE,184.0
s,144.0
SPACE,184.0
a,126.0
l,107.0
a,143.0
n,96.0
e,127.0
SPACE,103.0
t,86.0
i,16.0
e,96.0
t,95.0
s,143.0
SPACE,103.0
r,131.0
o,79.0
SPACE,103.0
r,152.0
a,128.0
s,136.0
e,120.0
SPACE,128.0
t,104.0
o,83.0
SPACE,96.0
o,80.0
BACKSPACE,104.0
BACKSPACE,87.0
BACKSPACE,95.0
BACKSPACE,87.0
BACKSPACE,95.0
BACKSPACE,96.0
n,95.0
i,87.0
t,87.0
e,127.0
SPACE,112.0
a,104.0
i,87.0
r,104.0
l,112.0
i,88.0
n,115.0
e,96.0
s,104.0
SPACE,184.0
SPACE,104.0
SPACE,128.0
SPACE,216.0
SPACE,128.0
SPACE,114.0
e,136.0
t,88.0
l,88.0
e,128.0
o,104.0
SPACE,152.0
SPACE,104.0
SPACE,120.0
SPACE,160.0
SPACE,152.0
SPACE,128.0
BACKSPACE,104.0
BACKSPACE,88.0
BACKSPACE,96.0
BACKSPACE,192.0
BACKSPACE,120.0
SPACE,192.0
i,96.0
SPACE,104.0
o,96.0
l,88.0
SPACE,114.0
o,96.0
s,88.0
BACKSPACE,120.0
BACKSPACE,136.0
h,88.0
o,96.0
o,88.0
s,112.0
e,106.0
SPACE,120.0
n,95.0
i,96.0
t,96.0
e,112.0
SPACE,120.0
a,104.0
i,72.0
r,104.0
l,88.0
i,96.0
n,88.0
e,79.0
s,120.0
SPACE,104.0
e,96.0
a,112.0
s,102.0
e,104.0
SPACE,96.0
i,104.0
SPACE,120.0
r,80.0
e,96.0
BACKSPACE,120.0
BACKSPACE,104.0
r,88.0
e,104.0
BACKSPACE,72.0
BACKSPACE,88.0
i,88.0
BACKSPACE,128.0
o,103.0
l,96.0
SPACE,96.0
r,112.0
e,80.0
a,136.0
h,96.0
SPACE,104.0
SPACE,57.0
o,88.0
n,80.0
SPACE,104.0
t,104.0
i,96.0
e,96.0
s,200.0
s,141.0
e,109.0
r,140.0
e,93.0
s,125.0
t,125.0
i,93.0
o,94.0
n,109.0
s,141.0
s,203.0
r,140.0
a,125.0
s,125.0
e,437.0
SPACE,374.0
n,93.0
i,109.0
e,94.0
r,93.0
s,125.0
i,94.0
t,63.0
SPACE,153.0
e,80.0
s,120.0
t,144.0
SPACE,144.0
t,107.0
h,104.0
i,80.0
r,94.0
a,109.0
s,93.0
e,140.0
SPACE,125.0
n,78.0
i,93.0
e,125.0
r,109.0
s,156.0
i,94.0
t,140.0
h,94.0
i,31.0
n,62.0
s,93.0
SPACE,109.0
i,94.0
SPACE,125.0
l,94.0
i,78.0
e,110.0
SPACE,109.0
a,140.0
o,94.0
t,110.0
SPACE,218.0
n,94.0
e,78.0
SPACE,62.0
o,78.0
SPACE,94.0
t,78.0
h,94.0
e,78.0
SPACE,140.0
o,78.0
l,93.0
e,78.0
s,93.0
t,78.0
SPACE,109.0
s,109.0
h,93.0
o,78.0
o,94.0
l,93.0
s,125.0
SPACE,110.0
i,94.0
n,94.0
SPACE,78.0
t,93.0
h,94.0
e,109.0
SPACE,109.0
n,93.0
i,94.0
t,93.0
e,109.0
SPACE,124.0
t,47.0
a,110.0
t,94.0
e,62.0
BACKSPACE,125.0
s,125.0
SPACE,78.0
i,94.0
t,109.0
SPACE,78.0
a,93.0
s,109.0
SPACE,94.0
e,109.0
s,109.0
t,94.0
a,125.0
l,94.0
i,78.0
s,125.0
h,94.0
e,78.0
SPACE,62.0
i,78.0
n,94.0
SPACE,94.0
SPACE,93.0
l,109.0
o,109.0
e,141.0
SPACE,109.0
t,78.0
h,78.0
e,125.0
SPACE,94.0
r,109.0
e,94.0
s,110.0
e,78.0
a,94.0
r,94.0
BACKSPACE,858.0
BACKSPACE,343.0
BACKSPACE,312.0
BACKSPACE,281.0
BACKSPACE,249.0
BACKSPACE,218.0
BACKSPACE,187.0
BACKSPACE,156.0
BACKSPACE,125.0
BACKSPACE,93.0
BACKSPACE,47.0
BACKSPACE,15.0
BACKSPACE,93.0
BACKSPACE,63.0
BACKSPACE,109.0
BACKSPACE,94.0
BACKSPACE,78.0
BACKSPACE,94.0
h,93.0
e,94.0
r,78.0
e,93.0
SPACE,125.0
a,125.0
r,109.0
e,94.0
SPACE,94.0
l,94.0
o,94.0
t,109.0
SPACE,78.0
o,94.0
SPACE,94.0
a,94.0
BACKSPACE,140.0
t,63.0
i,94.0
BACKSPACE,125.0
e,110.0
SPACE,125.0
r,78.0
e,109.0
s,125.0
e,78.0
a,109.0
r,78.0
h,94.0
SPACE,93.0
t,78.0
h,94.0
a,78.0
t,78.0
SPACE,93.0
a,124.0
r,93.0
e,110.0
SPACE,109.0
e,124.0
i,78.0
n,94.0
SPACE,109.0
o,93.0
i,63.0
n,109.0
BACKSPACE,109.0
BACKSPACE,140.0
n,109.0
e,94.0
SPACE,78.0
i,93.0
n,109.0
SPACE,110.0
a,125.0
r,94.0
i,78.0
o,78.0
s,125.0
SPACE,109.0
e,93.0
i,93.0
l,94.0
s,109.0
BACKSPACE,125.0
s,156.0
SPACE,94.0
n,94.0
SPACE,94.0
t,109.0
h,62.0
e,124.0
r,93.0
e,110.0
SPACE,110.0
a,141.0
r,109.0
e,140.0
SPACE,125.0
r,94.0
e,110.0
s,125.0
e,94.0
t,110.0
i,78.0
e,94.0
SPACE,78.0
l,110.0
i,47.0
BACKSPACE,125.0
a,94.0
s,125.0
SPACE,63.0
o,109.0
r,125.0
SPACE,93.0
t,93.0
h,94.0
e,109.0
s,125.0
e,109.0
SPACE,110.0
BACKSPACE,593.0
BACKSPACE,78.0
BACKSPACE,47.0
BACKSPACE,16.0
BACKSPACE,109.0
BACKSPACE,577.0
BACKSPACE,62.0
BACKSPACE,31.0
BACKSPACE,93.0
o,78.0
r,94.0
SPACE,94.0
e,94.0
a,109.0
h,78.0
BACKSPACE,1638.0
BACKSPACE,1123.0
BACKSPACE,1092.0
BACKSPACE,1061.0
BACKSPACE,1030.0
BACKSPACE,998.0
BACKSPACE,967.0
BACKSPACE,936.0
BACKSPACE,905.0
BACKSPACE,874.0
BACKSPACE,827.0
BACKSPACE,796.0
BACKSPACE,733.0
BACKSPACE,686.0
BACKSPACE,671.0
BACKSPACE,655.0
BACKSPACE,640.0
BACKSPACE,608.0
BACKSPACE,562.0
BACKSPACE,530.0
BACKSPACE,499.0
BACKSPACE,468.0
BACKSPACE,437.0
BACKSPACE,406.0
BACKSPACE,374.0
BACKSPACE,343.0
BACKSPACE,312.0
BACKSPACE,265.0
BACKSPACE,234.0
BACKSPACE,203.0
BACKSPACE,172.0
BACKSPACE,140.0
BACKSPACE,109.0
BACKSPACE,78.0
BACKSPACE,31.0
BACKSPACE,16.0
BACKSPACE,78.0
BACKSPACE,156.0
SPACE,93.0
l,78.0
o,94.0
t,78.0
SPACE,78.0
o,94.0
SPACE,78.0
o,78.0
s,125.0
e,93.0
BACKSPACE,125.0
SPACE,109.0
i,78.0
s,109.0
SPACE,109.0
i,78.0
e,109.0
n,109.0
SPACE,109.0
t,94.0
o,78.0
SPACE,109.0
r,78.0
e,78.0
s,94.0
e,63.0
a,110.0
r,94.0
h,94.0
SPACE,156.0
t,94.0
h,94.0
e,93.0
r,78.0
e,78.0
SPACE,109.0
a,109.0
r,109.0
e,94.0
SPACE,110.0
a,156.0
SPACE,109.0
BACKSPACE,141.0
h,78.0
e,94.0
SPACE,109.0
r,78.0
r,94.0
i,93.0
BACKSPACE,188.0
BACKSPACE,639.0
BACKSPACE,125.0
BACKSPACE,93.0
BACKSPACE,62.0
BACKSPACE,31.0
BACKSPACE,109.0
BACKSPACE,141.0
BACKSPACE,125.0
BACKSPACE,109.0
BACKSPACE,109.0
SPACE,125.0
a,110.0
s,125.0
SPACE,141.0
i,93.0
r,109.0
e,78.0
s,94.0
s,109.0
e,78.0
SPACE,94.0
SPACE,110.0
t,78.0
h,93.0
e,110.0
SPACE,109.0
i,78.0
e,125.0
SPACE,109.0
r,78.0
a,125.0
n,94.0
e,78.0
SPACE,109.0
o,78.0
SPACE,109.0
o,94.0
r,94.0
s,125.0
e,94.0
s,109.0
SPACE,141.0
h,78.0
i,78.0
h,78.0
SPACE,156.0
e,94.0
SPACE,109.0
a,125.0
r,78.0
e,109.0
SPACE,109.0
BACKSPACE,265.0
BACKSPACE,842.0
BACKSPACE,327.0
BACKSPACE,296.0
BACKSPACE,265.0
BACKSPACE,218.0
BACKSPACE,187.0
BACKSPACE,171.0
BACKSPACE,140.0
BACKSPACE,109.0
BACKSPACE,78.0
BACKSPACE,31.0
BACKSPACE,78.0
BACKSPACE,109.0
SPACE,125.0
h,62.0
o,62.0
i,94.0
BACKSPACE,140.0
BACKSPACE,140.0
i,93.0
h,93.0
SPACE,94.0
e,94.0
SPACE,93.0
a,109.0
n,93.0
SPACE,94.0
h,93.0
o,78.0
o,109.0
s,109.0
e,140.0
SPACE,109.0
i,125.0
n,78.0
SPACE,94.0
o,78.0
r,78.0
SPACE,109.0
o,94.0
t,94.0
e,109.0
r,109.0
SPACE,93.0
BACKSPACE,109.0
BACKSPACE,125.0
BACKSPACE,702.0
BACKSPACE,187.0
BACKSPACE,156.0
BACKSPACE,125.0
BACKSPACE,94.0
BACKSPACE,47.0
BACKSPACE,16.0
BACKSPACE,93.0
o,109.0
t,78.0
e,62.0
r,93.0
SPACE,94.0
i,109.0
e,109.0
n,78.0
e,94.0
SPACE,93.0
e,125.0
a,47.0
r,94.0
t,78.0
e,110.0
n,78.0
t,124.0
SPACE,109.0
s,109.0
e,109.0
BACKSPACE,125.0
i,94.0
a,110.0
l,62.0
l,78.0
SPACE,110.0
e,93.0
SPACE,62.0
h,78.0
a,94.0
e,94.0
SPACE,78.0
SPACE,125.0
o,94.0
BACKSPACE,93.0
r,94.0
e,109.0
SPACE,156.0
o,109.0
r,78.0
BACKSPACE,109.0
BACKSPACE,156.0
r,94.0
s,125.0
e,109.0
s,125.0
SPACE,125.0
t,78.0
h,94.0
a,141.0
t,94.0
SPACE,78.0
a,125.0
SPACE,125.0
o,78.0
t,94.0
e,109.0
r,125.0
SPACE,94.0
s,78.0
i,93.0
e,110.0
n,78.0
e,93.0
SPACE,94.0
s,93.0
t,78.0
e,109.0
n,78.0
t,78.0
SPACE,78.0
h,93.0
a,109.0
s,94.0
SPACE,93.0
t,125.0
o,94.0
SPACE,93.0
a,94.0
n,78.0
BACKSPACE,125.0
BACKSPACE,109.0
BACKSPACE,62.0
a,125.0
n,109.0
a,125.0
t,78.0
o,109.0
r,110.0
SPACE,109.0
o,109.0
l,94.0
e,94.0
t,94.0
e,125.0
SPACE,109.0
t,109.0
o,94.0
SPACE,93.0
e,78.0
t,78.0
SPACE,109.0
h,78.0
i,93.0
s,109.0
SPACE,93.0
a,109.0
s,94.0
t,94.0
e,94.0
r,109.0
s,94.0
SPACE,140.0
e,109.0
r,78.0
e,94.0
e,94.0
SPACE,63.0
SPACE,140.0
SPACE,109.0
l,78.0
o,78.0
t,78.0
SPACE,109.0
o,94.0
BACKSPACE,124.0
SPACE,110.0
o,109.0
t,94.0
h,78.0
e,94.0
r,125.0
SPACE,78.0
n,93.0
i,94.0
e,93.0
r,110.0
s,110.0
i,93.0
t,94.0
e,78.0
s,109.0
SPACE,110.0
i,109.0
s,140.0
s,125.0
SPACE,31.0
t,94.0
h,78.0
i,94.0
s,109.0
SPACE,203.0
t,109.0
r,78.0
i,109.0
i,93.0
a,109.0
l,93.0
SPACE,125.0
t,109.0
h,78.0
i,78.0
n,78.0
SPACE,93.0
t,94.0
o,47.0
SPACE,125.0
r,94.0
e,93.0
s,140.0
t,94.0
r,125.0
i,109.0
t,124.0
SPACE,109.0
s,109.0
t,94.0
e,94.0
n,78.0
t,110.0
s,109.0
BACKSPACE,796.0
BACKSPACE,281.0
BACKSPACE,250.0
BACKSPACE,218.0
BACKSPACE,187.0
BACKSPACE,156.0
BACKSPACE,125.0
BACKSPACE,94.0
BACKSPACE,62.0
BACKSPACE,31.0
BACKSPACE,109.0
BACKSPACE,109.0
BACKSPACE,93.0
BACKSPACE,94.0
BACKSPACE,109.0
BACKSPACE,78.0
BACKSPACE,249.0
i,94.0
e,125.0
SPACE,109.0
a,156.0
SPACE,94.0
a,109.0
s,124.0
t,94.0
e,109.0
r,94.0
s,109.0
SPACE,140.0
s,124.0
t,78.0
e,94.0
n,93.0
t,94.0
SPACE,78.0
SPACE,94.0
h,78.0
o,78.0
o,78.0
s,93.0
e,110.0
i,187.0
n,110.0
SPACE,93.0
SPACE,125.0
o,94.0
r,78.0
s,94.0
e,78.0
s,93.0
SPACE,78.0
BACKSPACE,109.0
BACKSPACE,2199.0
BACKSPACE,1685.0
BACKSPACE,1653.0
BACKSPACE,1622.0
BACKSPACE,1591.0
BACKSPACE,1560.0
BACKSPACE,1529.0
BACKSPACE,1497.0
BACKSPACE,1466.0
BACKSPACE,1435.0
BACKSPACE,1388.0
BACKSPACE,1357.0
BACKSPACE,1326.0
BACKSPACE,1295.0
BACKSPACE,1263.0
BACKSPACE,1232.0
BACKSPACE,1201.0
BACKSPACE,1170.0
BACKSPACE,1123.0
BACKSPACE,1092.0
BACKSPACE,1061.0
BACKSPACE,1029.0
BACKSPACE,998.0
BACKSPACE,967.0
BACKSPACE,936.0
BACKSPACE,905.0
BACKSPACE,873.0
BACKSPACE,827.0
BACKSPACE,795.0
BACKSPACE,764.0
BACKSPACE,733.0
BACKSPACE,702.0
BACKSPACE,671.0
BACKSPACE,639.0
BACKSPACE,608.0
BACKSPACE,577.0
BACKSPACE,530.0
BACKSPACE,499.0
BACKSPACE,468.0
BACKSPACE,437.0
BACKSPACE,405.0
BACKSPACE,374.0
BACKSPACE,343.0
BACKSPACE,312.0
BACKSPACE,265.0
BACKSPACE,234.0
BACKSPACE,203.0
BACKSPACE,171.0
BACKSPACE,140.0
BACKSPACE,109.0
BACKSPACE,78.0
BACKSPACE,31.0
BACKSPACE,15.0
BACKSPACE,78.0
BACKSPACE,109.0
t,171.0
h,31.0
i,78.0
n,93.0
BACKSPACE,312.0
BACKSPACE,577.0
BACKSPACE,63.0
BACKSPACE,31.0
BACKSPACE,94.0
SPACE,125.0
t,93.0
h,78.0
i,78.0
n,94.0
BACKSPACE,187.0
o,94.0
o,109.0
BACKSPACE,125.0
BACKSPACE,94.0
BACKSPACE,109.0
a,125.0
BACKSPACE,94.0
BACKSPACE,94.0
BACKSPACE,93.0
BACKSPACE,94.0
a,125.0
i,110.0
n,109.0
SPACE,93.0
a,125.0
s,109.0
SPACE,109.0
a,109.0
n,78.0
SPACE,94.0
r,78.0
e,78.0
a,110.0
t,109.0
SPACE,94.0
a,93.0
i,109.0
l,94.0
i,109.0
t,93.0
i,94.0
e,78.0
s,94.0
SPACE,93.0
s,110.0
e,109.0
SPACE,110.0
o,78.0
o,94.0
l,78.0
e,62.0
SPACE,94.0
h,110.0
r,109.0
o,93.0
e,93.0
SPACE,93.0
o,110.0
s,110.0
t,78.0
SPACE,78.0
o,94.0
SPACE,93.0
t,78.0
h,78.0
e,94.0
SPACE,93.0
t,93.0
i,78.0
e,110.0
SPACE,78.0
e,94.0
a,109.0
s,94.0
e,93.0
SPACE,78.0
i,94.0
SPACE,93.0
a,109.0
SPACE,78.0
s,94.0
e,78.0
SPACE,93.0
t,109.0
o,93.0
SPACE,93.0
i,94.0
t,94.0
s,219.0
