key1,key2,time
t,h,217.0
e,r,237.0
r,e,227.0
e,SPACE,360.0
SPACE,a,650.0
r,e,239.0
e,SPACE,157.0
SPACE,t,738.0
o,SPACE,299.0
SPACE,s,873.0
s,e,300.0
e,n,170.0
t,e,223.0
e,n,242.0
e,s,288.0
s,SPACE,217.0
SPACE,i,768.0
n,SPACE,238.0
SPACE,t,313.0
t,h,214.0
s,SPACE,260.0
SPACE,s,925.0
t,h,631.0
s,SPACE,189.0
SPACE,i,451.0
s,SPACE,189.0
SPACE,a,263.0
SPACE,t,516.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,168.0
e,s,299.0
t,SPACE,261.0
SPACE,t,738.0
o,SPACE,287.0
SPACE,s,106.0
s,e,349.0
e,SPACE,263.0
SPACE,i,657.0
SPACE,t,888.0
t,h,217.0
e,SPACE,179.0
s,SPACE,612.0
SPACE,t,423.0
t,h,212.0
t,SPACE,281.0
SPACE,i,462.0
SPACE,t,296.0
BACKSPACE,BACKSPACE,236.0
BACKSPACE,BACKSPACE,212.0
e,SPACE,260.0
SPACE,a,620.0
r,e,213.0
e,SPACE,147.0
e,SPACE,288.0
SPACE,t,561.0
o,SPACE,275.0
SPACE,t,586.0
t,h,227.0
e,r,250.0
r,e,179.0
e,SPACE,264.0
SPACE,a,498.0
t,e,226.0
e,SPACE,210.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,168.0
r,e,220.0
e,SPACE,223.0
SPACE,t,941.0
o,SPACE,298.0
SPACE,s,263.0
s,e,263.0
e,n,146.0
e,s,287.0
s,SPACE,192.0
BACKSPACE,BACKSPACE,263.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,214.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,1134.0
BACKSPACE,BACKSPACE,227.0
t,e,169.0
e,n,228.0
e,s,287.0
s,SPACE,227.0
SPACE,i,570.0
n,SPACE,216.0
SPACE,t,157.0
t,h,177.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,506.0
s,SPACE,264.0
SPACE,s,335.0
t,h,503.0
s,SPACE,216.0
SPACE,i,497.0
s,SPACE,218.0
SPACE,a,189.0
SPACE,t,884.0
t,e,178.0
e,s,260.0
t,SPACE,328.0
SPACE,t,425.0
o,SPACE,312.0
SPACE,s,276.0
s,e,275.0
e,SPACE,285.0
SPACE,i,983.0
SPACE,t,334.0
t,h,229.0
e,SPACE,180.0
s,SPACE,262.0
SPACE,t,1031.0
t,h,241.0
t,SPACE,275.0
SPACE,i,613.0
SPACE,t,275.0
e,SPACE,335.0
SPACE,a,981.0
r,e,216.0
e,SPACE,276.0
e,SPACE,224.0
SPACE,t,1094.0
o,SPACE,269.0
SPACE,t,523.0
t,h,176.0
t,e,201.0
e,SPACE,217.0
BACKSPACE,BACKSPACE,212.0
BACKSPACE,BACKSPACE,200.0
r,e,221.0
e,SPACE,283.0
SPACE,a,936.0
r,e,210.0
e,SPACE,205.0
SPACE,t,599.0
o,SPACE,299.0
SPACE,s,1392.0
s,e,251.0
e,n,195.0
t,e,143.0
e,n,288.0
e,s,276.0
s,SPACE,145.0
SPACE,i,578.0
n,SPACE,217.0
SPACE,t,274.0
t,h,215.0
s,SPACE,274.0
SPACE,s,346.0
t,h,222.0
s,SPACE,217.0
SPACE,i,729.0
s,SPACE,189.0
SPACE,a,260.0
SPACE,t,343.0
t,e,176.0
e,s,272.0
t,SPACE,390.0
SPACE,t,557.0
o,SPACE,297.0
SPACE,s,188.0
s,e,271.0
e,SPACE,259.0
SPACE,i,422.0
SPACE,t,328.0
t,h,214.0
e,SPACE,166.0
s,SPACE,218.0
SPACE,t,680.0
t,h,199.0
t,SPACE,283.0
SPACE,i,371.0
SPACE,t,320.0
BACKSPACE,BACKSPACE,212.0
e,SPACE,586.0
SPACE,a,489.0
r,e,215.0
e,SPACE,251.0
e,SPACE,237.0
SPACE,t,810.0
o,SPACE,275.0
SPACE,t,528.0
t,h,206.0
t,e,179.0
e,SPACE,240.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,204.0
r,e,216.0
e,SPACE,218.0
SPACE,a,887.0
r,e,230.0
e,SPACE,168.0
SPACE,t,321.0
o,SPACE,277.0
SPACE,s,718.0
s,e,251.0
e,n,192.0
t,e,167.0
e,n,240.0
e,s,264.0
s,SPACE,251.0
SPACE,i,570.0
n,SPACE,204.0
BACKSPACE,BACKSPACE,203.0
t,h,238.0
s,SPACE,239.0
SPACE,s,191.0
BACKSPACE,BACKSPACE,240.0
t,h,239.0
s,SPACE,177.0
SPACE,i,478.0
s,SPACE,180.0
SPACE,a,228.0
SPACE,t,622.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,183.0
e,s,221.0
t,SPACE,248.0
SPACE,t,594.0
o,SPACE,281.0
SPACE,s,165.0
s,e,283.0
e,SPACE,320.0
SPACE,i,820.0
SPACE,t,287.0
t,h,218.0
e,SPACE,174.0
s,SPACE,965.0
SPACE,t,311.0
t,h,204.0
t,SPACE,262.0
SPACE,i,467.0
SPACE,t,288.0
e,SPACE,349.0
SPACE,a,1152.0
r,e,228.0
e,SPACE,275.0
e,SPACE,239.0
SPACE,t,193.0
BACKSPACE,BACKSPACE,263.0
BACKSPACE,BACKSPACE,239.0
o,SPACE,263.0
t,e,203.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,217.0
t,h,239.0
e,r,347.0
r,e,202.0
e,SPACE,287.0
SPACE,a,612.0
r,e,216.0
e,SPACE,207.0
SPACE,t,549.0
o,SPACE,262.0
SPACE,s,144.0
s,e,264.0
e,n,134.0
t,e,130.0
e,n,264.0
e,s,285.0
s,SPACE,217.0
SPACE,i,764.0
n,SPACE,208.0
SPACE,t,261.0
t,h,215.0
s,SPACE,193.0
SPACE,s,397.0
t,h,212.0
s,SPACE,205.0
SPACE,i,479.0
s,SPACE,261.0
SPACE,a,1014.0
t,e,127.0
e,s,317.0
t,SPACE,295.0
SPACE,t,848.0
o,SPACE,298.0
SPACE,s,193.0
s,e,252.0
BACKSPACE,BACKSPACE,228.0
e,SPACE,217.0
SPACE,i,325.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,204.0
t,h,215.0
e,SPACE,189.0
s,SPACE,242.0
SPACE,t,686.0
t,h,217.0
t,SPACE,309.0
SPACE,i,495.0
SPACE,t,220.0
e,SPACE,240.0
SPACE,a,703.0
r,e,239.0
e,SPACE,264.0
e,SPACE,196.0
SPACE,t,599.0
o,SPACE,297.0
SPACE,t,688.0
t,h,194.0
e,r,203.0
r,e,191.0
e,SPACE,253.0
SPACE,a,335.0
r,e,240.0
e,SPACE,227.0
SPACE,t,818.0
o,SPACE,288.0
SPACE,s,511.0
s,e,270.0
e,n,189.0
t,e,162.0
e,n,261.0
e,s,292.0
s,SPACE,236.0
SPACE,i,598.0
n,SPACE,211.0
SPACE,t,296.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,190.0
s,SPACE,200.0
SPACE,s,440.0
t,h,223.0
s,SPACE,200.0
SPACE,i,632.0
s,SPACE,196.0
SPACE,a,261.0
SPACE,t,592.0
t,e,187.0
e,s,297.0
t,SPACE,476.0
SPACE,t,563.0
o,SPACE,307.0
SPACE,s,128.0
s,e,296.0
e,SPACE,270.0
SPACE,i,1795.0
SPACE,t,319.0
t,h,225.0
e,SPACE,188.0
BACKSPACE,BACKSPACE,233.0
s,SPACE,221.0
SPACE,t,663.0
t,h,240.0
t,SPACE,325.0
SPACE,i,678.0
SPACE,t,312.0
e,SPACE,216.0
SPACE,a,1088.0
r,e,203.0
e,SPACE,231.0
e,SPACE,195.0
SPACE,t,553.0
o,SPACE,300.0
SPACE,t,658.0
t,h,204.0
e,r,216.0
r,e,322.0
e,SPACE,415.0
SPACE,a,490.0
r,e,184.0
e,SPACE,211.0
SPACE,t,1032.0
o,SPACE,289.0
SPACE,s,182.0
s,e,320.0
e,n,180.0
t,e,179.0
e,n,252.0
e,s,300.0
s,SPACE,309.0
SPACE,i,449.0
n,SPACE,217.0
SPACE,t,262.0
t,h,253.0
s,SPACE,228.0
SPACE,s,501.0
s,e,205.0
o,n,264.0
SPACE,a,336.0
BACKSPACE,BACKSPACE,218.0
s,e,349.0
e,s,388.0
o,n,901.0
n,SPACE,214.0
e,SPACE,183.0
e,r,312.0
r,e,182.0
e,n,656.0
t,SPACE,494.0
SPACE,s,702.0
s,e,238.0
t,SPACE,266.0
e,s,282.0
r,e,213.0
SPACE,s,608.0
s,e,236.0
t,e,247.0
t,SPACE,187.0
SPACE,t,744.0
o,SPACE,304.0
e,r,226.0
t,h,283.0
t,SPACE,343.0
o,n,283.0
n,SPACE,236.0
s,e,213.0
s,e,228.0
o,n,286.0
SPACE,s,453.0
s,e,227.0
e,s,348.0
o,n,287.0
n,SPACE,251.0
e,SPACE,202.0
e,r,259.0
r,e,264.0
e,n,300.0
t,SPACE,335.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,221.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,269.0
e,r,216.0
BACKSPACE,BACKSPACE,201.0
e,r,228.0
r,e,241.0
e,n,227.0
t,SPACE,299.0
SPACE,s,1681.0
s,e,439.0
BACKSPACE,BACKSPACE,192.0
t,SPACE,169.0
e,s,284.0
s,SPACE,223.0
r,e,233.0
SPACE,s,200.0
s,e,239.0
t,e,193.0
o,SPACE,282.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,485.0
t,SPACE,236.0
SPACE,t,553.0
o,SPACE,281.0
e,r,223.0
BACKSPACE,BACKSPACE,177.0
t,h,225.0
t,SPACE,284.0
BACKSPACE,BACKSPACE,211.0
BACKSPACE,BACKSPACE,196.0
t,SPACE,259.0
o,n,683.0
n,SPACE,235.0
s,e,224.0
BACKSPACE,BACKSPACE,236.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,203.0
s,e,224.0
s,e,237.0
o,n,258.0
SPACE,s,248.0
s,e,295.0
e,s,283.0
n,SPACE,205.0
e,SPACE,177.0
e,r,255.0
r,e,237.0
e,n,367.0
BACKSPACE,BACKSPACE,222.0
BACKSPACE,BACKSPACE,196.0
BACKSPACE,BACKSPACE,196.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,307.0
t,e,168.0
BACKSPACE,BACKSPACE,189.0
r,e,214.0
e,n,226.0
BACKSPACE,BACKSPACE,190.0
t,SPACE,307.0
SPACE,s,776.0
s,e,247.0
t,SPACE,236.0
e,s,256.0
r,e,232.0
SPACE,s,236.0
s,e,259.0
t,e,224.0
t,SPACE,283.0
SPACE,t,586.0
o,SPACE,272.0
e,r,223.0
t,h,237.0
t,SPACE,287.0
BACKSPACE,BACKSPACE,239.0
BACKSPACE,BACKSPACE,197.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,383.0
t,SPACE,337.0
o,n,288.0
n,SPACE,226.0
s,e,213.0
s,e,243.0
o,n,276.0
SPACE,s,396.0
s,e,274.0
e,s,418.0
o,n,299.0
n,SPACE,311.0
e,SPACE,188.0
e,r,215.0
r,e,218.0
e,n,685.0
t,SPACE,251.0
SPACE,s,120.0
s,e,275.0
t,SPACE,273.0
e,s,248.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,227.0
r,e,203.0
SPACE,s,336.0
s,e,239.0
t,e,227.0
t,SPACE,361.0
SPACE,t,646.0
o,SPACE,337.0
e,r,239.0
t,h,250.0
BACKSPACE,BACKSPACE,232.0
t,SPACE,275.0
o,n,277.0
n,SPACE,355.0
s,e,226.0
s,e,238.0
o,n,260.0
SPACE,a,408.0
e,s,335.0
BACKSPACE,BACKSPACE,220.0
BACKSPACE,BACKSPACE,472.0
s,e,276.0
e,s,348.0
o,n,813.0
n,SPACE,205.0
e,SPACE,193.0
e,r,1092.0
r,e,244.0
e,n,616.0
t,SPACE,312.0
SPACE,s,571.0
s,e,226.0
t,SPACE,336.0
e,s,292.0
r,e,222.0
SPACE,s,722.0
s,e,239.0
t,e,235.0
t,SPACE,194.0
SPACE,t,741.0
o,SPACE,377.0
e,r,235.0
t,h,247.0
t,SPACE,362.0
o,n,289.0
n,SPACE,195.0
s,e,227.0
s,e,239.0
BACKSPACE,BACKSPACE,209.0
o,n,286.0
SPACE,s,396.0
s,e,274.0
e,s,287.0
o,n,811.0
n,SPACE,228.0
e,SPACE,213.0
e,r,289.0
r,e,328.0
e,n,361.0
t,SPACE,272.0
SPACE,s,141.0
s,e,266.0
t,SPACE,371.0
e,s,263.0
r,e,228.0
SPACE,s,240.0
s,e,251.0
t,e,215.0
t,SPACE,286.0
SPACE,t,659.0
o,SPACE,298.0
e,r,221.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,197.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,472.0
e,r,239.0
t,h,252.0
t,SPACE,311.0
o,n,512.0
n,SPACE,191.0
s,e,225.0
s,e,236.0
o,n,285.0
SPACE,a,380.0
e,s,313.0
BACKSPACE,BACKSPACE,230.0
BACKSPACE,BACKSPACE,203.0
s,e,264.0
e,s,347.0
o,n,913.0
n,SPACE,215.0
e,SPACE,186.0
e,r,261.0
r,e,247.0
e,n,366.0
t,SPACE,295.0
SPACE,s,176.0
s,e,295.0
t,SPACE,295.0
BACKSPACE,BACKSPACE,213.0
r,e,224.0
SPACE,s,722.0
s,e,236.0
t,e,262.0
t,SPACE,190.0
SPACE,t,659.0
o,SPACE,274.0
e,r,230.0
t,h,225.0
t,SPACE,291.0
BACKSPACE,BACKSPACE,236.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,238.0
t,SPACE,461.0
o,n,271.0
n,SPACE,202.0
s,e,229.0
o,n,259.0
SPACE,s,1949.0
s,e,258.0
e,s,331.0
o,n,870.0
n,SPACE,202.0
e,SPACE,186.0
e,r,260.0
r,e,206.0
e,n,477.0
t,SPACE,307.0
SPACE,s,636.0
s,e,260.0
t,SPACE,272.0
BACKSPACE,BACKSPACE,208.0
e,s,283.0
r,e,206.0
SPACE,s,251.0
s,e,248.0
t,e,225.0
t,SPACE,294.0
SPACE,t,683.0
o,SPACE,272.0
e,r,236.0
t,h,249.0
t,SPACE,283.0
BACKSPACE,BACKSPACE,222.0
BACKSPACE,BACKSPACE,209.0
t,SPACE,652.0
o,n,401.0
n,SPACE,213.0
s,e,237.0
s,e,224.0
o,n,272.0
SPACE,s,1885.0
s,e,228.0
e,s,382.0
o,n,347.0
n,SPACE,501.0
e,SPACE,295.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,179.0
e,SPACE,166.0
BACKSPACE,BACKSPACE,228.0
r,e,252.0
e,n,654.0
t,SPACE,357.0
SPACE,s,472.0
s,e,276.0
t,SPACE,300.0
e,s,275.0
r,e,610.0
SPACE,s,613.0
s,e,250.0
t,e,227.0
t,SPACE,287.0
SPACE,t,548.0
o,SPACE,359.0
e,r,248.0
t,h,227.0
t,SPACE,441.0
o,n,298.0
n,SPACE,205.0
s,e,228.0
s,e,248.0
o,n,272.0
SPACE,a,444.0
BACKSPACE,BACKSPACE,204.0
s,e,295.0
e,s,319.0
o,n,297.0
n,SPACE,270.0
e,SPACE,171.0
e,r,258.0
r,e,260.0
e,n,596.0
t,SPACE,331.0
SPACE,s,485.0
s,e,246.0
t,SPACE,307.0
e,s,283.0
r,e,215.0
SPACE,s,367.0
s,e,235.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,210.0
t,e,227.0
t,SPACE,287.0
SPACE,t,610.0
o,SPACE,288.0
e,r,236.0
t,h,236.0
t,SPACE,637.0
o,n,210.0
n,SPACE,214.0
s,e,223.0
s,e,263.0
o,n,252.0
SPACE,a,460.0
BACKSPACE,BACKSPACE,185.0
s,e,263.0
e,s,336.0
o,n,275.0
n,SPACE,1204.0
e,SPACE,173.0
e,r,183.0
e,n,178.0
t,SPACE,318.0
SPACE,s,916.0
s,e,249.0
t,SPACE,286.0
e,s,274.0
r,e,190.0
SPACE,s,180.0
s,e,243.0
t,e,240.0
t,SPACE,312.0
BACKSPACE,BACKSPACE,230.0
o,SPACE,277.0
e,r,246.0
t,h,205.0
t,SPACE,276.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,216.0
t,SPACE,284.0
o,n,300.0
n,SPACE,252.0
s,e,205.0
e,n,224.0
e,SPACE,164.0
SPACE,i,637.0
BACKSPACE,BACKSPACE,196.0
t,SPACE,240.0
SPACE,t,428.0
t,h,215.0
t,SPACE,322.0
e,SPACE,977.0
n,SPACE,244.0
e,SPACE,192.0
s,e,263.0
SPACE,t,477.0
o,SPACE,308.0
n,SPACE,228.0
SPACE,s,446.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,199.0
SPACE,a,494.0
SPACE,i,304.0
e,n,166.0
t,SPACE,260.0
e,SPACE,140.0
SPACE,a,288.0
t,h,203.0
t,SPACE,251.0
s,SPACE,191.0
SPACE,i,442.0
BACKSPACE,BACKSPACE,221.0
BACKSPACE,BACKSPACE,448.0
o,SPACE,293.0
BACKSPACE,BACKSPACE,235.0
o,SPACE,355.0
SPACE,t,814.0
o,SPACE,279.0
SPACE,i,744.0
o,n,247.0
n,SPACE,206.0
BACKSPACE,BACKSPACE,227.0
e,n,223.0
SPACE,i,331.0
SPACE,t,493.0
t,h,203.0
e,SPACE,178.0
s,SPACE,295.0
e,SPACE,156.0
e,n,249.0
n,SPACE,251.0
e,r,222.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,222.0
t,e,805.0
e,r,225.0
SPACE,i,295.0
SPACE,t,3385.0
t,h,214.0
e,r,272.0
r,e,183.0
e,SPACE,200.0
e,r,260.0
r,e,228.0
e,SPACE,191.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,203.0
SPACE,a,299.0
e,s,239.0
s,SPACE,384.0
n,SPACE,227.0
SPACE,t,360.0
t,h,203.0
e,SPACE,157.0
BACKSPACE,BACKSPACE,194.0
SPACE,a,251.0
SPACE,a,176.0
e,r,963.0
BACKSPACE,BACKSPACE,211.0
SPACE,i,358.0
s,SPACE,169.0
t,SPACE,288.0
SPACE,a,263.0
e,SPACE,191.0
SPACE,t,224.0
o,SPACE,260.0
t,SPACE,247.0
SPACE,i,443.0
n,SPACE,205.0
e,s,247.0
t,SPACE,602.0
SPACE,a,259.0
SPACE,t,1276.0
t,h,204.0
e,n,525.0
n,SPACE,248.0
o,SPACE,247.0
t,SPACE,176.0
SPACE,a,447.0
